id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,-57.3427,-84.7668,-84.9678,-84.7803,0.0179386,0.0179761
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,-57.3437,-84.792,-84.7911,-84.7942,1.39271,1.39266
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,-53.6704,-81.0931,-81.0819,-81.0952,1.34818,1.34796
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,-50.0174,-77.4145,-77.3931,-77.4165,1.3352,1.3348
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,-46.3844,-73.7561,-73.7246,-73.758,1.32057,1.31997
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,-46.3844,-73.7561,-73.7246,-73.758,0.871985,0.871594
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,-50.0174,-77.4145,-77.3931,-77.4165,0.232629,0.23256
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,-53.6704,-81.0931,-81.0819,-81.0952,0.0384712,0.0384651
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,-57.3427,-84.7668,-84.7658,-84.769,0.0188357,0.0188351
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,-57.3437,-84.792,-84.5698,-84.7517,1.36039,1.35749
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,-53.6704,-81.0931,-80.8702,-81.0545,1.38515,1.38203
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,-50.0174,-77.4145,-77.1911,-77.3777,1.25484,1.25184
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,-46.3844,-73.7561,-73.5322,-73.7211,0.948376,0.945967
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,-46.3844,-73.7561,-73.5322,-73.7211,0.355682,0.354779
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,-50.0174,-77.4145,-77.1911,-77.3777,0.0226009,0.0225488
8|474|sample|7|276,1.2,666,7,7,1,126520.0,-53.6704,-81.0931,-80.8702,-81.0545,0.007982,0.00796594
8|474|sample|7|276,6.0,798,8,7,1,126520.0,-57.3437,-84.792,-84.5698,-84.7517,0.00902232,0.00900494
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,-57.3437,-84.792,-84.8895,-84.7592,1.41995,1.42211
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,-53.6704,-81.0931,-81.1759,-81.0617,1.37489,1.37681
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,-50.0174,-77.4145,-77.4829,-77.3845,1.25252,1.2541
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,-46.3844,-73.7561,-73.8102,-73.7276,1.01262,1.01375
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,-46.3844,-73.7561,-73.8102,-73.7276,0.362008,0.36241
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,-50.0174,-77.4145,-77.4829,-77.3845,0.0265117,0.0265441
8|474|sample|8|276,1.2,754,7,8,1,126520.0,-53.6704,-81.0931,-81.1759,-81.0617,0.00889236,0.00890359
8|474|sample|8|276,6.0,720,8,8,1,126520.0,-57.3437,-84.792,-84.8895,-84.7592,0.00819743,0.00820862
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,-57.3437,-84.792,-84.7631,-84.7088,1.38303,1.38391
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,-53.6704,-81.0931,-81.0551,-81.0136,1.25119,1.25183
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,-50.0174,-77.4145,-77.3675,-77.3386,1.00341,1.00378
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,-46.3844,-73.7561,-73.7003,-73.6838,0.29238,0.292444
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,-46.3844,-73.7561,-73.7003,-73.6838,0.022638,0.0226429
8|474|sample|9|276,1.14,680,6,9,1,126520.0,-50.0174,-77.4145,-77.3675,-77.3386,0.00845804,0.00846086
8|474|sample|9|276,5.7,720,7,9,1,126520.0,-53.6704,-81.0931,-81.0551,-81.0136,0.0085417,0.0085456
8|474|sample|9|276,28.5,790,8,9,1,126520.0,-57.3437,-84.792,-84.7631,-84.7088,0.00892225,0.00892738
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,-57.3437,-87.9857,-88.1804,-87.9995,1.25994,1.26251
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,-53.6704,-84.1474,-84.2555,-84.163,1.30216,1.30358
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,-53.6704,-84.1474,-84.3931,-84.1687,1.39381,1.3975
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,-53.6704,-84.1474,-84.1359,-84.165,1.33752,1.33706
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,-53.6704,-84.1474,-84.2467,-84.1631,1.30236,1.30365
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,-53.6704,-84.1474,-84.0842,-84.1651,1.34002,1.33874
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,-53.6704,-84.1474,-84.2552,-84.1617,1.27809,1.2795
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,-57.3437,-87.9857,-88.1656,-87.9893,1.07321,1.07535
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.89056,0.89056
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.884266,0.884266
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.918881,0.918881
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.03217,1.03217
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.0951,1.0951
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.11084,1.11084
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.05105,1.05105
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.11713,1.11713
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,-57.3437,-81.3327,-81.2678,-81.2301,1.09458,1.09508
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,-53.6704,-77.6383,-77.5659,-77.5404,1.22092,1.22132
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,-50.0174,-73.9642,-73.8846,-73.8709,0.881161,0.881322
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,-50.0174,-73.9642,-73.8846,-73.8709,0.36132,0.361386
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,-50.0174,-73.9642,-73.8846,-73.8709,0.0226777,0.0226817
8|462|sample|10|292,1.14,542,6,10,1,129563.0,-50.0174,-73.9642,-73.8846,-73.8709,0.00719983,0.00720099
8|462|sample|10|292,5.7,526,7,10,1,129563.0,-53.6704,-77.6383,-77.5659,-77.5404,0.00672332,0.00672523
8|462|sample|10|292,28.5,550,8,10,1,129563.0,-57.3437,-81.3327,-81.2678,-81.2301,0.00671375,0.00671644
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,-57.3437,-81.3327,-81.667,-81.2814,1.06616,1.07118
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,-53.6704,-77.6383,-77.947,-77.5893,1.18735,1.19278
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,-53.6704,-77.6383,-77.947,-77.5893,1.24106,1.24674
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,-53.6704,-77.6383,-77.947,-77.5893,1.07511,1.08003
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,-53.6704,-77.6383,-77.947,-77.5893,0.697361,0.70055
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,-53.6704,-77.6383,-77.947,-77.5893,0.133377,0.133984
8|462|sample|11|292,5.8,712,7,11,1,129563.0,-53.6704,-77.6383,-77.947,-77.5893,0.00875676,0.00879286
8|462|sample|11|292,29.0,526,8,11,1,129563.0,-57.3437,-81.3327,-81.667,-81.2814,0.00643136,0.00645757
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,-57.3437,-81.3327,-81.4225,-81.2316,0.982182,0.984472
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,-57.3437,-81.3327,-81.4225,-81.2316,0.95367,0.955893
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,-57.3437,-81.3327,-81.4225,-81.2316,0.919202,0.921345
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,-57.3437,-81.3327,-81.4225,-81.2316,0.807795,0.809678
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,-57.3437,-81.3327,-81.4225,-81.2316,0.516437,0.51764
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,-57.3437,-81.3327,-81.4225,-81.2316,0.102601,0.102838
8|462|sample|12|292,5.8,838,7,12,1,129563.0,-57.3437,-81.3327,-81.4225,-81.2316,0.00975992,0.00978066
8|462|sample|12|292,29.0,604,8,12,1,129563.0,-57.3437,-81.3327,-81.4225,-81.2316,0.00727595,0.00729089
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,-57.3437,-81.3327,-81.475,-81.4146,1.15254,1.15339
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,-53.6704,-77.6383,-77.7637,-77.7164,1.44967,1.45055
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,-50.0174,-73.9642,-74.0729,-74.0387,1.5476,1.54831
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,-50.0174,-73.9642,-74.0729,-74.0387,1.5973,1.59803
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,-50.0174,-73.9642,-74.0729,-74.0387,1.32468,1.32529
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,-50.0174,-73.9642,-74.0729,-74.0387,0.95941,0.95985
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,-53.6704,-77.6383,-77.7637,-77.7164,0.602646,0.60301
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,-57.3437,-81.3327,-81.475,-81.4146,0.328412,0.328653
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,-57.3437,-81.3327,-81.6661,-81.4324,1.10412,1.10727
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,-53.6704,-77.6383,-77.9461,-77.7334,1.43029,1.43417
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,-50.0174,-73.9642,-74.2467,-74.0548,1.58847,1.59255
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,-46.3844,-70.3104,-70.5678,-70.3966,1.69848,1.70257
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,-46.3844,-70.3104,-70.5678,-70.3966,1.46183,1.46536
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,-50.0174,-73.9642,-74.2467,-74.0548,1.00926,1.01185
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,-53.6704,-77.6383,-77.9461,-77.7334,0.552273,0.553771
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,-57.3437,-81.3327,-81.6661,-81.4324,0.32475,0.325674
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,-57.3437,-81.3327,-81.483,-81.3454,1.0671,1.06889
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,-53.6704,-77.6383,-77.7714,-77.6504,1.44989,1.45213
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,-50.0174,-73.9642,-74.0803,-73.9757,1.50937,1.51148
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,-46.3844,-70.3104,-70.4096,-70.3214,1.28285,1.28445
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,-46.3844,-70.3104,-70.4096,-70.3214,0.877903,0.878995
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,-50.0174,-73.9642,-74.0803,-73.9757,0.673201,0.674144
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,-53.6704,-77.6383,-77.7714,-77.6504,0.3375,0.338021
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,-57.3426,-81.309,-81.4586,-81.3216,0.160925,0.161193
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,-57.3437,-81.3327,-81.4072,-81.3237,1.08754,1.08865
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,-53.6704,-77.6383,-77.699,-77.6297,1.2673,1.26842
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,-50.0174,-73.9642,-74.0113,-73.956,1.41724,1.41829
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,-46.3844,-70.3104,-70.3441,-70.3026,1.20497,1.20567
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,-46.3844,-70.3104,-70.3441,-70.3026,0.936868,0.937415
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,-50.0174,-73.9642,-74.0113,-73.956,0.604559,0.605007
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,-53.6704,-77.6383,-77.699,-77.6297,0.30842,0.308693
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,-57.3426,-81.309,-81.3835,-81.3,0.147467,0.147617
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,-57.3437,-81.3327,-81.4579,-81.3042,1.00141,1.00329
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,-53.6704,-77.6383,-77.7474,-77.6111,1.31173,1.31402
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,-50.0174,-73.9642,-74.0575,-73.9383,1.49035,1.49273
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,-46.3844,-70.3104,-70.3879,-70.2858,1.27861,1.28045
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,-46.3844,-70.3104,-70.3879,-70.2858,0.42473,0.425341
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,-50.0174,-73.9642,-74.0575,-73.9383,0.0256362,0.0256758
8|462|sample|7|292,1.2,604,7,7,1,129563.0,-53.6704,-77.6383,-77.7474,-77.6111,0.0075766,0.0075883
8|462|sample|7|292,6.0,570,8,7,1,129563.0,-57.3437,-81.3327,-81.4579,-81.3042,0.00691241,0.00692376
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,-57.3437,-81.3327,-81.5621,-81.3198,1.07946,1.08265
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,-53.6704,-77.6383,-77.8469,-77.6259,1.41689,1.42089
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,-50.0174,-73.9642,-74.1522,-73.9525,1.48539,1.48937
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,-46.3844,-70.3104,-70.4779,-70.2993,1.35702,1.36044
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,-46.3844,-70.3104,-70.4779,-70.2993,0.435304,0.4364
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,-50.0174,-73.9642,-74.1522,-73.9525,0.0264901,0.0265588
8|462|sample|8|292,1.2,518,7,8,1,129563.0,-53.6704,-77.6383,-77.8469,-77.6259,0.00661355,0.00662978
8|462|sample|8|292,6.0,538,8,8,1,129563.0,-57.3437,-81.3327,-81.5621,-81.3198,0.00656564,0.00658249
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,-57.3437,-81.3327,-81.433,-81.2455,1.17649,1.17919
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,-53.6704,-77.6383,-77.7236,-77.555,1.11025,1.11265
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,-50.0174,-73.9642,-74.0348,-73.8849,1.22134,1.2238
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,-46.3844,-70.3104,-70.3663,-70.235,0.357999,0.358661
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,-46.3844,-70.3104,-70.3663,-70.235,0.0241522,0.0241954
8|462|sample|9|292,1.14,602,6,9,1,129563.0,-50.0174,-73.9642,-74.0348,-73.8849,0.00788708,0.00790121
8|462|sample|9|292,5.7,556,7,9,1,129563.0,-53.6704,-77.6383,-77.7236,-77.555,0.00704503,0.00705836
8|462|sample|9|292,28.5,492,8,9,1,129563.0,-57.3437,-81.3327,-81.433,-81.2455,0.00608637,0.00609833
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,-57.3437,-84.396,-84.4024,-84.4018,1.12202,1.12203
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,-53.6704,-80.5625,-80.6678,-80.5865,1.45688,1.45834
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,-53.6704,-80.5625,-80.7114,-80.5935,1.5637,1.56597
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,-53.6704,-80.5625,-80.4432,-80.5903,1.52041,1.51765
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,-53.6704,-80.5625,-80.5608,-80.5859,1.44858,1.44813
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,-53.6704,-80.5625,-80.7397,-80.5915,1.5326,1.5354
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,-53.6704,-80.5625,-80.6791,-80.5828,1.39609,1.39775
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,-57.3437,-84.396,-84.3153,-84.3951,0.979832,0.978913
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.748951,0.748951
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.796154,0.796154
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.833916,0.833916
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.811888,0.811888
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.855944,0.855944
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.799301,0.799301
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.925175,0.925175
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.818182,0.818182
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,-57.3437,-5.9776,-5.99389,-5.98087,1.26243,1.26495
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,-53.6704,-7.40512,-7.44139,-7.40917,1.73729,1.74432
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,-50.0174,-8.83606,-8.8924,-8.84089,1.49763,1.50583
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,-50.0174,-8.83606,-8.8924,-8.84089,1.17453,1.18097
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,-50.0174,-8.83606,-8.8924,-8.84089,1.04647,1.05221
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,-50.0174,-8.83606,-8.8924,-8.84089,0.615682,0.619054
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,-53.6704,-7.40512,-7.44139,-7.40917,0.437297,0.439063
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,-57.3437,-5.9776,-5.99389,-5.98087,0.207614,0.208026
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,-57.3437,-5.9776,-5.96544,-5.97545,1.52826,1.52592
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,-53.6704,-7.40512,-7.40607,-7.40244,1.42716,1.42781
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,-53.6704,-7.40512,-7.40607,-7.40244,1.24655,1.24711
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,-53.6704,-7.40512,-7.40607,-7.40244,0.805717,0.806084
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,-53.6704,-7.40512,-7.40607,-7.40244,0.276109,0.276235
8|75|sample|11|65,1.16,618,6,11,1,11543.75,-53.6704,-7.40512,-7.40607,-7.40244,0.0683773,0.0684081
8|75|sample|11|65,5.8,582,7,11,1,11543.75,-53.6704,-7.40512,-7.40607,-7.40244,0.0644413,0.0644703
8|75|sample|11|65,29.0,612,8,11,1,11543.75,-57.3437,-5.9776,-5.96544,-5.97545,0.0824959,0.0823708
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,-57.3437,-5.9776,-5.96899,-5.97459,1.3956,1.39441
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,-57.3437,-5.9776,-5.96899,-5.97459,1.46818,1.46693
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,-57.3437,-5.9776,-5.96899,-5.97459,1.22882,1.22777
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,-57.3437,-5.9776,-5.96899,-5.97459,0.658039,0.657476
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,-57.3437,-5.9776,-5.96899,-5.97459,0.19853,0.19836
8|75|sample|12|65,1.16,542,6,12,1,11543.75,-57.3437,-5.9776,-5.96899,-5.97459,0.0731118,0.0730498
8|75|sample|12|65,5.8,592,7,12,1,11543.75,-57.3437,-5.9776,-5.96899,-5.97459,0.0797829,0.0797153
8|75|sample|12|65,29.0,536,8,12,1,11543.75,-57.3437,-5.9776,-5.96899,-5.97459,0.0723112,0.07225
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,-57.3437,-5.9776,-5.9799,-5.97582,1.22278,1.22354
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,-53.6704,-7.40512,-7.42402,-7.40291,1.50424,1.50823
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,-50.0174,-8.83606,-8.87165,-8.83342,1.17619,1.18098
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,-50.0174,-8.83606,-8.87165,-8.83342,1.17047,1.17523
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,-50.0174,-8.83606,-8.87165,-8.83342,0.545387,0.547605
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,-50.0174,-8.83606,-8.87165,-8.83342,0.155012,0.15564
8|75|sample|3|65,1.0,916,7,3,1,11543.75,-53.6704,-7.40512,-7.42402,-7.40291,0.100733,0.100998
8|75|sample|3|65,5.0,826,8,3,1,11543.75,-57.3437,-5.9776,-5.9799,-5.97582,0.11082,0.110889
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,-57.3437,-5.9776,-5.96863,-5.97515,1.3343,1.33297
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,-53.6704,-7.40512,-7.41003,-7.40208,1.36351,1.36487
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,-50.0174,-8.83606,-8.85493,-8.83243,1.25487,1.25787
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,-46.3844,-10.2704,-10.3033,-10.2662,0.994586,0.997995
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,-46.3844,-10.2704,-10.3033,-10.2662,0.45835,0.459919
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,-50.0174,-8.83606,-8.85493,-8.83243,0.202458,0.202942
8|75|sample|4|65,1.0,968,7,4,1,11543.75,-53.6704,-7.40512,-7.41003,-7.40208,0.106591,0.106697
8|75|sample|4|65,5.0,668,8,4,1,11543.75,-57.3437,-5.9776,-5.96863,-5.97515,0.089928,0.0898391
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,-57.3437,-5.9776,-5.98692,-5.97076,1.30822,1.31146
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,-53.6704,-7.40512,-7.43273,-7.39664,1.12034,1.12543
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,-50.0174,-8.83606,-8.88206,-8.82594,0.819814,0.824714
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,-46.3844,-10.2704,-10.3349,-10.2587,0.261213,0.263049
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,-46.3844,-10.2704,-10.3349,-10.2587,0.14101,0.141998
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,-50.0174,-8.83606,-8.88206,-8.82594,0.0956307,0.0961978
8|75|sample|5|65,9.6,926,7,5,1,11543.75,-53.6704,-7.40512,-7.43273,-7.39664,0.101714,0.102172
8|75|sample|5|65,48.0,608,8,5,1,11543.75,-57.3436,-5.97754,-5.98685,-5.97069,0.0816964,0.0818966
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,-57.3437,-5.9776,-5.96692,-5.9714,1.16088,1.16008
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,-53.6704,-7.40512,-7.40791,-7.39743,1.46334,1.46527
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,-50.0174,-8.83606,-8.8524,-8.82688,0.753562,0.755609
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,-46.3844,-10.2704,-10.3004,-10.2598,0.249855,0.25079
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,-46.3844,-10.2704,-10.3004,-10.2598,0.14354,0.144076
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,-50.0174,-8.83606,-8.8524,-8.82688,0.112583,0.112887
8|75|sample|6|65,9.6,856,7,6,1,11543.75,-53.6704,-7.40512,-7.40791,-7.39743,0.0943769,0.0945002
8|75|sample|6|65,48.0,602,8,6,1,11543.75,-57.3436,-5.97754,-5.96685,-5.97133,0.0811435,0.0810884
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,-57.3437,-5.9776,-5.97163,-5.98276,1.39851,1.39613
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,-53.6704,-7.40512,-7.41376,-7.4115,1.44894,1.44935
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,-50.0174,-8.83606,-8.85938,-8.84368,1.51138,1.51391
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,-46.3844,-10.2704,-10.3085,-10.2793,1.31786,1.32142
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,-46.3844,-10.2704,-10.3085,-10.2793,1.13175,1.1348
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,-50.0174,-8.83606,-8.85938,-8.84368,1.14185,1.14376
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,-53.6704,-7.40512,-7.41376,-7.4115,0.622094,0.62227
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,-57.3437,-5.9776,-5.97163,-5.98276,0.34729,0.3467
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,-57.3437,-5.9776,-5.9991,-5.98193,1.38972,1.39337
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,-53.6704,-7.40512,-7.44787,-7.41047,1.41362,1.42026
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,-50.0174,-8.83606,-8.90014,-8.84245,1.4894,1.49854
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,-46.3844,-10.2704,-10.3559,-10.2779,1.21929,1.22807
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,-46.3844,-10.2704,-10.3559,-10.2779,1.13649,1.14467
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,-50.0174,-8.83606,-8.90014,-8.84245,0.986704,0.992758
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,-53.6704,-7.40512,-7.44787,-7.41047,0.761053,0.764623
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,-57.3437,-5.9776,-5.9991,-5.98193,0.291916,0.292681
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,-57.3437,-5.9776,-5.97448,-5.97917,1.30858,1.30764
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,-53.6704,-7.40512,-7.4173,-7.40705,1.58554,1.58758
