id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,130909.0,33863.4,1611.16,2232.83,1.10487,0.0981724
8|474|sample|8|276,1.2,754,7,8,1,126520.0,130896.0,2898.48,710.582,710.547,0.0810931,0.0811587
8|474|sample|8|276,6.0,720,8,8,1,126520.0,130574.0,711.171,710.553,710.383,0.0176446,0.017963
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,130909.0,128827.0,125428.0,124882.0,0.792086,0.838478
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,130909.0,124739.0,113405.0,112442.0,0.333434,0.420248
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,130909.0,113204.0,80985.7,80186.6,1.04795,1.15402
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,130909.0,84581.3,26521.1,27203.8,-0.53813,-0.745021
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,130909.0,35460.2,1294.12,1481.81,0.951757,0.615894
8|474|sample|9|276,1.14,680,6,9,1,126520.0,130897.0,3225.83,710.555,710.392,-0.057069,-0.0567666
8|474|sample|9|276,5.7,720,7,9,1,126520.0,130607.0,711.56,710.553,710.383,0.0176447,0.0179631
8|474|sample|9|276,28.5,790,8,9,1,126520.0,123373.0,710.383,710.553,710.383,0.148387,0.14871
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,130909.0,130909.0,130933.0,130909.0,-0.191789,-0.190044
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,130909.0,130909.0,130933.0,130909.0,-0.309667,-0.307942
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,130909.0,130909.0,130933.0,130909.0,0.380126,0.381971
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,130909.0,130909.0,130933.0,130909.0,-0.0638076,-0.0620398
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,130909.0,130909.0,130933.0,130909.0,-0.309215,-0.30749
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,130909.0,130909.0,130933.0,130909.0,-0.0514468,-0.0496768
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,130909.0,130909.0,130933.0,130909.0,-0.486562,-0.484868
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,130909.0,130909.0,130933.0,130909.0,-1.62828,-1.62678
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.21478,1.21478
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.20619,1.20619
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.25341,1.25341
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.40794,1.40794
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.49379,1.49379
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.51525,1.51525
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.4337,1.4337
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.52384,1.52384
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,134058.0,102487.0,98384.0,98594.0,0.441628,0.419954
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,134058.0,121065.0,107196.0,107718.0,0.212909,0.164485
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,134058.0,111834.0,77025.9,78675.3,-0.215572,-0.413474
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,134058.0,83557.0,26835.9,29183.3,1.29398,0.497288
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,134057.0,35028.4,1697.07,2080.62,0.267348,-0.320641
8|462|sample|10|292,1.14,542,6,10,1,129563.0,134046.0,3182.84,697.883,697.9,-0.291827,-0.291857
8|462|sample|10|292,5.7,526,7,10,1,129563.0,133748.0,692.718,691.629,691.576,-0.310428,-0.31033
8|462|sample|10|292,28.5,550,8,10,1,129563.0,126339.0,626.126,625.803,626.126,-0.143806,-0.144411
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,134058.0,102468.0,102905.0,103310.0,-0.213836,-0.25134
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,134058.0,120995.0,123050.0,123896.0,-1.2817,-1.34045
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,134058.0,109679.0,115465.0,117425.0,-0.305131,-0.464267
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,134058.0,81663.6,95448.9,99289.1,0.148917,-0.234043
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,134057.0,33889.8,54146.7,58882.4,1.50767,0.634503
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,134045.0,3021.42,10476.8,12019.8,0.991187,-0.0400891
8|462|sample|11|292,5.8,712,7,11,1,129563.0,133737.0,692.574,762.129,769.369,-0.0927547,-0.106013
8|462|sample|11|292,29.0,526,8,11,1,129563.0,126073.0,626.126,625.803,626.126,-0.189337,-0.189939
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,134058.0,102468.0,102657.0,102919.0,-0.972344,-0.994909
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,134058.0,99179.7,100129.0,100626.0,-1.01119,-1.05472
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,134058.0,89909.7,93121.6,94253.3,-0.6907,-0.799704
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,134058.0,66959.2,75424.6,77964.5,0.0754339,-0.240886
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,134057.0,27822.4,41027.9,45101.8,1.68426,0.711106
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,134045.0,2534.75,7489.02,9703.86,1.74849,-0.0847263
8|462|sample|12|292,5.8,838,7,12,1,129563.0,133737.0,626.944,672.366,730.381,0.311536,0.200281
8|462|sample|12|292,29.0,604,8,12,1,129563.0,126073.0,626.126,625.803,626.127,-0.0413624,-0.0419742
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,134058.0,103637.0,103371.0,103180.0,0.491016,0.509902
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,134058.0,125204.0,125345.0,124651.0,0.396752,0.453741
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,134058.0,123742.0,125587.0,124353.0,0.553806,0.656814
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,134058.0,113237.0,121291.0,119333.0,1.26701,1.44839
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,134058.0,86741.0,112435.0,109709.0,0.0953494,0.341179
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,134057.0,39134.6,95424.6,92540.0,-1.34969,-1.08651
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,134049.0,4104.91,66071.9,64780.2,-1.71987,-1.56185
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,133820.0,628.584,26318.1,27672.3,1.49972,1.01012
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,134058.0,103637.0,103277.0,103350.0,0.0911882,0.0841913
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,134058.0,125204.0,125135.0,125014.0,0.300112,0.309918
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,134058.0,123742.0,125213.0,124977.0,0.885535,0.905791
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,134058.0,113425.0,120883.0,120512.0,1.45406,1.48866
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,134058.0,86884.9,111743.0,111249.0,0.672626,0.719058
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,134057.0,39134.6,94450.7,93991.2,-0.80114,-0.757285
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,134049.0,4104.91,65574.1,65533.0,-2.30205,-2.29742
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,133820.0,628.584,26687.5,27198.8,1.27291,1.08894
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,134058.0,101785.0,100262.0,99176.5,0.0248859,0.131996
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,134058.0,118583.0,118765.0,116581.0,0.96531,1.16677
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,134058.0,105081.0,114324.0,111211.0,1.293,1.60222
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,134058.0,69445.4,103468.0,99546.5,0.101639,0.490002
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,134056.0,20269.1,86294.5,82135.2,-1.65933,-1.24922
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,134023.0,1167.64,62716.4,59472.3,-0.765755,-0.287904
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,133173.0,691.586,36110.3,34846.7,-1.45381,-1.17394
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,113313.0,626.126,12778.7,13097.7,1.34452,1.13787
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,134058.0,101785.0,97883.7,97829.2,0.44501,0.450677
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,134058.0,118583.0,114441.0,114166.0,-0.0478259,-0.0242644
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,134058.0,105081.0,108125.0,107784.0,1.19949,1.23415
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,134058.0,69445.4,95454.9,95134.0,0.270143,0.303867
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,134056.0,20269.1,77314.4,77142.2,-0.131513,-0.110284
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,134023.0,1167.64,54738.7,54847.6,-0.517304,-0.535049
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,133173.0,691.586,31341.7,31726.1,-1.04372,-1.14048
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,113313.0,626.126,11586.4,11966.6,1.38704,1.12315
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,134058.0,103570.0,103101.0,103331.0,-0.834906,-0.854886
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,134058.0,124961.0,123151.0,123553.0,-0.415638,-0.446338
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,134058.0,123017.0,115797.0,117054.0,1.01048,0.894565
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,134058.0,111440.0,87463.0,90782.2,1.85228,1.43263
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,134058.0,82402.4,32261.3,36637.5,0.633566,-0.514428
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,134057.0,33450.9,1565.45,2055.96,0.902362,0.102023
8|462|sample|7|292,1.2,604,7,7,1,129563.0,134044.0,2815.19,691.632,691.588,-0.164242,-0.164161
8|462|sample|7|292,6.0,570,8,7,1,129563.0,133714.0,626.753,625.803,626.126,-0.105864,-0.106471
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,134058.0,103570.0,103450.0,103472.0,-0.157726,-0.159767
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,134058.0,124961.0,124401.0,124045.0,0.251448,0.280416
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,134058.0,123017.0,119138.0,118345.0,0.685739,0.756033
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,134058.0,111440.0,93965.2,93278.6,1.73348,1.81725
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,134058.0,82402.4,37052.8,38590.3,-0.389072,-0.737976
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,134057.0,33450.9,1608.1,2087.56,0.949831,0.167815
8|462|sample|8|292,1.2,518,7,8,1,129563.0,134044.0,2815.19,691.63,691.583,-0.325422,-0.325337
8|462|sample|8|292,6.0,538,8,8,1,129563.0,133714.0,626.753,625.803,626.126,-0.166572,-0.167175
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,134058.0,102487.0,101012.0,100690.0,0.942879,0.976902
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,134058.0,121065.0,114157.0,113047.0,-1.23538,-1.15062
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,134058.0,111834.0,87492.9,86332.0,1.8978,2.05233
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,134058.0,83695.6,31255.8,32203.1,-0.61039,-0.85684
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,134057.0,35086.2,1368.18,1686.29,0.883478,0.335615
8|462|sample|9|292,1.14,602,6,9,1,129563.0,134046.0,3182.84,697.832,697.74,-0.179408,-0.179238
8|462|sample|9|292,5.7,556,7,9,1,129563.0,133748.0,692.718,691.629,691.576,-0.254201,-0.254103
8|462|sample|9|292,28.5,492,8,9,1,129563.0,126339.0,626.126,625.803,626.126,-0.253839,-0.254437
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,134058.0,104143.0,104004.0,104143.0,0.512716,0.499051
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,134058.0,127053.0,127035.0,127053.0,0.687923,0.686406
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,134058.0,127053.0,127035.0,127053.0,1.46764,1.46602
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,134058.0,127053.0,127035.0,127053.0,1.11759,1.11601
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,134058.0,127053.0,127035.0,127053.0,0.61397,0.612464
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,134058.0,127053.0,127035.0,127053.0,1.24617,1.24458
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,134058.0,127053.0,127035.0,127053.0,0.249019,0.247563
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,134058.0,104143.0,104004.0,104143.0,-0.801828,-0.813821
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.02162,1.02162
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.086,1.086
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.13751,1.13751
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.10747,1.10747
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.16756,1.16756
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.0903,1.0903
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.262,1.262
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.11605,1.11605
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11944.2,11764.5,11932.2,11927.0,-1.49469,-1.49199
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11944.2,11411.8,11900.5,11891.3,2.48694,2.49397
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11944.2,10416.6,11798.5,11781.9,2.7468,2.75981
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11944.2,7946.97,11474.3,11451.4,0.797098,0.812669
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11944.2,3708.68,10489.7,10495.9,0.576751,0.572424
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11943.2,927.422,7894.61,8071.98,-0.986102,-1.11379
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,11918.1,710.485,3424.14,3848.77,0.731661,0.191426
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,11294.0,710.383,858.096,990.471,1.26931,1.0049
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11944.2,11762.4,11756.7,11778.2,-0.194795,-0.207838
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11944.2,11405.6,11332.9,11404.9,1.08841,1.03801
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11944.2,10399.6,10047.4,10258.8,0.929802,0.772758
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11944.2,7908.98,6814.24,7277.68,0.483813,0.0716054
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11944.2,3661.78,2218.12,2622.76,0.439183,-0.145017
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11943.2,917.511,726.092,743.883,-0.201319,-0.233697
8|75|sample|11|65,5.8,582,7,11,1,11543.75,11917.2,710.472,710.554,710.383,-0.240107,-0.239796
8|75|sample|11|65,29.0,612,8,11,1,11543.75,11271.6,710.383,710.554,710.383,-0.184074,-0.183762
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11944.2,11762.4,11479.4,11492.6,-0.645612,-0.653356
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11944.2,11405.6,10591.6,10696.4,0.270677,0.199481
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11944.2,10399.6,8326.3,8724.28,0.685686,0.363717
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11944.2,7908.98,4175.81,4976.74,0.858129,-0.0532642
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11944.2,3661.78,1032.67,1414.68,0.792618,0.111412
8|75|sample|12|65,1.16,542,6,12,1,11543.75,11943.2,917.511,710.815,714.651,-0.31529,-0.322229
8|75|sample|12|65,5.8,592,7,12,1,11543.75,11917.2,710.472,710.554,710.383,-0.221429,-0.221118
8|75|sample|12|65,29.0,536,8,12,1,11543.75,11271.6,710.383,710.554,710.383,-0.326023,-0.325716
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11944.2,11889.4,11903.9,11893.4,-1.67496,-1.66959
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11944.2,11779.9,11782.3,11768.4,1.23598,1.24558
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11944.2,11456.5,11322.4,11344.1,0.894858,0.879905
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11944.2,10539.1,9710.83,9990.19,2.08929,1.8561
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11944.2,8225.04,5458.94,6488.22,0.439199,-0.536413
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11944.2,4067.3,1108.03,1824.0,0.978585,-0.239024
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11943.4,1013.84,710.581,714.122,0.383671,0.376813
8|75|sample|3|65,5.0,826,8,3,1,11543.75,11924.2,710.65,710.554,710.383,0.215626,0.21595
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11944.2,11889.4,11882.0,11886.1,-1.15994,-1.16217
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11944.2,11779.9,11732.8,11752.8,0.457006,0.444095
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11944.2,11456.5,11248.8,11322.2,1.47483,1.42142
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11944.2,10539.1,9781.07,10012.0,1.83998,1.65143
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11944.2,8225.04,6208.49,6722.27,-0.46646,-0.903021
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11944.2,4067.3,1746.7,2130.11,0.680525,0.0740018
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11943.4,1013.84,714.637,722.674,0.472867,0.457196
8|75|sample|4|65,5.0,668,8,4,1,11543.75,11924.2,710.65,710.554,710.383,-0.0794797,-0.0791643
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11944.2,11688.3,11137.1,11253.5,-0.84325,-0.911419
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11944.2,11191.2,9811.22,10188.4,0.324713,0.058578
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11944.2,9826.82,6913.89,7837.82,1.72174,0.845741
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11944.2,6704.48,2820.59,4039.09,0.589735,-0.90735
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11944.1,2416.77,813.343,1150.19,1.72454,1.04396
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11941.3,751.423,710.577,712.551,0.592865,0.588967
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11869.7,710.384,710.554,710.383,0.402401,0.402731
8|75|sample|5|65,48.0,608,8,5,1,11543.75,10196.6,710.383,710.554,710.383,-0.191545,-0.191233
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11944.2,11688.3,11146.0,11377.6,-1.57743,-1.70153
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11944.2,11191.2,9760.23,10385.7,2.54872,2.02131
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11944.2,9826.82,6674.37,8011.57,1.30677,0.0996033
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11944.2,6704.48,2473.02,3955.08,0.894381,-0.995833
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11944.1,2416.77,761.166,1026.92,1.8855,1.32974
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11941.3,751.423,710.555,710.811,0.929104,0.928583
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11869.7,710.384,710.554,710.383,0.271658,0.271985
8|75|sample|6|65,48.0,602,8,6,1,11543.75,10196.6,710.383,710.554,710.383,-0.202751,-0.20244
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11944.2,11882.1,11944.2,11941.6,-0.896231,-0.894763
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11944.2,11758.2,11938.2,11934.6,0.808147,0.810466
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11944.2,11393.3,11914.9,11909.3,2.71265,2.71705
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11944.2,10366.0,11826.5,11817.0,2.84329,2.85072
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11944.2,7834.21,11494.2,11486.6,1.64916,1.65474
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11944.2,3570.9,10312.7,10362.2,1.37649,1.33855
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11943.1,899.177,6881.61,7178.17,-1.04816,-1.27608
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,11915.3,710.451,1883.07,2255.09,1.09982,0.499563
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11944.2,11882.1,11944.4,11941.8,-0.909818,-0.908348
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11944.2,11758.2,11939.0,11935.3,0.643523,0.645942
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11944.2,11393.3,11917.9,11910.9,2.60734,2.61277
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11944.2,10366.0,11837.5,11820.6,2.11759,2.13013
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11944.2,7834.21,11533.8,11491.2,1.69628,1.72746
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11944.2,3570.9,10443.3,10350.7,0.17933,0.243111
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11943.1,899.177,7195.79,7084.0,-0.175964,-0.0811385
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,11915.3,710.451,2114.4,2120.41,0.115369,0.106342
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11944.2,11764.5,11938.0,11931.1,-1.303,-1.2993
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11944.2,11411.8,11916.6,11901.7,1.59304,1.60362
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11944.2,10416.6,11841.1,11807.3,1.33579,1.35938
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11944.2,7946.97,11576.9,11507.3,2.21553,2.26874
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11944.2,3708.68,10689.4,10593.2,0.991779,1.06199
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11943.2,927.422,8096.4,8150.41,-1.04839,-1.08677
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,11918.1,710.485,3305.0,3750.78,0.48284,-0.0777985
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,11294.0,710.383,792.442,920.512,1.71061,1.44171
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11944.2,11944.2,11946.4,11944.2,-1.01126,-1.01007
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11944.2,11944.2,11946.4,11944.2,-0.458009,-0.456751
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11944.2,11944.2,11946.4,11944.2,-0.00145417,-0.00013651
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11944.2,11944.2,11946.4,11944.2,0.965513,0.966955
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11944.2,11944.2,11946.4,11944.2,0.659511,0.660913
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11944.2,11944.2,11946.4,11944.2,0.00099385,0.00231182
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11944.2,11944.2,11946.4,11944.2,-0.122631,-0.121329
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11944.2,11944.2,11946.4,11944.2,-2.00393,-2.00287
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.13322,1.13322
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.38648,1.38648
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.24912,1.24912
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.33068,1.33068
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.33497,1.33497
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.29634,1.29634
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.3736,1.3736
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.3178,1.3178
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,101634.0,95815.4,92177.5,91940.8,-1.69178,-1.67088
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,101634.0,92780.4,81946.8,82553.9,-0.352174,-0.420835
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,101633.0,84216.4,58058.5,60575.3,0.502649,0.0893308
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,101633.0,62965.5,21357.6,25051.1,2.14609,0.613278
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,101633.0,26495.4,1739.12,2538.62,0.800173,-0.406952
8|291|sample|10|103,1.14,632,6,10,1,98225.875,101624.0,2562.89,697.691,696.479,-0.122984,-0.120742
8|291|sample|10|103,5.7,498,7,10,1,98225.875,101399.0,696.167,697.513,695.293,-0.373531,-0.369526
8|291|sample|10|103,28.5,558,8,10,1,98225.875,95791.8,695.293,697.513,695.293,-0.261198,-0.257147
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,101634.0,95797.1,87662.2,87123.0,-1.59214,-1.54147
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,101634.0,92726.9,73498.2,73826.0,-0.497667,-0.538248
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,101634.0,84070.3,46655.8,48939.2,0.869818,0.397997
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,101633.0,62638.6,14702.0,17851.8,2.11672,0.397575
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,101633.0,26091.8,1355.61,2024.19,0.80269,-0.283489
8|291|sample|11|103,1.16,454,6,11,1,98225.875,101624.0,2477.61,697.786,697.835,-0.456397,-0.456485
