id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|sample|10|292,5.7,526,7,10,1,129563.0,201.136,135.738,135.582,135.738,0.00634426,0.00633451
8|462|sample|10|292,28.5,550,8,10,1,129563.0,188.898,127.479,127.365,127.479,0.00730594,0.00729756
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,188.898,127.479,127.365,127.479,1.73777,1.73624
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,201.136,135.738,135.582,135.738,1.73707,1.7351
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,201.136,135.738,135.582,135.738,1.81581,1.81374
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,201.136,135.738,135.582,135.738,1.57254,1.57075
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,201.136,135.738,135.582,135.738,1.0188,1.01763
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,201.136,135.738,135.582,135.738,0.192048,0.191827
8|462|sample|11|292,5.8,712,7,11,1,129563.0,201.136,135.738,135.582,135.738,0.00936674,0.00935356
8|462|sample|11|292,29.0,526,8,11,1,129563.0,188.898,127.479,127.365,127.479,0.00689106,0.00688304
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,188.898,127.479,127.365,127.479,1.59585,1.59444
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,188.898,127.479,127.365,127.479,1.54941,1.54805
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,188.898,127.479,127.365,127.479,1.49328,1.49197
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,188.898,127.479,127.365,127.479,1.31186,1.3107
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,188.898,127.479,127.365,127.479,0.837394,0.836655
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,188.898,127.479,127.365,127.479,0.163474,0.163328
8|462|sample|12|292,5.8,838,7,12,1,129563.0,188.898,127.479,127.365,127.479,0.0122845,0.0122717
8|462|sample|12|292,29.0,604,8,12,1,129563.0,188.898,127.479,127.365,127.479,0.00823942,0.00823021
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,188.898,127.479,127.365,127.479,1.87447,1.87282
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,201.136,135.738,135.582,135.738,2.11666,2.11425
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,202.589,136.719,136.553,136.719,2.1381,2.13553
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,202.589,136.719,136.553,136.719,2.20687,2.20422
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,202.589,136.719,136.553,136.719,1.82964,1.82744
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,202.589,136.719,136.553,136.719,1.32419,1.3226
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,201.136,135.738,135.582,135.738,0.877892,0.876892
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,188.898,127.479,127.365,127.479,0.531541,0.531072
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,188.898,127.479,127.365,127.479,1.79976,1.79817
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,201.136,135.738,135.582,135.738,2.09318,2.09079
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,202.589,136.719,136.553,136.719,2.19977,2.19713
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,202.761,136.835,136.668,136.835,2.23469,2.23198
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,202.761,136.835,136.668,136.835,1.92287,1.92053
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,202.589,136.719,136.553,136.719,1.39641,1.39474
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,201.136,135.738,135.582,135.738,0.8061,0.805181
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,188.898,127.479,127.365,127.479,0.526805,0.526339
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,188.898,127.479,127.365,127.479,1.73542,1.73389
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,201.136,135.738,135.582,135.738,2.11718,2.11477
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,202.589,136.719,136.553,136.719,2.0854,2.0829
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,202.761,136.835,136.668,136.835,1.68328,1.68123
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,202.761,136.835,136.668,136.835,1.15087,1.14947
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,202.589,136.719,136.553,136.719,0.92824,0.927123
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,201.136,135.738,135.582,135.738,0.490169,0.48961
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,188.898,127.479,127.365,127.479,0.258568,0.258338
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,188.898,127.479,127.365,127.479,1.76709,1.76553
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,201.136,135.738,135.582,135.738,1.8484,1.8463
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,202.589,136.719,136.553,136.719,1.95609,1.95374
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,202.761,136.835,136.668,136.835,1.57942,1.5775
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,202.761,136.835,136.668,136.835,1.22726,1.22577
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,202.589,136.719,136.553,136.719,0.832475,0.831473
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,201.136,135.738,135.582,135.738,0.447221,0.44671
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,188.898,127.479,127.365,127.479,0.236423,0.236213
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,188.898,127.479,127.365,127.479,1.62786,1.62643
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,201.136,135.738,135.582,135.738,1.91452,1.91234
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,202.589,136.719,136.553,136.719,2.05846,2.05598
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,202.761,136.835,136.668,136.835,1.67718,1.67515
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,202.761,136.835,136.668,136.835,0.554899,0.554224
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,202.589,136.719,136.553,136.719,0.0320687,0.0320275
8|462|sample|7|292,1.2,604,7,7,1,129563.0,201.136,135.738,135.582,135.738,0.00761175,0.00760057
8|462|sample|7|292,6.0,570,8,7,1,129563.0,188.898,127.479,127.365,127.479,0.00765168,0.00764298
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,188.898,127.479,127.365,127.479,1.75725,1.7557
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,201.136,135.738,135.582,135.738,2.07091,2.06856
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,202.589,136.719,136.553,136.719,2.0542,2.05173
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,202.761,136.835,136.668,136.835,1.78251,1.78034
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,202.761,136.835,136.668,136.835,0.569522,0.568829
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,202.589,136.719,136.553,136.719,0.033295,0.0332523
8|462|sample|8|292,1.2,518,7,8,1,129563.0,201.136,135.738,135.582,135.738,0.00621426,0.00620466
8|462|sample|8|292,6.0,538,8,8,1,129563.0,188.898,127.479,127.365,127.479,0.0070985,0.0070903
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,188.898,127.479,127.365,127.479,1.91252,1.91084
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,201.136,135.738,135.582,135.738,1.61943,1.61758
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,202.589,136.719,136.553,136.719,1.68577,1.68375
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,202.761,136.835,136.668,136.835,0.467049,0.466481
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,202.761,136.835,136.668,136.835,0.0283966,0.0283594
8|462|sample|9|292,1.14,602,6,9,1,129563.0,202.589,136.719,136.553,136.719,0.00751027,0.00749858
8|462|sample|9|292,5.7,556,7,9,1,129563.0,201.136,135.738,135.582,135.738,0.00683176,0.00682146
8|462|sample|9|292,28.5,492,8,9,1,129563.0,188.898,127.479,127.365,127.479,0.00630332,0.00629581
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,188.898,188.897,188.687,188.897,1.27962,1.27821
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,201.136,201.136,200.86,201.136,1.49352,1.49148
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,201.136,201.136,200.86,201.136,1.60411,1.60192
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,201.136,201.136,200.86,201.136,1.55446,1.55234
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,201.136,201.136,200.86,201.136,1.48303,1.48101
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,201.136,201.136,200.86,201.136,1.5727,1.57055
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,201.136,201.136,200.86,201.136,1.43127,1.42931
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,188.898,188.897,188.687,188.897,1.11591,1.11467
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742723,0.742723
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789533,0.789533
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.826981,0.826981
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.805136,0.805136
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.848826,0.848826
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.792654,0.792654
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917481,0.917481
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811378,0.811378
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,188.898,13.7624,13.7405,13.7624,1.39129,1.38928
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,201.136,121.175,121.16,121.175,0.287534,0.287497
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,202.589,134.855,134.723,134.855,0.263476,0.263219
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,202.589,134.855,134.723,134.855,0.206128,0.205926
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,202.589,134.855,134.723,134.855,0.183398,0.183218
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,202.589,134.855,134.723,134.855,0.106933,0.106828
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,201.136,121.175,121.16,121.175,0.0706282,0.0706189
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,188.898,13.7624,13.7405,13.7624,0.226385,0.226055
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,188.898,13.7624,13.7405,13.7624,1.67753,1.67511
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,201.136,121.175,121.16,121.175,0.234738,0.234708
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,201.136,121.175,121.16,121.175,0.204735,0.204708
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,201.136,121.175,121.16,121.175,0.131506,0.131489
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,201.136,121.175,121.16,121.175,0.0435308,0.043525
8|75|sample|11|65,1.16,618,6,11,1,11543.75,201.136,121.175,121.16,121.175,0.00902349,0.00902206
8|75|sample|11|65,5.8,582,7,11,1,11543.75,201.136,121.175,121.16,121.175,0.00836967,0.00836832
8|75|sample|11|65,29.0,612,8,11,1,11543.75,188.898,13.7624,13.7405,13.7624,0.0878173,0.0876874
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,188.898,13.7624,13.7405,13.7624,1.5325,1.53029
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,188.898,13.7624,13.7405,13.7624,1.61236,1.61003
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,188.898,13.7624,13.7405,13.7624,1.34902,1.34707
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,188.898,13.7624,13.7405,13.7624,0.721061,0.720017
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,188.898,13.7624,13.7405,13.7624,0.215523,0.215209
8|75|sample|12|65,1.16,542,6,12,1,11543.75,188.898,13.7624,13.7405,13.7624,0.0775421,0.077427
8|75|sample|12|65,5.8,592,7,12,1,11543.75,188.898,13.7624,13.7405,13.7624,0.0848815,0.0847558
8|75|sample|12|65,29.0,536,8,12,1,11543.75,188.898,13.7624,13.7405,13.7624,0.0766614,0.0765476
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,188.898,13.7624,13.7405,13.7624,1.34462,1.34267
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,201.136,121.175,121.16,121.175,0.248105,0.248073
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,202.589,134.855,134.723,134.855,0.205964,0.205763
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,202.589,134.855,134.723,134.855,0.20495,0.20475
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,202.589,134.855,134.723,134.855,0.0942439,0.0941507
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,202.589,134.855,134.723,134.855,0.0251056,0.0250792
8|75|sample|3|65,1.0,916,7,3,1,11543.75,201.136,121.175,121.16,121.175,0.0144357,0.0144336
8|75|sample|3|65,5.0,826,8,3,1,11543.75,188.898,13.7624,13.7405,13.7624,0.11923,0.119055
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,188.898,13.7624,13.7405,13.7624,1.46498,1.46286
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,201.136,121.175,121.16,121.175,0.224277,0.224248
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,202.589,134.855,134.723,134.855,0.219504,0.21929
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,202.761,136.597,136.435,136.597,0.198016,0.197782
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,202.761,136.597,136.435,136.597,0.0899771,0.0898695
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,202.589,134.855,134.723,134.855,0.0334454,0.0334109
8|75|sample|4|65,1.0,968,7,4,1,11543.75,201.136,121.175,121.16,121.175,0.0153801,0.0153779
8|75|sample|4|65,5.0,668,8,4,1,11543.75,188.898,13.7624,13.7405,13.7624,0.0960374,0.0958956
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,188.898,13.7624,13.7405,13.7624,1.44032,1.43824
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,201.136,121.175,121.16,121.175,0.184393,0.18437
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,202.589,134.855,134.723,134.855,0.143007,0.142867
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,202.761,136.597,136.435,136.597,0.0504112,0.0503498
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,202.761,136.597,136.435,136.597,0.0261226,0.0260895
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,202.589,134.855,134.723,134.855,0.0146073,0.014591
8|75|sample|5|65,9.6,926,7,5,1,11543.75,201.136,121.175,121.16,121.175,0.0146173,0.0146152
8|75|sample|5|65,48.0,608,8,5,1,11543.75,188.898,13.7624,13.7405,13.7624,0.0872301,0.0871011
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,188.898,13.7624,13.7405,13.7624,1.27386,1.27202
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,201.136,121.175,121.16,121.175,0.240804,0.240773
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,202.589,134.855,134.723,134.855,0.130841,0.130712
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,202.761,136.597,136.435,136.597,0.0479565,0.0478979
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,202.761,136.597,136.435,136.597,0.0265425,0.0265089
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,202.589,134.855,134.723,134.855,0.0175507,0.0175316
8|75|sample|6|65,9.6,856,7,6,1,11543.75,201.136,121.175,121.16,121.175,0.013346,0.013344
8|75|sample|6|65,48.0,602,8,6,1,11543.75,188.898,13.7624,13.7405,13.7624,0.0863494,0.0862216
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,188.898,13.7624,13.7405,13.7624,1.53632,1.5341
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,201.136,121.175,121.16,121.175,0.238588,0.238557
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,202.589,134.855,134.723,134.855,0.26498,0.264722
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,202.761,136.597,136.435,136.597,0.263276,0.262966
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,202.761,136.597,136.435,136.597,0.225761,0.225495
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,202.589,134.855,134.723,134.855,0.199619,0.199424
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,201.136,121.175,121.16,121.175,0.101104,0.10109
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,188.898,13.7624,13.7405,13.7624,0.379338,0.378788
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,188.898,13.7624,13.7405,13.7624,1.53309,1.53088
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,201.136,121.175,121.16,121.175,0.233721,0.233691
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,202.589,134.855,134.723,134.855,0.262233,0.261977
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,202.761,136.597,136.435,136.597,0.244478,0.24419
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,202.761,136.597,136.435,136.597,0.227715,0.227446
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,202.589,134.855,134.723,134.855,0.172932,0.172763
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,201.136,121.175,121.16,121.175,0.12475,0.124734
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,188.898,13.7624,13.7405,13.7624,0.319742,0.319278
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,188.898,13.7624,13.7405,13.7624,1.43797,1.43589
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,201.136,121.175,121.16,121.175,0.261417,0.261384
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,202.589,134.855,134.723,134.855,0.226895,0.226674
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,202.761,136.597,136.435,136.597,0.241926,0.241641
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,202.761,136.597,136.435,136.597,0.194625,0.194395
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,202.589,134.855,134.723,134.855,0.108634,0.108527
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,201.136,121.175,121.16,121.175,0.0647437,0.0647352
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,188.898,13.7624,13.7405,13.7624,0.250752,0.250387
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,188.898,20.3931,20.356,20.3931,1.05005,1.04826
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,201.136,179.557,179.493,179.557,0.135593,0.135545
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,201.136,179.557,179.493,179.557,0.144773,0.144722
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,201.136,179.557,179.493,179.557,0.164216,0.164158
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,201.136,179.557,179.493,179.557,0.158063,0.158007
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,201.136,179.557,179.493,179.557,0.144822,0.144771
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,201.136,179.557,179.493,179.557,0.142336,0.142286
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,188.898,20.3931,20.356,20.3931,0.884269,0.882764
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.82386,0.82386
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00798,1.00798
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.908119,0.908119
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967412,0.967412
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.970533,0.970533
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942446,0.942446
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.998619,0.998619
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.95805,0.95805
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,188.898,127.479,127.366,127.479,1.31404,1.31288
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,201.136,135.738,135.582,135.738,1.28091,1.27945
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,202.589,136.719,136.553,136.719,0.984424,0.983239
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,202.589,136.719,136.553,136.719,0.43086,0.43034
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,202.589,136.719,136.553,136.719,0.0340695,0.0340259
8|291|sample|10|103,1.14,632,6,10,1,98225.875,202.589,136.719,136.553,136.719,0.00799434,0.00798206
8|291|sample|10|103,5.7,498,7,10,1,98225.875,201.136,135.738,135.582,135.738,0.00588926,0.00588003
8|291|sample|10|103,28.5,558,8,10,1,98225.875,188.898,127.479,127.366,127.479,0.00744421,0.0074357
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,188.898,127.479,127.366,127.479,1.26446,1.26334
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,201.136,135.738,135.582,135.738,1.13025,1.12897
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,201.136,135.738,135.582,135.738,0.827014,0.826071
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,201.136,135.738,135.582,135.738,0.302174,0.301828
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,201.136,135.738,135.582,135.738,0.0276316,0.0275977
8|291|sample|11|103,1.16,454,6,11,1,98225.875,201.136,135.738,135.582,135.738,0.00517426,0.00516585
8|291|sample|11|103,5.8,548,7,11,1,98225.875,201.136,135.738,135.582,135.738,0.00670175,0.0066916
8|291|sample|11|103,29.0,510,8,11,1,98225.875,188.898,127.479,127.366,127.479,0.00661445,0.00660667
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,188.898,127.479,127.366,127.479,1.20022,1.19916
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,188.898,127.479,127.366,127.479,1.25173,1.25063
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,188.898,127.479,127.366,127.479,0.878517,0.877742
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,188.898,127.479,127.366,127.479,0.408459,0.408098
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,188.898,127.479,127.366,127.479,0.0412914,0.0412531
8|291|sample|12|103,1.16,468,6,12,1,98225.875,188.898,127.479,127.366,127.479,0.00588841,0.00588127
8|291|sample|12|103,5.8,510,7,12,1,98225.875,188.898,127.479,127.366,127.479,0.00661445,0.00660667
8|291|sample|12|103,29.0,486,8,12,1,98225.875,188.898,127.479,127.366,127.479,0.00619957,0.00619216
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,188.898,127.479,127.366,127.479,1.46626,1.46497
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,201.136,135.738,135.582,135.738,1.66286,1.66097
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,202.589,136.719,136.553,136.719,1.68097,1.67894
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,202.589,136.719,136.553,136.719,1.71224,1.71018
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,202.589,136.719,136.553,136.719,1.64064,1.63867
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,202.589,136.719,136.553,136.719,1.18286,1.18144
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,201.136,135.738,135.582,135.738,0.413421,0.412948
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,188.898,127.479,127.366,127.479,0.0364166,0.0363826
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,188.898,127.479,127.366,127.479,1.35898,1.35778
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,201.136,135.738,135.582,135.738,1.69874,1.69681
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,202.589,136.719,136.553,136.719,1.75708,1.75496
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,202.761,136.835,136.668,136.835,1.8105,1.8083
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,202.761,136.835,136.668,136.835,1.54911,1.54723
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,202.589,136.719,136.553,136.719,1.11546,1.11412
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,201.136,135.738,135.582,135.738,0.422196,0.421713
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,188.898,127.479,127.366,127.479,0.0394936,0.0394569
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,188.898,127.479,127.366,127.479,1.32629,1.32512
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,201.136,135.738,135.582,135.738,1.63904,1.63717
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,202.589,136.719,136.553,136.719,1.64197,1.63999
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,202.761,136.835,136.668,136.835,1.50724,1.50541
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,202.761,136.835,136.668,136.835,0.855723,0.854683
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,202.589,136.719,136.553,136.719,0.142049,0.141876
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,201.136,135.738,135.582,135.738,0.0173292,0.017307
8|291|sample|5|103,48.0,628,8,5,1,98225.875,188.898,127.479,127.366,127.479,0.00865427,0.0086447
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,188.898,127.479,127.366,127.479,1.32045,1.31929
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,201.136,135.738,135.582,135.738,1.65971,1.65782
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,202.589,136.719,136.553,136.719,1.59953,1.59761
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,202.761,136.835,136.668,136.835,1.3766,1.37493
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,202.761,136.835,136.668,136.835,0.803165,0.802189
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,202.589,136.719,136.553,136.719,0.151859,0.151674
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,201.136,135.738,135.582,135.738,0.0184342,0.0184107
8|291|sample|6|103,48.0,528,8,6,1,98225.875,188.898,127.479,127.366,127.479,0.00692561,0.00691756
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,188.898,127.479,127.366,127.479,1.28079,1.27966
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,201.136,135.738,135.582,135.738,1.52574,1.52401
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,202.589,136.719,136.553,136.719,1.43182,1.43009
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,202.761,136.835,136.668,136.835,1.15226,1.15086
