id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,63853.1,63854.1,127222,127042,-0.304852,-0.301718
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,71836.7,71838.2,142906,142891,-0.00361707,-0.00336399
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,71942.4,71943.9,142690,142555,-0.29969,-0.297585
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,71943.8,71945.3,135998,134717,-0.0753579,-0.0520614
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,71943.8,71945.3,76489.9,73433.4,0.188382,0.301351
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,71942.4,71943.9,9841.48,9861.42,0.928137,0.921156
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,71836.7,71838.2,1326.59,1381.38,-0.4809,-0.562007
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,63853.1,63854.1,695.671,700.786,0.0375009,0.0187929
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,63853.1,63856.6,127184,127008,0.138588,0.14228
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,71836.7,71841,142085,142117,-0.303555,-0.304057
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,71836.7,71841,127993,128269,-0.601737,-0.605884
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,71836.7,71841,43870.2,43858.2,0.275128,0.275894
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,71836.7,71841,3846.16,3780.83,0.456943,0.508482
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,71836.7,71841,913.699,906.861,-0.452508,-0.436875
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,71836.7,71841,760.507,759.974,-0.552982,-0.5516
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,63853.1,63856.6,669.943,668.973,-0.150588,-0.147141
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,63853.1,63856.6,127157,126991,-0.310996,-0.308092
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,63853.1,63856.6,126170,126118,-0.37821,-0.377324
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,63853.1,63856.6,112161,112736,-0.48881,-0.499207
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,63853.1,63856.6,40520.3,40068.8,0.122462,0.152305
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,63853.1,63856.6,4181.16,3895.15,0.434231,0.651571
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,63853.1,63856.6,893.441,859.838,-0.897386,-0.833752
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,63853.1,63856.6,683.492,679.703,-0.323308,-0.311032
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,63853.1,63856.6,670.432,669.269,0.201804,0.206545
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,63853.1,63856.6,127169,126988,-0.133177,-0.129758
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,71836.7,71841,142359,142334,-0.305391,-0.304997
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,71942.4,71946.8,137832,137724,-0.285166,-0.283416
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,71943.8,71948.2,104674,104577,0.107533,0.109974
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,71943.8,71948.2,32126.8,32469.1,1.74098,1.696
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,71942.4,71946.8,4841.91,4968.17,0.386055,0.312059
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,71836.7,71841,1190.61,1212.4,-1.18925,-1.21327
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,63853.1,63856.6,710.498,712.293,-0.0515381,-0.0577747
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,63853.1,63856.6,127187,127013,-0.153903,-0.150651
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,71836.7,71841,142500,142535,-0.256669,-0.257218
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,71942.4,71946.8,138624,138860,-0.426308,-0.429877
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,71942.4,71946.8,106092,106639,-0.17678,-0.18884
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,71942.4,71946.8,30564.1,30206.1,1.05369,1.09612
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,71942.4,71946.8,4180.44,4015.25,0.296986,0.413111
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,71836.7,71841,1078.08,1051.29,-0.824843,-0.781497
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,63853.1,63856.6,696.635,692.572,-0.277845,-0.264658
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,63853.1,63853.7,124040,124066,0.124566,0.124019
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,71836.7,71837.7,131084,131555,0.109422,0.0999902
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,71942.4,71943.5,108591,109172,0.848533,0.830563
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,71942.4,71943.5,67630.2,67640.1,2.30531,2.3046
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,71942.4,71943.5,29348,28853.2,2.36288,2.44671
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,71942.4,71943.5,10226.6,9845.76,-1.48544,-1.44521
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,63853.1,63853.7,1386.41,1323.99,-1.20311,-1.14075
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,63853.1,63853.7,124480,124692,0.0296921,0.0253365
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,71836.7,71837.7,132123,133103,0.123573,0.104057
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,71942.4,71943.5,109814,111077,0.709312,0.672526
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,71943.8,71944.9,67452.7,67363.7,2.16484,2.17104
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,71943.8,71944.9,28058.8,26861.6,2.70397,2.93706
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,71942.4,71943.5,9300.17,8473.21,-1.51001,-1.41088
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,71836.7,71837.7,3151.24,2799.63,-2.05923,-2.00065
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,63853.1,63853.7,1247.53,1134.27,-1.1247,-0.984814
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,71836.7,71838.2,746.751,770.508,-0.19871,-0.270459
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,71836.7,71837.7,745.693,766.12,-0.19541,-0.257541
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,nan,nan,661.477,660.549,0.116546,0.120258
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,nan,nan,661.477,660.549,0.200549,0.204378
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,nan,nan,661.477,660.549,0.30746,0.31144
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,nan,nan,661.477,660.549,0.35328,0.357324
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,nan,nan,661.477,660.549,0.414372,0.418502
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,nan,nan,661.477,660.549,0.322733,0.326735
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,nan,nan,661.477,660.549,0.345643,0.349677
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,nan,nan,661.477,660.549,0.467828,0.472033
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,nan,nan,127223,127045,0.142401,0.146149
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,nan,nan,142933,142930,0.0158024,0.0158549
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,nan,nan,142933,142930,0.0742036,0.0742574
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,nan,nan,142933,142930,0.226012,0.226068
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,nan,nan,142933,142930,0.214543,0.2146
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,nan,nan,142933,142930,0.170473,0.170529
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,nan,nan,142933,142930,-0.0135308,-0.0134788
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,nan,nan,127223,127045,-0.257648,-0.254462
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,56474.6,56479.2,112355,112210,0.446984,0.450835
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,63535.7,63540.7,125720,125779,0.178875,0.177609
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,63629.2,63634.3,123029,123268,0.114735,0.109611
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,63630.5,63635.5,108645,109250,0.168039,0.153126
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,63630.5,63635.5,64848.8,65069.6,0.30041,0.29082
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,63629.2,63634.3,19842.6,19426,0.0714628,0.12716
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,63535.7,63540.7,4504.42,4295.49,-0.516095,-0.418347
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,56474.6,56479.2,1257.57,1204.31,0.844384,0.993444
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,56474.6,56479.2,112370,112199,0.542466,0.547151
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,63535.7,63540.7,125796,125726,0.0120256,0.0134392
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,63629.2,63634.3,123317,123067,-0.0777537,-0.0727772
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,63630.5,63635.5,109320,108779,0.0768611,0.0898203
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,63630.5,63635.5,64879,65045.2,0.368972,0.361575
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,63629.2,63634.3,19159.1,19903.3,0.211041,0.108721
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,63535.7,63540.7,4201.37,4508.83,-0.404806,-0.549431
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,56474.6,56479.2,1185.75,1255.06,1.22745,1.02016
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,56474.6,56479.2,112441,112288,0.625464,0.62976
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,63535.7,63540.7,126280,126303,0.282217,0.281693
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,63629.2,63634.3,126205,126330,-0.00387954,-0.00637041
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,63629.2,63634.3,124741,125277,0.232993,0.221189
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,63629.2,63634.3,116945,118692,0.145633,0.106309
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,63629.2,63634.3,86094.6,87976.1,0.428116,0.364944
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,63535.7,63540.7,34481,32602.3,0.718869,0.90583
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,56474.6,56479.2,7378.86,6086.2,-0.372021,0.0854063
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,56474.6,56479.2,112441,112288,0.564272,0.568496
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,63535.7,63540.7,126281,126302,0.166475,0.166023
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,63629.2,63634.3,126208,126321,0.138236,0.135852
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,63630.5,63635.5,124757,125242,0.173917,0.16348
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,63630.5,63635.5,116989,118563,0.090755,0.0560323
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,63629.2,63634.3,86133.8,87832.6,0.353816,0.298123
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,63535.7,63540.7,34433.7,32771.1,0.321657,0.466115
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,56474.6,56479.2,7345.76,6187.84,-0.178709,0.260479
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,56474.6,56475,112450,112292,0.517978,0.522253
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,63535.7,63536,126334,126332,-0.181453,-0.181404
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,63629.2,63629.5,126518,126517,-0.733561,-0.73356
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,63630.5,63630.7,125970,126191,-2.02696,-2.02783
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,63630.5,63630.7,2730,2139.1,-0.806745,-0.3319
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,63629.2,63629.5,741.61,741.509,-0.209825,-0.20951
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,63535.7,63536,740.393,740.377,-0.0695659,-0.0695151
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,56474.6,56475,659.021,658.096,0.501979,0.506232
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,56474.6,56475,112450,112292,0.53999,0.544296
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,63535.7,63536,126334,126332,-0.276836,-0.276789
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,63629.2,63629.5,126518,126517,-0.780834,-0.780833
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,63629.2,63629.5,126040,126174,-2.00363,-2.00419
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,63629.2,63629.5,2530.32,2183.49,-0.619188,-0.316355
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,63629.2,63629.5,741.567,741.514,-0.134762,-0.134589
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,63535.7,63536,740.393,740.377,-0.178728,-0.178679
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,56474.6,56475,659.021,658.096,0.417664,0.421798
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,56474.6,56475,112450,112292,0.603913,0.608309
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,63535.7,63536,126334,126332,0.0542757,0.054329
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,63629.2,63629.5,126518,126518,-0.284947,-0.284946
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,63630.5,63630.7,126520,126520,-0.79969,-0.799691
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,63630.5,63630.7,125397,125669,-1.90409,-1.90544
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,63629.2,63629.5,2838.15,2447.1,-0.478903,-0.151825
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,63535.7,63536,740.718,740.539,0.0452893,0.04591
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,56474.6,56475,659.021,658.096,0.233704,0.23758
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,56474.6,56475,112450,112292,0.461354,0.46555
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,63535.7,63536,126334,126332,0.063832,0.0638855
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,63629.2,63629.5,126518,126518,-0.289179,-0.289178
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,63630.5,63630.7,126520,126520,-0.915337,-0.915337
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,63630.5,63630.7,125720,125851,-1.91883,-1.91946
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,63629.2,63629.5,2307.41,2130.33,-0.399982,-0.223288
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,63535.7,63536,740.52,740.461,-0.254168,-0.253986
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,56474.6,56475,659.021,658.096,0.532639,0.536935
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,56474.6,56475.2,112448,112291,0.212605,0.216452
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,56474.6,56475.2,112422,112264,0.167575,0.171363
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,56474.6,56475.2,111745,111586,0.132413,0.136183
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,56474.6,56475.2,96731.3,96637.7,-0.245787,-0.243578
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,56474.6,56475.2,22081.7,22197.2,0.554662,0.538634
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,56474.6,56475.2,1678.01,1689.63,0.261894,0.24272
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,56474.6,56475.2,699.419,699.205,-0.200126,-0.199415
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,56474.6,56475.2,661.117,660.228,0.0110147,0.0144309
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,56474.6,56475.2,112449,112291,0.493718,0.497957
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,63535.7,63536.3,126310,126310,0.0767868,0.0767911
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,63535.7,63536.3,125650,125691,-0.191308,-0.192067
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,63535.7,63536.3,109461,109860,-0.391086,-0.398824
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,63535.7,63536.3,24002.1,23800.8,0.738068,0.765668
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,63535.7,63536.3,1740.12,1692.71,0.00854062,0.0795214
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,63535.7,63536.3,776.529,773.545,-0.411543,-0.403387
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,56474.6,56475.2,660.686,659.628,0.119707,0.123951
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,nan,nan,658.148,657.225,0.11456,0.118268
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,nan,nan,658.148,657.225,0.245038,0.24893
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,nan,nan,658.148,657.225,0.260388,0.264302
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,nan,nan,658.148,657.225,0.314114,0.318103
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,nan,nan,658.148,657.225,0.275739,0.279673
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,nan,nan,658.148,657.225,0.536695,0.540996
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,nan,nan,658.148,657.225,0.590421,0.594798
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,nan,nan,658.148,657.225,0.191311,0.195128
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,nan,nan,112450,112292,0.35799,0.36204
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,nan,nan,126334,126332,0.00979297,0.00984539
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,nan,nan,126334,126332,0.192762,0.192818
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,nan,nan,126334,126332,0.0750077,0.0750614
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,nan,nan,126334,126332,0.00991292,0.00996534
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,nan,nan,126334,126332,0.0782864,0.0783402
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,nan,nan,126334,126332,-0.0371288,-0.0370774
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,nan,nan,112450,112292,-0.0700899,-0.0666407
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,54832.6,54841.2,109083,108948,0.223598,0.227004
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,61688.4,61697.9,121051,121233,-0.154719,-0.158279
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,61779.2,61788.7,103173,103987,-0.45704,-0.47324
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,61780.4,61789.9,33318.1,32784,0.71249,0.765246
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,61780.4,61789.9,3762.51,3493.78,0.227893,0.439691
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,61779.2,61788.7,949.963,916.531,-0.622046,-0.552606
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,61688.4,61697.9,747.334,744.08,-0.308673,-0.298978
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,54832.6,54841.2,652.657,651.488,0.678558,0.684305
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,54832.6,54841.2,109092,108957,0.290951,0.294453
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,61688.4,61697.9,121141,121325,-0.114392,-0.118052
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,61779.2,61788.7,103534,104392,-0.361894,-0.379679
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,61780.4,61789.9,32996.5,32417.5,0.688709,0.746125
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,61780.4,61789.9,3620.92,3344.77,0.198851,0.423795
