id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.000248597,0.00234756,0.00036152,0.000291246,0.0923371,0.128582
8|474|sample|9|276,28.5,0.00104475,8,9,1,2.08738e-05,0.000659536,0.000268423,0.000195293,0.395839,0.43545
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.834905,0.834903,0.835654,0.834903,0.645912,0.652671
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.834905,0.834903,0.835654,0.834903,0.553779,0.560457
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.834905,0.834903,0.835654,0.834903,1.09291,1.10007
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.834905,0.834903,0.835654,0.834903,0.745939,0.752787
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.834905,0.834903,0.835654,0.834903,0.554132,0.56081
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.834905,0.834903,0.835654,0.834903,0.7556,0.762456
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.834905,0.834903,0.835654,0.834903,0.41552,0.422076
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.834905,0.834903,0.835654,0.834903,-0.476828,-0.471063
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.264582,0.264582
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.25028,0.25028
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.32894,0.32894
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.586371,0.586371
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.729389,0.729389
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.765143,0.765143
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.629276,0.629276
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.779445,0.779445
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.834014,0.834797,0.833888,0.833097,-1.07462,-1.06909
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.824249,0.833468,0.814595,0.813407,-0.548592,-0.539343
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.721913,0.817708,0.636176,0.632453,-1.31125,-1.27853
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.288406,0.665403,0.17414,0.17133,1.28408,1.40992
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.0348742,0.204692,0.0179033,0.0175644,-1.88603,-1.83023
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.00299572,0.0222551,0.0016549,0.00161506,-0.607135,-0.590242
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.000248597,0.0023476,0.000285684,0.000269767,-0.0264482,-0.0183641
8|462|sample|10|292,28.5,0.000398746,8,10,1,2.08738e-05,0.000659546,0.000172536,0.000158453,0.116154,0.123513
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.83399,0.834794,0.835632,0.834881,-1.21038,-1.20526
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.823962,0.833429,0.835243,0.834481,-0.846526,-0.84101
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.719254,0.817248,0.830548,0.829674,-0.536488,-0.529799
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.28334,0.661734,0.777572,0.775586,-1.01374,-0.998694
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.0339848,0.200565,0.438566,0.433502,-0.15448,-0.0770322
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.00291636,0.0216916,0.0700099,0.0685003,0.736314,0.878658
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.000241999,0.00229877,0.00653066,0.00626255,-1.75638,-1.68516
8|462|sample|11|292,29.0,0.000233748,8,11,1,2.03285e-05,0.000655497,0.000821038,0.000666721,-0.287847,-0.214534
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.83399,0.834794,0.835618,0.834868,-1.67496,-1.67026
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.823962,0.833429,0.835075,0.834331,-1.82368,-1.81914
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.719254,0.817248,0.828544,0.827876,-1.96893,-1.96494
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.28334,0.661734,0.756798,0.756981,-2.15602,-2.15716
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.0339848,0.200565,0.369341,0.371727,-0.708803,-0.747705
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.00291636,0.0216916,0.0515993,0.0520919,1.17226,1.11091
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.000241999,0.00229877,0.00490482,0.00477377,-0.962497,-0.919132
8|462|sample|12|292,29.0,0.000769992,8,12,1,2.03285e-05,0.000655497,0.000803425,0.000608259,-0.0164065,0.0804704
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.834845,0.834909,0.835666,0.834916,-0.763058,-0.757551
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.834178,0.834819,0.835658,0.834907,0.472496,0.479099
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.826186,0.833734,0.83555,0.834797,0.600965,0.607705
8|462|sample|3|292,0.008,0.937844,4,3,1,0.740322,0.820816,0.834254,0.833471,0.854182,0.861438
8|462|sample|3|292,0.04,0.777115,5,3,1,0.327834,0.691184,0.818947,0.817844,-0.351283,-0.342477
8|462|sample|3|292,0.2,0.561758,6,3,1,0.0423264,0.237594,0.678319,0.675807,-1.1778,-1.15663
8|462|sample|3|292,1.0,0.368964,7,3,1,0.00366701,0.0269952,0.321818,0.326284,0.982977,0.878164
8|462|sample|3|292,5.0,0.208888,8,3,1,0.000304454,0.00276075,0.203706,0.213533,0.166801,-0.143038
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.834845,0.834909,0.835666,0.834916,-1.00766,-1.00237
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.834178,0.834819,0.835652,0.834905,0.390762,0.397265
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.826186,0.833734,0.835485,0.834769,0.817903,0.82449
8|462|sample|4|292,0.008,0.950487,4,4,1,0.740322,0.820816,0.833467,0.833136,0.965822,0.968931
8|462|sample|4|292,0.04,0.817519,5,4,1,0.327834,0.691184,0.810014,0.814012,0.0637009,0.0296224
8|462|sample|4|292,0.2,0.59253,6,4,1,0.0423264,0.237594,0.623015,0.64957,-0.334813,-0.601359
8|462|sample|4|292,1.0,0.33859,7,4,1,0.00366701,0.0269952,0.302273,0.305731,0.804071,0.719632
8|462|sample|4|292,5.0,0.207004,8,4,1,0.000304454,0.00276075,0.226478,0.209969,-0.567356,-0.0927718
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.83291,0.834648,0.835663,0.834912,-1.21829,-1.21318
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.811378,0.831674,0.835615,0.834862,0.474679,0.481304
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.617973,0.797285,0.835038,0.834258,0.420572,0.427391
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.159034,0.531371,0.828115,0.827021,-0.936624,-0.928744
8|462|sample|5|292,0.384,0.488319,5,5,1,0.0159181,0.105829,0.753891,0.749897,-2.41921,-2.39529
8|462|sample|5|292,1.92,0.393054,6,5,1,0.00133857,0.0103461,0.403589,0.394873,-0.176583,-0.0311511
8|462|sample|5|292,9.6,0.204928,7,5,1,0.000111063,0.0013288,0.167476,0.163178,1.44703,1.65233
8|462|sample|5|292,48.0,0.100326,8,5,1,9.509e-06,0.000575147,0.135933,0.132635,-1.66625,-1.54604
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.83291,0.834648,0.835663,0.834911,-1.1146,-1.1094
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.811378,0.831674,0.835612,0.834843,-0.461437,-0.45552
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.617973,0.797285,0.834995,0.834022,-0.0329675,-0.0249823
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.159034,0.531371,0.827604,0.824237,-1.30103,-1.27816
8|462|sample|6|292,0.384,0.520893,5,6,1,0.0159181,0.105829,0.748809,0.724095,-2.09003,-1.92584
8|462|sample|6|292,1.92,0.352251,6,6,1,0.00133857,0.0103461,0.387669,0.343478,-0.617221,0.171808
8|462|sample|6|292,9.6,0.186758,7,6,1,0.000111063,0.0013288,0.153806,0.148847,1.37721,1.63286
8|462|sample|6|292,48.0,0.0915191,8,6,1,9.509e-06,0.000575147,0.123122,0.125645,-1.61761,-1.71504
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.834825,0.834906,0.83554,0.834793,-1.56964,-1.56486
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.833941,0.834787,0.834127,0.833414,-0.219298,-0.213595
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.823379,0.833348,0.817374,0.817078,0.481532,0.484193
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.71392,0.816316,0.65734,0.660379,0.57743,0.543296
8|462|sample|7|292,0.048,0.234181,5,7,1,0.273592,0.654414,0.194993,0.198888,1.31418,1.16185
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.032313,0.192685,0.0206939,0.021165,-1.94007,-2.00881
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.00276763,0.0206336,0.00198434,0.00193935,-0.550299,-0.531461
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.000229638,0.00220728,0.000402557,0.000310621,0.067505,0.114689
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.834825,0.834906,0.835549,0.834798,-1.14602,-1.14085
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.833941,0.834787,0.834237,0.833475,0.32542,0.331999
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.823379,0.833348,0.81865,0.81779,0.454831,0.462534
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.71392,0.816316,0.667476,0.666046,0.925848,0.9425
8|462|sample|8|292,0.048,0.240416,5,8,1,0.273592,0.654414,0.206208,0.205238,1.08862,1.12444
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.032313,0.192685,0.0221701,0.0220142,-2.04685,-2.0251
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.00276763,0.0206336,0.00206519,0.0019949,-0.85041,-0.822451
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.000229638,0.00220728,0.000362266,0.000297137,-0.023305,0.00972371
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.834014,0.834797,0.833798,0.833113,-0.624486,-0.619336
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.824249,0.833468,0.81356,0.813593,-1.10616,-1.1064
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.721913,0.817708,0.628603,0.633816,0.949511,0.885565
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.288406,0.665403,0.167423,0.172546,1.13225,0.908509
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.0348742,0.204692,0.0170153,0.0177181,-1.68672,-1.80634
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.00299572,0.0222551,0.00152801,0.00162937,-0.360401,-0.404989
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.000248597,0.0023476,0.000224254,0.000272071,0.110359,0.0855996
8|462|sample|9|292,28.5,0.0,8,9,1,2.08738e-05,0.000659546,0.000116524,0.00015976,-0.0600798,-0.0821103
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.834905,0.834917,0.835667,0.834917,-0.712411,-0.706859
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.834905,0.834917,0.835667,0.834917,0.784139,0.791014
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.834905,0.834917,0.835667,0.834917,1.35281,1.36019
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.834905,0.834917,0.835667,0.834917,1.09751,1.10466
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.834905,0.834917,0.835667,0.834917,0.730203,0.737031
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.834905,0.834917,0.835667,0.834917,1.19129,1.19852
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.834905,0.834917,0.835667,0.834917,0.464036,0.470628
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.834905,0.834917,0.835667,0.834917,-1.50361,-1.49876
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.977388,0.977388
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.7593,1.7593
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.30318,1.30318
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.21541,2.21541
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.04255,1.04255
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.64892,3.64892
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.4335,1.4335
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.834014,0.83479,0.83566,0.834909,-2.22972,-2.22551
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.824249,0.833461,0.835646,0.834896,1.10238,1.10954
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.721913,0.817701,0.835479,0.834738,1.25562,1.26283
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.288406,0.665398,0.83346,0.832828,-0.537996,-0.533177
8|75|sample|10|65,0.228,0.6812,5,10,1,0.0348742,0.20469,0.809794,0.810428,-1.09187,-1.09641
8|75|sample|10|65,1.14,0.388273,6,10,1,0.00299572,0.0222549,0.606639,0.615143,-2.46158,-2.52284
8|75|sample|10|65,5.7,0.221387,7,10,1,0.000248597,0.00234758,0.185282,0.190679,1.26999,1.05157
8|75|sample|10|65,28.5,0.0676565,8,10,1,2.08738e-05,0.000659541,0.0689146,0.0683922,-0.106785,-0.0628453
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.83399,0.834787,0.835406,0.834635,-1.22237,-1.21713
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.823962,0.833422,0.832584,0.831593,-0.372934,-0.365177
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.719254,0.817241,0.799836,0.796461,-0.995961,-0.970986
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.28334,0.661729,0.542231,0.527669,-1.39452,-1.24394
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.0339848,0.200563,0.114417,0.107801,0.738274,1.15997
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.00291636,0.0216914,0.0158141,0.0152822,-1.65308,-1.55425
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.000241999,0.00229876,0.00646287,0.00657629,0.062331,0.0223739
8|75|sample|11|65,29.0,0.0085197,8,11,1,2.03285e-05,0.000655492,0.00568195,0.0058489,1.0373,0.967828
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.83399,0.834787,0.835052,0.834254,-1.72985,-1.7249
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.823962,0.833422,0.828336,0.827038,-1.4049,-1.39627
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.719254,0.817241,0.754789,0.748678,-1.89278,-1.8519
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.28334,0.661729,0.364731,0.349999,-1.58887,-1.36994
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.0339848,0.200563,0.0535564,0.050412,0.987441,1.38028
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.00291636,0.0216914,0.00846871,0.0082249,-1.38278,-1.31968
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.000241999,0.00229876,0.0045162,0.00453647,1.07072,1.06163
8|75|sample|12|65,29.0,0.00375869,8,12,1,2.03285e-05,0.000655492,0.00418847,0.00423033,-0.170409,-0.186565
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.834845,0.834902,0.835604,0.834858,-2.39342,-2.38937
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.834178,0.834812,0.834979,0.83428,-0.0117494,-0.00599592
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.826186,0.833727,0.827469,0.827343,-0.497234,-0.496268
8|75|sample|3|65,0.008,0.763766,4,3,1,0.740322,0.82081,0.746345,0.751887,0.160275,0.108494
8|75|sample|3|65,0.04,0.33966,5,3,1,0.327834,0.691179,0.347944,0.363981,-0.160224,-0.450427
8|75|sample|3|65,0.2,0.074798,6,3,1,0.0423264,0.237593,0.0640116,0.0680128,0.973456,0.582273
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.00366701,0.0269949,0.0250852,0.0260216,0.449704,0.273153
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.000304454,0.00276073,0.021698,0.0223466,0.0452912,-0.0822192
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.834845,0.834902,0.83563,0.83488,-1.97066,-1.96623
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.834178,0.834812,0.835286,0.834551,-0.691182,-0.685718
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.826186,0.833727,0.831145,0.83058,-0.0962104,-0.0915968
8|75|sample|4|65,0.008,0.746852,4,4,1,0.740322,0.82081,0.784092,0.7854,-0.326388,-0.337303
8|75|sample|4|65,0.04,0.327758,5,4,1,0.327834,0.691179,0.468498,0.476474,-2.04127,-2.12184
8|75|sample|4|65,0.2,0.106747,6,4,1,0.0423264,0.237593,0.0941727,0.0952562,0.816749,0.738928
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.00366701,0.0269949,0.0260878,0.0240197,0.837033,1.26915
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.000304454,0.00276073,0.019909,0.0175172,-1.65187,-1.23945
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.83291,0.834641,0.834716,0.833849,-2.05199,-2.04693
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.811378,0.831668,0.824354,0.822245,-1.75676,-1.74355
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.617973,0.797278,0.717041,0.704348,-1.8236,-1.73223
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.159034,0.531367,0.289244,0.269941,-2.65493,-2.35966
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.0159181,0.105828,0.0578444,0.0558299,2.17841,2.44504
8|75|sample|5|65,1.92,0.03458,6,5,1,0.00133857,0.010346,0.0296889,0.0306537,0.792686,0.622408
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.000111063,0.00132879,0.0272751,0.0285012,0.1571,-0.0518311
8|75|sample|5|65,48.0,0.00826912,8,5,1,9.509e-06,0.000575142,0.0270753,0.0283229,-3.24453,-3.35641
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.83291,0.834641,0.833453,0.833078,-2.63096,-2.62903
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.811378,0.831668,0.809702,0.813284,-0.0113181,-0.0415543
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.617973,0.797278,0.604929,0.633745,-1.41376,-1.66204
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.159034,0.531367,0.17506,0.194776,-0.382075,-1.00779
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.0159181,0.105828,0.0550988,0.0540271,2.71179,2.86589
8|75|sample|6|65,1.92,0.045856,6,6,1,0.00133857,0.010346,0.0432284,0.0395827,0.324119,0.826999
8|75|sample|6|65,9.6,0.023805,7,6,1,0.000111063,0.00132879,0.042233,0.0383657,-2.31368,-1.9646
8|75|sample|6|65,48.0,0.00789325,8,6,1,9.509e-06,0.000575142,0.0421508,0.038265,-4.30749,-4.1059
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.834825,0.834899,0.83566,0.83491,-1.72021,-1.71554
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.833941,0.83478,0.835653,0.834903,-0.287526,-0.2816
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.823379,0.833342,0.835571,0.834828,1.30218,1.30944
8|75|sample|7|65,0.0096,1.0,4,7,1,0.71392,0.816309,0.834575,0.83392,1.36355,1.37001
8|75|sample|7|65,0.048,0.854476,5,7,1,0.273592,0.654409,0.822717,0.823096,0.26549,0.26221
8|75|sample|7|65,0.24,0.743344,6,7,1,0.032313,0.192684,0.704687,0.713656,0.376269,0.285403
8|75|sample|7|65,1.2,0.326505,7,7,1,0.00276763,0.0206335,0.307062,0.318661,0.42403,0.165096
8|75|sample|7|65,6.0,0.132932,8,7,1,0.000229638,0.00220726,0.130455,0.128613,0.12036,0.212534
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.834825,0.834899,0.83566,0.83491,-1.73155,-1.7269
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.833941,0.83478,0.835657,0.834906,-0.425765,-0.419953
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.823379,0.833342,0.835618,0.834861,1.21508,1.2224
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.71392,0.816309,0.835139,0.834311,0.757354,0.764919
8|75|sample|8|65,0.048,0.862056,5,8,1,0.273592,0.654409,0.82938,0.827718,0.271,0.285342
8|75|sample|8|65,0.24,0.641108,6,8,1,0.032313,0.192684,0.765673,0.755977,-1.11756,-1.04356
8|75|sample|8|65,1.2,0.408069,7,8,1,0.00276763,0.0206335,0.407051,0.386458,0.0169252,0.377736
8|75|sample|8|65,6.0,0.107499,8,8,1,0.000229638,0.00220726,0.093241,0.103717,0.934186,0.225604
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.834014,0.83479,0.835658,0.834908,-2.06572,-2.06137
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.824249,0.833461,0.835627,0.834889,0.360948,0.367341
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.721913,0.817701,0.835253,0.834658,0.103634,0.108608
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.288406,0.665398,0.830746,0.831869,0.715711,0.705472
8|75|sample|9|65,0.228,0.733697,5,9,1,0.0348742,0.20469,0.780238,0.799662,-0.409893,-0.567082
8|75|sample|9|65,1.14,0.394788,6,9,1,0.00299572,0.0222549,0.471585,0.553151,-1.10676,-1.9537
8|75|sample|9|65,5.7,0.20109,7,9,1,0.000248597,0.00234758,0.162197,0.167754,1.54786,1.28603
8|75|sample|9|65,28.5,0.0780555,8,9,1,2.08738e-05,0.000659541,0.111428,0.0827759,-1.86817,-0.342928
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.834905,0.83491,0.835661,0.83491,-1.81613,-1.81155
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.834905,0.83491,0.835661,0.83491,-1.34994,-1.34494
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.834905,0.83491,0.835661,0.83491,-0.96522,-0.959889
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.834905,0.83491,0.835661,0.83491,-0.150407,-0.144355
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.834905,0.83491,0.835661,0.83491,-0.408259,-0.402435
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.834905,0.83491,0.835661,0.83491,-0.963157,-0.957824
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.834905,0.83491,0.835661,0.83491,-1.06733,-1.06209
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.834905,0.83491,0.835661,0.83491,-2.6526,-2.64877
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.343675,0.343675
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.891697,0.891697
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.594465,0.594465
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.770946,0.770946
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.780235,0.780235
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.696638,0.696638
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.863831,0.863831
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.743081,0.743081
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.834014,0.834794,0.834256,0.83342,-1.30577,-1.30016
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.824249,0.833465,0.8189,0.817174,-0.989496,-0.97703
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.721913,0.817705,0.669521,0.661161,-1.30531,-1.23485
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.288406,0.665401,0.208646,0.199786,0.848975,1.1747
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.0348742,0.204691,0.0225961,0.0213465,-1.27545,-1.07016
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.00299572,0.022255,0.0021955,0.00201781,-0.270883,-0.19365
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.000248597,0.00234759,0.000466837,0.000380125,-0.0371496,0.00647336
8|291|sample|10|103,28.5,0.000928729,8,10,1,2.08738e-05,0.000659544,0.000323919,0.000244564,0.30714,0.349454
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.83399,0.834791,0.833437,0.832619,-1.51167,-1.50637
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.823962,0.833426,0.809443,0.807949,-1.6238,-1.61404
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.719254,0.817245,0.600052,0.594658,-1.69098,-1.64397
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.28334,0.661732,0.14525,0.141848,0.791309,0.961806
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.0339848,0.200564,0.0144946,0.0140609,-0.538782,-0.437035
8|291|sample|11|103,1.16,0.0,6,11,1,0.00291636,0.0216915,0.00146214,0.00136618,-0.685805,-0.644948
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.000241999,0.00229877,0.00036859,0.000300018,0.238332,0.274405
8|291|sample|11|103,29.0,0.000500085,8,11,1,2.03285e-05,0.000655495,0.000278255,0.000211832,0.113027,0.147585
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.83399,0.834791,0.833992,0.833249,-1.78897,-1.78441
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.823962,0.833426,0.815828,0.815188,-1.45074,-1.44646
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.719254,0.817245,0.64544,0.645747,-2.06368,-2.06597
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.28334,0.661732,0.182942,0.183737,0.895084,0.863277
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.0339848,0.200564,0.0191878,0.019172,-0.165815,-0.162492
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.00291636,0.0216915,0.00193376,0.00178065,-0.822349,-0.760313
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.000241999,0.00229877,0.000477842,0.000310921,0.0111707,0.096154
8|291|sample|12|103,29.0,0.000285763,8,12,1,2.03285e-05,0.000655495,0.000357516,0.000189289,-0.0363496,0.0494762
