id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|sample|8|69,1.2,1000.0,7,8,1,136227.125,5208.9,2530.89,1071.0,1081.22,-0.13484,-0.153895
8|847|sample|8|69,6.0,620.0,8,8,1,136227.125,2589.17,845.118,838.231,838.239,-0.437597,-0.437613
8|847|sample|12|69,0.0003712,124911.0,1,12,1,136227.125,122074.0,136066.0,135866.0,135859.0,-0.65789,-0.657491
8|847|sample|12|69,0.001856,113518.0,2,12,1,136227.125,95987.1,135609.0,134842.0,134815.0,-1.29008,-1.2887
8|847|sample|12|69,0.00928,110811.0,3,12,1,136227.125,57267.7,133865.0,130968.0,130870.0,-1.25465,-1.24944
8|847|sample|12|69,0.0464,95553.0,4,12,1,136227.125,27165.5,127377.0,117105.0,116776.0,-1.49587,-1.47707
8|847|sample|12|69,0.2319999999999999,71057.0,5,12,1,136227.125,11855.6,105570.0,76748.8,75957.4,-0.594145,-0.516641
8|847|sample|12|69,1.16,17709.0,6,12,1,136227.125,5293.68,53942.1,17247.2,16648.5,0.187596,0.443694
8|847|sample|12|69,5.8,964.0,7,12,1,136227.125,2623.29,7470.1,982.84,966.278,-0.0365119,-0.00443195
8|847|sample|12|69,29.0,514.0,8,12,1,136227.125,1551.75,901.53,832.342,832.34,-0.639242,-0.63924
8|847|sample|11|69,0.0003712,133212.0,1,11,1,136227.125,122074.0,136066.0,135865.0,135861.0,-0.159318,-0.159078
8|847|sample|11|69,0.001856,105958.0,2,11,1,136227.125,95987.1,135609.0,134838.0,134823.0,-1.74723,-1.74651
8|847|sample|11|69,0.00928,119951.0,3,11,1,136227.125,57267.7,133865.0,130951.0,130897.0,-0.684768,-0.681705
8|847|sample|11|69,0.0464,102632.0,4,11,1,136227.125,27165.5,127377.0,117046.0,116871.0,-1.00095,-0.990221
8|847|sample|11|69,0.2319999999999999,66738.0,5,11,1,136227.125,11855.6,105570.0,76603.7,76192.0,-1.03172,-0.993779
8|847|sample|11|69,1.16,18073.0,6,11,1,136227.125,5293.68,53942.1,17133.1,16829.3,0.383943,0.51569
8|847|sample|11|69,5.8,1002.0,7,11,1,136227.125,2623.29,7470.1,979.494,971.274,0.0436507,0.0597065
8|847|sample|11|69,29.0,630.0,8,11,1,136227.125,1551.75,901.53,832.341,832.341,-0.406309,-0.406308
8|847|sample|5|69,0.0006144,138978.0,1,5,1,136227.125,115979.0,124874.0,135200.0,135180.0,0.228002,0.229238
8|847|sample|5|69,0.003072,131680.0,2,5,1,136227.125,84286.3,98092.0,132387.0,132315.0,-0.0435478,-0.039136
8|847|sample|5|69,0.01536,120056.0,3,5,1,136227.125,46151.2,42158.4,122946.0,122712.0,-0.191293,-0.176166
8|847|sample|5|69,0.0768,103047.0,4,5,1,136227.125,21016.4,4255.93,99143.1,98575.3,0.318455,0.366811
8|847|sample|5|69,0.384,56782.0,5,5,1,136227.125,9152.05,853.684,64138.0,63285.3,-0.911389,-0.816058
8|847|sample|5|69,1.92,28614.0,6,5,1,136227.125,4185.84,831.869,35150.2,34324.7,-1.41987,-1.26773
8|847|sample|5|69,9.6,20034.0,7,5,1,136227.125,2177.95,831.85,18133.7,17514.5,0.740058,1.01036
8|847|sample|5|69,48.0,9472.0,8,5,1,136227.125,1373.62,831.85,9363.7,8956.12,0.0713149,0.350981
8|847|cc|1|1|69,0.0,676.0,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.69667,1.69667
8|847|cc|2|1|69,0.0,738.0,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.85228,1.85228
8|847|cc|3|1|69,0.0,778.0,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.95268,1.95268
8|847|cc|4|1|69,0.0,704.0,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.76695,1.76695
8|847|cc|5|1|69,0.0,732.0,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.83723,1.83723
8|847|cc|6|1|69,0.0,732.0,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.83723,1.83723
8|847|cc|7|1|69,0.0,698.0,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.75189,1.75189
8|847|cc|8|1|69,0.0,842.0,8,1,0,136227.125,0.0,0.0,0.0,0.0,2.11331,2.11331
8|847|vc|1|2|69,0.0,128428.0,1,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,-0.467094,-0.467094
8|847|vc|2|2|69,0.0,140797.0,2,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,0.273789,0.273789
8|847|vc|3|2|69,0.0,133543.0,3,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,-0.160714,-0.160714
8|847|vc|4|2|69,0.0,145073.0,4,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,0.529914,0.529914
8|847|vc|5|2|69,0.0,153047.0,5,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,1.00754,1.00754
8|847|vc|6|2|69,0.0,143667.0,6,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,0.445697,0.445697
8|847|vc|7|2|69,0.0,129385.0,7,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,-0.409771,-0.409771
8|847|vc|8|2|69,0.0,115877.0,8,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,-1.21888,-1.21888
8|1241|sample|8|69,0.0016767999999999,121770.0,1,8,1,143143.0,103158.0,142962.0,141663.0,141623.0,-1.14687,-1.1449
8|1241|sample|8|69,0.0083839999999999,123321.0,2,8,1,143143.0,62658.6,142448.0,137521.0,137376.0,-0.84273,-0.834969
8|1241|sample|8|69,0.04192,107730.0,3,8,1,143143.0,30001.8,140487.0,122671.0,122182.0,-0.991236,-0.962515
8|1241|sample|8|69,0.2096,71467.0,4,8,1,143143.0,13090.4,133216.0,79203.0,78023.3,-0.783525,-0.673668
8|1241|sample|8|69,1.048,15643.0,5,8,1,143143.0,5798.52,109012.0,15629.3,14817.3,0.0060313,0.380342
8|1241|sample|8|69,5.24,1224.0,6,8,1,143143.0,2826.12,53416.5,870.138,863.181,0.704174,0.719209
8|1241|sample|8|69,16.6,688.0,7,8,1,143143.0,1868.91,14620.8,831.918,831.918,-0.289023,-0.289022
8|1241|sample|8|69,131.0,698.0,8,8,1,143143.0,1155.75,886.323,831.918,831.918,-0.268939,-0.268939
8|1241|sample|7|69,0.0016767999999999,108612.0,1,7,1,143143.0,103158.0,142962.0,141680.0,141650.0,-1.90623,-1.90489
8|1241|sample|7|69,0.0083839999999999,132043.0,2,7,1,143143.0,62658.6,142448.0,137586.0,137476.0,-0.328833,-0.32252
8|1241|sample|7|69,0.04192,103837.0,3,7,1,143143.0,30001.8,140487.0,122896.0,122525.0,-1.26219,-1.24124
8|1241|sample|7|69,0.2096,67344.0,4,7,1,143143.0,13090.4,133216.0,79760.8,78864.3,-1.24917,-1.17162
8|1241|sample|7|69,1.048,16545.0,5,7,1,143143.0,5798.52,109012.0,16032.9,15404.0,0.221062,0.50909
8|1241|sample|7|69,5.24,1080.0,6,7,1,143143.0,2826.12,53416.5,874.063,868.213,0.409426,0.421644
8|1241|sample|7|69,26.2,630.0,7,7,1,143143.0,1632.86,6767.76,831.918,831.918,-0.405499,-0.405499
8|1241|sample|7|69,131.0,742.0,8,7,1,143143.0,1155.75,886.323,831.918,831.918,-0.180576,-0.180576
8|1241|sample|5|69,0.0004351999999999,121832.0,1,5,1,143143.0,126447.0,143084.0,142738.0,142738.0,-1.19643,-1.19641
8|1241|sample|5|69,0.0021759999999999,140835.0,2,5,1,143143.0,97101.1,142918.0,141591.0,141590.0,-0.0436264,-0.0435653
8|1241|sample|5|69,0.0108799999999999,137897.0,3,5,1,143143.0,56314.3,142279.0,137254.0,137253.0,0.0382252,0.0383026
8|1241|sample|5|69,0.0543999999999999,135431.0,4,5,1,143143.0,26305.1,139847.0,121763.0,121768.0,0.913337,0.912984
8|1241|sample|5|69,0.2719999999999999,82387.0,5,5,1,143143.0,11436.4,130915.0,77033.5,77067.5,0.556856,0.553089
8|1241|sample|5|69,1.36,13976.0,6,5,1,143143.0,5117.47,102189.0,14259.0,14296.9,-0.134491,-0.152172
8|1241|sample|5|69,6.8,886.0,7,5,1,143143.0,2551.99,43018.9,861.978,862.408,0.0478957,0.047033
8|1241|sample|5|69,34.0,672.0,8,5,1,143143.0,1523.18,4167.18,831.918,831.918,-0.321153,-0.321153
8|1241|sample|6|69,0.0004351999999999,111866.0,1,6,1,143143.0,126447.0,143084.0,142739.0,142731.0,-1.76678,-1.76644
8|1241|sample|6|69,0.0021759999999999,142701.0,2,6,1,143143.0,97101.1,142918.0,141593.0,141564.0,0.0638927,0.0655678
8|1241|sample|6|69,0.0108799999999999,125759.0,3,6,1,143143.0,56314.3,142279.0,137261.0,137156.0,-0.683902,-0.678169
8|1241|sample|6|69,0.0543999999999999,131940.0,4,6,1,143143.0,26305.1,139847.0,121788.0,121439.0,0.678258,0.703519
8|1241|sample|6|69,0.2719999999999999,82195.0,5,6,1,143143.0,11436.4,130915.0,77093.7,76276.0,0.530228,0.621537
8|1241|sample|6|69,1.36,13458.0,6,6,1,143143.0,5117.47,102189.0,14299.1,13776.4,-0.398822,-0.155573
8|1241|sample|6|69,6.8,1074.0,7,6,1,143143.0,2551.99,43018.9,862.301,858.392,0.422061,0.430257
8|1241|sample|6|69,34.0,706.0,8,6,1,143143.0,1523.18,4167.18,831.918,831.918,-0.252873,-0.252873
8|1241|sample|11|69,0.0014272,134163.0,1,11,1,143143.0,106684.0,142808.0,140640.0,140618.0,-0.376064,-0.374872
8|1241|sample|11|69,0.007136,125008.0,2,11,1,143143.0,66720.6,141859.0,133736.0,133662.0,-0.5323,-0.528045
8|1241|sample|11|69,0.03568,97499.0,3,11,1,143143.0,32507.6,138270.0,110211.0,109989.0,-0.935906,-0.921351
8|1241|sample|11|69,0.1784,48649.0,4,11,1,143143.0,14234.4,125393.0,52822.3,52444.2,-0.621256,-0.568802
8|1241|sample|11|69,0.892,4542.0,5,11,1,143143.0,6272.33,87295.9,4117.76,4035.09,0.476127,0.575285
8|1241|sample|11|69,4.46,750.0,6,11,1,143143.0,3017.13,26042.8,831.648,831.625,-0.16398,-0.163934
8|1241|sample|11|69,22.3,594.0,7,11,1,143143.0,1709.32,1805.26,831.355,831.355,-0.476732,-0.476732
8|1241|sample|11|69,111.5,630.0,8,11,1,143143.0,1186.3,834.281,831.355,831.355,-0.404425,-0.404425
8|1241|sample|12|69,0.0014272,111500.0,1,12,1,143143.0,106684.0,142808.0,140666.0,140617.0,-1.69314,-1.69084
8|1241|sample|12|69,0.007136,107277.0,2,12,1,143143.0,66720.6,141859.0,133832.0,133655.0,-1.61838,-1.60964
8|1241|sample|12|69,0.03568,90454.0,3,12,1,143143.0,32507.6,138270.0,110516.0,109967.0,-1.47306,-1.43969
8|1241|sample|12|69,0.1784,42485.0,4,12,1,143143.0,14234.4,125393.0,53378.7,52404.4,-1.60578,-1.48772
8|1241|sample|12|69,0.892,4900.0,5,12,1,143143.0,6272.33,87295.9,4251.32,4025.86,0.715189,0.993304
8|1241|sample|12|69,4.46,576.0,6,12,1,143143.0,3017.13,26042.8,831.692,831.622,-0.513518,-0.513388
8|1241|sample|12|69,22.3,596.0,7,12,1,143143.0,1709.32,1805.26,831.355,831.355,-0.472715,-0.472715
8|1241|sample|12|69,111.5,724.0,8,12,1,143143.0,1186.3,834.281,831.355,831.355,-0.215625,-0.215625
8|1241|sample|9|69,0.0004479999999999,120464.0,1,9,1,143143.0,126096.0,143015.0,142545.0,142527.0,-1.26534,-1.26444
8|1241|sample|9|69,0.00224,125146.0,2,9,1,143143.0,96403.1,142655.0,140855.0,140786.0,-0.910732,-0.907151
8|1241|sample|9|69,0.0111999999999999,122270.0,3,9,1,143143.0,55628.8,141275.0,134528.0,134277.0,-0.743271,-0.729391
8|1241|sample|9|69,0.0559999999999999,109131.0,4,9,1,143143.0,25920.2,136098.0,112766.0,111974.0,-0.261759,-0.206119
8|1241|sample|9|69,0.2799999999999999,54272.0,5,9,1,143143.0,11266.4,118113.0,57815.4,56317.9,-0.48441,-0.286721
8|1241|sample|9|69,1.4,5582.0,6,9,1,143143.0,5047.69,70508.6,5673.6,5227.43,-0.0850425,0.346337
8|1241|sample|9|69,7.0,630.0,7,9,1,143143.0,2523.93,13923.2,833.116,832.637,-0.407788,-0.406873
8|1241|sample|9|69,35.0,696.0,8,9,1,143143.0,1511.95,1073.64,831.355,831.355,-0.271863,-0.271863
8|1241|sample|10|69,0.0004479999999999,119437.0,1,10,1,143143.0,126096.0,143015.0,142472.0,142465.0,-1.32067,-1.32031
8|1241|sample|10|69,0.00224,128019.0,2,10,1,143143.0,96403.1,142655.0,140577.0,140550.0,-0.729458,-0.728006
8|1241|sample|10|69,0.0111999999999999,115226.0,3,10,1,143143.0,55628.8,141275.0,133508.0,133412.0,-1.1168,-1.11173
8|1241|sample|10|69,0.0559999999999999,98666.0,4,10,1,143143.0,25920.2,136098.0,109518.0,109230.0,-0.803852,-0.784552
8|1241|sample|10|69,0.2799999999999999,43315.0,5,10,1,143143.0,11266.4,118113.0,51763.9,51277.1,-1.28191,-1.21882
8|1241|sample|10|69,1.4,4672.0,6,10,1,143143.0,5047.69,70508.6,4029.89,3924.18,0.729243,0.861676
8|1241|sample|10|69,7.0,726.0,7,10,1,143143.0,2523.93,13923.2,831.796,831.751,-0.212469,-0.212382
8|1241|sample|10|69,35.0,620.0,8,10,1,143143.0,1511.95,1073.64,831.355,831.355,-0.42451,-0.42451
8|1241|sample|3|69,0.0010624,130158.0,1,3,1,143143.0,112643.0,142736.0,142433.0,142440.0,-0.703922,-0.704333
8|1241|sample|3|69,0.005312,136763.0,2,3,1,143143.0,74339.1,141582.0,140425.0,140456.0,-0.212952,-0.214707
8|1241|sample|3|69,0.02656,145073.0,3,3,1,143143.0,37549.1,137232.0,132964.0,133082.0,0.742656,0.734812
8|1241|sample|3|69,0.1328,129359.0,4,3,1,143143.0,16597.9,121854.0,108001.0,108380.0,1.60365,1.56981
8|1241|sample|3|69,0.664,56804.0,5,3,1,143143.0,7258.78,78725.1,50367.5,51049.2,1.00197,0.884623
8|1241|sample|3|69,3.32,4212.0,6,3,1,143143.0,3415.62,19067.1,4722.22,4914.86,-0.529636,-0.712567
8|1241|sample|3|69,26.2,688.0,7,3,1,143143.0,1632.86,937.061,832.796,832.883,-0.290723,-0.290893
8|1241|sample|3|69,83.0,726.0,8,3,1,143143.0,1250.07,833.38,832.337,832.337,-0.213528,-0.213528
8|1241|sample|4|69,0.0010624,125943.0,1,4,1,143143.0,112643.0,142736.0,142441.0,142428.0,-0.946057,-0.945419
8|1241|sample|4|69,0.005312,138587.0,2,4,1,143143.0,74339.1,141582.0,140456.0,140410.0,-0.108662,-0.105997
8|1241|sample|4|69,0.02656,140654.0,3,4,1,143143.0,37549.1,137232.0,133077.0,132912.0,0.464339,0.474995
8|1241|sample|4|69,0.1328,125268.0,4,4,1,143143.0,16597.9,121854.0,108350.0,107855.0,1.26626,1.30916
8|1241|sample|4|69,0.664,58098.0,5,4,1,143143.0,7258.78,78725.1,50971.4,50142.6,1.09706,1.24363
8|1241|sample|4|69,3.32,3740.0,6,4,1,143143.0,3415.62,19067.1,4886.36,4669.01,-1.16622,-0.970775
8|1241|sample|4|69,16.6,582.0,7,4,1,143143.0,1868.91,1310.65,839.715,838.693,-0.516587,-0.514665
8|1241|sample|4|69,83.0,692.0,8,4,1,143143.0,1250.07,833.38,832.337,832.337,-0.281802,-0.281802
8|1241|cc|1|1|69,0.0,692.0,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.73683,1.73683
8|1241|cc|2|1|69,0.0,714.0,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.79205,1.79205
8|1241|cc|3|1|69,0.0,742.0,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.86232,1.86232
8|1241|cc|4|1|69,0.0,754.0,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.89244,1.89244
8|1241|cc|5|1|69,0.0,770.0,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.9326,1.9326
8|1241|cc|6|1|69,0.0,746.0,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.87236,1.87236
8|1241|cc|7|1|69,0.0,752.0,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.88742,1.88742
8|1241|cc|8|1|69,0.0,784.0,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.96774,1.96774
8|1241|vc|1|2|69,0.0,134396.0,1,2,1,143143.0,143142.0,143142.0,143142.0,143142.0,-0.499135,-0.499135
8|1241|vc|2|2|69,0.0,143827.0,2,2,1,143143.0,143142.0,143142.0,143142.0,143142.0,0.0390939,0.0390939
8|1241|vc|3|2|69,0.0,147132.0,3,2,1,143143.0,143142.0,143142.0,143142.0,143142.0,0.227711,0.227711
8|1241|vc|4|2|69,0.0,155723.0,4,2,1,143143.0,143142.0,143142.0,143142.0,143142.0,0.718001,0.718001
8|1241|vc|5|2|69,0.0,155074.0,5,2,1,143143.0,143142.0,143142.0,143142.0,143142.0,0.680962,0.680962
8|1241|vc|6|2|69,0.0,152580.0,6,2,1,143143.0,143142.0,143142.0,143142.0,143142.0,0.538629,0.538629
8|1241|vc|7|2|69,0.0,142167.0,7,2,1,143143.0,143142.0,143142.0,143142.0,143142.0,-0.0556426,-0.0556426
8|1241|vc|8|2|69,0.0,114245.0,8,2,1,143143.0,143142.0,143142.0,143142.0,143142.0,-1.64916,-1.64916
8|474|sample|5|276,0.0006144,132239.0,1,5,1,126520.0,107723.0,125219.0,126088.0,126087.0,0.397315,0.397346
8|474|sample|5|276,0.003072,134624.0,2,5,1,126520.0,78303.2,121592.0,124867.0,124866.0,0.636185,0.636254
8|474|sample|5|276,0.01536,128618.0,3,5,1,126520.0,42902.3,108713.0,120322.0,120322.0,0.560808,0.560862
8|474|sample|5|276,0.0768,115873.0,4,5,1,126520.0,19569.7,71975.9,104933.0,104940.0,0.844701,0.844101
8|474|sample|5|276,0.384,72562.0,5,5,1,126520.0,8555.98,18694.0,66683.2,66718.8,0.701892,0.697287
8|474|sample|5|276,1.92,20404.0,6,5,1,126520.0,3945.84,1365.97,21331.1,21376.0,-0.314243,-0.328876
8|474|sample|5|276,9.6,3584.0,7,5,1,126520.0,2081.91,839.495,3612.16,3626.89,-0.0339012,-0.0515287
8|474|sample|5|276,48.0,1678.0,8,5,1,126520.0,1335.25,838.23,1069.55,1071.66,1.15593,1.15136
8|474|sample|6|276,0.0006144,136505.0,1,6,1,126520.0,107723.0,125219.0,126093.0,126089.0,0.672494,0.67274
8|474|sample|6|276,0.003072,126395.0,2,6,1,126520.0,78303.2,121592.0,124887.0,124875.0,0.0982967,0.0991318
8|474|sample|6|276,0.01536,119521.0,3,6,1,126520.0,42902.3,108713.0,120396.0,120352.0,-0.0590874,-0.0561497
8|474|sample|6|276,0.0768,112647.0,4,6,1,126520.0,19569.7,71975.9,105171.0,105038.0,0.575969,0.586921
8|474|sample|6|276,0.384,74357.0,5,6,1,126520.0,8555.98,18694.0,67201.2,66932.1,0.848085,0.883352
8|474|sample|6|276,1.92,20760.0,6,6,1,126520.0,3945.84,1365.97,21786.6,21563.0,-0.341664,-0.269654
8|474|sample|6|276,9.6,3528.0,7,6,1,126520.0,2081.91,839.495,3743.39,3680.53,-0.254528,-0.181863
8|474|sample|6|276,48.0,1762.0,8,6,1,126520.0,1335.25,838.23,1087.9,1079.13,1.27533,1.2945
8|474|sample|3|276,6.4e-05,140286.0,1,3,1,126520.0,123182.0,126323.0,126455.0,126455.0,0.890805,0.890834
8|474|sample|3|276,0.00032,140390.0,2,3,1,126520.0,114744.0,125765.0,126274.0,126272.0,0.910487,0.910588
8|474|sample|3|276,0.0016,126011.0,3,3,1,126520.0,92128.0,123640.0,125576.0,125571.0,0.0282148,0.0285353
8|474|sample|3|276,0.008,136248.0,4,3,1,126520.0,56472.4,115831.0,122939.0,122922.0,0.881102,0.882333
8|474|sample|3|276,0.04,123688.0,5,3,1,126520.0,27223.3,90671.7,113512.0,113459.0,0.728018,0.732121
8|474|sample|3|276,0.2,100688.0,6,3,1,126520.0,11944.3,38545.0,85771.3,85645.0,1.39943,1.41328
8|474|sample|3|276,1.0,44295.0,7,3,1,126520.0,5336.98,3875.81,38230.2,38078.0,1.21982,1.25503
8|474|sample|3|276,5.0,6292.0,8,3,1,126520.0,2641.43,856.974,7964.95,7901.72,-1.23807,-1.19798
8|474|sample|4|276,6.4e-05,137562.0,1,4,1,126520.0,123182.0,126323.0,126455.0,126453.0,0.715357,0.715514
8|474|sample|4|276,0.00032,134604.0,2,4,1,126520.0,114744.0,125765.0,126274.0,126265.0,0.537295,0.537879
8|474|sample|4|276,0.0016,133116.0,3,4,1,126520.0,92128.0,123640.0,125576.0,125544.0,0.488931,0.491137
8|474|sample|4|276,0.008,133348.0,4,4,1,126520.0,56472.4,115831.0,122940.0,122821.0,0.689029,0.697559
8|474|sample|4|276,0.04,121193.0,5,4,1,126520.0,27223.3,90671.7,113516.0,113108.0,0.549191,0.580422
8|474|sample|4|276,0.2,98200.0,6,4,1,126520.0,11944.3,38545.0,85782.9,84700.8,1.16477,1.28185
8|474|sample|4|276,1.0,38819.0,7,4,1,126520.0,5336.98,3875.81,38246.1,36810.8,0.115189,0.418206
8|474|sample|4|276,5.0,6826.0,8,4,1,126520.0,2641.43,856.974,7972.1,7346.0,-0.847633,-0.407133
8|474|sample|9|276,0.0003648,135511.0,1,9,1,126520.0,113548.0,124918.0,123054.0,122897.0,0.823884,0.835322
8|474|sample|9|276,0.001824,117258.0,2,9,1,126520.0,89518.7,120474.0,113705.0,113154.0,0.253745,0.294532
8|474|sample|9|276,0.00912,89772.0,3,9,1,126520.0,53598.5,104983.0,84228.7,82701.3,0.529217,0.68702
8|474|sample|9|276,0.0456,24875.0,4,9,1,126520.0,25499.3,63562.4,28392.7,26591.0,-0.926936,-0.47939
8|474|sample|9|276,0.228,1858.0,5,9,1,126520.0,11165.1,13057.1,1605.74,1450.3,0.427179,0.712848
8|474|sample|9|276,1.14,680.0,6,9,1,126520.0,5015.21,1071.26,832.351,832.287,-0.305926,-0.305802
8|474|sample|9|276,5.7,720.0,7,9,1,126520.0,2511.82,832.628,832.209,832.209,-0.225327,-0.225327
8|474|sample|9|276,28.5,790.0,8,9,1,126520.0,1507.21,832.209,832.209,832.209,-0.0847595,-0.0847595
8|474|sample|10|276,0.0003648,136491.0,1,10,1,126520.0,113548.0,124918.0,123028.0,122961.0,0.890623,0.895526
8|474|sample|10|276,0.001824,112487.0,2,10,1,126520.0,89518.7,120474.0,113612.0,113380.0,-0.0804273,-0.0639941
8|474|sample|10|276,0.00912,87404.0,3,10,1,126520.0,53598.5,104983.0,83966.3,83333.2,0.329185,0.39265
8|474|sample|10|276,0.0456,26053.0,4,10,1,126520.0,25499.3,63562.4,28073.3,27333.8,-0.537767,-0.349153
8|474|sample|10|276,0.228,1910.0,5,10,1,126520.0,11165.1,13057.1,1576.07,1512.13,0.5689,0.686787
8|474|sample|10|276,1.14,702.0,6,10,1,126520.0,5015.21,1071.26,832.337,832.31,-0.261722,-0.261669
8|474|sample|10|276,5.7,688.0,7,10,1,126520.0,2511.82,832.628,832.209,832.209,-0.289586,-0.289586
8|474|sample|10|276,28.5,768.0,8,10,1,126520.0,1507.21,832.209,832.209,832.209,-0.128938,-0.128938
8|474|sample|8|276,7.68e-05,139337.0,1,8,1,126520.0,122652.0,126083.0,125669.0,125674.0,0.885707,0.885345
8|474|sample|8|276,0.000384,129049.0,2,8,1,126520.0,113052.0,124848.0,123273.0,123293.0,0.381394,0.379974
8|474|sample|8|276,0.00192,112244.0,3,8,1,126520.0,88470.8,120216.0,114484.0,114563.0,-0.158927,-0.164409
8|474|sample|8|276,0.0096,86461.0,4,8,1,126520.0,52490.8,104140.0,86460.6,86702.8,3.71681e-05,-0.0224505
8|474|sample|8|276,0.048,30862.0,5,8,1,126520.0,24851.0,61781.5,31296.5,31637.0,-0.10489,-0.18526
8|474|sample|8|276,0.24,2300.0,6,8,1,126520.0,10874.6,12066.4,1940.59,1985.0,0.569977,0.495369
8|474|sample|8|276,1.2,754.0,7,8,1,126520.0,4895.55,1033.97,832.628,832.677,-0.157878,-0.157973
8|474|sample|8|276,6.0,720.0,8,8,1,126520.0,2463.65,832.542,832.209,832.209,-0.225327,-0.225327
8|474|sample|7|276,7.68e-05,132990.0,1,7,1,126520.0,122652.0,126083.0,125639.0,125635.0,0.476467,0.476746
8|474|sample|7|276,0.000384,129527.0,2,7,1,126520.0,113052.0,124848.0,123160.0,123146.0,0.420796,0.421755
8|474|sample|7|276,0.00192,112032.0,3,7,1,126520.0,88470.8,120216.0,114081.0,114037.0,-0.145865,-0.142811
8|474|sample|7|276,0.0096,80668.0,4,7,1,126520.0,52490.8,104140.0,85308.3,85200.3,-0.437613,-0.427943
8|474|sample|7|276,0.048,30208.0,5,7,1,126520.0,24851.0,61781.5,29809.8,29693.8,0.100434,0.130156
8|474|sample|7|276,0.24,1942.0,6,7,1,126520.0,10874.6,12066.4,1770.11,1759.75,0.281706,0.299285
8|474|sample|7|276,1.2,666.0,7,7,1,126520.0,4895.55,1033.97,832.478,832.471,-0.334282,-0.334269
8|474|sample|7|276,6.0,798.0,8,7,1,126520.0,2463.65,832.542,832.209,832.209,-0.0686947,-0.0686947
8|474|sample|12|276,0.0003712,121914.0,1,12,1,126520.0,113382.0,126053.0,125593.0,125586.0,-0.238571,-0.238112
8|474|sample|12|276,0.001856,119881.0,2,12,1,126520.0,89165.0,124734.0,122989.0,122964.0,-0.205701,-0.204033
8|474|sample|12|276,0.00928,117603.0,3,12,1,126520.0,53221.8,119797.0,113483.0,113397.0,0.294861,0.301219
8|474|sample|12|276,0.0464,87318.0,4,12,1,126520.0,25277.9,102789.0,83658.0,83434.7,0.351706,0.374127
8|474|sample|12|276,0.2319999999999999,26931.0,5,12,1,126520.0,11065.7,59030.4,27903.8,27656.2,-0.260342,-0.195638
8|474|sample|12|276,1.16,1852.0,6,12,1,126520.0,4974.25,10666.9,1614.47,1592.93,0.401535,0.439863
8|474|sample|12|276,5.8,644.0,7,12,1,126520.0,2495.33,990.993,835.863,835.85,-0.384943,-0.384918
8|474|sample|12|276,29.0,664.0,8,12,1,126520.0,1500.61,835.901,835.666,835.666,-0.344436,-0.344436
8|474|sample|11|276,0.0003712,134430.0,1,11,1,126520.0,113382.0,126053.0,125646.0,125644.0,0.569342,0.569432
8|474|sample|11|276,0.001856,130150.0,2,11,1,126520.0,89165.0,124734.0,123186.0,123183.0,0.460134,0.460369
8|474|sample|11|276,0.00928,116133.0,3,11,1,126520.0,53221.8,119797.0,114181.0,114174.0,0.138884,0.139356
8|474|sample|11|276,0.0464,92512.0,4,11,1,126520.0,25277.9,102789.0,85629.8,85627.1,0.646689,0.646959
8|474|sample|11|276,0.2319999999999999,31016.0,5,11,1,126520.0,11065.7,59030.4,30352.9,30370.3,0.164563,0.16016
8|474|sample|11|276,1.16,1746.0,6,11,1,126520.0,4974.25,10666.9,1873.15,1877.49,-0.204246,-0.211047
8|474|sample|11|276,5.8,650.0,7,11,1,126520.0,2495.33,990.993,836.086,836.092,-0.373331,-0.373343
8|474|sample|11|276,29.0,692.0,8,11,1,126520.0,1500.61,835.901,835.666,835.666,-0.288256,-0.288256
8|474|cc|1|1|276,0.0,688.0,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.72679,1.72679
8|474|cc|2|1|276,0.0,722.0,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.81213,1.81213
8|474|cc|3|1|276,0.0,726.0,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.82217,1.82217
