id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|sample|10|292,1.14,542,6,10,1,129563.0,126.995,126.996,126.807,126.996,0.00629822,0.00628606
8|462|sample|10|292,5.7,526,7,10,1,129563.0,125.923,125.924,125.737,125.924,0.0061229,0.00611105
8|462|sample|10|292,28.5,550,8,10,1,129563.0,116.551,116.552,116.382,116.552,0.00716063,0.00714754
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,116.551,116.551,116.381,116.551,1.66026,1.65787
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,125.923,125.923,125.736,125.923,1.63539,1.63299
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,125.923,125.923,125.736,125.923,1.70951,1.70699
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,125.923,125.923,125.736,125.923,1.48051,1.47833
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,125.923,125.923,125.736,125.923,0.959222,0.95781
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,125.923,125.923,125.736,125.923,0.180941,0.180672
8|462|sample|11|292,5.8,712,7,11,1,129563.0,125.923,125.923,125.736,125.923,0.00896826,0.00895224
8|462|sample|11|292,29.0,526,8,11,1,129563.0,116.551,116.551,116.381,116.551,0.00676437,0.00675185
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,116.551,116.551,116.381,116.551,1.52468,1.52249
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,116.551,116.551,116.381,116.551,1.48033,1.47819
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,116.551,116.551,116.381,116.551,1.42671,1.42465
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,116.551,116.551,116.381,116.551,1.25339,1.25159
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,116.551,116.551,116.381,116.551,0.800138,0.798984
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,116.551,116.551,116.381,116.551,0.156347,0.156119
8|462|sample|12|292,5.8,838,7,12,1,129563.0,116.551,116.551,116.381,116.551,0.0119167,0.0118968
8|462|sample|12|292,29.0,604,8,12,1,129563.0,116.551,116.551,116.381,116.551,0.00805245,0.00803807
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,116.551,116.551,116.382,116.551,1.79085,1.78827
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,125.923,125.923,125.736,125.923,1.99272,1.98979
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,126.995,126.995,126.806,126.995,2.01023,2.00726
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,126.995,126.995,126.806,126.995,2.07488,2.07182
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,126.995,126.995,126.806,126.995,1.72023,1.71769
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,126.995,126.995,126.806,126.995,1.24505,1.24321
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,125.923,125.923,125.736,125.923,0.826577,0.82536
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,116.551,116.551,116.382,116.551,0.507958,0.507225
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,116.551,116.551,116.382,116.551,1.71948,1.717
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,125.923,125.923,125.736,125.923,1.97061,1.96772
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,126.995,126.995,126.806,126.995,2.06821,2.06515
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,127.118,127.118,126.928,127.118,2.10077,2.09766
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,127.118,127.118,126.928,127.118,1.80766,1.80498
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,126.995,126.995,126.806,126.995,1.31295,1.31101
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,125.923,125.923,125.736,125.923,0.758994,0.757876
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,116.551,116.551,116.382,116.551,0.503433,0.502706
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,116.551,116.551,116.382,116.551,1.65801,1.65562
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,125.923,125.923,125.736,125.923,1.99321,1.99028
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,126.995,126.995,126.806,126.995,1.96069,1.95779
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,127.118,127.118,126.928,127.118,1.58244,1.5801
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,127.118,127.118,126.928,127.118,1.08198,1.08037
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,126.995,126.995,126.806,126.995,0.872808,0.871517
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,125.923,125.923,125.736,125.923,0.461584,0.460903
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,116.551,116.551,116.382,116.551,0.247189,0.24683
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,116.551,116.551,116.382,116.551,1.68827,1.68583
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,125.923,125.923,125.736,125.923,1.74019,1.73763
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,126.995,126.995,126.806,126.995,1.83912,1.8364
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,127.118,127.118,126.928,127.118,1.48481,1.48261
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,127.118,127.118,126.928,127.118,1.15378,1.15207
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,126.995,126.995,126.806,126.995,0.782777,0.781619
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,125.923,125.923,125.736,125.923,0.421153,0.420532
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,116.551,116.551,116.382,116.551,0.226035,0.225707
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,116.551,116.552,116.382,116.552,1.55525,1.55301
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,125.923,125.924,125.737,125.924,1.80243,1.79978
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,126.995,126.996,126.807,126.996,1.93534,1.93248
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,127.118,127.119,126.929,127.119,1.5767,1.57437
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,127.118,127.119,126.929,127.119,0.521753,0.52098
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,126.995,126.996,126.807,126.996,0.0302962,0.0302486
8|462|sample|7|292,1.2,604,7,7,1,129563.0,125.923,125.924,125.737,125.924,0.00731608,0.00730248
8|462|sample|7|292,6.0,570,8,7,1,129563.0,116.551,116.552,116.382,116.552,0.00749091,0.00747734
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,116.551,116.552,116.382,116.552,1.67886,1.67644
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,125.923,125.924,125.737,125.924,1.94965,1.94678
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,126.995,126.996,126.807,126.996,1.93134,1.92848
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,127.118,127.119,126.929,127.119,1.67571,1.67323
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,127.118,127.119,126.929,127.119,0.535499,0.534705
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,126.995,126.996,126.807,126.996,0.031449,0.0313998
8|462|sample|8|292,1.2,518,7,8,1,129563.0,125.923,125.924,125.737,125.924,0.00600052,0.00598886
8|462|sample|8|292,6.0,538,8,8,1,129563.0,116.551,116.552,116.382,116.552,0.00696247,0.00694966
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,116.551,116.552,116.382,116.552,1.82719,1.82455
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,125.923,125.924,125.737,125.924,1.52463,1.52239
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,126.995,126.996,126.807,126.996,1.58497,1.58263
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,127.118,127.119,126.929,127.119,0.439174,0.438523
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,127.118,127.119,126.929,127.119,0.0268404,0.0267979
8|462|sample|9|292,1.14,602,6,9,1,129563.0,126.995,126.996,126.807,126.996,0.00720838,0.00719488
8|462|sample|9|292,5.7,556,7,9,1,129563.0,125.923,125.924,125.737,125.924,0.00658182,0.0065693
8|462|sample|9|292,28.5,492,8,9,1,129563.0,116.551,116.552,116.382,116.552,0.00620284,0.00619112
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,116.551,116.551,116.381,116.551,1.80563,1.80303
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,125.923,125.923,125.736,125.923,2.07698,2.07393
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,125.923,125.923,125.736,125.923,2.23069,2.22741
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,125.923,125.923,125.736,125.923,2.16168,2.1585
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,125.923,125.923,125.736,125.923,2.0624,2.05937
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,125.923,125.923,125.736,125.923,2.18703,2.18381
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,125.923,125.923,125.736,125.923,1.99046,1.98753
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,116.551,116.551,116.381,116.551,1.57477,1.5725
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.74185,0.74185
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.788605,0.788605
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.82601,0.82601
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.804191,0.804191
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.847829,0.847829
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.791722,0.791722
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.916403,0.916403
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.810425,0.810425
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,116.551,116.551,116.382,116.551,0.154827,0.154601
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,125.923,125.923,125.736,125.923,0.242114,0.241756
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,126.995,126.995,126.806,126.995,0.244535,0.244171
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,126.995,126.995,126.806,126.995,0.191336,0.19105
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,126.995,126.995,126.806,126.995,0.17025,0.169996
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,126.995,126.995,126.806,126.995,0.0993175,0.0991681
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,125.923,125.923,125.736,125.923,0.0594187,0.0593286
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,116.551,116.551,116.382,116.551,0.0237736,0.0237366
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,116.551,116.551,116.382,116.551,0.187029,0.186757
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,125.923,125.923,125.736,125.923,0.197645,0.197352
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,125.923,125.923,125.736,125.923,0.172374,0.172118
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,125.923,125.923,125.736,125.923,0.110695,0.11053
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,125.923,125.923,125.736,125.923,0.0365952,0.0365386
8|75|sample|11|65,1.16,618,6,11,1,11543.75,125.923,125.923,125.736,125.923,0.00753031,0.0075164
8|75|sample|11|65,5.8,582,7,11,1,11543.75,125.923,125.923,125.736,125.923,0.00697961,0.0069665
8|75|sample|11|65,29.0,612,8,11,1,11543.75,116.551,116.551,116.382,116.551,0.00818454,0.00816997
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,116.551,116.551,116.382,116.551,0.170713,0.170465
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,116.551,116.551,116.382,116.551,0.179697,0.179435
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,116.551,116.551,116.382,116.551,0.150071,0.149852
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,116.551,116.551,116.382,116.551,0.079425,0.079308
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,116.551,116.551,116.382,116.551,0.0225515,0.0225163
8|75|sample|12|65,1.16,542,6,12,1,11543.75,116.551,116.551,116.382,116.551,0.00702857,0.00701567
8|75|sample|12|65,5.8,592,7,12,1,11543.75,116.551,116.551,116.382,116.551,0.00785426,0.00784017
8|75|sample|12|65,29.0,536,8,12,1,11543.75,116.551,116.551,116.382,116.551,0.00692949,0.00691673
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,116.551,116.551,116.382,116.551,0.149576,0.149358
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,125.923,125.923,125.736,125.923,0.208904,0.208594
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,126.995,126.995,126.806,126.995,0.191184,0.190899
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,126.995,126.995,126.806,126.995,0.190243,0.18996
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,126.995,126.995,126.806,126.995,0.087546,0.0874139
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,126.995,126.995,126.806,126.995,0.0234094,0.023372
8|75|sample|3|65,1.0,916,7,3,1,11543.75,125.923,125.923,125.736,125.923,0.0120889,0.0120683
8|75|sample|3|65,5.0,826,8,3,1,11543.75,116.551,116.551,116.382,116.551,0.0117185,0.0116988
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,116.551,116.551,116.382,116.551,0.163117,0.162879
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,125.923,125.923,125.736,125.923,0.188834,0.188554
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,126.995,126.995,126.806,126.995,0.203744,0.203441
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,127.118,127.118,126.928,127.118,0.185968,0.18569
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,127.118,127.118,126.928,127.118,0.0845811,0.0844533
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,126.995,126.995,126.806,126.995,0.0311459,0.031097
8|75|sample|4|65,1.0,968,7,4,1,11543.75,125.923,125.923,125.736,125.923,0.0128844,0.0128626
8|75|sample|4|65,5.0,668,8,4,1,11543.75,116.551,116.551,116.382,116.551,0.0091093,0.0090934
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,116.551,116.551,116.382,116.551,0.160343,0.160109
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,125.923,125.923,125.736,125.923,0.155241,0.15501
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,126.995,126.995,126.806,126.995,0.132781,0.132583
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,127.118,127.118,126.928,127.118,0.0474514,0.0473784
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,127.118,127.118,126.928,127.118,0.0246583,0.024619
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,126.995,126.995,126.806,126.995,0.0136706,0.0136476
8|75|sample|5|65,9.6,926,7,5,1,11543.75,125.923,125.923,125.736,125.923,0.0122419,0.012221
8|75|sample|5|65,48.0,608,8,5,1,11543.75,116.551,116.551,116.382,116.551,0.00811848,0.008104
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,116.551,116.551,116.382,116.551,0.141616,0.141409
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,125.923,125.923,125.736,125.923,0.202754,0.202454
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,126.995,126.995,126.806,126.995,0.121495,0.121313
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,127.118,127.118,126.928,127.118,0.0451478,0.0450783
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,127.118,127.118,126.928,127.118,0.0250523,0.0250124
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,126.995,126.995,126.806,126.995,0.0164011,0.0163741
8|75|sample|6|65,9.6,856,7,6,1,11543.75,125.923,125.923,125.736,125.923,0.0111711,0.0111518
8|75|sample|6|65,48.0,602,8,6,1,11543.75,116.551,116.551,116.382,116.551,0.00801939,0.00800506
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,116.551,116.551,116.382,116.551,0.171143,0.170894
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,125.923,125.923,125.736,125.923,0.200888,0.20059
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,126.995,126.995,126.806,126.995,0.245931,0.245565
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,127.118,127.118,126.928,127.118,0.247209,0.246841
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,127.118,127.118,126.928,127.118,0.212004,0.211688
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,126.995,126.995,126.806,126.995,0.185298,0.185022
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,125.923,125.923,125.736,125.923,0.0850876,0.0849597
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,116.551,116.551,116.382,116.551,0.0409809,0.0409192
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,116.551,116.551,116.382,116.551,0.170779,0.170531
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,125.923,125.923,125.736,125.923,0.196788,0.196496
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,126.995,126.995,126.806,126.995,0.243382,0.24302
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,127.118,127.118,126.928,127.118,0.229569,0.229227
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,127.118,127.118,126.928,127.118,0.213838,0.213519
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,126.995,126.995,126.806,126.995,0.160542,0.160302
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,125.923,125.923,125.736,125.923,0.105005,0.104848
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,116.551,116.551,116.382,116.551,0.0342763,0.0342242
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,116.551,116.551,116.382,116.551,0.160078,0.159845
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,125.923,125.923,125.736,125.923,0.220117,0.219791
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,126.995,126.995,126.806,126.995,0.210601,0.210287
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,127.118,127.118,126.928,127.118,0.227174,0.226836
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,127.118,127.118,126.928,127.118,0.182785,0.182513
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,126.995,126.995,126.806,126.995,0.100895,0.100743
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,125.923,125.923,125.736,125.923,0.0544624,0.0543795
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,116.551,116.551,116.382,116.551,0.0265148,0.0264739
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,116.551,116.551,116.382,116.551,0.168071,0.167826
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,125.923,125.923,125.736,125.923,0.169376,0.169124
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,125.923,125.923,125.736,125.923,0.180787,0.180519
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,125.923,125.923,125.736,125.923,0.204957,0.204653
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,125.923,125.923,125.736,125.923,0.197309,0.197016
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,125.923,125.923,125.736,125.923,0.180849,0.18058
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,125.923,125.923,125.736,125.923,0.177759,0.177495
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,116.551,116.551,116.382,116.551,0.141286,0.14108
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.822893,0.822893
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.0068,1.0068
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.907052,0.907052
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.966275,0.966275
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.969392,0.969392
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.941339,0.941339
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.997446,0.997446
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.956924,0.956924
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,116.551,95.8413,95.7052,95.8413,1.52363,1.5215
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,125.923,123.553,123.371,123.553,1.22889,1.22709
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,126.995,126.724,126.535,126.724,0.927593,0.926224
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,126.995,126.724,126.535,126.724,0.406072,0.405471
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,126.995,126.724,126.535,126.724,0.0322497,0.0321993
8|291|sample|10|103,1.14,632,6,10,1,98225.875,126.995,126.724,126.535,126.724,0.00768387,0.00766969
8|291|sample|10|103,5.7,498,7,10,1,98225.875,125.923,123.553,123.371,123.553,0.00583957,0.00582822
8|291|sample|10|103,28.5,558,8,10,1,98225.875,116.551,95.8413,95.7052,95.8413,0.00926236,0.00924665
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,116.551,95.8413,95.7053,95.8413,1.46617,1.46411
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,125.923,123.553,123.371,123.553,1.08438,1.08279
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,125.923,123.553,123.371,123.553,0.793496,0.792337
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,125.923,123.553,123.371,123.553,0.290048,0.289622
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,125.923,123.553,123.371,123.553,0.0266958,0.026654
8|291|sample|11|103,1.16,454,6,11,1,98225.875,125.923,123.553,123.371,123.553,0.00515371,0.00514337
8|291|sample|11|103,5.8,548,7,11,1,98225.875,125.923,123.553,123.371,123.553,0.00661895,0.00660646
8|291|sample|11|103,29.0,510,8,11,1,98225.875,116.551,95.8413,95.7053,95.8413,0.00830064,0.00828629
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,116.551,95.8413,95.7053,95.8413,1.39172,1.38977
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,116.551,95.8413,95.7053,95.8413,1.45143,1.44939
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,116.551,95.8413,95.7053,95.8413,1.01886,1.01743
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,116.551,95.8413,95.7053,95.8413,0.474048,0.473381
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,116.551,95.8413,95.7053,95.8413,0.0484921,0.0484214
8|291|sample|12|103,1.16,468,6,12,1,98225.875,116.551,95.8413,95.7053,95.8413,0.00745915,0.00744597
8|291|sample|12|103,5.8,510,7,12,1,98225.875,116.551,95.8413,95.7053,95.8413,0.00830064,0.00828629
8|291|sample|12|103,29.0,486,8,12,1,98225.875,116.551,95.8413,95.7053,95.8413,0.00781979,0.00780611
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,116.551,95.8413,95.7053,95.8413,1.70007,1.69768
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,125.923,123.553,123.371,123.553,1.59528,1.59295
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,126.995,126.724,126.535,126.724,1.58382,1.58148
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,126.995,126.724,126.535,126.724,1.61328,1.6109
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,126.995,126.724,126.535,126.724,1.54583,1.54355
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,126.995,126.724,126.535,126.724,1.11454,1.1129
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,125.923,123.553,123.371,123.553,0.396761,0.39618
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,116.551,95.8413,95.7053,95.8413,0.042842,0.0427792
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,116.551,95.8413,95.7053,95.8413,1.57573,1.57351
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,125.923,123.553,123.371,123.553,1.62969,1.62731
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,126.995,126.724,126.535,126.724,1.65552,1.65308
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,127.118,127.087,126.897,127.087,1.70244,1.69992
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,127.118,127.087,126.897,127.087,1.45667,1.45452
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,126.995,126.724,126.535,126.724,1.05105,1.04949
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,125.923,123.553,123.371,123.553,0.405178,0.404585
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,116.551,95.8413,95.7053,95.8413,0.0464084,0.0463406
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,116.551,95.8413,95.7053,95.8413,1.53784,1.53568
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,125.923,123.553,123.371,123.553,1.57242,1.57013
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,126.995,126.724,126.535,126.724,1.54707,1.54479
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,127.118,127.087,126.897,127.087,1.41731,1.41521
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,127.118,127.087,126.897,127.087,0.804729,0.803538
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,126.995,126.724,126.535,126.724,0.133979,0.133778
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,125.923,123.553,123.371,123.553,0.0168132,0.0167859
8|291|sample|5|103,48.0,628,8,5,1,98225.875,116.551,95.8413,95.7053,95.8413,0.0106648,0.0106472
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,116.551,95.8413,95.7053,95.8413,1.53107,1.52892
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,125.923,123.553,123.371,123.553,1.59225,1.58993
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,126.995,126.724,126.535,126.724,1.50709,1.50487
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,127.118,127.087,126.897,127.087,1.29448,1.29256
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,127.118,127.087,126.897,127.087,0.755312,0.754194
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,126.995,126.724,126.535,126.724,0.143221,0.143007
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,125.923,123.553,123.371,123.553,0.0178732,0.0178443
8|291|sample|6|103,48.0,528,8,6,1,98225.875,116.551,95.8413,95.7053,95.8413,0.00866128,0.00864642
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,116.551,95.8413,95.7052,95.8413,1.48511,1.48302
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,125.923,123.553,123.371,123.553,1.46375,1.46161
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,126.995,126.724,126.535,126.724,1.34909,1.3471
