id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,134555,134550,134530,134550,0.498021,0.497483
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,134555,134550,134530,134550,0.48277,0.482234
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,134555,134550,134530,134550,0.424163,0.423636
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,134555,134550,134530,134550,0.179466,0.178975
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,122643,122634,122629,122634,-0.21614,-0.216261
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,108400,107591,107586,107591,0.724405,0.724249
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,118929,115736,115720,115736,0.516445,0.515913
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,123340,112015,112003,112015,0.468959,0.468576
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,124563,91372.2,91367.8,91372.2,0.847884,0.84769
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,778.088,53294.4,53292.8,53294.4,1.14305,1.14293
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,722.864,21108.9,21107.2,21108.9,-0.105326,-0.105563
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,697.013,6796.05,6794.75,6796.01,-1.49384,-1.49415
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,635.305,2210.68,2209.98,2210.64,-0.760986,-0.761707
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,108400,107591,107586,107591,0.849758,0.849597
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,118929,115736,115720,115736,0.291637,0.291138
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,123340,112015,112003,112015,0.212192,0.211837
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,124563,91372.2,91367.8,91372.2,0.736263,0.736075
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,778.088,53294.4,53292.8,53294.4,1.24953,1.2494
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,722.864,21108.9,21107.3,21108.9,-0.0520123,-0.052247
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,697.013,6796.05,6794.79,6796.01,-1.51991,-1.5202
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,635.305,2210.68,2210.02,2210.64,-0.640871,-0.641585
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,108400,108269,108265,108269,0.935031,0.934864
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,118929,118403,118386,118403,0.587591,0.587042
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,123340,121363,121349,121363,0.12145,0.121085
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,123340,116388,116376,116388,0.539824,0.539425
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,123337,101200,101190,101200,0.702879,0.702498
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,9385.31,68547,68541.6,68547,1.48269,1.48232
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,697.029,30539.7,30536.6,30539.7,1.42435,1.4239
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,635.305,9722.53,9722.36,9722.53,-1.11542,-1.11546
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,108400,108269,108265,108269,0.85549,0.855326
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,118929,118403,118386,118403,0.433084,0.432557
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,123340,121363,121349,121363,0.306547,0.306161
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,125188,118132,118124,118132,0.407425,0.407197
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,125185,102716,102710,102716,0.568883,0.56868
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,9385.31,68547,68541.6,68547,1.36793,1.36757
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,697.029,30539.7,30536.7,30539.7,0.857439,0.857044
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,635.305,9722.53,9722.4,9722.53,-0.941794,-0.941824
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,108400,108400,108396,108400,0.790808,0.790647
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,118929,118930,118912,118930,-0.0439747,-0.0444323
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,123340,123340,123326,123340,-0.860132,-0.860391
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,125179,125188,125179,125188,-2.53313,-2.53318
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,3875.06,1737.57,1735.98,1737.56,0.222203,0.219135
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,722.869,722.865,721.97,722.851,-0.183779,-0.187405
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,697.013,697.014,696.128,697.001,0.10841,0.104315
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,635.305,635.305,634.564,635.293,0.774366,0.769854
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,108400,108400,108396,108400,0.81939,0.819228
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,118929,118930,118912,118930,-0.170814,-0.171253
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,123340,123340,123326,123340,-0.920833,-0.921085
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,123332,123340,123326,123340,-2.4935,-2.49357
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,3817.86,1711.93,1710.23,1711.89,0.369279,0.365845
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,722.869,722.865,721.912,722.83,-0.0871976,-0.0911028
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,697.013,697.014,696.072,696.981,-0.0366597,-0.0407365
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,635.305,635.305,634.513,635.275,0.665073,0.660486
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,108400,108400,108396,108400,0.902393,0.902227
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,118929,118930,118912,118930,0.269495,0.268992
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,123340,123340,123326,123340,-0.284087,-0.28441
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,125188,125188,125179,125188,-0.977814,-0.977963
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,125175,125187,125179,125187,-2.38193,-2.38199
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,2771,1292.49,1291.33,1473.32,2.46937,1.77384
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,697.017,697.014,696.281,872.184,0.262063,-0.428374
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,635.305,635.305,634.704,794.966,0.424845,-0.298119
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,108400,108400,108396,108400,0.717284,0.717126
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,118929,118930,118912,118930,0.282203,0.281698
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,123340,123340,123326,123340,-0.289521,-0.289844
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,125188,125188,125179,125188,-1.12411,-1.12425
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,125175,125187,125179,125187,-2.39845,-2.3985
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,2771,1292.49,1291.31,1292.82,1.59298,1.58745
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,697.017,697.014,696.269,697.329,-0.137433,-0.142028
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,635.305,635.305,634.693,635.591,0.813417,0.807798
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,108400,108400,108395,108400,0.394269,0.394124
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,108400,108388,108384,108388,0.33536,0.335217
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,108400,108052,108048,108052,0.279578,0.279436
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,108392,99319.1,99314,99319.1,-0.381853,-0.381997
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,3001.06,30464.3,30459.8,30464.2,-0.366243,-0.366651
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,635.309,2068.67,2067.64,2068.58,-0.32971,-0.330991
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,635.305,686.445,685.636,686.352,-0.191974,-0.195073
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,635.305,637.107,636.305,637.014,0.137594,0.133926
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,108400,108400,108395,108400,0.759297,0.759137
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,118929,118916,118899,118916,0.299159,0.298651
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,118929,118548,118530,118548,-0.0639343,-0.0643903
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,118920,108966,108949,108966,-0.476951,-0.477375
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,3292.56,33423.4,33414.9,33423.3,-0.226961,-0.227696
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,697.018,2269.61,2268.3,2269.5,-0.727934,-0.729216
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,697.013,753.122,752.215,753.01,-0.429582,-0.432463
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,635.305,637.107,636.361,637.005,0.276403,0.272932
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,634.448,634.448,634.422,634.448,0.266979,0.266839
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,634.448,634.448,634.422,634.448,0.436402,0.436255
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,634.448,634.448,634.422,634.448,0.456334,0.456186
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,634.448,634.448,634.422,634.448,0.526096,0.525946
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,634.448,634.448,634.422,634.448,0.476266,0.476118
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,634.448,634.448,634.422,634.448,0.815112,0.81495
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,634.448,634.448,634.422,634.448,0.884874,0.884709
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,634.448,634.448,634.422,634.448,0.36664,0.366496
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,108400,108400,108396,108400,0.583068,0.582915
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,118929,118930,118912,118930,0.210342,0.209847
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,118929,118930,118912,118930,0.453653,0.453123
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,118929,118930,118912,118930,0.297064,0.296557
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,118929,118930,118912,118930,0.210502,0.210007
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,118929,118930,118912,118930,0.301425,0.300916
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,118929,118930,118912,118930,0.147946,0.14746
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,108400,108400,108396,108400,0.0272161,0.027086
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,105253,105235,105231,105235,0.405846,0.4057
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,115476,114998,114981,114998,-0.0369874,-0.0374478
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,119755,109780,109766,109780,-0.727595,-0.727893
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,6648.74,41073,41066.6,41073.1,0.127052,0.126533
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,707.236,3426.18,3424.85,3426.23,0.625047,0.623529
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,696.786,822.424,821.529,822.473,-0.406087,-0.409251
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,671.868,677.444,676.583,677.491,-0.0961723,-0.100282
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,612.386,612.632,611.913,612.675,1.11638,1.11106
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,105253,105235,105231,105235,0.493538,0.493389
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,115476,114998,114981,114998,0.0184963,0.0180276
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,119755,109780,109766,109780,-0.606747,-0.607061
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,6648.74,41073,41066.6,41073.4,0.0713946,0.0708563
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,707.236,3426.18,3424.85,3426.75,0.444126,0.442136
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,696.786,822.424,821.53,822.996,-0.467663,-0.472461
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,671.868,677.444,676.584,677.996,0.0253051,0.0186698
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,612.386,612.632,611.914,613.135,1.89131,1.88125
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,105253,105254,105249,105254,0.586485,0.586332
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,115476,115442,115425,115442,0.295309,0.294801
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,119759,118943,118929,118943,0.00935423,0.00899509
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,121517,105728,105719,105728,-0.269931,-0.270176
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,1436.62,28917.6,28912.5,28917.6,0.309277,0.308657
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,696.787,2337.79,2336.54,2337.86,0.345642,0.343663
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,671.868,745.461,744.562,745.529,-0.206189,-0.210021
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,612.386,615.479,614.74,615.54,0.911569,0.906277
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,105253,105254,105249,105254,0.659985,0.659829
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,115476,115442,115425,115442,0.357125,0.356608
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,119759,118943,118929,118943,0.232588,0.232203
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,121517,105728,105719,105728,-0.192751,-0.193002
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,1436.62,28917.6,28912.4,28917.7,0.207267,0.206657
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,696.787,2337.79,2336.47,2337.88,-0.192773,-0.194564
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,671.868,745.461,744.5,745.556,-0.307856,-0.311897
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,612.386,615.479,614.684,615.565,1.14852,1.14235
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,105253,105255,105251,105255,-0.0489555,-0.0490828
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,105253,105255,105250,105255,-0.446289,-0.4464
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,105252,104874,104870,104874,-1.77689,-1.77695
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,17648.8,33211.4,33204.1,33211.5,-2.38386,-2.38404
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,612.422,690.575,689.756,690.709,0.294446,0.289682
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,612.386,612.528,611.731,612.662,0.115084,0.110105
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,612.386,612.399,611.602,612.533,0.157127,0.152083
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,612.386,612.399,611.602,612.533,1.09788,1.0914
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,105253,105255,105251,105255,-0.00300006,-0.00312926
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,115476,115478,115461,115478,-0.533439,-0.533825
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,115475,115061,115044,115061,-1.56423,-1.56447
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,19363.1,36437.2,36425.3,36437.4,-2.23773,-2.23803
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,671.908,757.648,756.738,757.984,0.623556,0.617334
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,671.868,672.021,671.143,672.357,-0.288007,-0.293195
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,671.868,671.879,671.002,672.215,0.193159,0.187102
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,612.386,612.399,611.664,612.705,1.42823,1.42042
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,105253,105255,105251,105255,0.439554,0.439407
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,115476,115478,115461,115478,0.202221,0.201727
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,119759,119756,119743,119756,-0.518585,-0.518882
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,119714,117202,117188,117202,-1.48909,-1.48928
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,1263.8,9028.58,9024.91,9028.69,0.318445,0.316989
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,696.787,711.593,710.667,711.716,0.281734,0.276659
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,671.868,671.903,670.991,672.021,-0.155435,-0.16004
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,612.386,612.399,611.633,612.506,1.08732,1.08126
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,105253,105255,105251,105255,0.448955,0.448808
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,115476,115478,115461,115478,-0.00102121,-0.00148533
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,119759,119756,119743,119756,-0.414565,-0.414874
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,121508,118957,118948,118957,-1.4922,-1.49232
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,1282.73,9163.79,9160.6,9163.93,0.778345,0.776911
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,696.787,711.593,710.793,711.74,0.34339,0.338723
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,671.868,671.903,671.112,672.045,-0.269033,-0.273045
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,612.386,612.399,611.743,612.528,1.13823,1.13272
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,105253,105251,105247,105251,0.560582,0.56043
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,115476,115362,115345,115362,0.318073,0.317562
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,119759,116422,116408,116422,-0.284991,-0.285325
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,83793.1,67137.6,67128.9,67137.7,-0.545809,-0.546153
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,707.703,5689,5687.24,5689.2,0.599645,0.598347
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,696.786,876.824,875.912,877.033,-0.685431,-0.688596
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,671.868,678.002,677.138,678.204,0.302818,0.297375
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,612.386,612.596,611.874,612.78,1.36464,1.35796
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,105253,105251,105247,105251,0.747474,0.747314
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,115476,115362,115345,115362,0.323665,0.323152
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,119759,116422,116408,116422,-0.145158,-0.145508
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,82556.3,66147,66135.4,66147,-0.599111,-0.599558
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,697.257,5605.06,5603.06,5605.13,-0.123595,-0.124717
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,696.786,876.824,875.892,876.896,-0.497691,-0.50074
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,671.868,678.002,677.119,678.071,0.0601406,0.0556155
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,612.386,612.596,611.857,612.658,1.18911,1.18341
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,611.529,611.542,611.517,611.542,0.385052,0.384907
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,611.529,611.542,611.517,611.542,0.395391,0.395245
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,611.529,611.542,611.517,611.542,0.498784,0.498635
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,611.529,611.542,611.517,611.542,0.457427,0.457279
