id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|vc|3|2|174|2|174|69.0,1.06119,-0.308067,87.3426,0.0537858,0.204835,1.06119,-3.55104e-07,1,0.0534946,0.206598,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1.06119,-0.109082,271.291,0.0537858,0.204835,1.06119,-1.83855e-07,1,0.0534946,0.206598,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1.06119,-0.0264083,28.3493,0.0537858,0.204835,1.06119,2.83393e-07,0.999999,0.0534946,0.206598,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1.06119,-0.0143707,27.7635,0.0537858,0.204835,1.06119,2.82576e-07,1,0.0534946,0.206598,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.06119,-0.0250846,27.5404,0.0537858,0.204835,1.06119,3.73472e-07,1,0.0534946,0.206598,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,1.06119,0.0429973,41.5738,0.0537858,0.204835,1.06119,3.74064e-07,1,0.0534946,0.206598,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-0.446355,2.90764,0.0300746,0.053786,0.204842,-0.446355,2.46675,0.0256937,0.0534949,0.206606,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-0.446355,1.61896,0.00760103,0.053786,0.204842,-0.446355,1.57797,0.00700344,0.0534949,0.206606,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-0.446355,1.76277,0.0123356,0.053786,0.204842,-0.446355,1.96148,0.0140004,0.0534949,0.206606,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-0.446355,2.04126,0.0207057,0.053786,0.204842,-0.446355,2.04885,0.0204172,0.0534949,0.206606,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.00751,2.26354,0.0156935,0.053786,0.204842,1.00751,1.94648,0.0133821,0.0534949,0.206606,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.00751,1.8603,0.0132567,0.053786,0.204842,1.00751,2.09998,0.015057,0.0534949,0.206606,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.00751,2.64573,0.0307231,0.053786,0.204842,1.00751,2.43379,0.0281136,0.0534949,0.206606,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.00751,1.97702,0.0252086,0.053786,0.204842,1.00751,2.11539,0.0276075,0.0534949,0.206606,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,2.67888,1.87336,0.0265424,0.053786,0.204842,2.67888,1.84631,0.0262039,0.0534949,0.206606,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,2.67888,1.96345,0.0337697,0.053786,0.204842,2.67888,1.84028,0.028822,0.0534949,0.206606,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,1.06119,0.0595994,35.1904,0.053786,0.204842,1.06119,-2.21261e-07,1,0.0534949,0.206606,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,1.06119,-0.0260248,25.26,0.053786,0.204842,1.06119,2.54755e-07,1,0.0534949,0.206606,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,1.06119,-0.157351,50.9222,0.053786,0.204842,1.06119,-2.00905e-07,1,0.0534949,0.206606,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1.06119,0.0130051,76.2037,0.053786,0.204842,1.06119,-2.44741e-07,1,0.0534949,0.206606,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,1.06119,-0.0364993,63.723,0.053786,0.204842,1.06119,-3.66449e-07,1,0.0534949,0.206606,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,1.06119,0.133244,32.696,0.053786,0.204842,1.06119,6.48711e-08,1,0.0534949,0.206606,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,1.06119,-0.216862,48.444,0.053786,0.204842,1.06119,2.82913e-08,1,0.0534949,0.206606,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,1.06119,-0.0178231,37.442,0.053786,0.204842,1.06119,3.97241e-08,1,0.0534949,0.206606,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,1.06119,-0.150312,69.9059,0.053786,0.204842,1.06119,-1.36063e-07,1,0.0534949,0.206606,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,1.06119,0.178098,58.9329,0.053786,0.204842,1.06119,-1.01187e-07,1,0.0534949,0.206606,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,1.06119,-0.0200698,39.7847,0.053786,0.204842,1.06119,5.02123e-08,1,0.0534949,0.206606,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,1.06119,-0.0702825,18.5222,0.053786,0.204842,1.06119,1.77168e-07,1,0.0534949,0.206606,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1.06119,0.066924,113.968,0.053786,0.204842,1.06119,-1.63382e-07,1,0.0534949,0.206606,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.06119,0.13598,47.3304,0.053786,0.204842,1.06119,-1.62234e-07,1,0.0534949,0.206606,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.06119,0.112429,60.0507,0.053786,0.204842,1.06119,-2.24505e-07,1,0.0534949,0.206606,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1.06119,-0.133648,14.2211,0.053786,0.204842,1.06119,7.17512e-08,1,0.0534949,0.206606,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.90488,1.30846,0.000954523,0.053786,0.204835,4.90488,1.28523,0.000937623,0.0534948,0.206599,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.90488,1.18623,0.00112232,0.053786,0.204835,4.90488,1.18574,0.00112548,0.0534948,0.206599,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.90488,1.43084,0.00166892,0.053786,0.204835,4.90488,1.44746,0.00175827,0.0534948,0.206599,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.90488,1.72876,0.00217413,0.053786,0.204835,4.90488,1.75149,0.00231184,0.0534948,0.206599,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,3.64827,2.42367,0.0197877,0.053786,0.204835,3.64827,2.02245,0.016049,0.0534948,0.206599,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,3.64827,1.98669,0.0144759,0.053786,0.204835,3.64827,1.91766,0.0140392,0.0534948,0.206599,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,3.64827,1.24922,0.00753846,0.053786,0.204835,3.64827,1.43303,0.0102536,0.0534948,0.206599,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,3.64827,1.86328,0.0171508,0.053786,0.204835,3.64827,2.34233,0.0221538,0.0534948,0.206599,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.11848,2.02744,0.105385,0.053786,0.204835,1.11848,1.95478,0.0993069,0.0534948,0.206599,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1.11848,1.5748,0.0743394,0.053786,0.204835,1.11848,1.57577,0.0733306,0.0534948,0.206599,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-0.0220918,-0.020607,46.0484,0.053786,0.204835,-0.0220918,2.0521e-08,1,0.0534948,0.206599,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.0220918,0.0688654,26.1502,0.053786,0.204835,-0.0220918,2.62606e-07,0.999999,0.0534948,0.206599,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-0.0220918,0.0127177,349.602,0.053786,0.204835,-0.0220918,8.19934e-08,1,0.0534948,0.206599,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-0.0220918,0.0164449,28.0497,0.053786,0.204835,-0.0220918,2.68516e-08,0.999999,0.0534948,0.206599,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,-0.0220918,0.0399365,163.863,0.053786,0.204835,-0.0220918,-1.40823e-07,1,0.0534948,0.206599,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.0220918,-0.0751436,132.49,0.053786,0.204835,-0.0220918,-6.31178e-08,1,0.0534948,0.206599,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.0220918,0.0091938,75.9918,0.053786,0.204835,-0.0220918,-3.39011e-07,1,0.0534948,0.206599,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,-0.0220918,-0.0062572,61.2114,0.053786,0.204835,-0.0220918,-9.05171e-08,1,0.0534948,0.206599,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.0220918,-0.294397,39.3161,0.053786,0.204835,-0.0220918,-2.24205e-07,1,0.0534948,0.206599,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-0.0220918,-0.0779142,66.2969,0.053786,0.204835,-0.0220918,-3.63453e-08,0.999999,0.0534948,0.206599,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-0.0220918,-0.00887872,99.0631,0.053786,0.204835,-0.0220918,4.92439e-08,1,0.0534948,0.206599,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,-0.0220918,0.0526598,82.9431,0.053786,0.204835,-0.0220918,3.20113e-07,0.999999,0.0534948,0.206599,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-0.0220918,0.162503,47.7173,0.053786,0.204835,-0.0220918,-3.92566e-08,1,0.0534948,0.206599,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,-0.0220918,0.238752,163.596,0.053786,0.204835,-0.0220918,-1.52609e-07,1,0.0534948,0.206599,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-0.0220918,-0.106229,61.6819,0.053786,0.204835,-0.0220918,2.7529e-09,1,0.0534948,0.206599,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-0.0220918,0.0991634,32.6066,0.053786,0.204835,-0.0220918,1.83577e-07,1,0.0534948,0.206599,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,2.28807,1.32393,0.00207519,0.142938,0.204833,2.28807,1.22857,0.00168824,0.145778,0.206597,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,2.28807,1.25657,0.00133198,0.142938,0.204833,2.28807,1.11539,0.000948034,0.145778,0.206597,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,2.28807,1.40708,0.00661915,0.142938,0.204833,2.28807,1.48793,0.00734855,0.145778,0.206597,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,2.28807,1.51469,0.00794609,0.142938,0.204833,2.28807,1.61134,0.00852709,0.145778,0.206597,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-0.0984453,1.67884,0.0228238,0.142938,0.204833,-0.0984453,1.54509,0.0198926,0.145778,0.206597,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-0.0984453,1.91516,0.0302113,0.142938,0.204833,-0.0984453,1.64319,0.0234618,0.145778,0.206597,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-0.0984453,2.06039,0.04833,0.142938,0.204833,-0.0984453,1.99419,0.0465108,0.145778,0.206597,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-0.0984453,1.95544,0.0530137,0.142938,0.204833,-0.0984453,1.97243,0.0535698,0.145778,0.206597,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.11848,1.68481,0.0811769,0.142938,0.204833,1.11848,1.69155,0.0825155,0.145778,0.206597,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.11848,1.87191,0.115045,0.142938,0.204833,1.11848,1.62753,0.0910676,0.145778,0.206597,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.0220918,0.21369,90.704,0.142938,0.204833,-0.0220918,2.28038e-07,1,0.145778,0.206597,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.0220918,0.14719,55.6114,0.142938,0.204833,-0.0220918,-3.70523e-07,1,0.145778,0.206597,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.0220918,-0.00153446,45.0714,0.142938,0.204833,-0.0220918,-3.64595e-08,1,0.145778,0.206597,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.0220918,0.0947915,113.962,0.142938,0.204833,-0.0220918,-2.34016e-07,1,0.145778,0.206597,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.0220918,0.0713902,47.5385,0.142938,0.204833,-0.0220918,-1.08642e-08,1,0.145778,0.206597,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.0220918,0.0463057,42.5784,0.142938,0.204833,-0.0220918,-1.22777e-07,1,0.145778,0.206597,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.0220918,0.0193184,51.1515,0.142938,0.204833,-0.0220918,-1.1267e-07,1,0.145778,0.206597,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,-0.0220918,-0.132215,30.3235,0.142938,0.204833,-0.0220918,1.50001e-07,1,0.145778,0.206597,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,-0.0220918,-0.223924,20.5531,0.142938,0.204833,-0.0220918,4.27447e-07,1,0.145778,0.206597,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,-0.0220918,-0.167681,54.7638,0.142938,0.204833,-0.0220918,2.03683e-07,1,0.145778,0.206597,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.0220918,0.146656,67.4939,0.142938,0.204833,-0.0220918,6.60672e-08,1,0.145778,0.206597,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.0220918,-0.134402,34.1055,0.142938,0.204833,-0.0220918,-2.48063e-07,1,0.145778,0.206597,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,-0.0220918,0.154049,42.3998,0.142938,0.204833,-0.0220918,-2.5468e-07,1,0.145778,0.206597,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.0220918,-0.0404736,42.6061,0.142938,0.204833,-0.0220918,1.26237e-07,1,0.145778,0.206597,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.0220918,-0.00677672,63.7808,0.142938,0.204833,-0.0220918,-3.23422e-07,1,0.145778,0.206597,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.0220918,-0.0865352,46.7585,0.142938,0.204833,-0.0220918,-1.62149e-08,1,0.145778,0.206597,False,69.0|319,1260
