id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,2460.23,682.174,613.675,634.845,0.476639,0.384736
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,116647,116641,116520,116641,0.103912,0.101446
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,116596,116583,116463,116583,0.477009,0.474157
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,115877,115847,115728,115847,0.436646,0.43385
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,106984,106811,106716,106807,0.613322,0.610854
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,53315,52320.1,52340,52296.8,1.30852,1.31149
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,8887.46,7209.61,7173.76,7170.06,2.16133,2.16362
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,2960.34,1190.12,1127.7,1148.38,-0.488542,-0.520793
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,2493.6,716.083,650.726,674.177,0.0745186,-0.00736153
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,116647,116641,116520,116641,-0.0910435,-0.0933078
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,116596,116583,116463,116583,0.51353,0.51064
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,115877,115847,115728,115847,0.197576,0.195025
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,106984,106811,106716,106808,0.538756,0.536339
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,53315,52320.1,52340.5,52300.2,1.30013,1.30289
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,8887.46,7209.61,7174.49,7175.89,1.9963,1.99547
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,2960.34,1190.12,1128.47,1154.53,-0.110029,-0.158998
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,2493.6,716.083,651.5,680.353,0.190677,0.0859234
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,116622,116615,116494,116615,0.345709,0.342992
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,116258,116240,116120,116240,0.174471,0.171936
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,111544,111453,111344,111450,-0.283427,-0.285328
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,72504.9,71811.1,71805.6,71790.1,-0.735075,-0.734742
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,14503,12913,12893.2,12864.5,-1.4764,-1.47461
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,3448.36,1685.82,1623.38,1632.09,-1.2263,-1.23192
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,2530.39,753.369,685.508,699.198,-0.30427,-0.342942
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,2461.49,683.462,615.084,629.257,0.0552738,0.00269242
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,116622,116615,116494,116615,-0.0977235,-0.0999814
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,116255,116243,116122,116243,-0.173626,-0.175803
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,111541,111455,111347,111453,-0.427691,-0.429456
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,72502.9,71812.7,71807.6,71793,-0.930781,-0.930506
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,14502.6,12913.3,12894.5,12867.7,-1.41319,-1.41139
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,3448.27,1685.86,1624.53,1635.31,-1.47119,-1.47651
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,2530.32,753.386,686.645,702.421,-0.300904,-0.345338
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,2461.49,683.462,616.208,632.466,0.398728,0.329883
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,116647,116641,116520,116641,0.0771554,0.074717
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,116593,116580,116460,116580,0.170009,0.167474
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,115840,115810,115690,115809,0.12964,0.127163
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,106561,106382,106288,106377,0.060964,0.0590026
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,51998,50982.8,51003.1,50955.2,0.146091,0.148372
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,8609.16,6926.99,6889.19,6880.73,-0.432499,-0.43023
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,2937.37,1166.79,1103.29,1118.11,-0.977809,-0.995053
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,2491.88,714.335,648.015,665.461,0.168786,0.104603
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,116647,116641,116520,116641,0.0570651,0.0546475
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,116593,116580,116460,116580,0.226239,0.223647
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,115840,115810,115690,115809,-0.00914358,-0.011478
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,106558,106384,106291,106380,-0.163508,-0.165277
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,51996.5,50984,51004.5,50954.9,-0.343642,-0.341756
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,8609.16,6926.99,6889.75,6878.34,-0.733711,-0.731146
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,2937.37,1166.79,1103.89,1115.58,-0.780287,-0.796002
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,2491.88,714.335,648.614,662.93,-0.100557,-0.147607
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,116633,116627,116506,116627,0.267096,0.264459
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,116408,116392,116272,116394,0.401696,0.398897
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,113430,113362,113253,113380,0.640423,0.637139
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,84540,84027.3,84039.4,84208.2,1.22919,1.22216
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,20687.1,19192.1,19318.1,19732.4,4.42302,4.28228
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,4046.15,2292.83,2386.21,2926.88,1.74405,1.00082
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,2464.87,686.894,773.419,1329.87,-0.139749,-1.03502
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,116633,116627,116506,116627,0.184633,0.182083
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,116408,116392,116272,116392,0.437461,0.43465
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,113430,113362,113249,113362,0.551591,0.548768
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,84542.4,84025.4,83995.1,84019.9,1.12002,1.11902
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,20687.6,19191.7,19190.6,19175.1,4.62124,4.62682
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,4046.15,2292.83,2237,2273.39,1.53147,1.47047
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,2575.76,799.457,735.457,779.762,-0.475604,-0.57809
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,2464.87,686.894,622.098,667.178,0.25612,0.0848021
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,2513.36,736.066,670.616,697.862,0.0590865,-0.0322101
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,2575.76,799.457,736.465,758.311,-0.149999,-0.211344
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,606.509,606.479,605.851,606.479,0.324114,0.321421
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,606.509,606.479,605.851,606.479,0.406884,0.404105
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,606.509,606.479,605.851,606.479,0.512228,0.509339
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,606.509,606.479,605.851,606.479,0.557375,0.55444
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,606.509,606.479,605.851,606.479,0.617571,0.614574
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,606.509,606.479,605.851,606.479,0.527277,0.524373
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,606.509,606.479,605.851,606.479,0.54985,0.546923
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,606.509,606.479,605.851,606.479,0.670243,0.667191
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,116651,116645,116525,116645,0.34959,0.34687
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,116654,116643,116522,116643,0.534135,0.531225
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,116654,116643,116522,116643,0.598787,0.59581
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,116654,116643,116522,116643,0.766842,0.763691
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,116654,116643,116522,116643,0.754146,0.751009
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,116654,116643,116522,116643,0.705359,0.702272
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,116654,116643,116522,116643,0.501663,0.498786
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,116651,116645,116525,116645,-0.0445901,-0.0469023
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,103098,102985,102881,102986,0.650431,0.64745
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,103018,102904,102807,102912,0.705416,0.702385
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,101916,101784,101792,101890,0.600712,0.597944
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,89111.3,88766.8,90000.6,90007.9,0.655248,0.65501
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,34169.1,32917.5,39341.6,39028.2,1.92472,1.95849
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,5781.02,4057.99,13069.5,12684.8,1.27918,1.3871
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,2708.14,933.595,10217,9832.53,-1.4798,-1.44853
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,2471.92,693.421,9997.16,9613.04,-1.89679,-1.8815
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,103098,102985,102881,102986,0.744947,0.741868
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,103018,102904,102807,102912,0.522985,0.520113
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,101916,101784,101784,101894,0.397217,0.39431
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,89111.3,88766.8,89906.9,90063.5,0.576522,0.571556
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,34169.1,32917.5,38879.4,39301.5,2.07993,2.03312
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,5781.02,4057.99,12416.2,13070.6,1.53175,1.34094
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,2708.14,933.595,9543.09,10230.6,-1.43671,-1.49333
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,2471.92,693.421,9321.64,10012,-1.84852,-1.87823
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,103104,102992,102887,102992,0.828533,0.82537
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,103105,102993,102888,102993,0.830806,0.827635
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,103079,102966,102867,102973,0.512835,0.50996
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,102690,102571,102544,102662,0.749191,0.745703
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,97741.4,97539.9,98430.7,98698.4,0.584887,0.577119
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,59708.9,58879,66825.5,68243.1,1.15503,1.08369
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,11441.3,9812.8,26592.9,29590.3,1.51731,1.13272
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,3181.18,1414.66,19682.4,22974,-1.55071,-1.65511
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,103104,102992,102887,102992,0.768185,0.765084
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,103105,102993,102888,102993,0.702624,0.699587
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,103079,102966,102867,102971,0.670277,0.667278
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,102693,102574,102544,102644,0.684725,0.681838
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,97744.2,97542.6,98399.2,98431.8,0.528008,0.52708
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,59708.9,58879,66549.3,66065.5,1.08406,1.1087
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,11441.3,9812.8,26008.8,24991.1,1.12267,1.26121
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,3181.18,1414.66,19045.4,17960.4,-1.46243,-1.41308
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,103102,102989,102885,102989,0.722828,0.719773
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,103069,102956,102851,102956,0.319288,0.31664
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,102592,102471,102367,102471,-0.280445,-0.282478
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,96561.2,96340.1,96251.4,96337.4,-1.6903,-1.69082
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,54429,53512,53521.6,53491.8,-2.20024,-2.2002
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,9853.36,8198.33,8168.88,8159.64,-2.08963,-2.08942
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,3043.18,1274.28,1215.63,1232.76,-0.929336,-0.948098
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,2497.02,718.945,656.914,677.2,0.461783,0.379671
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,103102,102989,102885,102989,0.74454,0.741463
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,103069,102956,102851,102956,0.213554,0.211014
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,102592,102471,102367,102471,-0.333172,-0.335151
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,96558.5,96337.3,96248.5,96334.5,-1.66238,-1.66293
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,54427.4,53510.5,53518.2,53489.3,-2.19802,-2.19798
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,9853.36,8198.33,8165.17,8157.79,-2.0834,-2.08323
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,3043.18,1274.28,1211.65,1230.78,-0.985099,-1.00522
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,2497.02,718.945,652.912,675.209,0.401784,0.313245
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,103104,102992,102887,102992,0.807511,0.80437
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,103104,102992,102887,102992,0.579594,0.576681
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,103068,102955,102850,102955,0.208183,0.205645
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,102550,102429,102324,102429,-0.353372,-0.355332
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,96035.1,95805.3,95718,95802.3,-1.54444,-1.54509
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,52343.5,51392.1,51403.2,51370.7,-2.17738,-2.17732
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,9304.82,7640.69,7608.06,7601.19,-2.05347,-2.05327
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,2996.43,1226.8,1166.54,1184.64,-0.872526,-0.894013
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,103104,102992,102887,102992,0.666899,0.663901
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,103104,102992,102887,102992,0.590183,0.58726
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,103068,102955,102850,102955,0.203484,0.200952
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,102550,102429,102324,102429,-0.482417,-0.484246
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,96035.1,95805.3,95718.2,95802.3,-1.56002,-1.56065
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,52343.5,51392.1,51404.4,51371,-2.19326,-2.1932
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,9304.82,7640.69,7610.18,7601.74,-2.07989,-2.07967
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,2996.43,1226.8,1168.8,1185.23,-0.723131,-0.744698
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,103102,102989,102884,102989,0.421594,0.418845
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,103065,102952,102847,102952,0.377521,0.374817
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,102572,102450,102346,102450,0.339786,0.337129
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,96379,96154.8,96066.7,96151.5,-0.20758,-0.209407
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,53718.1,52789.5,52798,52765.1,-1.11672,-1.11599
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,9662.53,8004.42,7970.51,7958.26,-1.74975,-1.74893
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,3026.84,1257.72,1194.89,1208.29,-1.05088,-1.0645
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,2495.79,717.703,651.556,668.006,0.0435319,-0.0136688
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,103102,102989,102884,102989,0.698882,0.695851
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,103068,102955,102850,102955,0.605031,0.602092
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,102575,102453,102349,102453,0.306976,0.304349
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,96381.7,96157.5,96069.3,96154.3,-0.0844008,-0.0863419
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,53719.6,52791,52799.1,52767.1,-0.94039,-0.93958
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,9662.8,8004.65,7970.04,7959.53,-1.78003,-1.77937
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,3026.93,1257.76,1194.2,1209.44,-1.03871,-1.05435
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,2495.79,717.703,650.825,669.132,0.144206,0.0778999
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,603.453,602.796,602.183,602.796,0.324834,0.322184
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,603.453,602.796,602.183,602.796,0.45353,0.450749
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,603.453,602.796,602.183,602.796,0.468671,0.465875
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,603.453,602.796,602.183,602.796,0.521663,0.518813
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,603.453,602.796,602.183,602.796,0.483811,0.481
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,603.453,602.796,602.183,602.796,0.741204,0.73813
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,603.453,602.796,602.183,602.796,0.794197,0.791069
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,603.453,602.796,602.183,602.796,0.400537,0.397811
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,103105,102992,102887,102992,0.56494,0.562046
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,103107,102995,102890,102995,0.530214,0.527352
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,103107,102995,102890,102995,0.732962,0.729894
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,103107,102995,102890,102995,0.602478,0.599543
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,103107,102995,102890,102995,0.530347,0.527485
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,103107,102995,102890,102995,0.606111,0.603172
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,103107,102995,102890,102995,0.47822,0.475411
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,103105,102992,102887,102992,0.142706,0.140241
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,100078,94142.7,94046.2,94142.7,0.598496,0.595547
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,99674.5,86303.9,86225.7,86303.9,0.724589,0.721868
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,94519.9,72858,72821.7,72857.6,0.365633,0.36433
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,56175.4,36149.7,36195.3,36147.2,0.410703,0.414279
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,10571.6,5837.97,5825.69,5832.91,-0.674414,-0.6764
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,3086.86,1019.22,972.537,1012.74,-0.601256,-0.667871
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,2480.21,608.739,552.696,601.417,0.426035,0.20687
