id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,96199.9,96199.9,25559.9,26196.8,1.21929,1.04967
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,34743.0,34743.0,4083.27,4178.05,-1.60264,-1.66643
8|474|sample|8|276,1.2,754,7,8,1,126520.0,5799.56,5799.57,904.488,917.285,-0.237448,-0.256858
8|474|sample|8|276,6.0,720,8,8,1,126520.0,1050.89,1121.83,515.321,520.054,0.355878,0.347218
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,116429.0,126458.0,125532.0,125538.0,0.514082,0.513769
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126000.0,126000.0,118672.0,118673.0,-0.0769417,-0.076974
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,122257.0,122257.0,81367.5,81205.2,0.658829,0.672834
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,97738.7,97738.7,22611.2,22408.3,0.579844,0.636789
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,36466.9,36466.9,3579.95,3532.5,-1.66072,-1.62616
8|474|sample|9|276,1.14,680,6,9,1,126520.0,6158.06,6158.06,841.691,837.173,-0.25899,-0.252028
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1167.7,1167.7,507.807,510.523,0.369669,0.364679
8|474|sample|9|276,28.5,790,8,9,1,126520.0,524.41,549.914,467.97,471.773,0.566949,0.55969
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,116486.0,126520.0,126520.0,126520.0,0.0955024,0.0955024
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0155422,0.0155422
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.483443,0.483443
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.182314,0.182314
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0158489,0.0158489
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.190698,0.190698
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.104449,-0.104449
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,116486.0,126520.0,126520.0,126520.0,-0.878898,-0.878898
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.13769,1.13769
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.12965,1.12965
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.17387,1.17387
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.3186,1.3186
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.399,1.399
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.4191,1.4191
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.34272,1.34272
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.42714,1.42714
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119230.0,119230.0,118641.0,118457.0,-0.860141,-0.85139
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129031.0,129031.0,122621.0,122307.0,-0.690161,-0.675296
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,125198.0,125198.0,87827.7,86331.8,-0.912279,-0.816738
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,100087.0,100087.0,26201.7,25026.1,1.0421,1.36079
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,37335.9,37335.9,4176.96,3957.09,-2.05086,-1.91195
8|462|sample|10|292,1.14,542,6,10,1,129563.0,6295.45,6295.45,915.942,889.531,-0.588423,-0.550309
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1184.63,1184.63,516.688,516.747,0.0161855,0.0160824
8|462|sample|10|292,28.5,550,8,10,1,129563.0,526.262,526.262,450.085,453.155,0.176744,0.171174
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119228.0,119228.0,119409.0,119257.0,-1.0144,-1.00747
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129018.0,129018.0,129276.0,129284.0,-1.11355,-1.11388
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,125099.0,125099.0,127191.0,127242.0,-0.77884,-0.781132
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,99558.9,99558.9,112009.0,112258.0,-0.869211,-0.881613
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,36731.3,36731.3,56040.8,56383.7,0.759455,0.716962
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,6168.4,6168.4,11114.2,11167.5,0.386624,0.360779
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1168.34,1168.34,1829.04,1832.13,-1.44494,-1.44806
8|462|sample|11|292,29.0,526,8,11,1,129563.0,524.471,524.471,595.391,597.782,-0.118172,-0.122169
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119228.0,119228.0,119403.0,119250.0,-1.45822,-1.45178
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,118787.0,118787.0,119127.0,118970.0,-1.59217,-1.58571
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,115179.0,115179.0,116858.0,116656.0,-1.67626,-1.66791
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,91667.5,91667.5,100740.0,100191.0,-1.57724,-1.55039
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,33831.4,33831.4,46794.4,45830.0,0.235117,0.370011
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,5696.53,5696.53,8838.81,8540.7,0.407388,0.584716
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1093.71,1093.71,1508.96,1466.12,-0.925658,-0.874344
8|462|sample|12|292,29.0,604,8,12,1,129563.0,524.471,524.471,571.827,569.072,0.0551235,0.0598869
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,119282.0,119282.0,119440.0,119288.0,-0.588221,-0.580711
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129510.0,129510.0,129562.0,129562.0,0.0414754,0.0414767
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129115.0,129115.0,129553.0,129552.0,0.15449,0.154503
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,125874.0,125874.0,129476.0,129473.0,0.371457,0.371599
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,103853.0,103853.0,128835.0,128808.0,-0.768868,-0.767687
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,42078.2,42078.2,123689.0,123450.0,-2.16827,-2.15985
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,7342.86,7342.86,92629.3,91365.4,-2.66158,-2.6085
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1233.33,1233.33,27683.2,26551.4,0.683923,0.961478
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,119282.0,119282.0,119440.0,119288.0,-0.821931,-0.814711
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129510.0,129510.0,129562.0,129562.0,-0.0307098,-0.0307074
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129115.0,129115.0,129553.0,129552.0,0.345429,0.345453
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,125874.0,125874.0,129476.0,129472.0,0.463366,0.463599
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,103853.0,103853.0,128838.0,128797.0,-0.473801,-0.471909
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,42078.2,42078.2,123711.0,123364.0,-1.93514,-1.92227
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,7342.86,7342.86,92733.2,90969.4,-2.97122,-2.90263
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1233.33,1233.33,27766.0,26253.6,0.60586,0.976504
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119172.0,119172.0,119440.0,119288.0,-1.02319,-1.01622
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128505.0,128505.0,129560.0,129560.0,0.0431855,0.0431861
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,121131.0,121131.0,129534.0,129534.0,-0.00774534,-0.00773225
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,81621.2,81621.2,129320.0,129316.0,-1.23993,-1.23979
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,22003.2,22003.2,127546.0,127505.0,-2.84185,-2.84067
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,3453.37,3453.37,114368.0,114015.0,-3.1984,-3.18805
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,827.223,827.223,61318.9,60299.1,-3.18595,-3.13061
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,487.057,487.057,11856.8,11464.9,1.41345,1.62712
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119172.0,119172.0,119440.0,119287.0,-0.924118,-0.917025
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128505.0,128505.0,129559.0,129559.0,-0.783068,-0.783064
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,121131.0,121131.0,129531.0,129530.0,-0.408023,-0.407973
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,81621.2,81621.2,129294.0,129283.0,-1.56134,-1.56093
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,22003.2,22003.2,127334.0,127235.0,-2.59497,-2.5919
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,3453.37,3453.37,112952.0,112214.0,-3.49536,-3.4753
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,827.223,827.223,58062.2,56292.2,-3.28866,-3.1892
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,487.057,487.057,10850.5,10272.4,1.38514,1.72677
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,119281.0,119281.0,119358.0,119209.0,-1.35613,-1.34968
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129495.0,129495.0,128821.0,128838.0,-0.545951,-0.54672
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128993.0,128993.0,123580.0,123677.0,0.216006,0.210755
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,124901.0,124901.0,92118.8,92423.8,0.837974,0.814152
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,98510.9,98510.9,29577.4,29710.8,1.00479,0.97392
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,35570.4,35570.4,4784.9,4789.08,-2.1839,-2.1862
8|462|sample|7|292,1.2,604,7,7,1,129563.0,5928.31,5928.31,992.4,993.414,-0.600292,-0.601717
8|462|sample|7|292,6.0,570,8,7,1,129563.0,1065.45,1065.45,502.455,505.263,0.117839,0.112856
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,119281.0,119281.0,119363.0,119212.0,-0.951334,-0.94434
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129495.0,129495.0,128863.0,128872.0,-0.0645881,-0.0650163
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128993.0,128993.0,123907.0,123943.0,0.184597,0.182644
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,124901.0,124901.0,93665.4,93693.3,1.16592,1.16367
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,98510.9,98510.9,30927.3,30822.2,0.879288,0.902452
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,35570.4,35570.4,5037.91,4996.32,-2.25851,-2.23657
8|462|sample|8|292,1.2,518,7,8,1,129563.0,5928.31,5928.31,1024.41,1019.48,-0.776894,-0.770204
8|462|sample|8|292,6.0,538,8,8,1,129563.0,1065.45,1065.45,505.991,508.122,0.0557903,0.052047
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119230.0,119230.0,118654.0,118500.0,-0.429453,-0.421583
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129031.0,129031.0,122728.0,122664.0,-1.20786,-1.2051
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,125198.0,125198.0,88291.5,87855.1,1.18264,1.22008
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,100087.0,100087.0,26542.8,26106.8,0.57004,0.676874
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,37335.9,37335.9,4236.84,4143.3,-2.05912,-2.0016
8|462|sample|9|292,1.14,602,6,9,1,129563.0,6295.45,6295.45,923.444,912.676,-0.504916,-0.489248
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1184.63,1184.63,517.586,519.501,0.0667515,0.0633918
8|462|sample|9|292,28.5,492,8,9,1,129563.0,526.262,526.262,450.183,453.455,0.0739691,0.0681231
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,119288.0,119288.0,119440.0,119288.0,-0.539831,-0.532261
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.316563,0.316563
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.818507,0.818507
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.593162,0.593162
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.268957,0.268957
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.675937,0.675937
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0340202,0.0340203
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,119288.0,119288.0,119440.0,119288.0,-1.29579,-1.28916
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.956788,0.956788
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.01709,1.01709
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.06533,1.06533
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.03719,1.03719
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.09347,1.09347
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.02111,1.02111
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.18191,1.18191
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.04523,1.04523
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10623.3,10623.3,10641.8,10628.2,-0.547287,-0.541363
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11498.1,11498.1,11543.0,11543.0,1.97174,1.9717
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11169.2,11169.2,11537.2,11537.7,2.1066,2.10627
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9014.54,9014.54,11488.6,11493.0,0.561562,0.559423
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,3630.16,3630.16,11096.6,11128.8,0.116808,0.101735
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,966.722,966.722,8649.79,8801.46,-1.09722,-1.16664
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,528.185,528.185,3252.86,3395.86,0.766658,0.608583
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,454.42,454.421,836.705,862.962,1.15353,1.10441
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10623.2,10623.2,10631.5,10618.2,0.3861,0.392792
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11497.0,11497.0,11449.6,11451.6,0.718294,0.717287
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11160.7,11160.7,10798.8,10810.0,0.280143,0.274669
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8969.23,8969.23,7363.21,7390.99,-0.000755119,-0.0179946
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,3578.29,3578.29,2281.37,2291.42,0.281296,0.268861
8|75|sample|11|65,1.16,618,6,11,1,11543.75,955.821,955.821,715.528,719.106,-0.161123,-0.166885
8|75|sample|11|65,5.8,582,7,11,1,11543.75,526.788,526.788,493.297,497.056,0.155124,0.148403
8|75|sample|11|65,29.0,612,8,11,1,11543.75,454.267,454.268,447.521,451.012,0.291152,0.284708
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10623.2,10623.2,10620.7,10606.4,-0.0794565,-0.0727195
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10585.3,10585.3,10466.5,10446.0,0.256203,0.266492
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10276.3,10276.3,9334.46,9268.65,-0.0685249,-0.0341339
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8262.13,8262.16,5004.44,4868.07,-0.0626793,0.0470646
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,3307.54,3307.55,1339.34,1294.9,0.204008,0.270151
8|75|sample|12|65,1.16,542,6,12,1,11543.75,897.337,897.339,559.569,555.837,-0.030198,-0.0238055
8|75|sample|12|65,5.8,592,7,12,1,11543.75,503.031,503.032,458.02,460.603,0.236503,0.231784
8|75|sample|12|65,29.0,536,8,12,1,11543.75,454.267,454.268,445.803,449.219,0.159735,0.153546
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10627.8,10627.8,10640.0,10626.4,-0.69789,-0.692103
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11539.2,11539.2,11526.6,11526.3,1.00951,1.00964
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11505.3,11505.3,11401.1,11398.3,0.599883,0.60126
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11227.2,11227.2,10449.0,10423.8,1.07103,1.0852
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9337.66,9337.66,6229.56,6144.56,-0.230878,-0.173235
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,4037.08,4037.08,1729.56,1692.05,-0.078564,-0.0293081
8|75|sample|3|65,1.0,916,7,3,1,11543.75,1056.6,1056.6,630.191,627.196,0.482422,0.487849
8|75|sample|3|65,5.0,826,8,3,1,11543.75,514.992,514.993,462.748,465.378,0.640411,0.63533
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10627.8,10627.8,10640.1,10626.6,-0.307565,-0.301461
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11539.2,11539.2,11527.5,11528.5,0.421839,0.421349
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11505.3,11505.3,11408.5,11416.3,0.969814,0.965805
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11227.2,11227.2,10501.3,10551.3,0.912019,0.884768
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9337.66,9337.66,6379.07,6513.12,-0.460075,-0.544438
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,4037.08,4037.08,1791.58,1845.4,0.506134,0.431438
8|75|sample|4|65,1.0,968,7,4,1,11543.75,1056.6,1056.6,639.365,649.774,0.553418,0.534478
8|75|sample|4|65,5.0,668,8,4,1,11543.75,514.992,514.993,463.78,467.901,0.359939,0.352291
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10618.3,10618.3,10602.9,10585.3,-0.370822,-0.362879
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11452.9,11452.9,11197.4,11160.0,-0.422712,-0.406629
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10820.3,10820.3,9179.8,8965.4,-0.159418,-0.0462072
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7430.09,7430.09,3841.39,3573.95,-0.542055,-0.304983
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,2314.54,2314.54,1012.17,954.915,1.14128,1.2459
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,722.856,722.856,530.955,526.672,0.860691,0.86908
8|75|sample|5|65,9.6,926,7,5,1,11543.75,497.518,497.518,470.767,473.715,0.800866,0.795057
8|75|sample|5|65,48.0,608,8,5,1,11543.75,451.062,451.062,445.047,448.467,0.288641,0.282326
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10618.3,10618.3,10591.4,10582.1,-0.907386,-0.903557
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11452.9,11452.9,11099.1,11132.8,1.05122,1.03325
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10820.3,10820.3,8662.35,8822.41,-0.291993,-0.375756
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7430.09,7430.09,3265.15,3417.84,-0.160851,-0.308001
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,2314.54,2314.54,891.57,922.847,1.40613,1.34658
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,722.856,722.856,515.423,522.577,1.20416,1.18949
8|75|sample|6|65,9.6,856,7,6,1,11543.75,497.518,497.518,468.901,473.227,0.681338,0.672953
8|75|sample|6|65,48.0,602,8,6,1,11543.75,451.062,451.062,444.843,448.414,0.278391,0.271806
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10627.6,10627.7,10641.8,10628.3,-0.0770313,-0.0706458
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11537.9,11537.9,11543.6,11543.6,0.766496,0.766501
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11494.9,11494.9,11542.2,11542.1,2.14475,2.14481
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11143.8,11143.8,11530.9,11530.1,2.19618,2.19671
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8879.31,8879.31,11437.1,11429.0,1.20637,1.21065
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,3478.67,3478.67,10706.6,10643.2,0.774868,0.808522
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,935.219,935.219,7031.15,6803.31,-0.862737,-0.732538
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,500.61,500.611,1949.34,1837.63,0.819852,0.981921
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10627.6,10627.7,10641.8,10628.3,-0.0875016,-0.081128
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11537.9,11537.9,11543.5,11543.6,0.646693,0.646682
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11494.9,11494.9,11542.0,11542.1,2.0698,2.06969
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11143.8,11143.8,11528.7,11530.2,1.6766,1.67577
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8879.31,8879.31,11418.3,11429.9,1.27091,1.26471
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,3478.67,3478.67,10570.9,10649.6,0.0665495,0.0287508
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,935.219,935.219,6588.05,6824.09,0.269751,0.108745
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,500.61,500.611,1751.4,1846.86,0.578692,0.444901
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10623.3,10623.3,10641.8,10628.2,-0.395913,-0.389846
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11498.1,11498.1,11542.8,11543.0,1.32888,1.3288
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11169.2,11169.2,11536.0,11537.3,1.10664,1.106
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9014.54,9014.54,11479.0,11489.0,1.63357,1.62798
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,3630.16,3630.16,11022.4,11097.7,0.540092,0.502552
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,966.722,966.722,8293.57,8643.32,-0.8675,-1.03643
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,528.185,528.185,2931.15,3236.68,0.803785,0.456096
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,454.42,454.421,780.393,834.012,1.53088,1.42499
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10628.3,10628.3,10641.9,10628.3,-0.165576,-0.159277
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.154576,-0.154576
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.178944,0.178944
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.885328,0.885328
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.661789,0.661789
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.180732,0.180732
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0904225,0.0904226
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10628.3,10628.3,10641.9,10628.3,-0.937641,-0.932094
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.06131,1.06131
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.2985,1.2985
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.16985,1.16985
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.24624,1.24624
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.25026,1.25026
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.21408,1.21408
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.28644,1.28644
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.23418,1.23418
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90392.0,73603.9,73360.4,73220.3,0.240823,0.253412
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97822.8,97822.6,93643.0,93686.1,-1.00518,-1.00769
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,94920.1,94920.1,69630.4,69715.9,-0.772123,-0.778991
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,75904.9,75904.9,22307.7,22285.0,1.17438,1.18129
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,28386.2,28386.2,3698.28,3679.65,-1.37506,-1.36102
8|291|sample|10|103,1.14,632,6,10,1,98225.875,4880.54,4880.54,859.068,857.974,-0.362191,-0.36054
8|291|sample|10|103,5.7,498,7,10,1,98225.875,1010.32,1010.32,509.923,513.033,-0.0207605,-0.0261534
8|291|sample|10|103,28.5,558,8,10,1,98225.875,507.186,452.403,405.163,408.101,0.273635,0.268163
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90390.9,73603.1,73138.4,72989.8,0.0117708,0.0247211
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97813.5,97813.3,91406.5,91346.2,-1.5219,-1.51864
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,94845.6,94845.5,60428.3,60076.8,-0.978896,-0.947515
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,75505.0,75504.9,15984.1,15716.6,0.945333,1.05198
