id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|sample|10|322,1.4,3464.0,6,10,1,94087.625,93823.2,5783.54,2980.83,2957.99,0.528621,0.555983
8|152|sample|10|322,7.0,1220.0,7,10,1,94087.625,93561.3,1134.12,771.486,769.558,0.835297,0.839401
8|152|sample|10|322,35.0,690.0,8,10,1,94087.625,81300.2,509.228,469.19,470.087,0.454939,0.45295
8|152|sample|9|322,0.0004479999999999,92933.0,1,9,1,94087.625,83459.4,83425.0,83404.9,83401.8,0.650843,0.651077
8|152|sample|9|322,0.00224,84649.0,2,9,1,94087.625,93858.8,93542.4,93354.9,93326.1,-0.53287,-0.531268
8|152|sample|9|322,0.0111999999999999,78182.0,3,9,1,94087.625,93858.9,91281.5,89830.3,89589.4,-0.740222,-0.726809
8|152|sample|9|322,0.0559999999999999,55239.0,4,9,1,94087.625,93858.4,75957.9,68329.4,67161.6,-1.08483,-1.00464
8|152|sample|9|322,0.2799999999999999,20004.0,5,9,1,94087.625,93854.6,31790.1,23018.7,21960.1,-0.695632,-0.470998
8|152|sample|9|322,1.4,4986.0,6,9,1,94087.625,93823.2,5783.54,3893.43,3690.1,1.02132,1.25201
8|152|sample|9|322,7.0,1028.0,7,9,1,94087.625,93561.3,1134.12,887.184,862.094,0.252948,0.300328
8|152|sample|9|322,35.0,722.0,8,9,1,94087.625,81300.2,509.228,481.594,479.996,0.493163,0.496719
8|152|sample|3|322,0.0010624,87858.0,1,3,1,94087.625,83459.4,83353.7,83369.5,83372.6,0.306722,0.306501
8|152|sample|3|322,0.005312,88455.0,2,3,1,94087.625,93858.8,92878.4,93025.2,93053.3,-0.280696,-0.282344
8|152|sample|3|322,0.02656,77137.0,3,3,1,94087.625,93858.7,86254.5,87342.5,87530.4,-0.666515,-0.677367
8|152|sample|3|322,0.1328,46188.0,4,3,1,94087.625,93857.3,54118.2,57899.7,58568.0,-1.13852,-1.19028
8|152|sample|3|322,0.664,17047.0,5,3,1,94087.625,93845.6,13454.8,15460.9,15836.8,0.521054,0.389376
8|152|sample|3|322,3.32,3062.0,6,3,1,94087.625,93747.5,2235.49,2554.6,2615.36,0.603131,0.524447
8|152|sample|3|322,16.6,1382.0,7,3,1,94087.625,92935.7,679.509,718.144,726.699,1.25766,1.23803
8|152|sample|3|322,83.0,840.0,8,3,1,94087.625,77068.2,460.46,463.481,465.503,0.777312,0.772588
8|152|sample|4|322,0.0010624,92432.0,1,4,1,94087.625,83459.4,83353.7,83385.8,83387.4,0.618059,0.617938
8|152|sample|4|322,0.005312,90579.0,2,4,1,94087.625,93858.8,92878.4,93176.0,93190.7,-0.159256,-0.160129
8|152|sample|4|322,0.02656,76034.0,3,4,1,94087.625,93858.7,86254.5,88464.7,88555.5,-0.801814,-0.806863
8|152|sample|4|322,0.1328,50378.0,4,4,1,94087.625,93857.3,54118.2,62248.9,62600.2,-1.07633,-1.10219
8|152|sample|4|322,0.664,19217.0,5,4,1,94087.625,93845.6,13454.8,18180.1,18411.7,0.295579,0.226995
8|152|sample|4|322,3.32,3728.0,6,4,1,94087.625,93747.5,2235.49,3009.92,3049.11,0.781389,0.733413
8|152|sample|4|322,16.6,1054.0,7,4,1,94087.625,92935.7,679.509,775.142,781.004,0.518733,0.506885
8|152|sample|4|322,83.0,902.0,8,4,1,94087.625,77068.2,460.46,469.582,471.311,0.890799,0.886698
8|152|cc|1|1|322,0.0,712.0,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.75679,1.75679
8|152|cc|2|1|322,0.0,712.0,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.75679,1.75679
8|152|cc|3|1|322,0.0,642.0,3,1,0,94087.625,0.0,0.0,0.0,0.0,1.58407,1.58407
8|152|cc|4|1|322,0.0,720.0,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.77653,1.77653
8|152|cc|5|1|322,0.0,666.0,5,1,0,94087.625,0.0,0.0,0.0,0.0,1.64329,1.64329
8|152|cc|6|1|322,0.0,674.0,6,1,0,94087.625,0.0,0.0,0.0,0.0,1.66303,1.66303
8|152|cc|7|1|322,0.0,722.0,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.78146,1.78146
8|152|cc|8|1|322,0.0,714.0,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.76172,1.76172
8|152|vc|1|2|322,0.0,94260.0,1,2,1,94087.625,83459.4,83459.0,83458.8,83459.0,0.737341,0.737324
8|152|vc|2|2|322,0.0,95803.0,2,2,1,94087.625,93858.8,93858.8,93856.4,93858.8,0.118524,0.118378
8|152|vc|3|2|322,0.0,99229.0,3,2,1,94087.625,93858.8,93858.8,93856.4,93858.8,0.327129,0.326977
8|152|vc|4|2|322,0.0,96260.0,4,2,1,94087.625,93858.8,93858.8,93856.4,93858.8,0.146351,0.146203
8|152|vc|5|2|322,0.0,93357.0,5,2,1,94087.625,93858.8,93858.8,93856.4,93858.8,-0.0304094,-0.0305524
8|152|vc|6|2|322,0.0,92328.0,6,2,1,94087.625,93858.8,93858.8,93856.4,93858.8,-0.0930639,-0.0932054
8|152|vc|7|2|322,0.0,91784.0,7,2,1,94087.625,93858.8,93858.8,93856.4,93858.8,-0.126187,-0.126328
8|152|vc|8|2|322,0.0,89680.0,8,2,1,94087.625,83459.4,83459.0,83458.8,83459.0,0.424689,0.424673
8|847|sample|6|69,0.0006144,127160.0,1,6,1,136227.125,120935.0,120862.0,120936.0,120935.0,0.295758,0.295793
8|847|sample|6|69,0.003072,130753.0,2,6,1,136227.125,135998.0,135304.0,135989.0,135991.0,-0.221718,-0.22181
8|847|sample|6|69,0.01536,115206.0,3,6,1,136227.125,135998.0,130405.0,135935.0,135936.0,-0.878177,-0.878223
8|847|sample|6|69,0.0768,93986.0,4,6,1,136227.125,135997.0,100146.0,135489.0,135482.0,-1.76394,-1.76373
8|847|sample|6|69,0.384,45894.0,5,6,1,136227.125,135989.0,34301.5,131878.0,131803.0,-3.75273,-3.75155
8|847|sample|6|69,1.92,27093.0,6,6,1,136227.125,135920.0,5654.02,107888.0,107441.0,-4.29347,-4.2871
8|847|sample|6|69,9.6,17839.0,7,6,1,136227.125,135344.0,1106.68,43020.7,42416.9,-3.25032,-3.21514
8|847|sample|6|69,48.0,9360.0,8,6,1,136227.125,116245.0,506.155,6698.97,6573.0,1.71837,1.82506
8|847|sample|3|69,6.4e-05,141928.0,1,3,1,136227.125,120935.0,120932.0,120936.0,120936.0,0.997468,0.997506
8|847|sample|3|69,0.00032,138654.0,2,3,1,136227.125,135998.0,135963.0,135993.0,135996.0,0.112677,0.112575
8|847|sample|3|69,0.0016,135457.0,3,3,1,136227.125,135998.0,135704.0,135973.0,135975.0,-0.0218471,-0.0219526
8|847|sample|3|69,0.008,145249.0,4,3,1,136227.125,135998.0,133575.0,135802.0,135805.0,0.400596,0.400442
8|847|sample|3|69,0.04,131047.0,5,3,1,136227.125,135998.0,118103.0,134393.0,134403.0,-0.14336,-0.143754
8|847|sample|3|69,0.2,70406.0,6,3,1,136227.125,135994.0,60139.7,123683.0,123727.0,-2.47642,-2.47759
8|847|sample|3|69,1.0,35020.0,7,3,1,136227.125,135965.0,12125.6,74350.7,74449.0,-3.00362,-3.00727
8|847|sample|3|69,5.0,19157.0,8,3,1,136227.125,120689.0,1779.92,15563.1,15591.4,1.17397,1.16285
8|847|sample|4|69,6.4e-05,137164.0,1,4,1,136227.125,120935.0,120932.0,120936.0,120936.0,0.771094,0.771132
8|847|sample|4|69,0.00032,143262.0,2,4,1,136227.125,135998.0,135963.0,135993.0,135996.0,0.307798,0.307702
8|847|sample|4|69,0.0016,134282.0,3,4,1,136227.125,135998.0,135704.0,135975.0,135976.0,-0.0717015,-0.0717287
8|847|sample|4|69,0.008,148754.0,4,4,1,136227.125,135998.0,133575.0,135820.0,135808.0,0.548394,0.548953
8|847|sample|4|69,0.04,120142.0,5,4,1,136227.125,135998.0,118103.0,134540.0,134423.0,-0.616171,-0.611697
8|847|sample|4|69,0.2,68131.0,6,4,1,136227.125,135994.0,60139.7,124727.0,123872.0,-2.60908,-2.58706
8|847|sample|4|69,1.0,33891.0,7,4,1,136227.125,135965.0,12125.6,77594.4,74887.5,-3.20218,-3.10908
8|847|sample|4|69,5.0,19357.0,8,4,1,136227.125,120689.0,1779.92,16893.7,15765.3,0.749086,1.16015
8|847|sample|10|69,0.0003648,119901.0,1,10,1,136227.125,120935.0,120898.0,120678.0,120677.0,-0.0370174,-0.0369449
8|847|sample|10|69,0.001824,119010.0,2,10,1,136227.125,135998.0,135648.0,133610.0,133603.0,-0.62909,-0.628809
8|847|sample|10|69,0.00912,106506.0,3,10,1,136227.125,135998.0,133128.0,118357.0,118284.0,-0.57515,-0.571948
8|847|sample|10|69,0.0456,64608.0,4,10,1,136227.125,135998.0,115243.0,60720.2,60531.2,0.361046,0.379734
8|847|sample|10|69,0.228,13842.0,5,10,1,136227.125,135994.0,54439.7,12319.8,12251.1,0.606972,0.637359
8|847|sample|10|69,1.14,918.0,6,10,1,136227.125,135959.0,10410.4,2001.15,1991.45,-1.45036,-1.44056
8|847|sample|10|69,5.7,610.0,7,10,1,136227.125,135669.0,1736.43,648.678,648.536,-0.0749582,-0.0746869
8|847|sample|10|69,28.5,526.0,8,10,1,136227.125,118531.0,573.999,456.048,457.147,0.144793,0.142464
8|847|sample|9|69,0.0003648,122535.0,1,9,1,136227.125,120935.0,120898.0,120713.0,120709.0,0.0867106,0.0869393
8|847|sample|9|69,0.001824,114457.0,2,9,1,136227.125,135998.0,135648.0,133930.0,133893.0,-0.837086,-0.835747
8|847|sample|9|69,0.00912,103659.0,3,9,1,136227.125,135998.0,133128.0,120484.0,120214.0,-0.802399,-0.791277
8|847|sample|9|69,0.0456,70963.0,4,9,1,136227.125,135998.0,115243.0,65649.4,64959.9,0.457696,0.522385
8|847|sample|9|69,0.228,15485.0,5,9,1,136227.125,135994.0,54439.7,14001.9,13746.6,0.530646,0.631815
8|847|sample|9|69,1.14,998.0,6,9,1,136227.125,135959.0,10410.4,2240.46,2203.56,-1.57741,-1.54291
8|847|sample|9|69,5.7,588.0,7,9,1,136227.125,135669.0,1736.43,677.967,674.468,-0.172685,-0.166159
8|847|sample|9|69,28.5,600.0,8,9,1,136227.125,118531.0,573.999,459.175,459.913,0.291171,0.28957
8|847|sample|7|69,7.68e-05,124621.0,1,7,1,136227.125,120935.0,120931.0,120915.0,120914.0,0.176111,0.17618
8|847|sample|7|69,0.000384,124263.0,2,7,1,136227.125,135998.0,135953.0,135798.0,135793.0,-0.489156,-0.488977
8|847|sample|7|69,0.00192,127505.0,3,7,1,136227.125,135998.0,135624.0,134362.0,134306.0,-0.293819,-0.291546
8|847|sample|7|69,0.0096,128418.0,4,7,1,136227.125,135998.0,132931.0,123461.0,123045.0,0.230819,0.251005
8|847|sample|7|69,0.048,77472.0,5,7,1,136227.125,135998.0,114026.0,73687.8,72442.2,0.291513,0.393914
8|847|sample|7|69,0.24,19051.0,6,7,1,136227.125,135993.0,52258.0,17185.5,16640.6,0.558838,0.742757
8|847|sample|7|69,1.2,998.0,7,7,1,136227.125,135956.0,9804.53,2709.44,2627.08,-1.9724,-1.9084
8|847|sample|7|69,6.0,632.0,8,7,1,136227.125,120622.0,1495.47,679.005,670.912,-0.0901922,-0.0748619
8|847|sample|8|69,7.68e-05,130681.0,1,8,1,136227.125,120935.0,120931.0,120914.0,120912.0,0.464208,0.464288
8|847|sample|8|69,0.000384,131502.0,2,8,1,136227.125,135998.0,135953.0,135781.0,135775.0,-0.181468,-0.181227
8|847|sample|8|69,0.00192,123225.0,3,8,1,136227.125,135998.0,135624.0,134221.0,134155.0,-0.471675,-0.469065
8|847|sample|8|69,0.0096,120550.0,4,8,1,136227.125,135998.0,132931.0,122476.0,121994.0,-0.0903749,-0.0680106
8|847|sample|8|69,0.048,74924.0,5,8,1,136227.125,135998.0,114026.0,70862.0,69510.4,0.324985,0.441262
8|847|sample|8|69,0.24,17541.0,6,8,1,136227.125,135993.0,52258.0,15996.5,15445.9,0.492606,0.688876
8|847|sample|8|69,1.2,1000.0,7,8,1,136227.125,135956.0,9804.53,2531.77,2450.1,-1.82926,-1.76104
8|847|sample|8|69,6.0,620.0,8,8,1,136227.125,120622.0,1495.47,659.544,651.565,-0.0763632,-0.0611142
8|847|sample|12|69,0.0003712,124911.0,1,12,1,136227.125,120935.0,120898.0,120915.0,120915.0,0.189894,0.189924
8|847|sample|12|69,0.001856,113518.0,2,12,1,136227.125,120935.0,120617.0,120760.0,120760.0,-0.344623,-0.344617
8|847|sample|12|69,0.00928,110811.0,3,12,1,136227.125,120935.0,118326.0,119481.0,119483.0,-0.416879,-0.416993
8|847|sample|12|69,0.0464,95553.0,4,12,1,136227.125,120935.0,102122.0,109772.0,109786.0,-0.742925,-0.743569
8|847|sample|12|69,0.2319999999999999,71057.0,5,12,1,136227.125,120931.0,47764.4,65481.9,65501.3,0.481412,0.479591
8|847|sample|12|69,1.16,17709.0,6,12,1,136227.125,120899.0,9094.38,15279.2,15278.2,0.806462,0.806843
8|847|sample|12|69,5.8,964.0,7,12,1,136227.125,120636.0,1543.41,2430.11,2429.48,-1.78789,-1.78735
8|847|sample|12|69,29.0,514.0,8,12,1,136227.125,118476.0,570.906,678.54,679.386,-0.315762,-0.317297
8|847|sample|11|69,0.0003712,133212.0,1,11,1,136227.125,120935.0,120898.0,120913.0,120911.0,0.584512,0.584626
8|847|sample|11|69,0.001856,105958.0,2,11,1,136227.125,135998.0,135640.0,135778.0,135766.0,-1.26473,-1.26434
8|847|sample|11|69,0.00928,119951.0,3,11,1,136227.125,135998.0,133062.0,134197.0,134081.0,-0.611184,-0.606754
8|847|sample|11|69,0.0464,102632.0,4,11,1,136227.125,135998.0,114837.0,122308.0,121490.0,-0.924666,-0.892071
8|847|sample|11|69,0.2319999999999999,66738.0,5,11,1,136227.125,135993.0,53696.3,70398.8,68173.1,-0.294754,-0.119191
8|847|sample|11|69,1.16,18073.0,6,11,1,136227.125,135958.0,10201.0,15809.3,14927.9,0.729435,1.06507
8|847|sample|11|69,5.8,1002.0,7,11,1,136227.125,135661.0,1707.84,2504.07,2374.32,-1.80398,-1.69317
8|847|sample|11|69,29.0,630.0,8,11,1,136227.125,118476.0,570.906,656.515,643.293,-0.0512528,-0.0258079
8|847|sample|5|69,0.0006144,138978.0,1,5,1,136227.125,120935.0,120862.0,120936.0,120935.0,0.857316,0.857356
8|847|sample|5|69,0.003072,131680.0,2,5,1,136227.125,135998.0,135304.0,135989.0,135991.0,-0.182478,-0.182558
8|847|sample|5|69,0.01536,120056.0,3,5,1,136227.125,135998.0,130405.0,135938.0,135937.0,-0.672833,-0.672789
8|847|sample|5|69,0.0768,103047.0,4,5,1,136227.125,135997.0,100146.0,135516.0,135489.0,-1.37972,-1.37883
8|847|sample|5|69,0.384,56782.0,5,5,1,136227.125,135989.0,34301.5,132093.0,131857.0,-3.28165,-3.27712
8|847|sample|5|69,1.92,28614.0,6,5,1,136227.125,135920.0,5654.02,109098.0,107742.0,-4.23051,-4.21047
8|847|sample|5|69,9.6,20034.0,7,5,1,136227.125,135344.0,1106.68,44648.1,42806.2,-3.0671,-2.95326
8|847|sample|5|69,48.0,9472.0,8,5,1,136227.125,116245.0,506.155,7034.84,6651.53,1.51764,1.8309
8|847|cc|1|1|69,0.0,676.0,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.66796,1.66796
8|847|cc|2|1|69,0.0,738.0,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.82094,1.82094
8|847|cc|3|1|69,0.0,778.0,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.91964,1.91964
8|847|cc|4|1|69,0.0,704.0,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.73705,1.73705
8|847|cc|5|1|69,0.0,732.0,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.80614,1.80614
8|847|cc|6|1|69,0.0,732.0,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.80614,1.80614
8|847|cc|7|1|69,0.0,698.0,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.72224,1.72224
8|847|cc|8|1|69,0.0,842.0,8,1,0,136227.125,0.0,0.0,0.0,0.0,2.07755,2.07755
8|847|vc|1|2|69,0.0,128428.0,1,2,1,136227.125,120935.0,120936.0,120937.0,120936.0,0.355974,0.356009
8|847|vc|2|2|69,0.0,140797.0,2,2,1,136227.125,135998.0,135998.0,135996.0,135998.0,0.203307,0.203203
8|847|vc|3|2|69,0.0,133543.0,3,2,1,136227.125,135998.0,135998.0,135996.0,135998.0,-0.103868,-0.103967
8|847|vc|4|2|69,0.0,145073.0,4,2,1,136227.125,135998.0,135998.0,135996.0,135998.0,0.384377,0.38427
8|847|vc|5|2|69,0.0,153047.0,5,2,1,136227.125,135998.0,135998.0,135996.0,135998.0,0.722041,0.721929
8|847|vc|6|2|69,0.0,143667.0,6,2,1,136227.125,135998.0,135998.0,135996.0,135998.0,0.324839,0.324733
8|847|vc|7|2|69,0.0,129385.0,7,2,1,136227.125,135998.0,135998.0,135996.0,135998.0,-0.279942,-0.280037
8|847|vc|8|2|69,0.0,115877.0,8,2,1,136227.125,120935.0,120936.0,120937.0,120936.0,-0.240413,-0.240382
8|1241|sample|8|69,0.0016767999999999,121770.0,1,8,1,143143.0,127086.0,126793.0,126841.0,126834.0,-0.22994,-0.229644
8|1241|sample|8|69,0.0083839999999999,123321.0,2,8,1,143143.0,142914.0,140208.0,140634.0,140580.0,-0.709349,-0.707408
8|1241|sample|8|69,0.04192,107730.0,3,8,1,143143.0,142914.0,123072.0,125893.0,125508.0,-0.829712,-0.814573
8|1241|sample|8|69,0.2096,71467.0,4,8,1,143143.0,142910.0,61022.4,67250.2,66316.8,0.354874,0.439315
8|1241|sample|8|69,1.048,15643.0,5,8,1,143143.0,142877.0,12045.4,14082.5,13752.7,0.555593,0.686767
8|1241|sample|8|69,5.24,1224.0,6,8,1,143143.0,142604.0,1956.73,2243.68,2196.49,-1.29368,-1.24654
8|1241|sample|8|69,16.6,688.0,7,8,1,143143.0,141506.0,792.758,855.766,846.083,-0.30429,-0.28759
8|1241|sample|8|69,131.0,698.0,8,8,1,143143.0,110350.0,456.684,459.202,459.806,0.493735,0.492382
8|1241|sample|7|69,0.0016767999999999,108612.0,1,7,1,143143.0,127086.0,126793.0,126838.0,126838.0,-0.826499,-0.826479
8|1241|sample|7|69,0.0083839999999999,132043.0,2,7,1,143143.0,142914.0,140208.0,140610.0,140613.0,-0.351071,-0.351202
8|1241|sample|7|69,0.04192,103837.0,3,7,1,143143.0,142914.0,123072.0,125734.0,125731.0,-1.00152,-1.00142
8|1241|sample|7|69,0.2096,67344.0,4,7,1,143143.0,142910.0,61022.4,66875.3,66836.8,0.0396582,0.0429405
8|1241|sample|7|69,1.048,16545.0,5,7,1,143143.0,142877.0,12045.4,13952.9,13930.6,0.93023,0.939477
8|1241|sample|7|69,5.24,1080.0,6,7,1,143143.0,142604.0,1956.73,2225.19,2221.79,-1.45874,-1.4555
8|1241|sample|7|69,26.2,630.0,7,7,1,143143.0,140364.0,644.213,675.975,676.581,-0.088303,-0.0894484
8|1241|sample|7|69,131.0,742.0,8,7,1,143143.0,110350.0,456.684,458.96,460.136,0.585259,0.582586
8|1241|sample|5|69,0.0004351999999999,121832.0,1,5,1,143143.0,127086.0,127036.0,127057.0,127057.0,-0.236528,-0.236524
8|1241|sample|5|69,0.0021759999999999,140835.0,2,5,1,143143.0,142914.0,142450.0,142630.0,142640.0,-0.0725501,-0.0729137
8|1241|sample|5|69,0.0108799999999999,137897.0,3,5,1,143143.0,142914.0,139127.0,140597.0,140652.0,-0.110646,-0.112872
8|1241|sample|5|69,0.0543999999999999,135431.0,4,5,1,143143.0,142914.0,116445.0,125645.0,125989.0,0.447917,0.430989
8|1241|sample|5|69,0.2719999999999999,82387.0,5,5,1,143143.0,142908.0,49465.9,66665.7,67445.9,1.33425,1.25386
8|1241|sample|5|69,1.36,13976.0,6,5,1,143143.0,142862.0,8875.27,13880.8,14141.5,0.0343098,-0.0587253
8|1241|sample|5|69,6.8,886.0,7,5,1,143143.0,142477.0,1525.7,2214.92,2251.86,-1.69657,-1.72981
8|1241|sample|5|69,34.0,672.0,8,5,1,143143.0,123913.0,551.197,624.848,629.837,0.0921073,0.0822238
8|1241|sample|6|69,0.0004351999999999,111866.0,1,6,1,143143.0,127086.0,127036.0,127057.0,127056.0,-0.687695,-0.687665
8|1241|sample|6|69,0.0021759999999999,142701.0,2,6,1,143143.0,142914.0,142450.0,142631.0,142634.0,0.00281119,0.00269127
8|1241|sample|6|69,0.0108799999999999,125759.0,3,6,1,143143.0,142914.0,139127.0,140605.0,140610.0,-0.608395,-0.608595
8|1241|sample|6|69,0.0543999999999999,131940.0,4,6,1,143143.0,142914.0,116445.0,125699.0,125710.0,0.285542,0.28502
8|1241|sample|6|69,0.2719999999999999,82195.0,5,6,1,143143.0,142908.0,49465.9,66792.1,66785.8,1.30484,1.3055
8|1241|sample|6|69,1.36,13458.0,6,6,1,143143.0,142862.0,8875.27,13924.2,13913.1,-0.1676,-0.16372
8|1241|sample|6|69,6.8,1074.0,7,6,1,143143.0,142477.0,1525.7,2221.1,2219.29,-1.46248,-1.46075
8|1241|sample|6|69,34.0,706.0,8,6,1,143143.0,123913.0,551.197,625.521,626.295,0.157174,0.155621
8|1241|sample|11|69,0.0014272,134163.0,1,11,1,143143.0,127086.0,126849.0,126505.0,126496.0,0.348186,0.348598
8|1241|sample|11|69,0.007136,125008.0,2,11,1,143143.0,142914.0,140718.0,137622.0,137552.0,-0.527952,-0.525293
8|1241|sample|11|69,0.03568,97499.0,3,11,1,143143.0,142914.0,126433.0,108216.0,107826.0,-0.567805,-0.549095
8|1241|sample|11|69,0.1784,48649.0,4,11,1,143143.0,142911.0,68514.9,39082.6,38644.6,1.35208,1.42907
8|1241|sample|11|69,0.892,4542.0,5,11,1,143143.0,142884.0,14518.2,6537.81,6444.13,-1.31211,-1.2638
8|1241|sample|11|69,4.46,750.0,6,11,1,143143.0,142663.0,2305.79,1218.55,1207.03,-0.764039,-0.747656
8|1241|sample|11|69,22.3,594.0,7,11,1,143143.0,140846.0,686.86,553.512,553.242,0.0810158,0.0815645
8|1241|sample|11|69,111.5,630.0,8,11,1,143143.0,113204.0,461.233,445.895,446.989,0.382448,0.380029
8|1241|sample|12|69,0.0014272,111500.0,1,12,1,143143.0,127086.0,126849.0,126506.0,126512.0,-0.682232,-0.682475
8|1241|sample|12|69,0.007136,107277.0,2,12,1,143143.0,127086.0,125134.0,122396.0,122446.0,-0.710014,-0.712054
8|1241|sample|12|69,0.03568,90454.0,3,12,1,143143.0,127086.0,112433.0,96301.8,96542.5,-0.347239,-0.360654
8|1241|sample|12|69,0.1784,42485.0,4,12,1,143143.0,127083.0,60939.7,34840.5,35081.6,1.20359,1.15813
8|1241|sample|12|69,0.892,4900.0,5,12,1,143143.0,127059.0,12932.8,5851.65,5898.48,-0.677828,-0.707161
8|1241|sample|12|69,4.46,576.0,6,12,1,143143.0,126863.0,2075.05,1110.17,1116.79,-0.898132,-0.90755
8|1241|sample|12|69,22.3,596.0,7,12,1,143143.0,125247.0,635.706,517.302,519.159,0.159445,0.155584
8|1241|sample|12|69,111.5,724.0,8,12,1,143143.0,113204.0,461.233,445.922,447.258,0.577658,0.574609
8|1241|sample|9|69,0.0004479999999999,120464.0,1,9,1,143143.0,127086.0,127035.0,127027.0,127025.0,-0.297195,-0.297108
8|1241|sample|9|69,0.00224,125146.0,2,9,1,143143.0,142914.0,142432.0,142356.0,142347.0,-0.696738,-0.696409
8|1241|sample|9|69,0.0111999999999999,122270.0,3,9,1,143143.0,142914.0,138984.0,138400.0,138307.0,-0.671369,-0.667953
8|1241|sample|9|69,0.0559999999999999,109131.0,4,9,1,143143.0,142914.0,115611.0,112353.0,111816.0,-0.164566,-0.137786
8|1241|sample|9|69,0.2799999999999999,54272.0,5,9,1,143143.0,142908.0,48244.2,43887.7,43194.7,1.31522,1.42434
8|1241|sample|9|69,1.4,5582.0,6,9,1,143143.0,142860.0,8577.69,7570.93,7412.52,-1.17176,-1.09589
8|1241|sample|9|69,7.0,630.0,7,9,1,143143.0,142460.0,1486.15,1353.01,1332.77,-1.13646,-1.11067
8|1241|sample|9|69,35.0,696.0,8,9,1,143143.0,123792.0,546.934,531.55,530.422,0.331551,0.333955
8|1241|sample|10|69,0.0004479999999999,119437.0,1,10,1,143143.0,127086.0,127035.0,127010.0,127007.0,-0.342947,-0.342823
8|1241|sample|10|69,0.00224,128019.0,2,10,1,143143.0,142914.0,142432.0,142192.0,142174.0,-0.574425,-0.573792
8|1241|sample|10|69,0.0111999999999999,115226.0,3,10,1,143143.0,142914.0,138984.0,137114.0,136959.0,-0.919432,-0.913942
8|1241|sample|10|69,0.0559999999999999,98666.0,4,10,1,143143.0,142914.0,115611.0,105649.0,104856.0,-0.37877,-0.338248
8|1241|sample|10|69,0.2799999999999999,43315.0,5,10,1,143143.0,142908.0,48244.2,36454.2,35668.2,1.03532,1.17776
8|1241|sample|10|69,1.4,4672.0,6,10,1,143143.0,142860.0,8577.69,6006.09,5848.31,-0.932721,-0.838188
8|1241|sample|10|69,7.0,726.0,7,10,1,143143.0,142460.0,1486.15,1150.03,1130.44,-0.704891,-0.676083
8|1241|sample|10|69,35.0,620.0,8,10,1,143143.0,123792.0,546.934,509.723,508.689,0.224014,0.226194
8|1241|sample|3|69,0.0010624,130158.0,1,3,1,143143.0,127086.0,126925.0,127029.0,127030.0,0.141691,0.141649
8|1241|sample|3|69,0.005312,136763.0,2,3,1,143143.0,142914.0,141419.0,142369.0,142387.0,-0.226927,-0.227632
8|1241|sample|3|69,0.02656,145073.0,3,3,1,143143.0,142914.0,131316.0,138502.0,138625.0,0.273316,0.267932
8|1241|sample|3|69,0.1328,129359.0,4,3,1,143143.0,142912.0,82299.9,112915.0,113575.0,0.835756,0.79765
8|1241|sample|3|69,0.664,56804.0,5,3,1,143143.0,142894.0,20278.3,44601.9,45436.5,1.52197,1.39312
8|1241|sample|3|69,3.32,4212.0,6,3,1,143143.0,142744.0,3166.01,7731.67,7917.39,-2.0406,-2.10951
8|1241|sample|3|69,26.2,688.0,7,3,1,143143.0,140364.0,644.213,963.388,977.574,-0.483389,-0.506139
8|1241|sample|3|69,83.0,726.0,8,3,1,143143.0,117336.0,472.539,533.82,537.542,0.387155,0.379171
8|1241|sample|4|69,0.0010624,125943.0,1,4,1,143143.0,127086.0,126925.0,127029.0,127028.0,-0.0491697,-0.04915
8|1241|sample|4|69,0.005312,138587.0,2,4,1,143143.0,142914.0,141419.0,142370.0,142375.0,-0.153132,-0.153354
8|1241|sample|4|69,0.02656,140654.0,3,4,1,143143.0,142914.0,131316.0,138510.0,138535.0,0.0891568,0.0881081
8|1241|sample|4|69,0.1328,125268.0,4,4,1,143143.0,142912.0,82299.9,112962.0,113070.0,0.62516,0.619083
8|1241|sample|4|69,0.664,58098.0,5,4,1,143143.0,142894.0,20278.3,44663.2,44777.4,1.67354,1.6553
8|1241|sample|4|69,3.32,3740.0,6,4,1,143143.0,142744.0,3166.01,7745.56,7766.95,-2.31912,-2.32659
8|1241|sample|4|69,16.6,582.0,7,4,1,143143.0,141506.0,792.758,1375.92,1379.18,-1.24029,-1.2443
8|1241|sample|4|69,83.0,692.0,8,4,1,143143.0,117336.0,472.539,534.016,535.415,0.318244,0.315274
8|1241|cc|1|1|69,0.0,692.0,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.70744,1.70744
8|1241|cc|2|1|69,0.0,714.0,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.76172,1.76172
