id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,152211.0,27851.9,27851.9,27851.9,0.898343,0.898348
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,135934.0,2181.64,2181.64,2181.64,0.17543,0.175425
8|474|sample|8|276,1.2,754,7,8,1,126520.0,119949.0,635.366,635.367,635.366,0.231018,0.23102
8|474|sample|8|276,6.0,720,8,8,1,126520.0,42211.4,624.051,624.051,624.051,0.187274,0.187276
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,128207.0,122492.0,122492.0,122492.0,0.985093,0.985097
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,130664.0,111622.0,111622.0,111622.0,0.466457,0.466465
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,136764.0,80873.4,80873.5,80873.4,1.00233,1.00234
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,152216.0,29410.6,29410.6,29410.6,-1.29103,-1.29102
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,151423.0,2482.19,2482.18,2482.19,-0.884057,-0.884068
8|474|sample|9|276,1.14,680,6,9,1,126520.0,126418.0,644.222,644.223,644.222,0.069544,0.0695456
8|474|sample|9|276,5.7,720,7,9,1,126520.0,46733.5,627.474,627.475,627.474,0.180467,0.180469
8|474|sample|9|276,28.5,790,8,9,1,126520.0,661.161,624.044,624.045,624.044,0.323914,0.323915
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,128207.0,127906.0,127906.0,127906.0,0.0349924,0.0349924
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,130664.0,129312.0,129312.0,129312.0,-0.178649,-0.178648
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,130664.0,129312.0,129312.0,129312.0,0.478481,0.478482
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,130664.0,129312.0,129312.0,129312.0,0.0555687,0.0555695
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,130664.0,129312.0,129312.0,129312.0,-0.178218,-0.178217
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,130664.0,129312.0,129312.0,129312.0,0.0673442,0.067345
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,130664.0,129312.0,129312.0,129312.0,-0.347167,-0.347167
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,128207.0,127906.0,127906.0,127906.0,-1.34804,-1.34804
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.2654,1.2654
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.25645,1.25645
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.30564,1.30564
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.46661,1.46661
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.55604,1.55604
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.57839,1.57839
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.49344,1.49344
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.58734,1.58734
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,131291.0,127175.0,127175.0,127175.0,-1.77584,-1.77584
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,133806.0,118819.0,118819.0,118819.0,-0.724054,-0.724037
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,140053.0,90627.5,90627.9,90627.5,-1.54891,-1.54887
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,140002.0,31264.6,31264.8,31264.6,-0.116241,-0.116173
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,139272.0,2196.16,2196.17,2196.16,-0.488248,-0.488242
8|462|sample|10|292,1.14,542,6,10,1,129563.0,129457.0,650.167,650.168,650.167,-0.210007,-0.210006
8|462|sample|10|292,5.7,526,7,10,1,129563.0,47847.7,630.739,630.739,630.739,-0.204154,-0.204152
8|462|sample|10|292,28.5,550,8,10,1,129563.0,662.04,624.779,624.78,624.779,-0.145934,-0.145933
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,131291.0,130619.0,130619.0,130619.0,-2.13068,-2.13068
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,133806.0,131426.0,131426.0,131426.0,-1.72419,-1.72419
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,133803.0,125682.0,125682.0,125682.0,-1.01882,-1.01882
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,133752.0,107729.0,107729.0,107729.0,-0.926639,-0.926635
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,133035.0,64527.1,64527.2,64527.1,-0.236447,-0.236427
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,123400.0,14180.9,14181.0,14180.9,-1.15655,-1.1565
8|462|sample|11|292,5.8,712,7,11,1,129563.0,46551.9,977.36,977.368,977.36,-0.483212,-0.483198
8|462|sample|11|292,29.0,526,8,11,1,129563.0,657.286,625.524,625.525,625.524,-0.194196,-0.194195
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,131291.0,130619.0,130619.0,130619.0,-2.71446,-2.71447
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,131290.0,128955.0,128955.0,128955.0,-2.82196,-2.82196
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,131287.0,123319.0,123319.0,123319.0,-2.767,-2.767
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,131237.0,105704.0,105704.0,105704.0,-2.58916,-2.58917
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,130534.0,63316.9,63316.7,63316.9,-2.09258,-2.09259
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,121080.0,13919.6,13919.6,13919.6,-2.28392,-2.2839
8|462|sample|12|292,5.8,838,7,12,1,129563.0,45680.5,964.869,964.879,964.869,-0.231586,-0.231567
8|462|sample|12|292,29.0,604,8,12,1,129563.0,657.286,625.524,625.525,625.524,-0.0420004,-0.0419987
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,131291.0,126820.0,126820.0,126820.0,-1.33586,-1.33586
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,133806.0,126166.0,126166.0,126166.0,0.310782,0.310777
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,140057.0,126771.0,126771.0,126771.0,0.429921,0.429911
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,140054.0,118332.0,118332.0,118332.0,1.45318,1.45317
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,140012.0,105426.0,105425.0,105426.0,0.708433,0.708418
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,139424.0,87030.5,87030.4,87030.5,-0.507095,-0.507111
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,125571.0,60784.2,60784.0,60784.2,-0.976473,-0.976489
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,56585.2,36209.6,36209.6,36209.6,-1.26331,-1.26332
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,131291.0,126820.0,126820.0,126820.0,-1.65209,-1.65209
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,133806.0,126166.0,126166.0,126166.0,0.204505,0.204521
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,140057.0,126771.0,126772.0,126771.0,0.709633,0.709658
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,155936.0,131744.0,131745.0,131744.0,0.493704,0.493738
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,155889.0,117371.0,117372.0,117371.0,0.160304,0.160353
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,139424.0,87030.5,87031.2,87030.5,-0.036998,-0.0369256
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,125571.0,60784.2,60784.8,60784.1,-1.62784,-1.62776
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,56585.2,36209.6,36210.1,36209.6,-1.32832,-1.32822
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,131291.0,122069.0,122069.0,122069.0,-1.63608,-1.63608
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,133806.0,118279.0,118279.0,118279.0,0.950549,0.950548
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,140048.0,113713.0,113713.0,113713.0,1.27356,1.27356
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,155793.0,109832.0,109832.0,109832.0,-0.444502,-0.444506
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,153889.0,86861.5,86861.5,86861.5,-1.61444,-1.61444
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,116533.0,53364.0,53364.0,53364.0,0.715451,0.715458
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,14956.8,28085.8,28085.9,28085.8,0.656021,0.656038
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,625.178,11343.6,11343.7,11343.6,2.29559,2.29562
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,131291.0,122069.0,122069.0,122069.0,-1.49701,-1.497
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,133806.0,118279.0,118279.0,118279.0,-0.343979,-0.343957
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,140048.0,113713.0,113713.0,113713.0,0.622042,0.622077
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,155793.0,109832.0,109833.0,109832.0,-0.986047,-0.986006
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,153889.0,86861.5,86862.1,86861.5,-1.11587,-1.11581
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,116533.0,53364.0,53364.5,53364.0,-0.272123,-0.272038
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,14956.8,28085.8,28086.2,28085.8,-0.127157,-0.127059
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,625.178,11343.6,11343.8,11343.6,1.50953,1.50963
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,131291.0,130132.0,130132.0,130132.0,-2.55739,-2.55739
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,133806.0,129434.0,129435.0,129434.0,-0.823643,-0.823637
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,140057.0,123739.0,123740.0,123739.0,0.297418,0.297439
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,155935.0,99080.1,99080.7,99080.1,0.471919,0.471973
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,155872.0,32850.4,32850.7,32850.4,0.440185,0.440278
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,139204.0,1993.13,1993.14,1993.13,0.199766,0.199782
8|462|sample|7|292,1.2,604,7,7,1,129563.0,122833.0,634.45,634.45,634.45,-0.0593082,-0.0593066
8|462|sample|7|292,6.0,570,8,7,1,129563.0,43216.6,624.78,624.781,624.78,-0.106906,-0.106905
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,131291.0,130132.0,130132.0,130132.0,-2.02324,-2.02323
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,133806.0,129434.0,129435.0,129434.0,-0.133257,-0.133249
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,140057.0,123739.0,123740.0,123739.0,0.277636,0.277658
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,155935.0,99080.1,99080.7,99080.1,1.07818,1.07824
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,155872.0,32850.4,32850.7,32850.4,0.674453,0.67454
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,139204.0,1993.13,1993.13,1993.13,0.315796,0.315801
8|462|sample|8|292,1.2,518,7,8,1,129563.0,122833.0,634.45,634.45,634.45,-0.22681,-0.226808
8|462|sample|8|292,6.0,538,8,8,1,129563.0,43216.6,624.78,624.781,624.78,-0.169355,-0.169354
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,131291.0,127175.0,127175.0,127175.0,-1.19756,-1.19756
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,133806.0,118819.0,118819.0,118819.0,-1.48254,-1.48253
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,140053.0,90627.5,90627.7,90627.5,1.41332,1.41335
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,155877.0,34780.6,34780.8,34780.6,-1.39329,-1.39324
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,155065.0,2408.05,2408.06,2408.05,-0.73042,-0.730401
8|462|sample|9|292,1.14,602,6,9,1,129563.0,129457.0,650.167,650.168,650.167,-0.0935174,-0.0935158
8|462|sample|9|292,5.7,556,7,9,1,129563.0,47847.7,630.739,630.739,630.739,-0.145679,-0.145678
8|462|sample|9|292,28.5,492,8,9,1,129563.0,662.04,624.779,624.78,624.779,-0.259123,-0.259121
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,131291.0,131291.0,131291.0,131291.0,-1.54481,-1.54482
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,133807.0,133807.0,133807.0,133807.0,0.145421,0.14542
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,133807.0,133807.0,133807.0,133807.0,0.843405,0.843404
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,133807.0,133807.0,133807.0,133807.0,0.530049,0.530047
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,133807.0,133807.0,133807.0,133807.0,0.0792213,0.0792201
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,133807.0,133807.0,133807.0,133807.0,0.645152,0.645151
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,133807.0,133807.0,133807.0,133807.0,-0.247472,-0.247473
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,131291.0,131291.0,131291.0,131291.0,-2.53396,-2.53396
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.06419,1.06419
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.13126,1.13126
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.18491,1.18491
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.15361,1.15361
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.21621,1.21621
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.13573,1.13573
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.31458,1.31458
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.16256,1.16256
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11697.7,11802.2,11802.2,11802.2,-1.37708,-1.37709
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11921.8,12169.1,12169.1,12169.1,2.20528,2.20527
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,12478.4,13058.1,13058.1,13058.1,1.76326,1.76325
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,12474.0,12265.6,12265.6,12265.6,0.274895,0.274901
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,12412.1,10493.7,10493.8,10493.7,0.555559,0.555593
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11579.0,7218.57,7218.65,7218.57,-0.453952,-0.453894
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,4633.96,2966.86,2966.9,2966.86,1.37871,1.37878
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,627.936,952.595,952.601,952.595,1.10393,1.10394
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11697.7,11726.7,11726.7,11726.7,-0.170525,-0.170529
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11921.8,11788.3,11788.3,11788.3,0.750383,0.750372
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11921.5,10348.8,10348.7,10348.8,0.684935,0.684924
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11917.2,6538.59,6538.58,6538.59,0.729401,0.729394
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11856.4,1821.31,1821.32,1821.31,1.09344,1.09344
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11039.5,664.287,664.288,664.287,-0.0896116,-0.0896103
8|75|sample|11|65,5.8,582,7,11,1,11543.75,4524.09,642.388,642.388,642.388,-0.117429,-0.117428
8|75|sample|11|65,29.0,612,8,11,1,11543.75,627.533,629.534,629.534,629.534,-0.0341859,-0.0341845
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11697.7,11726.7,11726.7,11726.7,-0.762237,-0.762243
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11697.7,11322.8,11322.8,11322.8,-0.199544,-0.199553
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11697.4,9941.74,9941.71,9941.74,-0.497229,-0.497243
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11693.1,6286.31,6286.28,6286.31,-1.23371,-1.23373
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11633.5,1760.61,1760.6,1760.61,-0.44165,-0.441658
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10832.4,650.57,650.57,650.57,-0.210772,-0.21077
8|75|sample|12|65,5.8,592,7,12,1,11543.75,4442.89,629.56,629.56,629.56,-0.073229,-0.0732276
8|75|sample|12|65,29.0,536,8,12,1,11543.75,627.533,629.534,629.534,629.534,-0.182358,-0.182357
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11697.7,11585.9,11585.9,11585.9,-1.45728,-1.45728
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11921.8,11638.8,11638.8,11638.8,1.29064,1.29064
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,12478.8,11737.3,11737.3,11737.3,0.594132,0.594138
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,12478.5,9553.53,9553.56,9553.53,2.15803,2.15806
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,12475.0,6002.25,6002.3,6002.25,-0.0972025,-0.0971571
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,12425.0,2429.17,2429.2,2429.17,-1.08376,-1.08374
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11223.6,830.084,830.086,830.084,0.160941,0.160945
8|75|sample|3|65,5.0,826,8,3,1,11543.75,5366.98,635.236,635.237,635.236,0.371489,0.37149
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11697.7,11585.9,11585.9,11585.9,-0.961828,-0.961826
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11921.8,11638.8,11638.8,11638.8,0.500544,0.500549
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,12478.8,11737.3,11737.3,11737.3,1.08969,1.0897
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,13893.5,11824.5,11824.5,11824.5,0.341382,0.341388
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,13889.6,7395.65,7395.69,7395.65,-1.38535,-1.38532
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,12425.0,2429.17,2429.2,2429.17,-0.355734,-0.355701
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11223.6,830.084,830.087,830.084,0.258351,0.258355
8|75|sample|4|65,5.0,668,8,4,1,11543.75,5366.98,635.236,635.237,635.236,0.0638023,0.0638036
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11697.7,10889.7,10889.7,10889.7,-0.672193,-0.672168
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11921.8,10022.9,10023.0,10022.9,0.168207,0.168256
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,12478.0,8253.54,8253.64,8253.55,0.478985,0.479062
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,13881.3,5410.97,5411.04,5410.97,-2.12886,-2.12881
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,13719.4,1817.09,1817.11,1817.09,-0.0991124,-0.0990883
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,10482.0,733.739,733.739,733.739,0.561805,0.561804
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1845.35,643.387,643.387,643.387,0.549446,0.549447
8|75|sample|5|65,48.0,608,8,5,1,11543.75,624.812,629.54,629.541,629.54,-0.0419973,-0.041996
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11697.7,10889.7,10889.7,10889.7,-1.38879,-1.38877
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11921.8,10022.9,10023.0,10022.9,2.24981,2.24986
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,12478.0,8253.54,8253.62,8253.54,-0.0899451,-0.0898888
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,13881.3,5410.97,5411.02,5410.97,-2.27914,-2.2791
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,13719.4,1817.09,1817.1,1817.09,-0.0582675,-0.0582534
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,10482.0,733.739,733.739,733.739,0.905463,0.905461
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1845.35,643.387,643.387,643.387,0.413355,0.413356
8|75|sample|6|65,48.0,602,8,6,1,11543.75,624.812,629.54,629.541,629.54,-0.0536952,-0.0536938
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11697.7,11846.4,11846.4,11846.4,-0.812249,-0.812252
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11921.8,12285.6,12285.6,12285.6,0.562732,0.562724
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,12478.8,13379.2,13379.1,13379.2,1.60691,1.60688
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,13893.4,16175.1,16175.0,16175.1,0.123732,0.123691
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,13888.1,15159.4,15159.3,15159.4,-0.514569,-0.514596
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,12406.3,10413.9,10413.9,10413.9,1.25781,1.25783
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,10991.4,6461.83,6461.89,6461.83,-0.690416,-0.690368
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,4234.1,2764.71,2764.75,2764.71,-0.226715,-0.226669
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11697.7,11846.4,11846.4,11846.4,-0.825328,-0.82533
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11921.8,12285.6,12285.6,12285.6,0.407637,0.40763
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,12478.8,13379.2,13379.1,13379.2,1.5157,1.51568
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,13893.4,16175.1,16175.0,16175.1,-0.421873,-0.421907
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,13888.1,15159.4,15159.3,15159.4,-0.454903,-0.454918
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,12406.3,10413.9,10414.0,10413.9,0.193121,0.193161
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,10991.4,6461.83,6461.92,6461.83,0.47112,0.471204
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,4234.1,2764.71,2764.76,2764.71,-0.778741,-0.778679
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11697.7,11802.2,11802.2,11802.2,-1.18753,-1.18753
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11921.8,12169.1,12169.1,12169.1,1.3672,1.3672
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,12478.4,13058.1,13058.1,13058.1,0.526328,0.52632
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,13888.5,15206.7,15206.7,15206.7,-0.0441132,-0.0441318
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,13819.4,12997.0,12997.1,12997.0,-0.448937,-0.448926
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11579.0,7218.57,7218.65,7218.57,-0.367275,-0.367211
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,4633.96,2966.86,2966.91,2966.86,0.950464,0.950531
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,627.936,952.595,952.601,952.595,1.40763,1.40764
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11697.7,11876.4,11876.4,11876.4,-0.938929,-0.938933
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11921.8,12365.3,12365.3,12365.3,-0.672296,-0.672305
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11921.8,12365.3,12365.3,12365.3,-0.242645,-0.242655
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11921.8,12365.3,12365.3,12365.3,0.667339,0.667329
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11921.8,12365.3,12365.3,12365.3,0.37937,0.379359
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11921.8,12365.3,12365.3,12365.3,-0.240342,-0.240351
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11921.8,12365.3,12365.3,12365.3,-0.356681,-0.356691
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11697.7,11876.4,11876.4,11876.4,-1.90135,-1.90136
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.18044,1.18044
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.44425,1.44425
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.30117,1.30117
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.38612,1.38612
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.3906,1.3906
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.35035,1.35035
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.43084,1.43084
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.37271,1.37271
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,99535.6,95185.0,95185.0,95185.0,-1.83641,-1.83641
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,101443.0,87514.4,87514.4,87514.4,-0.893766,-0.893767
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,106179.0,65743.9,65743.9,65743.9,-0.629793,-0.629795
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,106140.0,24388.6,24388.6,24388.6,0.819619,0.819625
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,105588.0,2462.26,2462.27,2462.26,-0.304378,-0.304368
8|291|sample|10|103,1.14,632,6,10,1,98225.875,98157.4,659.128,659.129,659.128,-0.0525758,-0.052574
8|291|sample|10|103,5.7,498,7,10,1,98225.875,36373.4,630.752,630.753,630.752,-0.258756,-0.258754
8|291|sample|10|103,28.5,558,8,10,1,98225.875,652.985,624.779,624.78,624.779,-0.130322,-0.13032
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,99535.6,94545.1,94545.3,94545.1,-2.06457,-2.06455
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,101443.0,86198.0,86198.5,86198.0,-1.75009,-1.75005
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,101440.0,61150.7,61151.4,61150.7,-1.4838,-1.48372
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,101401.0,22874.5,22874.9,22874.5,-1.4633,-1.46321
