id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.838391,0.800862,0.80083,0.800862,0.402364,0.402233
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.838391,0.800862,0.80083,0.800862,0.362614,0.362484
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.838391,0.800862,0.80083,0.800862,0.59522,0.595081
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.838391,0.800862,0.80083,0.800862,0.44552,0.445388
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.838391,0.800862,0.80083,0.800862,0.362766,0.362637
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.838391,0.800862,0.80083,0.800862,0.449688,0.449556
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.838391,0.800862,0.80083,0.800862,0.302963,0.302836
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.838391,0.800862,0.80083,0.800862,-0.0820369,-0.0821484
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.219057,0.219057
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.207217,0.207217
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.272342,0.272342
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.485479,0.485479
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.603888,0.603888
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.63349,0.63349
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.521002,0.521002
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.645331,0.645331
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.825441,0.837979,0.837918,0.837979,-0.456043,-0.456216
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.801616,0.837979,0.837918,0.837979,-0.299882,-0.300067
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.739225,0.837979,0.837918,0.837979,-1.09889,-1.09902
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.602178,0.837425,0.837365,0.837425,-2.13656,-2.13661
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.39049,0.0109574,0.0109571,0.0109574,-0.245973,-0.246016
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.192556,1.01518e-07,1.01515e-07,1.01518e-07,0.147966,0.147966
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0775752,4.30649e-09,4.30618e-09,4.30649e-09,0.100646,0.100646
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0282497,4.30564e-09,4.30533e-09,4.30564e-09,0.171692,0.171692
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.825292,0.837799,0.837738,0.837799,-0.506528,-0.506698
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.801206,0.83638,0.83632,0.83638,-0.353348,-0.353529
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.738207,0.82394,0.823881,0.82394,-0.200664,-0.200854
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.600205,0.727472,0.727423,0.727472,-0.252269,-0.252443
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.388072,0.355934,0.355916,0.355934,0.574748,0.574578
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.190841,0.0640937,0.0640913,0.0640937,0.596251,0.596136
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0767628,0.00771294,0.00771268,0.00771294,-1.23716,-1.23719
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0279349,0.000872403,0.000872374,0.000872403,-0.243138,-0.243148
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.825292,0.837799,0.837738,0.837799,-0.698239,-0.698394
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.801206,0.83638,0.83632,0.83638,-0.757413,-0.757564
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.738207,0.82394,0.823881,0.82394,-0.802888,-0.803035
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.600205,0.727472,0.727423,0.727472,-0.813426,-0.813563
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.388072,0.355934,0.355916,0.355934,-0.200839,-0.20097
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.190841,0.0640937,0.0640913,0.0640937,-0.0642284,-0.064321
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0767628,0.00771294,0.00771268,0.00771294,-1.06432,-1.06435
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0279349,0.000872403,0.000872374,0.000872403,-0.0389788,-0.0389898
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.834289,0.795242,0.795185,0.795242,-0.186748,-0.186939
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.826509,0.763906,0.763851,0.763906,0.480919,0.480682
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.804568,0.713198,0.713148,0.713198,0.778537,0.778281
8|462|sample|3|292,0.008,0.937844,4,3,1,0.746612,0.636913,0.636869,0.636913,1.34135,1.34106
8|462|sample|3|292,0.04,0.777115,5,3,1,0.616712,0.533878,0.533841,0.533878,1.29086,1.29058
8|462|sample|3|292,0.2,0.561758,6,3,1,0.408756,0.413252,0.413224,0.413252,1.01456,1.0143
8|462|sample|3|292,1.0,0.368964,7,3,1,0.205818,0.29357,0.29355,0.29357,0.720451,0.720221
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0839475,0.192813,0.192801,0.192813,0.23131,0.231117
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.834289,0.795242,0.795185,0.795242,-0.293026,-0.29321
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.826509,0.763906,0.763851,0.763906,0.443941,0.443707
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.804568,0.713198,0.713148,0.713198,0.883231,0.882968
8|462|sample|4|292,0.008,0.950487,4,4,1,0.746612,0.636913,0.636869,0.636913,1.3977,1.3974
8|462|sample|4|292,0.04,0.817519,5,4,1,0.616712,0.533878,0.533841,0.533878,1.50525,1.50496
8|462|sample|4|292,0.2,0.59253,6,4,1,0.408756,0.413252,0.413224,0.413252,1.22475,1.22448
8|462|sample|4|292,1.0,0.33859,7,4,1,0.205818,0.29357,0.29355,0.29357,0.430283,0.430072
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0839475,0.192813,0.192801,0.192813,0.204224,0.204033
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.820176,0.746083,0.74603,0.746083,-0.222365,-0.222552
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.787264,0.685608,0.685559,0.685608,0.860605,0.860345
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.70459,0.598128,0.598087,0.598128,1.36585,1.36556
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.53906,0.486195,0.486162,0.486195,1.33378,1.3335
8|462|sample|5|292,0.384,0.488319,5,5,1,0.319545,0.363466,0.363442,0.363466,0.967711,0.96746
8|462|sample|5|292,1.92,0.393054,6,5,1,0.145861,0.249725,0.249708,0.249725,1.60361,1.60333
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0563312,0.159605,0.159595,0.159605,0.782031,0.781807
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0201557,0.0966631,0.096657,0.0966631,0.101845,0.101669
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.820176,0.746083,0.74603,0.746083,-0.174374,-0.174564
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.787264,0.685608,0.685559,0.685608,0.389474,0.389247
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.70459,0.598128,0.598087,0.598128,1.10456,1.10429
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.53906,0.486195,0.486162,0.486195,1.07604,1.07578
8|462|sample|6|292,0.384,0.520893,5,6,1,0.319545,0.363466,0.363442,0.363466,1.22013,1.21986
8|462|sample|6|292,1.92,0.352251,6,6,1,0.145861,0.249725,0.249708,0.249725,1.14715,1.1469
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0563312,0.159605,0.159595,0.159605,0.468578,0.468374
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0201557,0.0966631,0.096657,0.0966631,-0.142625,-0.142786
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.833762,0.837979,0.837918,0.837979,-0.655463,-0.655622
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.824997,0.837979,0.837918,0.837979,-0.10317,-0.103369
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.800394,0.837979,0.837918,0.837979,0.124592,0.124377
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.736196,0.837979,0.837918,0.837979,-0.42504,-0.425215
8|462|sample|7|292,0.048,0.234181,5,7,1,0.596333,0.837177,0.837116,0.837177,-2.04939,-2.04945
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.383365,0.00759071,0.00759051,0.00759071,0.730398,0.730348
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.187531,7.1376e-08,7.1374e-08,7.1376e-08,0.331512,0.331512
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0752012,4.30622e-09,4.30591e-09,4.30622e-09,0.230896,0.230896
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.833762,0.837979,0.837918,0.837979,-0.480719,-0.480891
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.824997,0.837979,0.837918,0.837979,0.121511,0.121296
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.800394,0.837979,0.837918,0.837979,0.118429,0.118214
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.736196,0.837979,0.837918,0.837979,-0.272521,-0.272708
8|462|sample|8|292,0.048,0.240416,5,8,1,0.596333,0.837177,0.837116,0.837177,-2.0282,-2.02826
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.383365,0.00759071,0.00759051,0.00759071,0.835548,0.835497
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.187531,7.1376e-08,7.1374e-08,7.1376e-08,0.0769346,0.0769346
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0752012,4.30622e-09,4.30591e-09,4.30622e-09,0.136169,0.136169
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.825441,0.837979,0.837918,0.837979,-0.271027,-0.271213
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.801616,0.837979,0.837918,0.837979,-0.527131,-0.527299
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.739225,0.837979,0.837918,0.837979,-0.414627,-0.414804
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.602178,0.837425,0.837365,0.837425,-2.17693,-2.17698
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.39049,0.0109574,0.0109571,0.0109574,-0.21016,-0.210204
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.192556,1.01518e-07,1.01515e-07,1.01518e-07,0.325577,0.325577
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0775752,4.30649e-09,4.30618e-09,4.30649e-09,0.189453,0.189453
8|462|sample|9|292,28.5,0.0,8,9,1,0.0282497,4.30564e-09,4.30533e-09,4.30564e-09,-1.8538e-06,-1.85394e-06
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.838391,0.837979,0.837918,0.837979,-0.301517,-0.301701
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.838391,0.837979,0.837918,0.837979,0.315818,0.31559
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.838391,0.837979,0.837918,0.837979,0.550398,0.550152
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.838391,0.837979,0.837918,0.837979,0.445084,0.444846
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.838391,0.837979,0.837918,0.837979,0.29357,0.293343
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.838391,0.837979,0.837918,0.837979,0.483769,0.483528
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.838391,0.837979,0.837918,0.837979,0.183774,0.183555
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.838391,0.837979,0.837918,0.837979,-0.627892,-0.628053
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.809216,0.809216
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.45659,1.45659
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.07896,1.07896
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.83422,1.83422
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.863164,0.863164
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.02107,3.02107
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.18685,1.18685
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.825441,0.809826,0.809872,0.809826,-0.860778,-0.860664
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.801616,0.780602,0.78064,0.780602,0.688187,0.688361
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.739225,0.725643,0.725668,0.725643,1.02726,1.0274
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.602178,0.632222,0.632229,0.632222,0.610727,0.610762
8|75|sample|10|65,0.228,0.6812,5,10,1,0.39049,0.497735,0.497723,0.497735,1.04329,1.04319
8|75|sample|10|65,1.14,0.388273,6,10,1,0.192556,0.344108,0.344085,0.344108,0.361319,0.361111
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0775752,0.20883,0.208809,0.20883,0.167425,0.167126
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0282497,0.114422,0.114408,0.114422,-1.1075,-1.10771
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.825292,0.837783,0.837837,0.837783,-0.512385,-0.512234
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.801206,0.83445,0.834504,0.83445,-0.160448,-0.160273
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.738207,0.813421,0.813475,0.813421,-0.452925,-0.452768
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.600205,0.698964,0.699014,0.698964,-1.08775,-1.08763
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.388072,0.365122,0.365152,0.365122,-1.82991,-1.82982
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.190841,0.0889761,0.0889845,0.0889761,-2.40155,-2.40151
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0767628,0.0150438,0.0150452,0.0150438,-1.11054,-1.11042
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0279349,0.00235084,0.00235107,0.00235084,1.96317,1.96329
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.825292,0.837783,0.837837,0.837783,-0.722582,-0.722444
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.801206,0.83445,0.834504,0.83445,-0.597886,-0.597739
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.738207,0.813421,0.813475,0.813421,-0.932687,-0.932561
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.600205,0.698964,0.699014,0.698964,-1.70797,-1.70788
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.388072,0.365122,0.365152,0.365122,-2.33052,-2.33048
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.190841,0.0889761,0.0889845,0.0889761,-2.54431,-2.54428
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0767628,0.0150438,0.0150452,0.0150438,-1.02776,-1.02764
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0279349,0.00235084,0.00235107,0.00235084,0.447977,0.448062
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.834289,0.838008,0.838062,0.838008,-0.995401,-0.99528
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.826509,0.836583,0.836637,0.836583,-0.0104903,-0.0103065
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.804568,0.829918,0.829972,0.829918,-0.213643,-0.213472
8|75|sample|3|65,0.008,0.763766,4,3,1,0.746612,0.799834,0.799887,0.799834,-0.128442,-0.128263
8|75|sample|3|65,0.04,0.33966,5,3,1,0.616712,0.682945,0.682993,0.682945,-1.42779,-1.42769
8|75|sample|3|65,0.2,0.074798,6,3,1,0.408756,0.404107,0.404139,0.404107,-2.29931,-2.29927
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.205818,0.138027,0.138039,0.138027,-2.18967,-2.18962
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0839475,0.0335932,0.0335962,0.0335932,-0.83144,-0.831285
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.834289,0.838008,0.838062,0.838008,-0.820993,-0.820861
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.826509,0.836583,0.836637,0.836583,-0.290015,-0.289849
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.804568,0.829918,0.829972,0.829918,-0.0358308,-0.0356481
8|75|sample|4|65,0.008,0.746852,4,4,1,0.746612,0.799834,0.799887,0.799834,-0.188588,-0.188412
8|75|sample|4|65,0.04,0.327758,5,4,1,0.616712,0.682945,0.682993,0.682945,-1.47729,-1.4772
8|75|sample|4|65,0.2,0.106747,6,4,1,0.408756,0.404107,0.404139,0.404107,-2.07626,-2.07619
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.205818,0.138027,0.138039,0.138027,-2.12511,-2.12504
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0839475,0.0335932,0.0335962,0.0335932,-1.53659,-1.53649
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.820176,0.835005,0.835059,0.835005,-0.849548,-0.849418
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.787264,0.822636,0.822689,0.822636,-0.722391,-0.722252
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.70459,0.768861,0.768913,0.768861,-0.896547,-0.896416
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.53906,0.587528,0.587571,0.587528,-1.99473,-1.99467
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.319545,0.27798,0.278003,0.27798,-1.9943,-1.99423
8|75|sample|5|65,1.92,0.03458,6,5,1,0.145861,0.0797056,0.0797127,0.0797056,-1.49863,-1.49851
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0563312,0.0182494,0.018251,0.0182494,1.14426,1.14453
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0201557,0.00393325,0.00393362,0.00393325,1.17367,1.17381
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.820176,0.835005,0.835059,0.835005,-1.0916,-1.09149
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.787264,0.822636,0.822689,0.822636,-0.0495211,-0.0493386
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.70459,0.768861,0.768913,0.768861,-1.0689,-1.06878
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.53906,0.587528,0.587571,0.587528,-2.04069,-2.04063
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.319545,0.27798,0.278003,0.27798,-1.97789,-1.97781
8|75|sample|6|65,1.92,0.045856,6,6,1,0.145861,0.0797056,0.0797127,0.0797056,-1.12421,-1.12406
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0563312,0.0182494,0.018251,0.0182494,0.639417,0.639653
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0201557,0.00393325,0.00393362,0.00393325,1.07192,1.07205
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.833762,0.824208,0.824258,0.824208,-0.681899,-0.681767
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.824997,0.809166,0.809213,0.809166,-0.0298304,-0.0296698
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.800394,0.779317,0.779355,0.779317,0.78223,0.782408
8|75|sample|7|65,0.0096,1.0,4,7,1,0.736196,0.723317,0.723342,0.723317,1.08693,1.08706
8|75|sample|7|65,0.048,0.854476,5,7,1,0.596333,0.628527,0.628533,0.628527,1.02017,1.02021
8|75|sample|7|65,0.24,0.743344,6,7,1,0.383365,0.492947,0.492934,0.492947,1.43753,1.43742
8|75|sample|7|65,1.2,0.326505,7,7,1,0.187531,0.339325,0.339302,0.339325,-0.106087,-0.106268
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0752012,0.205147,0.205126,0.205147,-0.977644,-0.977832
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.833762,0.824208,0.824258,0.824208,-0.686656,-0.686524
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.824997,0.809166,0.809213,0.809166,-0.0888477,-0.0886905
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.800394,0.779317,0.779356,0.779317,0.743829,0.744005
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.736196,0.723317,0.723342,0.723317,0.800447,0.800572
8|75|sample|8|65,0.048,0.862056,5,8,1,0.596333,0.628527,0.628533,0.628527,1.0544,1.05444
8|75|sample|8|65,0.24,0.641108,6,8,1,0.383365,0.492947,0.492934,0.492947,0.850622,0.850524
8|75|sample|8|65,1.2,0.408069,7,8,1,0.187531,0.339325,0.339302,0.339325,0.570072,0.569846
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0752012,0.205147,0.205126,0.205147,-1.32207,-1.32222
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.825441,0.809826,0.809872,0.809826,-0.790806,-0.790689
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.801616,0.780602,0.78064,0.780602,0.360027,0.360185
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.739225,0.725643,0.725668,0.725643,0.478444,0.47856
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.602178,0.632222,0.632229,0.632222,1.27918,1.27922
8|75|sample|9|65,0.228,0.733697,5,9,1,0.39049,0.497735,0.497723,0.497735,1.34179,1.34169
8|75|sample|9|65,1.14,0.394788,6,9,1,0.192556,0.344108,0.344085,0.344108,0.414593,0.414381
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0775752,0.20883,0.208809,0.20883,-0.102739,-0.103011
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0282497,0.114422,0.114408,0.114422,-0.861156,-0.861396
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.838391,0.838392,0.838446,0.838392,-0.758143,-0.758008
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.838391,0.838392,0.838446,0.838392,-0.565956,-0.565808
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.838391,0.838392,0.838446,0.838392,-0.407359,-0.407201
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.838391,0.838392,0.838446,0.838392,-0.0714573,-0.0712776
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.838391,0.838392,0.838446,0.838392,-0.177755,-0.177583
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.838391,0.838392,0.838446,0.838392,-0.406509,-0.406351
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.838391,0.838392,0.838446,0.838392,-0.449454,-0.449298
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.838391,0.838392,0.838446,0.838392,-1.10297,-1.10286
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.284541,0.284541
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.738269,0.738269
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.49218,0.49218
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.638295,0.638295
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.645986,0.645986
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.576773,0.576773
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.715198,0.715198
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.615224,0.615224
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.825441,0.838391,0.838446,0.838391,-0.551626,-0.551477
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.801616,0.838391,0.838446,0.838391,-0.466194,-0.46604
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.739225,0.838391,0.838446,0.838391,-1.00609,-1.00597
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.602178,0.838391,0.838446,0.838391,-2.04579,-2.04574
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.39049,0.0262653,0.0262792,0.0262653,-0.893198,-0.892368
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.192556,2.65059e-07,2.65076e-07,2.65059e-07,0.684296,0.684296
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0775752,2.65059e-07,2.65076e-07,2.65059e-07,0.169066,0.169066
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0282497,2.65059e-07,2.65076e-07,2.65059e-07,0.399766,0.399766
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.825292,0.838391,0.838446,0.838391,-0.638543,-0.6384
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.801206,0.838391,0.838446,0.838391,-0.747159,-0.747023
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.738207,0.838391,0.838446,0.838391,-1.3127,-1.3126
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.600205,0.838391,0.838446,0.838391,-2.29151,-2.29148
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.388072,0.013564,0.013563,0.013564,-0.173245,-0.173381
8|291|sample|11|103,1.16,0.0,6,11,1,0.190841,1.01809e-08,1.01816e-08,1.01809e-08,-4.38402e-06,-4.38373e-06
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0767628,1.01809e-08,1.01816e-08,1.01809e-08,0.361439,0.361439
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0279349,1.01809e-08,1.01816e-08,1.01809e-08,0.215324,0.215324
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.825292,0.838391,0.838446,0.838391,-0.75116,-0.751024
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.801206,0.838391,0.838446,0.838391,-0.660848,-0.660706
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.738207,0.838391,0.838446,0.838391,-1.31515,-1.31505
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.600205,0.838391,0.838446,0.838391,-2.13923,-2.13918
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.388072,0.013564,0.013563,0.013564,0.687916,0.687737
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.190841,1.01809e-08,1.01816e-08,1.01809e-08,0.0538277,0.0538277
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0767628,1.01809e-08,1.01816e-08,1.01809e-08,0.215324,0.215324
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0279349,1.01809e-08,1.01816e-08,1.01809e-08,0.12304,0.12304
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.834289,0.838248,0.838303,0.838248,-0.284316,-0.28415
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.826509,0.837568,0.837623,0.837568,0.24918,0.24938
