id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|sample|11|69,0.001856,105958.0,2,11,1,136227.125,5125.07,85511.4,1886.96,6045.82,2.63562,0.797266
8|847|sample|11|69,0.00928,119951.0,3,11,1,136227.125,11162.6,85511.4,1886.96,6045.82,2.98999,0.908925
8|847|sample|11|69,0.0464,102632.0,4,11,1,136227.125,22854.1,85511.4,1886.96,6045.82,2.55139,0.770726
8|847|sample|11|69,0.2319999999999999,66738.0,5,11,1,136227.125,39486.1,31075.5,1176.9,2657.05,2.64019,1.15712
8|847|sample|11|69,1.16,18073.0,6,11,1,136227.125,55114.2,770.505,770.503,770.497,1.05217,1.05218
8|847|sample|11|69,5.8,1002.0,7,11,1,136227.125,65016.9,770.496,770.503,770.496,0.0140775,0.014078
8|847|sample|11|69,29.0,630.0,8,11,1,136227.125,68813.7,766.596,766.563,766.596,-0.00834574,-0.0083474
8|847|sample|5|69,0.0006144,138978.0,1,5,1,136227.125,3048.06,84373.7,9536.91,6115.26,0.655833,1.04821
8|847|sample|5|69,0.003072,131680.0,2,5,1,136227.125,6534.97,85308.7,10261.6,6822.68,0.571852,0.88331
8|847|sample|5|69,0.01536,120056.0,3,5,1,136227.125,14143.1,83385.1,10044.6,6684.97,0.529289,0.818508
8|847|sample|5|69,0.0768,103047.0,4,5,1,136227.125,27729.9,67169.2,8217.57,5524.05,0.557362,0.851357
8|847|sample|5|69,0.384,56782.0,5,5,1,136227.125,44819.0,22143.3,3161.63,2300.6,0.814979,1.13448
8|847|sample|5|69,1.92,28614.0,6,5,1,136227.125,58885.3,3352.35,1059.04,955.334,1.23016,1.36525
8|847|sample|5|69,9.6,20034.0,7,5,1,136227.125,66955.7,1017.89,798.133,788.207,1.13054,1.14491
8|847|sample|5|69,48.0,9472.0,8,5,1,136227.125,69641.7,789.403,768.929,768.055,0.530286,0.530923
8|847|cc|1|1|69,0.0,676.0,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.24588,1.24588
8|847|cc|2|1|69,0.0,738.0,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.36015,1.36015
8|847|cc|3|1|69,0.0,778.0,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.43387,1.43387
8|847|cc|4|1|69,0.0,704.0,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.29749,1.29749
8|847|cc|5|1|69,0.0,732.0,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.34909,1.34909
8|847|cc|6|1|69,0.0,732.0,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.34909,1.34909
8|847|cc|7|1|69,0.0,698.0,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.28643,1.28643
8|847|cc|8|1|69,0.0,842.0,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.55182,1.55182
8|847|vc|1|2|69,0.0,128428.0,1,2,1,136227.125,766.69,72109.3,49476.8,6190.87,0.0772771,0.952656
8|847|vc|2|2|69,0.0,140797.0,2,2,1,136227.125,770.59,73165.8,48721.6,6804.64,0.0915192,0.95044
8|847|vc|3|2|69,0.0,133543.0,3,2,1,136227.125,770.59,73165.8,53671.6,6444.01,0.0720706,0.951792
8|847|vc|4|2|69,0.0,145073.0,4,2,1,136227.125,770.59,73165.8,50951.0,7017.71,0.0894621,0.949639
8|847|vc|5|2|69,0.0,153047.0,5,2,1,136227.125,770.59,73165.8,50061.3,7415.95,0.0996257,0.948146
8|847|vc|6|2|69,0.0,143667.0,6,2,1,136227.125,770.59,73165.8,49205.4,6947.62,0.0929683,0.949901
8|847|vc|7|2|69,0.0,129385.0,7,2,1,136227.125,770.59,73165.8,54124.8,6237.77,0.0673416,0.952562
8|847|vc|8|2|69,0.0,115877.0,8,2,1,136227.125,766.69,72109.3,47986.5,5570.37,0.0685136,0.954987
8|1241|sample|8|69,0.0016767999999999,121770.0,1,8,1,143143.0,5208.24,91238.5,5871.0,5542.82,0.952252,1.01122
8|1241|sample|8|69,0.0083839999999999,123321.0,2,8,1,143143.0,11575.8,92427.1,6633.05,6295.61,0.849023,0.896926
8|1241|sample|8|69,0.04192,107730.0,3,8,1,143143.0,23954.8,92228.9,6620.21,6283.67,0.737098,0.778994
8|1241|sample|8|69,0.2096,71467.0,4,8,1,143143.0,41983.9,34392.6,2903.1,2797.26,1.13408,1.17841
8|1241|sample|8|69,1.048,15643.0,5,8,1,143143.0,59390.3,837.169,774.717,774.515,0.899391,0.899631
8|1241|sample|8|69,5.24,1224.0,6,8,1,143143.0,70661.7,770.58,770.514,770.501,0.0275763,0.0275776
8|1241|sample|8|69,16.6,688.0,7,8,1,143143.0,75058.4,770.497,770.509,770.496,-0.00501737,-0.00501669
8|1241|sample|8|69,131.0,698.0,8,8,1,143143.0,77448.5,766.596,766.569,766.596,-0.00419042,-0.00419191
8|1241|sample|7|69,0.0016767999999999,108612.0,1,7,1,143143.0,5208.24,91238.5,5884.13,5286.96,0.84216,0.942258
8|1241|sample|7|69,0.0083839999999999,132043.0,2,7,1,143143.0,11575.8,92427.1,6646.24,6038.45,0.910584,1.0067
8|1241|sample|7|69,0.04192,103837.0,3,7,1,143143.0,23954.8,92228.9,6633.38,6027.07,0.70722,0.782909
8|1241|sample|7|69,0.2096,67344.0,4,7,1,143143.0,41983.9,34392.6,2907.87,2702.92,1.06407,1.14761
8|1241|sample|7|69,1.048,16545.0,5,7,1,143143.0,59390.3,837.169,774.681,774.328,0.954,0.954441
8|1241|sample|7|69,5.24,1080.0,6,7,1,143143.0,70661.7,770.58,770.468,770.501,0.0188237,0.0188208
8|1241|sample|7|69,26.2,630.0,7,7,1,143143.0,76199.7,770.496,770.462,770.496,-0.00854204,-0.00854373
8|1241|sample|7|69,131.0,742.0,8,7,1,143143.0,77448.5,766.596,766.523,766.596,-0.00149875,-0.00150306
8|1241|sample|5|69,0.0004351999999999,121832.0,1,5,1,143143.0,2813.14,91238.5,11950.8,7863.77,0.444527,0.699887
8|1241|sample|5|69,0.0021759999999999,140835.0,2,5,1,143143.0,5985.95,92427.3,12744.1,8628.39,0.486004,0.740162
8|1241|sample|5|69,0.0108799999999999,137897.0,3,5,1,143143.0,13114.9,92426.6,12744.0,8628.33,0.47486,0.723719
8|1241|sample|5|69,0.0543999999999999,135431.0,4,5,1,143143.0,26592.6,91844.8,12667.0,8578.45,0.468622,0.714309
8|1241|sample|5|69,0.2719999999999999,82387.0,5,5,1,143143.0,45054.5,15819.4,2714.78,2060.66,1.40835,1.86496
8|1241|sample|5|69,1.36,13976.0,6,5,1,143143.0,61684.2,793.114,773.361,772.435,0.79999,0.800974
8|1241|sample|5|69,6.8,886.0,7,5,1,143143.0,71880.8,770.525,770.449,770.499,0.00702721,0.00702373
8|1241|sample|5|69,34.0,672.0,8,5,1,143143.0,75657.5,766.596,766.506,766.596,-0.00577593,-0.00578078
8|1241|sample|6|69,0.0004351999999999,111866.0,1,6,1,143143.0,2813.14,91238.5,7329.75,7610.09,0.688569,0.661512
8|1241|sample|6|69,0.0021759999999999,142701.0,2,6,1,143143.0,5985.95,92427.3,8099.31,8373.42,0.802638,0.774864
8|1241|sample|6|69,0.0108799999999999,125759.0,3,6,1,143143.0,13114.9,92426.6,8099.25,8373.35,0.701617,0.67714
8|1241|sample|6|69,0.0543999999999999,131940.0,4,6,1,143143.0,26592.6,91844.8,8052.12,8325.09,0.743067,0.717195
8|1241|sample|6|69,0.2719999999999999,82195.0,5,6,1,143143.0,45054.5,15819.4,1960.56,2018.8,1.95669,1.89958
8|1241|sample|6|69,1.36,13458.0,6,6,1,143143.0,61684.2,793.114,772.251,772.372,0.769738,0.769614
8|1241|sample|6|69,6.8,1074.0,7,6,1,143143.0,71880.8,770.525,770.469,770.499,0.0184587,0.0184562
8|1241|sample|6|69,34.0,706.0,8,6,1,143143.0,75657.5,766.596,766.527,766.596,-0.00369915,-0.00370303
8|1241|sample|11|69,0.0014272,134163.0,1,11,1,143143.0,4821.18,91238.5,2371.03,4947.13,2.66372,1.25888
8|1241|sample|11|69,0.007136,125008.0,2,11,1,143143.0,10707.1,92427.3,3115.1,5696.91,1.8801,1.01011
8|1241|sample|11|69,0.03568,97499.0,3,11,1,143143.0,22405.2,92404.3,3114.5,5695.67,1.45608,0.777388
8|1241|sample|11|69,0.1784,48649.0,4,11,1,143143.0,40073.1,50025.4,2021.07,3417.87,1.10351,0.636325
8|1241|sample|11|69,0.892,4542.0,5,11,1,143143.0,57882.3,801.515,771.276,772.163,0.229078,0.228769
8|1241|sample|11|69,4.46,750.0,6,11,1,143143.0,69831.5,770.505,770.495,770.497,-0.00124634,-0.00124642
8|1241|sample|11|69,22.3,594.0,7,11,1,143143.0,75827.9,770.496,770.495,770.496,-0.0107329,-0.0107329
8|1241|sample|11|69,111.5,630.0,8,11,1,143143.0,77299.2,766.596,766.555,766.596,-0.00834536,-0.0083474
8|1241|sample|12|69,0.0014272,111500.0,1,12,1,143143.0,4821.18,91238.5,2617.07,4578.72,1.99585,1.12502
8|1241|sample|12|69,0.007136,107277.0,2,12,1,143143.0,10562.6,91238.5,2617.07,4578.72,1.91844,1.08058
8|1241|sample|12|69,0.03568,90454.0,3,12,1,143143.0,22095.2,91215.8,2616.6,4577.76,1.61037,0.903769
8|1241|sample|12|69,0.1784,42485.0,4,12,1,143143.0,39513.0,49384.7,1753.58,2815.17,1.10883,0.676463
8|1241|sample|12|69,0.892,4900.0,5,12,1,143143.0,57070.2,797.213,767.162,767.886,0.252378,0.252104
8|1241|sample|12|69,4.46,576.0,6,12,1,143143.0,68850.3,766.605,766.546,766.596,-0.011645,-0.0116474
8|1241|sample|12|69,22.3,596.0,7,12,1,143143.0,74761.8,766.596,766.546,766.596,-0.0104227,-0.0104251
8|1241|sample|12|69,111.5,724.0,8,12,1,143143.0,77299.2,766.596,766.546,766.596,-0.00260013,-0.00260304
8|1241|sample|9|69,0.0004479999999999,120464.0,1,9,1,143143.0,2847.98,91238.5,8998.78,6132.19,0.59843,0.899535
8|1241|sample|9|69,0.00224,125146.0,2,9,1,143143.0,6071.07,92427.3,9776.92,6888.0,0.570224,0.828719
8|1241|sample|9|69,0.0111999999999999,122270.0,3,9,1,143143.0,13296.7,92427.2,9776.91,6888.0,0.55601,0.808566
8|1241|sample|9|69,0.0559999999999999,109131.0,4,9,1,143143.0,26895.4,92203.0,9754.52,6873.03,0.492304,0.71815
8|1241|sample|9|69,0.2799999999999999,54272.0,5,9,1,143143.0,45393.3,10504.2,1713.3,1420.16,1.46393,1.77044
8|1241|sample|9|69,1.4,5582.0,6,9,1,143143.0,61928.1,773.67,770.817,770.708,0.292456,0.292502
8|1241|sample|9|69,7.0,630.0,7,9,1,143143.0,72007.5,770.497,770.51,770.496,-0.00854441,-0.00854373
8|1241|sample|9|69,35.0,696.0,8,9,1,143143.0,75711.9,766.596,766.57,766.596,-0.0043127,-0.00431413
8|1241|sample|10|69,0.0004479999999999,119437.0,1,10,1,143143.0,2847.98,91238.5,9197.23,5451.74,0.579117,1.0082
8|1241|sample|10|69,0.00224,128019.0,2,10,1,143143.0,6071.07,92427.3,9976.39,6204.09,0.571804,0.947351
8|1241|sample|10|69,0.0111999999999999,115226.0,3,10,1,143143.0,13296.7,92427.2,9976.38,6204.08,0.509834,0.84786
8|1241|sample|10|69,0.0559999999999999,98666.0,4,10,1,143143.0,26895.4,92203.0,9953.5,6190.79,0.430713,0.720715
8|1241|sample|10|69,0.2799999999999999,43315.0,5,10,1,143143.0,45393.3,10504.2,1734.21,1347.53,1.14441,1.48016
8|1241|sample|10|69,1.4,4672.0,6,10,1,143143.0,61928.1,773.67,770.854,770.684,0.237126,0.237187
8|1241|sample|10|69,7.0,726.0,7,10,1,143143.0,72007.5,770.497,770.54,770.496,-0.0027084,-0.00270587
8|1241|sample|10|69,35.0,620.0,8,10,1,143143.0,75711.9,766.596,766.601,766.596,-0.00895874,-0.00895851
8|1241|sample|3|69,0.0010624,130158.0,1,3,1,143143.0,4193.67,91238.5,2383.81,-7220.77,2.56881,0.918506
8|1241|sample|3|69,0.005312,136763.0,2,3,1,143143.0,9271.13,92427.3,3127.95,-6532.9,2.05282,1.05854
8|1241|sample|3|69,0.02656,145073.0,3,3,1,143143.0,19740.9,92427.3,3127.95,-6532.9,2.18047,1.11993
8|1241|sample|3|69,0.1328,129359.0,4,3,1,143143.0,36584.1,91678.9,3109.22,-6473.26,1.95095,1.01261
8|1241|sample|3|69,0.664,56804.0,5,3,1,143143.0,54953.4,772.489,770.57,770.338,3.40714,3.40814
8|1241|sample|3|69,3.32,4212.0,6,3,1,143143.0,68149.7,770.496,770.517,770.497,0.209275,0.209281
8|1241|sample|3|69,26.2,688.0,7,3,1,143143.0,76199.7,770.496,770.517,770.497,-0.00501783,-0.00501672
8|1241|sample|3|69,83.0,726.0,8,3,1,143143.0,76987.4,766.596,766.578,766.596,-0.00247976,-0.00248086
8|1241|sample|4|69,0.0010624,125943.0,1,4,1,143143.0,4193.67,91238.5,5168.9,5763.28,1.12641,1.0058
8|1241|sample|4|69,0.005312,138587.0,2,4,1,143143.0,9271.13,92427.3,5927.35,6517.21,1.07965,0.977953
8|1241|sample|4|69,0.02656,140654.0,3,4,1,143143.0,19740.9,92427.3,5927.35,6517.21,1.09647,0.993259
8|1241|sample|4|69,0.1328,125268.0,4,4,1,143143.0,36584.1,91678.9,5886.38,6470.28,0.978314,0.88603
8|1241|sample|4|69,0.664,58098.0,5,4,1,143143.0,54953.4,772.489,770.585,770.622,3.48575,3.48559
8|1241|sample|4|69,3.32,3740.0,6,4,1,143143.0,68149.7,770.496,770.47,770.497,0.180586,0.180579
8|1241|sample|4|69,16.6,582.0,7,4,1,143143.0,75058.4,770.496,770.47,770.497,-0.0114615,-0.0114627
8|1241|sample|4|69,83.0,692.0,8,4,1,143143.0,76987.4,766.596,766.531,766.596,-0.00455497,-0.0045586
8|1241|cc|1|1|69,0.0,692.0,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.27537,1.27537
8|1241|cc|2|1|69,0.0,714.0,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.31592,1.31592
8|1241|cc|3|1|69,0.0,742.0,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.36752,1.36752
8|1241|cc|4|1|69,0.0,754.0,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.38964,1.38964
8|1241|cc|5|1|69,0.0,770.0,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.41913,1.41913
8|1241|cc|6|1|69,0.0,746.0,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.37489,1.37489
8|1241|cc|7|1|69,0.0,752.0,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.38595,1.38595
8|1241|cc|8|1|69,0.0,784.0,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.44493,1.44493
8|1241|vc|1|2|69,0.0,134396.0,1,2,1,143143.0,766.69,78955.4,57650.3,6488.92,0.0644732,0.951242
8|1241|vc|2|2|69,0.0,143827.0,2,2,1,143143.0,770.59,80081.7,67401.7,6957.76,0.0549189,0.949561
8|1241|vc|3|2|69,0.0,147132.0,3,2,1,143143.0,770.59,80081.7,54940.2,7122.72,0.0812678,0.948933
8|1241|vc|4|2|69,0.0,155723.0,4,2,1,143143.0,770.59,80081.7,55012.7,7552.53,0.08866,0.947294
8|1241|vc|5|2|69,0.0,155074.0,5,2,1,143143.0,770.59,80081.7,59127.3,7520.02,0.0785912,0.947416
8|1241|vc|6|2|69,0.0,152580.0,6,2,1,143143.0,770.59,80081.7,62696.1,7395.09,0.0694358,0.947897
8|1241|vc|7|2|69,0.0,142167.0,7,2,1,143143.0,770.59,80081.7,62323.1,6874.98,0.0620488,0.949878
8|1241|vc|8|2|69,0.0,114245.0,8,2,1,143143.0,766.69,78955.4,62708.1,5491.16,0.039805,0.95506
8|474|sample|5|276,0.0006144,132239.0,1,5,1,126520.0,2740.78,74783.3,12579.9,7512.7,0.459925,0.801621
8|474|sample|5|276,0.003072,134624.0,2,5,1,126520.0,5762.05,75800.7,13290.8,8191.05,0.441462,0.745511
8|474|sample|5|276,0.01536,128618.0,3,5,1,126520.0,12350.0,75625.5,13261.4,8173.71,0.420648,0.7117
8|474|sample|5|276,0.0768,115873.0,4,5,1,126520.0,24115.1,67778.8,11942.9,7397.67,0.420726,0.707979
8|474|sample|5|276,0.384,72562.0,5,5,1,126520.0,38912.8,11482.9,2546.31,1829.96,1.3187,1.84631
8|474|sample|5|276,1.92,20404.0,6,5,1,126520.0,51093.0,1018.94,811.699,795.067,1.13285,1.15677
8|474|sample|5|276,9.6,3584.0,7,5,1,126520.0,58081.2,775.468,771.384,770.988,0.170848,0.170957
8|474|sample|5|276,48.0,1678.0,8,5,1,126520.0,60365.0,766.694,766.636,766.605,0.0556908,0.0556949
8|474|sample|6|276,0.0006144,136505.0,1,6,1,126520.0,2740.78,74783.3,7615.69,7495.57,0.817214,0.831038
8|474|sample|6|276,0.003072,126395.0,2,6,1,126520.0,5762.05,75800.7,8301.37,8173.82,0.687113,0.698554
8|474|sample|6|276,0.01536,119521.0,3,6,1,126520.0,12350.0,75625.5,8283.64,8156.53,0.648601,0.659429
8|474|sample|6|276,0.0768,112647.0,4,6,1,126520.0,24115.1,67778.8,7490.62,7382.29,0.67783,0.68845
8|474|sample|6|276,0.384,74357.0,5,6,1,126520.0,38912.8,11482.9,1838.61,1827.5,1.88416,1.89574
8|474|sample|6|276,1.92,20760.0,6,6,1,126520.0,51093.0,1018.94,795.252,795.01,1.17749,1.17785
8|474|sample|6|276,9.6,3528.0,7,6,1,126520.0,58081.2,775.468,771.002,770.987,0.16755,0.167554
8|474|sample|6|276,48.0,1762.0,8,6,1,126520.0,60365.0,766.694,766.577,766.605,0.060832,0.0608281
8|474|sample|3|276,6.4e-05,140286.0,1,3,1,126520.0,1289.33,74783.3,9123.95,6718.16,0.694545,0.959578
8|474|sample|3|276,0.00032,140390.0,2,3,1,126520.0,2141.7,75804.3,9817.74,7392.8,0.642691,0.868593
8|474|sample|3|276,0.0016,126011.0,3,3,1,126520.0,4238.58,75803.6,9817.65,7392.74,0.571922,0.774692
8|474|sample|3|276,0.008,136248.0,4,3,1,126520.0,9106.33,75767.6,9813.29,7389.57,0.622608,0.84193
8|474|sample|3|276,0.04,123688.0,5,3,1,126520.0,18734.0,74009.5,9599.7,7234.4,0.574276,0.77714
8|474|sample|3|276,0.2,100688.0,6,3,1,126520.0,32906.9,34440.0,4812.91,3742.09,0.959968,1.24652
8|474|sample|3|276,1.0,44295.0,7,3,1,126520.0,46762.8,1969.3,913.94,876.3,2.23558,2.33083
8|474|sample|3|276,5.0,6292.0,8,3,1,126520.0,54984.9,790.56,769.235,768.523,0.336378,0.336722
8|474|sample|4|276,6.4e-05,137562.0,1,4,1,126520.0,1289.33,74783.3,9409.38,6486.99,0.658081,0.975089
8|474|sample|4|276,0.00032,134604.0,2,4,1,126520.0,2141.7,75804.3,10104.6,7160.46,0.595446,0.85923
8|474|sample|4|276,0.0016,133116.0,3,4,1,126520.0,4238.58,75803.6,10104.5,7160.4,0.588335,0.849206
8|474|sample|4|276,0.008,133348.0,4,4,1,126520.0,9106.33,75767.6,10100.0,7157.34,0.589728,0.851153
8|474|sample|4|276,0.04,121193.0,5,4,1,126520.0,18734.0,74009.5,9879.68,7007.62,0.544471,0.786571
8|474|sample|4|276,0.2,98200.0,6,4,1,126520.0,32906.9,34440.0,4941.11,3637.83,0.909675,1.25047
8|474|sample|4|276,1.0,38819.0,7,4,1,126520.0,46762.8,1969.3,918.503,872.588,1.94372,2.04548
8|474|sample|4|276,5.0,6826.0,8,4,1,126520.0,54984.9,790.56,769.341,768.448,0.368847,0.369316
8|474|sample|9|276,0.0003648,135511.0,1,9,1,126520.0,2224.42,74783.3,-2979.75,-4673.82,2.23229,1.44517
8|474|sample|9|276,0.001824,117258.0,2,9,1,126520.0,4504.5,75804.3,-2348.17,-4057.13,2.4407,1.43951
8|474|sample|9|276,0.00912,89772.0,3,9,1,126520.0,9689.27,75804.3,-2348.17,-4057.13,1.87982,1.11337
8|474|sample|9|276,0.0456,24875.0,4,9,1,126520.0,19755.1,75777.5,-2347.04,-4055.4,0.55576,0.34343
8|474|sample|9|276,0.228,1858.0,5,9,1,126520.0,34132.6,11863.9,312.425,56.7546,0.221096,1.05096
8|474|sample|9|276,1.14,680.0,6,9,1,126520.0,47705.2,771.305,770.467,770.444,-0.00550159,-0.00550037
8|474|sample|9|276,5.7,720.0,7,9,1,126520.0,56337.0,770.496,770.5,770.496,-0.00307096,-0.00307073
8|474|sample|9|276,28.5,790.0,8,9,1,126520.0,59620.1,766.596,766.561,766.596,0.00143245,0.00143023
8|474|sample|10|276,0.0003648,136491.0,1,10,1,126520.0,2224.42,74783.3,-1583.99,-4654.91,4.15468,1.46095
8|474|sample|10|276,0.001824,112487.0,2,10,1,126520.0,4504.5,75804.3,-945.234,-4038.13,5.65728,1.38914
8|474|sample|10|276,0.00912,87404.0,3,10,1,126520.0,9689.27,75804.3,-945.233,-4038.13,4.4063,1.09012
8|474|sample|10|276,0.0456,26053.0,4,10,1,126520.0,19755.1,75777.5,-944.615,-4036.41,1.34733,0.358859
8|474|sample|10|276,0.228,1910.0,5,10,1,126520.0,34132.6,11863.9,518.513,59.5638,0.123755,1.04433
8|474|sample|10|276,1.14,702.0,6,10,1,126520.0,47705.2,771.305,770.509,770.444,-0.00416602,-0.00416245
8|474|sample|10|276,5.7,688.0,7,10,1,126520.0,56337.0,770.496,770.527,770.496,-0.00501836,-0.00501669
8|474|sample|10|276,28.5,768.0,8,10,1,126520.0,59620.1,766.596,766.587,766.596,8.63294e-05,8.58043e-05
8|474|sample|8|276,7.68e-05,139337.0,1,8,1,126520.0,1348.99,74783.3,-3694.02,-5877.06,1.86284,1.19189
8|474|sample|8|276,0.000384,129049.0,2,8,1,126520.0,2295.86,75804.3,-3066.11,-5266.5,2.07006,1.22961
8|474|sample|8|276,0.00192,112244.0,3,8,1,126520.0,4613.71,75804.3,-3066.11,-5266.5,1.80675,1.07576
8|474|sample|8|276,0.0096,86461.0,4,8,1,126520.0,9926.58,75804.3,-3066.11,-5266.5,1.40276,0.83973
8|474|sample|8|276,0.048,30862.0,5,8,1,126520.0,20163.6,75767.7,-3064.22,-5263.56,0.5319,0.330899
8|474|sample|8|276,0.24,2300.0,6,8,1,126520.0,34611.0,9250.36,339.831,88.2319,0.259414,0.935782
8|474|sample|8|276,1.2,754.0,7,8,1,126520.0,48064.3,771.09,770.447,770.448,-0.00100024,-0.00100031
8|474|sample|8|276,6.0,720.0,8,8,1,126520.0,55675.6,766.596,766.538,766.596,-0.00284415,-0.00284748
8|474|sample|7|276,7.68e-05,132990.0,1,7,1,126520.0,1348.99,74783.3,-3771.92,-6008.31,1.74466,1.11605
8|474|sample|7|276,0.000384,129527.0,2,7,1,126520.0,2295.86,75804.3,-3144.41,-5398.42,2.02744,1.20515
8|474|sample|7|276,0.00192,112032.0,3,7,1,126520.0,4613.71,75804.3,-3144.41,-5398.42,1.76008,1.04889
8|474|sample|7|276,0.0096,80668.0,4,7,1,126520.0,9926.58,75804.3,-3144.41,-5398.42,1.28079,0.768745
8|474|sample|7|276,0.048,30208.0,5,7,1,126520.0,20163.6,75767.7,-3142.49,-5395.41,0.509959,0.318186
8|474|sample|7|276,0.24,1942.0,6,7,1,126520.0,34611.0,9250.36,331.035,73.3233,0.218448,0.908951
8|474|sample|7|276,1.2,666.0,7,7,1,126520.0,48064.3,771.09,770.439,770.447,-0.00635151,-0.00635195
8|474|sample|7|276,6.0,798.0,8,7,1,126520.0,55675.6,766.596,766.53,766.596,0.00192328,0.00191911
8|474|sample|12|276,0.0003712,121914.0,1,12,1,126520.0,2239.3,74783.3,7732.19,5302.27,0.713091,1.06037
8|474|sample|12|276,0.001856,119881.0,2,12,1,126520.0,4479.89,74783.3,7732.19,5302.27,0.700395,1.04188
8|474|sample|12|276,0.00928,117603.0,3,12,1,126520.0,9628.24,74783.3,7732.19,5302.27,0.686168,1.02117
8|474|sample|12|276,0.0464,87318.0,4,12,1,126520.0,19598.0,74782.7,7732.13,5302.23,0.497036,0.745787
8|474|sample|12|276,0.2319999999999999,26931.0,5,12,1,126520.0,33780.6,9742.41,1591.43,1316.63,0.758964,0.924186
8|474|sample|12|276,1.16,1852.0,6,12,1,126520.0,47107.2,766.608,766.57,766.597,0.066333,0.0663292
8|474|sample|12|276,5.8,644.0,7,12,1,126520.0,55551.5,766.596,766.569,766.596,-0.00749047,-0.00749186
8|474|sample|12|276,29.0,664.0,8,12,1,126520.0,59648.5,766.596,766.569,766.596,-0.00626823,-0.00626965
8|474|sample|11|276,0.0003712,134430.0,1,11,1,126520.0,2239.3,74783.3,6155.19,5296.27,1.00548,1.17556
8|474|sample|11|276,0.001856,130150.0,2,11,1,126520.0,4541.2,75804.3,6833.72,5963.68,0.871004,1.00455
8|474|sample|11|276,0.00928,116133.0,3,11,1,126520.0,9769.16,75804.3,6833.72,5963.68,0.771999,0.89117
8|474|sample|11|276,0.0464,92512.0,4,11,1,126520.0,19893.1,75803.7,6833.67,5963.64,0.605165,0.700103
8|474|sample|11|276,0.2319999999999999,31016.0,5,11,1,126520.0,34294.9,9869.65,1488.51,1400.26,0.944487,1.00591
8|474|sample|11|276,1.16,1746.0,6,11,1,126520.0,47827.5,770.508,770.514,770.497,0.0593191,0.0593213
8|474|sample|11|276,5.8,650.0,7,11,1,126520.0,56402.4,770.496,770.513,770.496,-0.00732835,-0.0073275
8|474|sample|11|276,29.0,692.0,8,11,1,126520.0,59648.5,766.596,766.573,766.596,-0.0045573,-0.00455857
8|474|cc|1|1|276,0.0,688.0,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.268,1.268
8|474|cc|2|1|276,0.0,722.0,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.33066,1.33066
8|474|cc|3|1|276,0.0,726.0,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.33803,1.33803
8|474|cc|4|1|276,0.0,740.0,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.36384,1.36384
8|474|cc|5|1|276,0.0,730.0,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.34541,1.34541
8|474|cc|6|1|276,0.0,798.0,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.47073,1.47073
8|474|cc|7|1|276,0.0,812.0,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.49653,1.49653
8|474|cc|8|1|276,0.0,708.0,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.30486,1.30486
8|474|vc|1|2|276,0.0,128388.0,1,2,1,126520.0,766.69,62500.2,48314.6,6184.92,0.0802598,0.953303
8|474|vc|2|2|276,0.0,126824.0,2,2,1,126520.0,770.59,63458.7,44726.4,6107.17,0.0888864,0.953645
8|474|vc|3|2|276,0.0,135976.0,3,2,1,126520.0,770.59,63458.7,47550.7,6560.48,0.0900542,0.952004
8|474|vc|4|2|276,0.0,130086.0,4,2,1,126520.0,770.59,63458.7,49040.1,6268.56,0.0800335,0.953062
8|474|vc|5|2|276,0.0,126830.0,5,2,1,126520.0,770.59,63458.7,46143.2,6107.46,0.0846783,0.953646
8|474|vc|6|2|276,0.0,130250.0,6,2,1,126520.0,770.59,63458.7,41636.1,6276.68,0.103058,0.953032
8|474|vc|7|2|276,0.0,124477.0,7,2,1,126520.0,770.59,63458.7,45193.5,5991.17,0.0849529,0.954064
8|474|vc|8|2|276,0.0,109329.0,8,2,1,126520.0,766.69,62500.2,40229.3,5245.1,0.0831714,0.956716
8|1056|sample|8|276,0.0016767999999999,118740.0,1,8,1,122846.625,4066.94,71147.1,4048.31,4664.42,1.36387,1.17836
