id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|8|719|sample|11|274|11|274|22.0,29,584,8,11,0,0,1,44387.7,44387.7,539.788,539.723,0.269404,0.269831
8|719|8|719|cc|1|1|274|1|274|69.0,0,640,1,1,0,1,0,nan,nan,533.19,533.226,0.658898,0.658627
8|719|8|719|cc|2|1|274|1|274|69.0,0,658,2,1,0,1,0,nan,nan,533.19,533.226,0.769937,0.769659
8|719|8|719|cc|3|1|274|1|274|69.0,0,684,3,1,0,1,0,nan,nan,533.19,533.226,0.930328,0.930039
8|719|8|719|cc|4|1|274|1|274|69.0,0,730,4,1,0,1,0,nan,nan,533.19,533.226,1.2141,1.21379
8|719|8|719|cc|5|1|274|1|274|69.0,0,706,5,1,0,1,0,nan,nan,533.19,533.226,1.06604,1.06574
8|719|8|719|cc|6|1|274|1|274|69.0,0,732,6,1,0,1,0,nan,nan,533.19,533.226,1.22643,1.22612
8|719|8|719|cc|7|1|274|1|274|69.0,0,746,7,1,0,1,0,nan,nan,533.19,533.226,1.3128,1.31248
8|719|8|719|cc|8|1|274|1|274|69.0,0,716,8,1,0,1,0,nan,nan,533.19,533.226,1.12773,1.12743
8|719|8|719|vc|1|2|274|2|274|69.0,0,95775,1,2,1,0,0,nan,nan,88196.1,88245,0.282648,0.280669
8|719|8|719|vc|2|2|274|2|274|69.0,0,90514,2,2,1,0,0,nan,nan,88196.1,88245,0.0864449,0.0845744
8|719|8|719|vc|3|2|274|2|274|69.0,0,86615,3,2,1,0,0,nan,nan,88196.1,88245,-0.058964,-0.0607539
8|719|8|719|vc|4|2|274|2|274|69.0,0,84683,4,2,1,0,0,nan,nan,88196.1,88245,-0.131016,-0.132766
8|719|8|719|vc|5|2|274|2|274|69.0,0,87250,5,2,1,0,0,nan,nan,88196.1,88245,-0.0352823,-0.0370854
8|719|8|719|vc|6|2|274|2|274|69.0,0,81493,6,2,1,0,0,nan,nan,88196.1,88245,-0.249983,-0.251667
8|719|8|719|vc|7|2|274|2|274|69.0,0,76517,7,2,1,0,0,nan,nan,88196.1,88245,-0.435558,-0.437139
8|719|8|719|vc|8|2|274|2|274|69.0,0,75086,8,2,1,0,0,nan,nan,88196.1,88245,-0.488925,-0.490477
8|863|8|863|sample|7|274|7|274|65.0,0.0016767999999999,82319,1,7,0,0,1,44387.7,44403.1,88162.7,88216.4,-0.218018,-0.219887
8|863|8|863|sample|7|274|7|274|65.0,0.0083839999999999,83542,2,7,0,0,1,44387.7,44403.1,87735.7,87810.7,-0.157221,-0.159896
8|863|8|863|sample|7|274|7|274|65.0,0.04192,65069,3,7,0,0,1,44387.7,44403.1,81315.1,81521.7,-0.657151,-0.66382
8|863|8|863|sample|7|274|7|274|65.0,0.2096,36554,4,7,0,0,1,44387.7,44403.1,37243.8,37198.2,-0.0609175,-0.0569603
8|863|8|863|sample|7|274|7|274|65.0,1.048,4884,5,7,0,0,1,44387.7,44403.1,4261.28,4159.23,0.480658,0.573162
8|863|8|863|sample|7|274|7|274|65.0,5.24,624,6,7,0,0,1,44387.7,44403.1,792.361,786.666,-0.698883,-0.680131
8|863|8|863|sample|7|274|7|274|65.0,26.2,626,7,7,0,0,1,44387.7,44403.1,570.33,577.173,0.321054,0.278254
8|863|8|863|sample|7|274|7|274|65.0,131,654,8,7,0,0,1,44387.7,44403.1,556.681,564.66,0.575012,0.520411
8|863|8|863|sample|8|274|8|274|65.0,0.0016767999999999,81813,1,8,0,0,1,44387.7,44403.1,88160.1,88216.1,-0.236805,-0.238743
8|863|8|863|sample|8|274|8|274|65.0,0.0083839999999999,80278,2,8,0,0,1,44387.7,44403.1,87743,87807.7,-0.279836,-0.282052
8|863|8|863|sample|8|274|8|274|65.0,0.04192,68381,3,8,0,0,1,44387.7,44403.1,81383.9,81500.8,-0.525518,-0.529485
8|863|8|863|sample|8|274|8|274|65.0,0.2096,34726,4,8,0,0,1,44387.7,44403.1,37209.7,37207.7,-0.219551,-0.219383
8|863|8|863|sample|8|274|8|274|65.0,1.048,4740,5,8,0,0,1,44387.7,44403.1,4210.06,4173.88,0.414027,0.446121
8|863|8|863|sample|8|274|8|274|65.0,5.24,706,6,8,0,0,1,44387.7,44403.1,785.962,788.459,-0.334633,-0.343992
8|863|8|863|sample|8|274|8|274|65.0,26.2,686,7,8,0,0,1,44387.7,44403.1,569.754,577.331,0.671085,0.619108
8|863|8|863|sample|8|274|8|274|65.0,131,674,8,8,0,0,1,44387.7,44403.1,556.635,564.672,0.693515,0.636825
8|863|8|863|sample|6|274|6|274|65.0,0.0004351999999999,84201,1,6,0,0,1,44387.7,44403.1,88183.4,88241.8,-0.148541,-0.150618
8|863|8|863|sample|6|274|6|274|65.0,0.0021759999999999,83262,2,6,0,0,1,44387.7,44403.1,88167.7,88230.1,-0.183011,-0.185207
8|863|8|863|sample|6|274|6|274|65.0,0.0108799999999999,73877,3,6,0,0,1,44387.7,44403.1,87800.4,87924.8,-0.521598,-0.525513
8|863|8|863|sample|6|274|6|274|65.0,0.0543999999999999,56720,4,6,0,0,1,44387.7,44403.1,79997,80625,-0.957063,-0.975227
8|863|8|863|sample|6|274|6|274|65.0,0.2719999999999999,26035,5,6,0,0,1,44387.7,44403.1,26216.3,25679.7,-0.0227475,0.0455057
8|863|8|863|sample|6|274|6|274|65.0,1.36,1998,6,6,0,0,1,44387.7,44403.1,2077.46,1887.99,-0.1258,0.191655
8|863|8|863|sample|6|274|6|274|65.0,6.8,596,7,6,0,0,1,44387.7,44403.1,621.826,615.188,-0.136608,-0.102591
8|863|8|863|sample|6|274|6|274|65.0,34,680,8,6,0,0,1,44387.7,44403.1,558.61,565.828,0.714763,0.663682
8|863|8|863|sample|5|274|5|274|65.0,0.0004351999999999,83981,1,5,0,0,1,44387.7,44403.1,88188.9,88241.4,-0.156943,-0.158806
8|863|8|863|sample|5|274|5|274|65.0,0.0021759999999999,84944,2,5,0,0,1,44387.7,44403.1,88170.1,88224,-0.120348,-0.122286
8|863|8|863|sample|5|274|5|274|65.0,0.0108799999999999,76489,3,5,0,0,1,44387.7,44403.1,87758.7,87833,-0.422387,-0.424812
8|863|8|863|sample|5|274|5|274|65.0,0.0543999999999999,61614,4,5,0,0,1,44387.7,44403.1,79631.4,79849.2,-0.744208,-0.751151
8|863|8|863|sample|5|274|5|274|65.0,0.2719999999999999,25403,5,5,0,0,1,44387.7,44403.1,26564.2,26428.3,-0.143774,-0.127601
8|863|8|863|sample|5|274|5|274|65.0,1.36,2262,6,5,0,0,1,44387.7,44403.1,2213.22,2159.28,0.0724922,0.156469
8|863|8|863|sample|5|274|5|274|65.0,34,676,8,5,0,0,1,44387.7,44403.1,559.314,567.055,0.686197,0.63193
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,0,0,1,44387.7,44403.1,88175.2,88232.3,-0.342893,-0.344801
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,0,0,1,44387.7,44403.1,87923.1,88005.7,-0.387981,-0.390702
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,0,0,1,44387.7,44403.1,82617,82929.2,-0.725661,-0.735309
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,0,0,1,44387.7,44403.1,35249.6,35108.9,-0.605554,-0.594797
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,0,0,1,44387.7,44403.1,3038.17,2891.15,0.0864308,0.258084
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,0,0,1,44387.7,44403.1,669.286,664.018,-0.0456368,-0.0199048
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,0,0,1,44387.7,44403.1,560.845,568.072,0.370386,0.323827
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,0,0,1,44387.7,44403.1,556.014,564.043,0.70979,0.652866
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,0,0,1,44387.7,44403.1,88176.3,88226.8,-0.202488,-0.204256
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,0,0,1,44387.7,44403.1,87881.6,87928.1,-0.384065,-0.385599
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,0,0,1,44387.7,44403.1,82218.7,82231,-0.802491,-0.802863
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,0,0,1,44387.7,44403.1,35497.6,35543.8,-0.75986,-0.763149
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,0,0,1,44387.7,44403.1,3286.35,3318.05,0.468056,0.432152
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,0,0,1,44387.7,44403.1,692.265,702.577,-0.428877,-0.470859
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,0,0,1,44387.7,44403.1,562.418,570.654,0.523898,0.468865
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,0,0,1,44387.7,44403.1,556.111,564.199,0.377877,0.325311
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,0,0,1,44387.7,44403.1,88184,88240.8,-0.266016,-0.267961
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,0,0,1,44387.7,44403.1,88151.2,88210.4,-0.283474,-0.285492
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,0,0,1,44387.7,44403.1,87475.4,87565.3,-0.372679,-0.375675
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,0,0,1,44387.7,44403.1,75460.6,75705.7,-0.819393,-0.827388
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,0,0,1,44387.7,44403.1,19892.6,19718,0.207912,0.238875
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,0,0,1,44387.7,44403.1,1733.24,1692.1,0.00144748,0.0814376
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,0,0,1,44387.7,44403.1,613.16,617.136,0.283449,0.260431
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,0,0,1,44387.7,44403.1,558.551,566.353,0.59741,0.54387
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,0,0,1,44387.7,44403.1,88182.8,88239.1,-0.0306917,-0.0327689
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,0,0,1,44387.7,44403.1,88107.7,88187.6,-0.170218,-0.173045
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,0,0,1,44387.7,44403.1,86998.2,87301.5,-0.331502,-0.341778
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,0,0,1,44387.7,44403.1,73224.7,74331.3,-0.652031,-0.69129
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,0,0,1,44387.7,44403.1,22035.1,21055.1,-0.229437,-0.0870354
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,0,0,1,44387.7,44403.1,2417.7,2075.33,-0.309782,0.181732
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,0,0,1,44387.7,44403.1,564.292,568.954,0.779363,0.746025
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,0,0,1,44387.7,44403.1,571.252,661.388,0.464937,-0.0466901
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,0,0,1,44387.7,44403.1,88164.4,88219.9,0.0316595,0.0295688
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,0,0,1,44387.7,44403.1,87775.6,87871.5,-0.157144,-0.160562
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,0,0,1,44387.7,44403.1,82085.8,82442,-0.263893,-0.276965
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,0,0,1,44387.7,44403.1,40800.8,40752.6,-0.416362,-0.412962
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,0,0,1,44387.7,44403.1,5045.92,4797.22,0.318151,0.505168
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,0,0,1,44387.7,44403.1,855.714,829.717,-0.398654,-0.308088
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,0,0,1,44387.7,44403.1,574.924,579.85,0.257885,0.227749
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,0,0,1,44387.7,44403.1,557.007,564.825,0.194829,0.1466
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,0,0,1,44387.7,44403.1,88151.6,88204.9,0.0393069,0.0372954
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,0,0,1,44387.7,44403.1,87648.7,87721.9,-0.214793,-0.217358
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,0,0,1,44387.7,44403.1,81302.9,81481.2,-0.3482,-0.354636
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,0,0,1,44387.7,44403.1,40980,40979.2,-0.0955931,-0.0955335
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,0,0,1,44387.7,44403.1,5714.25,5612.32,0.796501,0.870706
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,0,0,1,44387.7,44403.1,954.336,944.948,-1.04202,-1.01969
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,0,0,1,44387.7,44403.1,585.025,591.205,0.00548302,-0.0289593
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,0,0,1,44387.7,44403.1,557.926,565.821,0.837579,0.779996
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,0,0,1,44387.7,44403.1,572.123,666.456,0.459216,-0.0713439
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,0,1,0,nan,nan,555.79,563.867,0.391835,0.339103
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,0,1,0,nan,nan,555.79,563.867,0.865276,0.805763
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,0,1,0,nan,nan,555.79,563.867,0.995473,0.934094
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,0,1,0,nan,nan,555.79,563.867,0.616719,0.560767
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,0,1,0,nan,nan,555.79,563.867,0.522031,0.467435
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,0,1,0,nan,nan,555.79,563.867,0.510195,0.455768
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,0,1,0,nan,nan,555.79,563.867,0.640391,0.5841
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,0,1,0,nan,nan,555.79,563.867,0.91262,0.852429
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,1,0,0,nan,nan,88196.1,88245,-0.148096,-0.149837
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,1,0,0,nan,nan,88196.1,88245,-0.264416,-0.266092
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,1,0,0,nan,nan,88196.1,88245,-0.256771,-0.258451
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,1,0,0,nan,nan,88196.1,88245,-0.250878,-0.252562
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,1,0,0,nan,nan,88196.1,88245,-0.268593,-0.270267
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,1,0,0,nan,nan,88196.1,88245,-0.362648,-0.36427
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,1,0,0,nan,nan,88196.1,88245,-0.423251,-0.424839
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,1,0,0,nan,nan,88196.1,88245,-0.752183,-0.753589
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,0,0,1,44387.7,44387.7,88187.2,88239.1,0.300051,0.297941
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,0,0,1,44387.7,44387.7,88158.9,88221.4,0.266692,0.264175
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,0,0,1,44387.7,44387.7,87991.5,88104.1,0.584537,0.579588
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,0,0,1,44387.7,44387.7,87011.7,87334.9,0.391671,0.378052
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,0,0,1,44387.7,44387.7,81623.7,82560.2,0.238006,0.197995
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,0,0,1,44387.7,44387.7,59743.6,60647.8,0.232683,0.180175
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,0,0,1,44387.7,44387.7,23303.7,22233.5,0.0446462,0.205116
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,0,0,1,44387.7,44387.7,5429.96,4678.8,-0.249541,0.238455
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,0,0,1,44387.7,44387.7,88187.8,88239.8,0.333112,0.330975
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,0,0,1,44387.7,44387.7,88169,88225.4,0.299527,0.29723
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,0,0,1,44387.7,44387.7,88046.3,88125.3,0.490678,0.487291
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,0,0,1,44387.7,44387.7,87253.2,87434.6,0.505319,0.497445
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,0,0,1,44387.7,44387.7,82405.5,82915.3,0.398368,0.375694
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,0,0,1,44387.7,44387.7,60502.6,61026.2,0.192851,0.162976
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,0,0,1,44387.7,44387.7,22356.9,21768.4,-0.0548633,0.0325838
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,0,0,1,44387.7,44387.7,4765.93,4383.37,0.0124714,0.300624
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,0,0,1,44387.7,44387.7,88190.1,88240.8,0.0703391,0.0684084
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,0,0,1,44387.7,44387.7,88190,88234.8,0.286473,0.284658
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,0,0,1,44387.7,44387.7,88189.7,88205.1,0.443691,0.443041
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,0,0,1,44387.7,44387.7,88185.6,88056.2,0.634797,0.640561
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,0,0,1,44387.7,44387.7,88130.3,87317.4,0.399031,0.433368
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,0,0,1,44387.7,44387.7,87402.1,83793.7,0.0387942,0.182106
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,0,0,1,44387.7,44387.7,78750.9,69711.1,-0.0165779,0.407796
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,0,0,1,44387.7,44387.7,34175,37966.9,0.20645,-0.142672
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,0,0,1,44387.7,44387.7,88189,88240.3,0.230085,0.228037
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,0,0,1,44387.7,44387.7,88188.9,88233.1,0.179178,0.177442
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,0,0,1,44387.7,44387.7,88188.1,88197.9,0.421864,0.421454
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,0,0,1,44387.7,44387.7,88179.8,88028.2,0.53162,0.538197
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,0,0,1,44387.7,44387.7,88087.4,87217.6,0.550336,0.588628
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,0,0,1,44387.7,44387.7,87083,83502.8,-0.0442292,0.094899
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,0,0,1,44387.7,44387.7,77371.1,69267.9,-0.0632199,0.314163
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,0,0,1,44387.7,44387.7,34892.8,38111.4,-0.121771,-0.389264
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,0,0,1,44387.7,44387.7,79573.3,81255.3,0.0828213,0.0130211
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,0,0,1,44387.7,44387.7,72291.8,74276.8,0.224273,0.130379
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,0,0,1,44387.7,44387.7,60975.9,62546.7,0.69246,0.592465
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,0,0,1,44387.7,44387.7,46307.1,46536.3,0.11435,0.0975842
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,0,0,1,44387.7,44387.7,31188.3,29930.5,-0.783189,-0.677878
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,0,0,1,44387.7,44387.7,18876.1,16958.2,-0.711139,-0.419566
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,0,0,1,44387.7,44387.7,10632.8,8889.88,-0.282375,0.307137
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,0,0,1,44387.7,44387.7,5811.93,4560.97,-0.233128,0.605073
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,0,0,1,44387.7,44387.7,80422.8,81028.6,0.309896,0.282987
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,0,0,1,44387.7,44387.7,73279.8,73997.1,0.354242,0.318925
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,0,0,1,44387.7,44387.7,61743.2,62318.9,0.773924,0.73639
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,0,0,1,44387.7,44387.7,46407.5,46505.9,0.168079,0.160768
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,0,0,1,44387.7,44387.7,30553,30120.9,-0.177954,-0.133317
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,0,0,1,44387.7,44387.7,17900.4,17238.2,-0.197972,-0.0792266
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,0,0,1,44387.7,44387.7,9729.69,9134.65,-0.154047,0.0501753
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,0,0,1,44387.7,44387.7,5150.52,4729.78,0.336857,0.65941
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,0,0,1,44387.7,44387.7,84898.1,85046.8,0.436007,0.429492
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,0,0,1,44387.7,44387.7,81232.8,81433.9,0.201652,0.193032
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,0,0,1,44387.7,44387.7,74168.6,74404.8,0.888248,0.874986
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,0,0,1,44387.7,44387.7,62240.8,62433.9,1.22397,1.21002
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,0,0,1,44387.7,44387.7,45983.7,46025.3,0.661166,0.657598
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,0,0,1,44387.7,44387.7,29267.5,29144.3,-0.119633,-0.106229
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,0,0,1,44387.7,44387.7,16389.8,16202.4,-0.111736,-0.0749916
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,0,0,1,44387.7,44387.7,8502.83,8341.21,0.665031,0.741651
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,0,0,1,44387.7,44387.7,84283.5,84867,0.149017,0.125377
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,0,0,1,44387.7,44387.7,80320.2,81159.1,0.688416,0.647302
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,0,0,1,44387.7,44387.7,73062.9,74062.5,0.962902,0.905512
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,0,0,1,44387.7,44387.7,61363.9,62156.4,1.13882,1.08236
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,0,0,1,44387.7,44387.7,45893.6,45996.9,0.533678,0.525098
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,0,0,1,44387.7,44387.7,30031.6,29387.6,-0.00236372,0.069663
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,0,0,1,44387.7,44387.7,17492.3,16546.2,0.00802369,0.196564
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,0,0,1,44387.7,44387.7,9464.73,8633.22,0.258301,0.599978
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,0,0,1,44387.7,44387.7,88064.2,88118.4,-0.250513,-0.252383
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,0,0,1,44387.7,44387.7,87465,87508.8,-0.266588,-0.2681
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,0,0,1,44387.7,44387.7,84031.7,84041.1,-0.240006,-0.240347
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,0,0,1,44387.7,44387.7,68021.1,67994,-0.425626,-0.424488
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,0,0,1,44387.7,44387.7,31896.9,31962.1,-0.0452613,-0.0518779
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,0,0,1,44387.7,44387.7,7973.77,8040.25,-0.0345536,-0.0614661
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,0,0,1,44387.7,44387.7,1866.21,1888.03,0.412054,0.369286
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,0,0,1,44387.7,44387.7,757.958,763.266,0.3647,0.339292
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,0,0,1,44387.7,44387.7,87997.2,88077.5,-0.0866873,-0.0896088
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,0,0,1,44387.7,44387.7,87191.6,87340.9,-0.334669,-0.339718
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,0,0,1,44387.7,44387.7,83146,83488.1,-0.292657,-0.304938
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,0,0,1,44387.7,44387.7,66717.6,67165.7,-0.480654,-0.499394
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,0,0,1,44387.7,44387.7,32703.2,32476,-0.656984,-0.63857
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,0,0,1,44387.7,44387.7,9151.91,8779.84,-0.981124,-0.883313
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,0,0,1,44387.7,44387.7,2294.81,2151.98,-1.20514,-1.06682
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,0,0,1,44387.7,44387.7,870.007,831.014,1.48954,1.71377
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,0,1,0,nan,nan,533.189,533.226,0.967345,0.967054
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,0,1,0,nan,nan,533.189,533.226,1.30046,1.30015
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,0,1,0,nan,nan,533.189,533.226,0.893319,0.893033
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,0,1,0,nan,nan,533.189,533.226,0.769942,0.769664
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,0,1,0,nan,nan,533.189,533.226,0.732928,0.732653
