id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,47487.0,47593.5,47592.9,47593.5,-1.13908,-1.13908
8|474|sample|8|276,1.2,754,7,8,1,126520.0,47487.0,47499.0,47498.1,47499.0,-1.17788,-1.17788
8|474|sample|8|276,6.0,720,8,8,1,126520.0,37957.8,37958.5,37947.0,37958.5,-1.16944,-1.16945
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,80837.4,76550.7,76519.6,76550.7,0.928383,0.92752
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,88723.2,87271.8,87329.8,87271.8,0.41321,0.414282
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,47487.1,55583.0,55603.7,55583.0,0.73721,0.737928
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,47487.0,48489.6,48491.7,48489.6,-0.583105,-0.583079
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,47487.0,47601.1,47600.6,47601.1,-1.15021,-1.15021
8|474|sample|9|276,1.14,680,6,9,1,126520.0,47487.0,47499.8,47498.9,47499.8,-1.17975,-1.17975
8|474|sample|9|276,5.7,720,7,9,1,126520.0,47487.0,47488.4,47487.5,47488.4,-1.17873,-1.17873
8|474|sample|9|276,28.5,790,8,9,1,126520.0,37957.8,37957.8,37946.3,37957.8,-1.16724,-1.16725
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,80837.5,37957.8,37946.2,37957.8,2.84116,2.83996
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,47487.0,47486.0,47487.0,1.9997,1.99964
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,47487.0,47486.0,47487.0,2.23038,2.23031
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,47487.0,47486.0,47487.0,2.08192,2.08186
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,47487.0,47486.0,47487.0,1.99985,1.99979
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,47487.0,47486.0,47487.0,2.08605,2.08599
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,47487.0,47486.0,47487.0,1.94055,1.94049
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,80837.5,37957.8,37946.2,37957.8,2.24244,2.24141
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.886221,0.886221
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.879958,0.879958
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.914405,0.914405
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02714,1.02714
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08977,1.08977
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10543,1.10543
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04593,1.04593
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.11169,1.11169
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,82781.7,76612.4,76583.5,76612.4,0.412842,0.412232
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,90310.9,88769.2,88819.3,88769.2,0.281152,0.281989
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,47487.1,59020.4,59044.0,59020.4,0.330606,0.331218
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,47487.0,49599.2,49603.3,49599.2,-0.453197,-0.453134
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,47487.0,47835.7,47835.7,47835.7,-1.15033,-1.15033
8|462|sample|10|292,1.14,542,6,10,1,129563.0,47487.0,47543.5,47542.7,47543.5,-1.18326,-1.18326
8|462|sample|10|292,5.7,526,7,10,1,129563.0,47487.0,47496.1,47495.2,47496.1,-1.18363,-1.18363
8|462|sample|10|292,28.5,550,8,10,1,129563.0,37957.8,37959.0,37947.5,37959.0,-1.17478,-1.17479
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,82781.7,82783.5,82736.5,82783.5,0.260987,0.260156
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,87362.9,87361.7,87730.0,87361.7,0.265305,0.271497
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,47487.1,47487.1,47486.2,47487.1,1.62298,1.62293
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,47487.0,47487.0,47486.0,47487.0,1.24567,1.24563
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,47487.0,47487.0,47486.0,47487.0,0.386768,0.386737
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,47487.0,47487.0,47486.0,47487.0,-0.89558,-0.895586
8|462|sample|11|292,5.8,712,7,11,1,129563.0,47487.0,47487.0,47486.0,47487.0,-1.17893,-1.17893
8|462|sample|11|292,29.0,526,8,11,1,129563.0,37957.8,37958.2,37946.7,37958.2,-1.17553,-1.17554
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,82781.7,82783.5,82736.5,82783.5,0.141399,0.140636
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,59735.1,59735.6,59908.1,59735.6,0.598356,0.60353
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,37957.9,37958.3,37946.8,37958.3,1.52559,1.52477
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,37957.8,37958.2,37946.7,37958.2,1.1959,1.19519
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,37957.8,37958.2,37946.7,37958.2,0.333687,0.333227
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,37957.8,37958.2,37946.7,37958.2,-0.890984,-0.891081
8|462|sample|12|292,5.8,838,7,12,1,129563.0,37957.8,37958.2,37946.7,37958.2,-1.16573,-1.16574
8|462|sample|12|292,29.0,604,8,12,1,129563.0,37957.8,37958.2,37946.7,37958.2,-1.17308,-1.17309
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,82781.7,82783.6,82736.6,82783.6,0.376173,0.375278
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.00773728,0.00773726
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,110123.0,128905.0,128314.0,128905.0,0.0408107,0.03508
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,47487.4,47523.1,47504.9,47523.1,2.25248,2.25118
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,47487.0,47487.0,47486.0,47487.0,1.66458,1.66452
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,47487.0,47487.0,47486.0,47487.0,0.875036,0.874996
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,47487.0,47487.0,47486.0,47487.0,0.168216,0.16819
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,37957.8,37958.2,37946.7,37958.2,-0.222119,-0.222414
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,82781.7,82783.6,82736.6,82783.6,0.313219,0.312359
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.00574889,-0.00574891
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,110123.0,128905.0,128314.0,128905.0,0.0768265,0.0709316
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,47487.4,47523.1,47504.9,47523.1,2.29882,2.2975
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,47487.0,47487.0,47486.0,47487.0,1.81271,1.81265
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,47487.0,47487.0,47486.0,47487.0,0.987853,0.987811
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,47487.0,47487.0,47486.0,47487.0,0.0568613,0.056837
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,37957.8,37958.2,37946.7,37958.2,-0.230726,-0.231019
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,82776.6,82783.4,82736.2,82783.4,0.259011,0.258179
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,48674.2,83081.6,70953.5,83081.6,1.00855,0.686754
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,47487.0,47487.2,47486.2,47487.2,2.06409,2.06402
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,47487.0,47487.0,47486.0,47487.0,1.43814,1.43809
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,47487.0,47487.0,47486.0,47487.0,0.605798,0.605763
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,47487.0,47487.0,47486.0,47487.0,0.256534,0.256506
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,47487.0,47487.0,47486.0,47487.0,-0.433171,-0.433186
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,37957.8,37958.2,37946.7,37958.2,-0.718176,-0.718324
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,82776.6,82783.4,82736.2,82783.4,0.285696,0.284849
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,48674.2,83081.6,70953.5,83081.6,0.72805,0.446823
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,47487.0,47487.2,47486.2,47487.2,1.8621,1.86204
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,47487.0,47487.0,47486.0,47487.0,1.27577,1.27572
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,47487.0,47487.0,47486.0,47487.0,0.725218,0.725181
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,47487.0,47487.0,47486.0,47487.0,0.106943,0.106918
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,47487.0,47487.0,47486.0,47487.0,-0.499788,-0.499802
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,37957.8,37958.2,37946.7,37958.2,-0.758417,-0.758553
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,82781.7,81590.8,81547.7,81590.8,0.188374,0.187638
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129563.0,117685.0,117710.0,117685.0,0.00249075,0.0027475
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,81677.8,87577.3,87627.4,87577.3,0.551531,0.552533
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,47487.1,58456.4,58479.0,58456.4,0.937906,0.938726
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,47487.0,49482.9,49486.7,49482.9,-0.361372,-0.361306
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,47487.0,47816.1,47816.0,47816.1,-1.14384,-1.14384
8|462|sample|7|292,1.2,604,7,7,1,129563.0,47487.0,47540.3,47539.5,47540.3,-1.18169,-1.18169
8|462|sample|7|292,6.0,570,8,7,1,129563.0,37957.8,37962.9,37951.4,37962.9,-1.17415,-1.17417
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,82781.7,81590.8,81547.7,81590.8,0.298976,0.298182
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129563.0,117685.0,117710.0,117685.0,0.101297,0.101574
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,81677.8,87577.3,87627.4,87577.3,0.547899,0.548898
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,47487.1,58456.4,58479.0,58456.4,1.07202,1.07289
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,47487.0,49482.9,49486.7,49482.9,-0.339421,-0.339353
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,47487.0,47816.1,47816.0,47816.1,-1.14194,-1.14194
8|462|sample|8|292,1.2,518,7,8,1,129563.0,47487.0,47540.3,47539.5,47540.3,-1.18386,-1.18386
8|462|sample|8|292,6.0,538,8,8,1,129563.0,37957.8,37962.9,37951.4,37962.9,-1.17516,-1.17517
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,82781.7,76612.4,76583.5,76612.4,0.537459,0.536803
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,90310.9,88769.2,88819.3,88769.2,0.148992,0.149755
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,47487.1,59020.4,59044.0,59020.4,0.926628,0.927473
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,47487.0,49599.2,49603.3,49599.2,-0.49492,-0.494861
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,47487.0,47835.7,47835.7,47835.7,-1.14952,-1.14952
8|462|sample|9|292,1.14,602,6,9,1,129563.0,47487.0,47543.5,47542.7,47543.5,-1.18175,-1.18175
8|462|sample|9|292,5.7,556,7,9,1,129563.0,47487.0,47496.1,47495.2,47496.1,-1.18287,-1.18287
8|462|sample|9|292,28.5,492,8,9,1,129563.0,37957.8,37959.0,37947.5,37959.0,-1.1766,-1.17661
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,82781.7,37958.2,37946.7,37958.2,2.24642,2.24539
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,47487.0,47486.0,47487.0,2.22846,2.2284
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,47487.0,47486.0,47487.0,2.48172,2.48165
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,47487.0,47486.0,47487.0,2.36802,2.36795
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,47487.0,47486.0,47487.0,2.20444,2.20438
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,47487.0,47486.0,47487.0,2.40979,2.40972
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,47487.0,47486.0,47487.0,2.0859,2.08584
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,82781.7,37958.2,37946.7,37958.2,1.80725,1.80635
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.745303,0.745303
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.792276,0.792276
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.829854,0.829854
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.807933,0.807933
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.851775,0.851775
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.795407,0.795407
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.920668,0.920668
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.814196,0.814196
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,7375.7,7375.66,7371.47,7375.66,0.31657,0.315783
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,28733.3,11543.7,11543.7,11543.7,0.43534,0.43534
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,47486.9,11543.7,11543.7,11543.7,0.464368,0.464368
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,47487.0,11543.7,11543.7,11543.7,0.11811,0.11811
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,47487.0,11543.7,11543.7,11543.7,-0.0191296,-0.0191296
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,47487.0,11543.7,11543.7,11543.7,-0.480807,-0.480807
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,47487.0,11543.7,11543.7,11543.7,-0.743833,-0.743833
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,37957.8,7375.66,7371.47,7375.66,-0.868183,-0.868362
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,7375.71,7375.66,7371.47,7375.66,0.607683,0.606746
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,30024.3,11543.7,11543.7,11543.7,0.148322,0.148322
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,47486.9,11543.7,11543.7,11543.7,-0.0147851,-0.0147851
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,47487.0,11543.7,11543.7,11543.7,-0.412878,-0.412878
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,47487.0,11543.7,11543.7,11543.7,-0.891143,-0.891143
8|75|sample|11|65,1.16,618,6,11,1,11543.75,47487.0,11543.7,11543.7,11543.7,-1.07874,-1.07874
8|75|sample|11|65,5.8,582,7,11,1,11543.75,47487.0,11543.7,11543.7,11543.7,-1.08229,-1.08229
8|75|sample|11|65,29.0,612,8,11,1,11543.75,37957.8,7375.66,7371.47,7375.66,-1.00911,-1.00922
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,7375.71,7375.66,7371.47,7375.66,0.460186,0.459325
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,23099.7,7375.66,7371.47,7375.66,0.541399,0.540496
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,37957.8,7375.66,7371.47,7375.66,0.273575,0.27281
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,37957.8,7375.66,7371.47,7375.66,-0.365081,-0.365518
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,37957.8,7375.66,7371.47,7375.66,-0.879231,-0.879404
8|75|sample|12|65,1.16,542,6,12,1,11543.75,37957.8,7375.66,7371.47,7375.66,-1.01956,-1.01966
8|75|sample|12|65,5.8,592,7,12,1,11543.75,37957.8,7375.66,7371.47,7375.66,-1.0121,-1.0122
8|75|sample|12|65,29.0,536,8,12,1,11543.75,37957.8,7375.66,7371.47,7375.66,-1.02046,-1.02056
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,7375.65,7375.66,7371.47,7375.66,0.269097,0.268334
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.220983,0.220983
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,20056.8,20700.8,20588.5,20700.8,-0.447432,-0.451453
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,47486.8,47486.4,47485.5,47486.4,-0.87758,-0.877586
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,47487.0,47487.0,47486.0,47487.0,-1.04822,-1.04822
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,47487.0,47487.0,47486.0,47487.0,-1.15479,-1.15479
8|75|sample|3|65,1.0,916,7,3,1,11543.75,47487.0,47487.0,47486.0,47487.0,-1.17379,-1.17379
8|75|sample|3|65,5.0,826,8,3,1,11543.75,37957.8,37957.8,37946.3,37957.8,-1.16611,-1.16612
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,7375.65,7375.66,7371.47,7375.66,0.391513,0.390687
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.0914455,0.0914454
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,20056.8,20700.8,20588.5,20700.8,-0.400289,-0.404556
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,47486.8,47486.4,47485.5,47486.4,-0.884385,-0.884392
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,47487.0,47487.0,47486.0,47487.0,-1.05301,-1.05301
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,47487.0,47487.0,47486.0,47487.0,-1.14193,-1.14193
8|75|sample|4|65,1.0,968,7,4,1,11543.75,47487.0,47487.0,47486.0,47487.0,-1.17248,-1.17248
8|75|sample|4|65,5.0,668,8,4,1,11543.75,37957.8,37957.8,37946.3,37957.8,-1.17107,-1.17108
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,7379.13,7383.03,7378.72,7383.03,0.365026,0.364191
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,46967.0,46754.5,46741.7,46754.5,-0.933561,-0.933637
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,47487.0,47487.0,47486.0,47487.0,-0.97306,-0.973064
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,47487.0,47487.0,47486.0,47487.0,-1.11476,-1.11476
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,47487.0,47487.0,47486.0,47487.0,-1.15267,-1.15267
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,47487.0,47487.0,47486.0,47487.0,-1.17097,-1.17097
8|75|sample|5|65,9.6,926,7,5,1,11543.75,47487.0,47487.0,47486.0,47487.0,-1.17354,-1.17354
8|75|sample|5|65,48.0,608,8,5,1,11543.75,37957.8,37957.8,37946.3,37957.8,-1.17295,-1.17297
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,7379.13,7383.03,7378.72,7383.03,0.195883,0.195137
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,46967.0,46754.5,46741.7,46754.5,-0.854048,-0.854146
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,47487.0,47487.0,47486.0,47487.0,-0.991812,-0.991816
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,47487.0,47487.0,47486.0,47487.0,-1.11859,-1.11859
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,47487.0,47487.0,47486.0,47487.0,-1.15201,-1.15202
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,47487.0,47487.0,47486.0,47487.0,-1.16643,-1.16643
8|75|sample|6|65,9.6,856,7,6,1,11543.75,47487.0,47487.0,47486.0,47487.0,-1.1753,-1.1753
8|75|sample|6|65,48.0,602,8,6,1,11543.75,37957.8,37957.8,37946.3,37957.8,-1.17314,-1.17316
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,7375.65,7375.68,7371.51,7375.68,0.464059,0.463201
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.8,11543.7,11543.7,11543.7,0.169254,0.169254
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,32513.9,11543.7,11543.7,11543.7,0.473451,0.473451
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,47486.9,11543.8,11543.8,11543.8,0.483325,0.483325
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,47487.0,11543.8,11543.8,11543.8,0.253967,0.253967
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,47487.0,11543.7,11543.7,11543.7,0.0788139,0.0788139
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,47487.0,11543.7,11543.7,11543.7,-0.578158,-0.578158
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,37957.8,7375.66,7371.47,7375.66,-0.712625,-0.712884
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,7375.65,7375.68,7371.51,7375.68,0.460775,0.459919
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.8,11543.7,11543.7,11543.7,0.142793,0.142793
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,32513.9,11543.7,11543.7,11543.7,0.456864,0.456864
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,47486.9,11543.8,11543.8,11543.8,0.368399,0.368399
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,47487.0,11543.8,11543.8,11543.8,0.265914,0.265914
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,47487.0,11543.7,11543.7,11543.7,-0.082319,-0.082319
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,47487.0,11543.7,11543.7,11543.7,-0.449607,-0.449607
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,37957.8,7375.66,7371.47,7375.66,-0.773236,-0.773464
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,7375.7,7375.66,7371.47,7375.66,0.364044,0.363232
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,28733.3,11543.7,11543.7,11543.7,0.293362,0.293362
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,47486.9,11543.7,11543.7,11543.7,0.243501,0.243501
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,47487.0,11543.8,11543.8,11543.8,0.352799,0.352799
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,47487.0,11543.8,11543.8,11543.8,0.063609,0.063609
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,47487.0,11543.7,11543.7,11543.7,-0.470539,-0.470539
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,47487.0,11543.7,11543.7,11543.7,-0.775822,-0.775822
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,37957.8,7375.66,7371.47,7375.66,-0.843402,-0.843593
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,7375.65,37957.8,37946.3,37957.8,-0.868676,-0.86878
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,47487.0,47486.0,47487.0,-0.914635,-0.91464
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,47487.0,47486.0,47487.0,-0.895832,-0.895838
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,47487.0,47486.0,47487.0,-0.856008,-0.856015
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,47487.0,47486.0,47487.0,-0.868611,-0.868617
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,47487.0,47486.0,47487.0,-0.895731,-0.895737
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,47487.0,47486.0,47487.0,-0.900822,-0.900828
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,7375.65,37957.8,37946.3,37957.8,-0.91963,-0.919718
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.826723,0.826723
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.01148,1.01148
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.911274,0.911274
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.970773,0.970773
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.973904,0.973904
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.94572,0.94572
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.00209,1.00209
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.961378,0.961378
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,62759.5,48603.7,48582.1,48603.7,0.679217,0.678391
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,73960.4,74170.0,74442.1,74170.0,0.0730799,0.0777625
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,47487.1,47487.0,47486.0,47487.0,0.344297,0.344267
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,47487.0,47487.0,47486.0,47487.0,-0.520406,-0.520419
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,47487.0,47487.0,47486.0,47487.0,-1.14022,-1.14022
8|291|sample|10|103,1.14,632,6,10,1,98225.875,47487.0,47487.0,47486.0,47487.0,-1.18095,-1.18095
8|291|sample|10|103,5.7,498,7,10,1,98225.875,47487.0,47487.0,47486.0,47487.0,-1.18433,-1.18433
8|291|sample|10|103,28.5,558,8,10,1,98225.875,37957.8,33403.8,33395.8,33403.8,-1.16894,-1.16895
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,62759.5,48603.7,48582.1,48603.7,0.608535,0.607739
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,72138.0,72033.3,72298.2,72033.3,-0.0434178,-0.0391496
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,47487.0,47487.0,47486.0,47487.0,0.0892999,0.0892749
