id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|sample|4|322,0.005312,90579.0,2,4,1,94087.625,85593.7,84317.4,84097.7,75907.6,0.132713,0.3323
8|152|sample|4|322,0.02656,76034.0,3,4,1,94087.625,69651.6,68615.0,68385.0,61786.4,0.19196,0.394983
8|152|sample|4|322,0.1328,50378.0,4,4,1,94087.625,41576.6,40961.7,40812.1,36916.3,0.397414,0.616342
8|152|sample|4|322,0.664,19217.0,5,4,1,94087.625,17153.5,16905.2,16864.2,15281.1,0.226929,0.415967
8|152|sample|4|322,3.32,3728.0,6,4,1,94087.625,5908.15,5828.55,5826.94,5319.31,-0.51792,-0.422976
8|152|sample|4|322,16.6,1054.0,7,4,1,94087.625,2234.27,2209.76,2212.78,2064.72,-0.583859,-0.531965
8|152|sample|4|322,83.0,902.0,8,4,1,94087.625,-353.364,-346.248,-343.55,-313.254,1.36101,1.35354
8|152|cc|1|1|322,0.0,712.0,1,1,0,94087.625,0.0,0.0,0.0,0.0,0.990819,0.990819
8|152|cc|2|1|322,0.0,712.0,2,1,0,94087.625,0.0,0.0,0.0,0.0,0.990819,0.990819
8|152|cc|3|1|322,0.0,642.0,3,1,0,94087.625,0.0,0.0,0.0,0.0,0.893407,0.893407
8|152|cc|4|1|322,0.0,720.0,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.00195,1.00195
8|152|cc|5|1|322,0.0,666.0,5,1,0,94087.625,0.0,0.0,0.0,0.0,0.926806,0.926806
8|152|cc|6|1|322,0.0,674.0,6,1,0,94087.625,0.0,0.0,0.0,0.0,0.937938,0.937938
8|152|cc|7|1|322,0.0,722.0,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.00474,1.00474
8|152|cc|8|1|322,0.0,714.0,8,1,0,94087.625,0.0,0.0,0.0,0.0,0.993602,0.993602
8|152|vc|1|2|322,0.0,94260.0,1,2,1,94087.625,63937.2,63946.7,64049.5,63951.1,0.808496,0.812355
8|152|vc|2|2|322,0.0,95803.0,2,2,1,94087.625,93694.2,93694.2,93745.2,93690.4,0.0378574,0.0388879
8|152|vc|3|2|322,0.0,99229.0,3,2,1,94087.625,93694.2,93694.2,93620.9,93690.9,0.103305,0.101942
8|152|vc|4|2|322,0.0,96260.0,4,2,1,94087.625,93694.2,93694.2,93673.1,93690.4,0.047627,0.0472988
8|152|vc|5|2|322,0.0,93357.0,5,2,1,94087.625,93694.2,93694.2,93543.5,93690.0,-0.00343756,-0.0061305
8|152|vc|6|2|322,0.0,92328.0,6,2,1,94087.625,93694.2,93694.2,93597.3,93689.9,-0.0233883,-0.0250693
8|152|vc|7|2|322,0.0,91784.0,7,2,1,94087.625,93694.2,93694.2,93605.3,93689.8,-0.0335555,-0.0350817
8|152|vc|8|2|322,0.0,89680.0,8,2,1,94087.625,63937.2,63946.7,64052.0,63949.5,0.685835,0.689661
8|847|sample|6|69,0.0006144,127160.0,1,6,1,136227.125,90897.5,84065.2,84251.4,87843.5,0.877024,0.771206
8|847|sample|6|69,0.003072,130753.0,2,6,1,136227.125,128010.0,109895.0,109507.0,105723.0,0.335245,0.408924
8|847|sample|6|69,0.01536,115206.0,3,6,1,136227.125,111070.0,92971.7,92625.3,89446.9,0.420367,0.496341
8|847|sample|6|69,0.0768,93986.0,4,6,1,136227.125,74917.1,71116.7,70855.3,68427.3,0.560604,0.641032
8|847|sample|6|69,0.384,45894.0,5,6,1,136227.125,34491.1,48483.3,48327.5,46659.2,-0.0857767,-0.0279104
8|847|sample|6|69,1.92,27093.0,6,6,1,136227.125,12032.9,29794.7,29725.2,28685.1,-0.148488,-0.0929322
8|847|sample|6|69,9.6,17839.0,7,6,1,136227.125,4048.16,17037.4,17017.1,16415.4,0.0786076,0.1408
8|847|sample|6|69,48.0,9360.0,8,6,1,136227.125,-6.06424,5469.33,5503.42,5741.52,0.997168,0.90377
8|847|sample|3|69,6.4e-05,141928.0,1,3,1,136227.125,92182.8,89750.0,89224.0,89906.2,1.01803,0.997336
8|847|sample|3|69,0.00032,138654.0,2,3,1,136227.125,134498.0,123979.0,124462.0,123797.0,0.197297,0.207644
8|847|sample|3|69,0.0016,135457.0,3,3,1,136227.125,131118.0,115058.0,115477.0,114889.0,0.299141,0.309509
8|847|sample|3|69,0.008,145249.0,4,3,1,136227.125,120013.0,100562.0,100903.0,100414.0,0.758656,0.770718
8|847|sample|3|69,0.04,131047.0,5,3,1,136227.125,91682.5,80359.4,80625.4,80241.6,1.07622,1.08952
8|847|sample|3|69,0.2,70406.0,6,3,1,136227.125,49412.3,57411.7,57616.7,57327.9,0.379669,0.390156
8|847|sample|3|69,1.0,35020.0,7,3,1,136227.125,18778.4,36680.2,36835.9,36627.0,-0.083317,-0.074137
8|847|sample|3|69,5.0,19157.0,8,3,1,136227.125,3122.02,13980.7,13914.3,14006.0,0.604001,0.589871
8|847|sample|4|69,6.4e-05,137164.0,1,4,1,136227.125,92182.8,89750.0,89338.7,89960.4,0.922626,0.904425
8|847|sample|4|69,0.00032,143262.0,2,4,1,136227.125,134498.0,123979.0,124328.0,123733.0,0.2635,0.273069
8|847|sample|4|69,0.0016,134282.0,3,4,1,136227.125,131118.0,115058.0,115353.0,114830.0,0.283711,0.29286
8|847|sample|4|69,0.008,148754.0,4,4,1,136227.125,120013.0,100562.0,100795.0,100363.0,0.821346,0.832272
8|847|sample|4|69,0.04,120142.0,5,4,1,136227.125,91682.5,80359.4,80538.8,80200.6,0.846203,0.856973
8|847|sample|4|69,0.2,68131.0,6,4,1,136227.125,49412.3,57411.7,57555.0,57298.7,0.314291,0.323317
8|847|sample|4|69,1.0,33891.0,7,4,1,136227.125,18778.4,36680.2,36796.7,36608.5,-0.133457,-0.125432
8|847|sample|4|69,5.0,19357.0,8,4,1,136227.125,3122.02,13980.7,13932.9,14014.7,0.624125,0.611418
8|847|sample|10|69,0.0003648,119901.0,1,10,1,136227.125,91419.0,92551.8,94716.3,135066.0,0.458628,-0.194426
8|847|sample|10|69,0.001824,119010.0,2,10,1,136227.125,130586.0,129243.0,126584.0,79005.0,-0.103547,0.871125
8|847|sample|10|69,0.00912,106506.0,3,10,1,136227.125,118476.0,117258.0,114783.0,71711.0,-0.124664,0.833416
8|847|sample|10|69,0.0456,64608.0,4,10,1,136227.125,88488.6,87580.2,85671.6,53637.3,-0.423492,0.349288
8|847|sample|10|69,0.228,13842.0,5,10,1,136227.125,46176.8,45705.7,44723.2,28135.6,-1.17383,-0.849944
8|847|sample|10|69,1.14,918.0,6,10,1,136227.125,17196.8,17024.9,16696.1,10668.9,-1.53607,-1.4291
8|847|sample|10|69,5.7,610.0,7,10,1,136227.125,5696.32,5643.03,5556.03,3737.08,-1.26899,-1.09458
8|847|sample|10|69,28.5,526.0,8,10,1,136227.125,318.63,332.512,359.891,772.722,0.179671,-0.212558
8|847|sample|9|69,0.0003648,122535.0,1,9,1,136227.125,91419.0,92551.8,95209.4,135333.0,0.495071,-0.16376
8|847|sample|9|69,0.001824,114457.0,2,9,1,136227.125,130586.0,129243.0,126002.0,78689.4,-0.158549,0.781928
8|847|sample|9|69,0.00912,103659.0,3,9,1,136227.125,118476.0,117258.0,114255.0,71424.8,-0.160321,0.775116
8|847|sample|9|69,0.0456,70963.0,4,9,1,136227.125,88488.6,87580.2,85278.4,53424.1,-0.289124,0.560588
8|847|sample|9|69,0.228,15485.0,5,9,1,136227.125,46176.8,45705.7,44519.6,28025.3,-1.10854,-0.748494
8|847|sample|9|69,1.14,998.0,6,9,1,136227.125,17196.8,17024.9,16622.2,10629.0,-1.52738,-1.41627
8|847|sample|9|69,5.7,588.0,7,9,1,136227.125,5696.32,5643.03,5533.73,3725.11,-1.27308,-1.10073
8|847|sample|9|69,28.5,600.0,8,9,1,136227.125,318.63,332.512,365.137,775.488,0.253216,-0.150981
8|847|sample|7|69,7.68e-05,124621.0,1,7,1,136227.125,92143.0,93284.7,93681.5,116696.0,0.569569,0.117428
8|847|sample|7|69,0.000384,124263.0,2,7,1,136227.125,134290.0,132908.0,132368.0,104677.0,-0.106007,0.323138
8|847|sample|7|69,0.00192,127505.0,3,7,1,136227.125,130399.0,129058.0,128501.0,101652.0,-0.0134095,0.439076
8|847|sample|7|69,0.0096,128418.0,4,7,1,136227.125,117841.0,116629.0,116059.0,91877.9,0.184115,0.685696
8|847|sample|7|69,0.048,77472.0,5,7,1,136227.125,87209.8,86314.5,85829.9,68039.7,-0.167734,0.237893
8|847|sample|7|69,0.24,19051.0,6,7,1,136227.125,44939.6,44481.2,44241.0,35143.1,-0.967647,-0.77267
8|847|sample|7|69,1.2,998.0,7,7,1,136227.125,16606.6,16440.8,16381.2,13092.6,-1.52437,-1.47318
8|847|sample|7|69,6.0,632.0,8,7,1,136227.125,2626.76,2669.07,2691.71,3492.02,-0.911889,-1.05278
8|847|sample|8|69,7.68e-05,130681.0,1,8,1,136227.125,92143.0,93284.7,93750.6,119784.0,0.679361,0.157346
8|847|sample|8|69,0.000384,131502.0,2,8,1,136227.125,134290.0,132908.0,132285.0,100953.0,-0.0102417,0.522366
8|847|sample|8|69,0.00192,123225.0,3,8,1,136227.125,130399.0,129058.0,128420.0,98036.8,-0.0700111,0.443353
8|847|sample|8|69,0.0096,120550.0,4,8,1,136227.125,117841.0,116629.0,115986.0,88613.3,0.0680315,0.621082
8|847|sample|8|69,0.048,74924.0,5,8,1,136227.125,87209.8,86314.5,85776.1,65629.2,-0.217923,0.242873
8|847|sample|8|69,0.24,17541.0,6,8,1,136227.125,44939.6,44481.2,44213.6,33911.4,-1.02521,-0.813562
8|847|sample|8|69,1.2,1000.0,7,8,1,136227.125,16606.6,16440.8,16371.4,12650.9,-1.52404,-1.46421
8|847|sample|8|69,6.0,620.0,8,8,1,136227.125,2626.76,2669.07,2694.07,3600.57,-0.917698,-1.07263
8|847|sample|12|69,0.0003712,124911.0,1,12,1,136227.125,91404.8,92537.9,93126.8,106225.0,0.588557,0.303853
8|847|sample|12|69,0.001856,113518.0,2,12,1,136227.125,88775.3,89876.7,90426.0,103173.0,0.440197,0.17314
8|847|sample|12|69,0.00928,110811.0,3,12,1,136227.125,80316.1,81314.5,81765.0,93352.6,0.61146,0.322512
8|847|sample|12|69,0.0464,95553.0,4,12,1,136227.125,59504.4,60246.6,60534.9,69189.8,0.990462,0.654054
8|847|sample|12|69,0.2319999999999999,71057.0,5,12,1,136227.125,30359.1,30740.9,30893.9,35349.7,2.18333,1.70483
8|847|sample|12|69,1.16,17709.0,6,12,1,136227.125,10543.8,10681.7,10756.0,12343.7,1.01165,0.6895
8|847|sample|12|69,5.8,964.0,7,12,1,136227.125,2713.83,2756.2,2786.71,3253.98,-0.787999,-0.887435
8|847|sample|12|69,29.0,514.0,8,12,1,136227.125,305.5,318.817,329.886,458.543,0.202913,0.0565327
8|847|sample|11|69,0.0003712,133212.0,1,11,1,136227.125,91404.8,92537.9,92081.6,93193.9,0.770152,0.7405
8|847|sample|11|69,0.001856,105958.0,2,11,1,136227.125,130515.0,129174.0,129611.0,128399.0,-0.315885,-0.302497
8|847|sample|11|69,0.00928,119951.0,3,11,1,136227.125,118240.0,117027.0,117356.0,116325.0,0.0382315,0.0538973
8|847|sample|11|69,0.0464,102632.0,4,11,1,136227.125,88039.9,87137.7,87317.0,86616.4,0.302195,0.318537
8|847|sample|11|69,0.2319999999999999,66738.0,5,11,1,136227.125,45746.7,45278.0,45376.6,45009.4,0.800593,0.820816
8|847|sample|11|69,1.16,18073.0,6,11,1,136227.125,16992.5,16820.1,16882.6,16723.2,0.114703,0.131209
8|847|sample|11|69,5.8,1002.0,7,11,1,136227.125,5630.25,5576.22,5606.49,5547.21,-1.17267,-1.16766
8|847|sample|11|69,29.0,630.0,8,11,1,136227.125,305.5,318.817,319.157,325.514,0.344917,0.336504
8|847|sample|5|69,0.0006144,138978.0,1,5,1,136227.125,90897.5,84065.2,83863.1,85043.3,1.13165,1.09227
8|847|sample|5|69,0.003072,131680.0,2,5,1,136227.125,128010.0,109895.0,109935.0,108815.0,0.341784,0.363057
8|847|sample|5|69,0.01536,120056.0,3,5,1,136227.125,111070.0,92971.7,92987.4,92059.3,0.501978,0.524354
8|847|sample|5|69,0.0768,103047.0,4,5,1,136227.125,74917.1,71116.7,71131.6,70420.5,0.77056,0.795544
8|847|sample|5|69,0.384,56782.0,5,5,1,136227.125,34491.1,48483.3,48515.1,48011.1,0.290294,0.311142
8|847|sample|5|69,1.92,28614.0,6,5,1,136227.125,12032.9,29794.7,29839.4,29507.5,-0.0688758,-0.0507587
8|847|sample|5|69,9.6,20034.0,7,5,1,136227.125,4048.16,17037.4,17081.3,16876.3,0.281422,0.304357
8|847|sample|5|69,48.0,9472.0,8,5,1,136227.125,-6.06424,5469.33,5475.27,5539.79,1.03773,1.01128
8|847|cc|1|1|69,0.0,676.0,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.940722,0.940722
8|847|cc|2|1|69,0.0,738.0,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.027,1.027
8|847|cc|3|1|69,0.0,778.0,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.08266,1.08266
8|847|cc|4|1|69,0.0,704.0,4,1,0,136227.125,0.0,0.0,0.0,0.0,0.979686,0.979686
8|847|cc|5|1|69,0.0,732.0,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.01865,1.01865
8|847|cc|6|1|69,0.0,732.0,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.01865,1.01865
8|847|cc|7|1|69,0.0,698.0,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.971337,0.971337
8|847|cc|8|1|69,0.0,842.0,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.17173,1.17173
8|847|vc|1|2|69,0.0,128428.0,1,2,1,136227.125,92434.7,92430.3,92396.1,92432.0,0.67242,0.671491
8|847|vc|2|2|69,0.0,140797.0,2,2,1,136227.125,135826.0,135826.0,135676.0,135823.0,0.0653552,0.0634154
8|847|vc|3|2|69,0.0,133543.0,3,2,1,136227.125,135826.0,135826.0,135729.0,135823.0,-0.0278837,-0.0290648
8|847|vc|4|2|69,0.0,145073.0,4,2,1,136227.125,135826.0,135826.0,135771.0,135823.0,0.118641,0.117929
8|847|vc|5|2|69,0.0,153047.0,5,2,1,136227.125,135826.0,135826.0,135717.0,135824.0,0.221128,0.219586
8|847|vc|6|2|69,0.0,143667.0,6,2,1,136227.125,135826.0,135826.0,135649.0,135823.0,0.102359,0.100004
8|847|vc|7|2|69,0.0,129385.0,7,2,1,136227.125,135826.0,135826.0,135771.0,135822.0,-0.0814559,-0.0820751
8|847|vc|8|2|69,0.0,115877.0,8,2,1,136227.125,92434.7,92430.3,92462.1,92430.2,0.436656,0.4374
8|1241|sample|8|69,0.0016767999999999,121770.0,1,8,1,143143.0,93559.4,94679.0,94844.0,95353.6,0.489688,0.477884
8|1241|sample|8|69,0.0083839999999999,123321.0,2,8,1,143143.0,125530.0,124305.0,123936.0,123557.0,-0.00858927,-0.00330207
8|1241|sample|8|69,0.04192,107730.0,3,8,1,143143.0,95148.9,94221.3,93870.9,93655.5,0.254625,0.259169
8|1241|sample|8|69,0.2096,71467.0,4,8,1,143143.0,50673.2,50178.7,49995.5,49879.6,0.732197,0.737817
8|1241|sample|8|69,1.048,15643.0,5,8,1,143143.0,19092.7,18907.4,18868.9,18797.6,-0.280146,-0.274929
8|1241|sample|8|69,5.24,1224.0,6,8,1,143143.0,6298.64,6240.18,6241.42,6207.05,-1.16962,-1.16696
8|1241|sample|8|69,16.6,688.0,7,8,1,143143.0,3006.35,2980.96,2985.36,2967.56,-0.946682,-0.943307
8|1241|sample|8|69,131.0,698.0,8,8,1,143143.0,-339.476,-334.063,-331.004,-331.948,1.13328,1.13364
8|1241|sample|7|69,0.0016767999999999,108612.0,1,7,1,143143.0,93559.4,94679.0,94705.5,95191.4,0.253275,0.243193
8|1241|sample|7|69,0.0083839999999999,132043.0,2,7,1,143143.0,125530.0,124305.0,124090.0,123737.0,0.110893,0.116143
8|1241|sample|7|69,0.04192,103837.0,3,7,1,143143.0,95148.9,94221.3,93987.0,93791.6,0.180749,0.184713
8|1241|sample|7|69,0.2096,67344.0,4,7,1,143143.0,50673.2,50178.7,50056.9,49951.5,0.5888,0.593608
8|1241|sample|7|69,1.048,16545.0,5,7,1,143143.0,19092.7,18907.4,18891.5,18824.0,-0.203549,-0.198357
8|1241|sample|7|69,5.24,1080.0,6,7,1,143143.0,6298.64,6240.18,6248.32,6215.02,-1.20369,-1.20126
8|1241|sample|7|69,26.2,630.0,7,7,1,143143.0,2326.24,2307.73,2313.86,2300.65,-0.824397,-0.820969
8|1241|sample|7|69,131.0,742.0,8,7,1,143143.0,-339.476,-334.063,-331.514,-332.456,1.18192,1.18225
8|1241|sample|5|69,0.0004351999999999,121832.0,1,5,1,143143.0,95884.0,97030.6,96522.1,96927.2,0.452397,0.443318
8|1241|sample|5|69,0.0021759999999999,140835.0,2,5,1,143143.0,136429.0,135095.0,135580.0,135216.0,0.0671199,0.0719554
8|1241|sample|5|69,0.0108799999999999,137897.0,3,5,1,143143.0,122117.0,120926.0,121287.0,121034.0,0.236896,0.240992
8|1241|sample|5|69,0.0543999999999999,135431.0,4,5,1,143143.0,88291.0,87430.3,87627.1,87508.8,0.939971,0.943554
8|1241|sample|5|69,0.2719999999999999,82387.0,5,5,1,143143.0,44106.1,43675.6,43785.6,43714.5,1.49782,1.50295
8|1241|sample|5|69,1.36,13976.0,6,5,1,143143.0,15994.7,15839.9,15905.5,15853.5,-0.196504,-0.191788
8|1241|sample|5|69,6.8,886.0,7,5,1,143143.0,5284.13,5235.82,5266.14,5239.86,-1.17375,-1.17142
8|1241|sample|5|69,34.0,672.0,8,5,1,143143.0,235.035,247.033,247.313,246.103,0.493762,0.495569
8|1241|sample|6|69,0.0004351999999999,111866.0,1,6,1,143143.0,95884.0,97030.6,96415.8,96941.0,0.276462,0.265636
8|1241|sample|6|69,0.0021759999999999,142701.0,2,6,1,143143.0,136429.0,135095.0,135705.0,135200.0,0.0892751,0.0960702
8|1241|sample|6|69,0.0108799999999999,125759.0,3,6,1,143143.0,122117.0,120926.0,121399.0,121020.0,0.0621326,0.0677358
8|1241|sample|6|69,0.0543999999999999,131940.0,4,6,1,143143.0,88291.0,87430.3,87707.7,87498.4,0.868956,0.875126
8|1241|sample|6|69,0.2719999999999999,82195.0,5,6,1,143143.0,44106.1,43675.6,43825.6,43709.3,1.4875,1.49586
8|1241|sample|6|69,1.36,13458.0,6,6,1,143143.0,15994.7,15839.9,15919.7,15851.7,-0.250491,-0.244542
8|1241|sample|6|69,6.8,1074.0,7,6,1,143143.0,5284.13,5235.82,5270.44,5239.32,-1.12378,-1.12079
8|1241|sample|6|69,34.0,706.0,8,6,1,143143.0,235.035,247.033,246.245,246.226,0.534914,0.534943
8|1241|sample|11|69,0.0014272,134163.0,1,11,1,143143.0,93978.1,95182.1,95958.9,131330.0,0.686827,0.0373434
8|1241|sample|11|69,0.007136,125008.0,2,11,1,143143.0,127400.0,126374.0,125265.0,85837.5,-0.00354729,0.786039
8|1241|sample|11|69,0.03568,97499.0,3,11,1,143143.0,99148.6,98368.9,97427.3,66870.3,0.00126977,0.785749
8|1241|sample|11|69,0.1784,48649.0,4,11,1,143143.0,54942.4,54283.1,53807.9,37012.4,-0.163741,0.531443
8|1241|sample|11|69,0.892,4542.0,5,11,1,143143.0,21262.8,20819.5,20710.1,14348.6,-1.28641,-1.09834
8|1241|sample|11|69,4.46,750.0,6,11,1,143143.0,7030.06,6825.63,6820.61,4870.93,-1.31365,-1.17552
8|1241|sample|11|69,22.3,594.0,7,11,1,143143.0,2539.16,2461.32,2468.04,1915.12,-0.879521,-0.728137
8|1241|sample|11|69,111.5,630.0,8,11,1,143143.0,-298.705,-307.272,-299.105,-184.606,1.04425,0.98833
8|1241|sample|12|69,0.0014272,111500.0,1,12,1,143143.0,93978.1,95182.1,94594.3,94920.3,0.308254,0.301287
8|1241|sample|12|69,0.007136,107277.0,2,12,1,143143.0,86549.9,87741.2,87137.8,87499.7,0.398191,0.389441
8|1241|sample|12|69,0.03568,90454.0,3,12,1,143143.0,67098.7,68037.1,67512.2,67849.5,0.583055,0.571682
8|1241|sample|12|69,0.1784,42485.0,4,12,1,143143.0,36662.5,37019.2,36760.3,36916.3,0.263178,0.254963
8|1241|sample|12|69,0.892,4900.0,5,12,1,143143.0,13473.9,13474.8,13426.3,13436.3,-1.01494,-1.01544
8|1241|sample|12|69,4.46,576.0,6,12,1,143143.0,3674.59,3629.0,3634.13,3617.36,-1.09299,-1.09073
8|1241|sample|12|69,22.3,596.0,7,12,1,143143.0,582.583,558.356,565.552,555.102,0.0292153,0.0394691
8|1241|sample|12|69,111.5,724.0,8,12,1,143143.0,-298.705,-307.272,-303.678,-308.16,1.15165,1.15336
8|1241|sample|9|69,0.0004479999999999,120464.0,1,9,1,143143.0,95855.4,97042.9,97456.9,97838.4,0.40734,0.399046
8|1241|sample|9|69,0.00224,125146.0,2,9,1,143143.0,136286.0,135095.0,134455.0,134159.0,-0.119887,-0.116327
8|1241|sample|9|69,0.0111999999999999,122270.0,3,9,1,143143.0,121702.0,120752.0,120084.0,119916.0,0.0314847,0.0339539
8|1241|sample|9|69,0.0559999999999999,109131.0,4,9,1,143143.0,87504.7,86767.5,86237.0,86168.4,0.457319,0.459049
8|1241|sample|9|69,0.2799999999999999,54272.0,5,9,1,143143.0,43406.0,42790.4,42596.0,42497.7,0.465344,0.470319
8|1241|sample|9|69,1.4,5582.0,6,9,1,143143.0,15680.1,15312.1,15302.2,15210.8,-1.02597,-1.02196
8|1241|sample|9|69,7.0,630.0,7,9,1,143143.0,5183.18,5025.31,5042.44,4995.66,-1.2244,-1.22048
8|1241|sample|9|69,35.0,696.0,8,9,1,143143.0,215.135,196.418,211.1,203.169,0.577685,0.590325
8|1241|sample|10|69,0.0004479999999999,119437.0,1,10,1,143143.0,95855.4,97042.9,97813.4,119753.0,0.381469,-0.00456828
8|1241|sample|10|69,0.00224,128019.0,2,10,1,143143.0,136286.0,135095.0,134036.0,108378.0,-0.0777295,0.313107
8|1241|sample|10|69,0.0111999999999999,115226.0,3,10,1,143143.0,121702.0,120752.0,119710.0,96889.8,-0.0647843,0.326519
8|1241|sample|10|69,0.0559999999999999,98666.0,4,10,1,143143.0,87504.7,86767.5,85969.0,69664.2,0.254408,0.714702
8|1241|sample|10|69,0.2799999999999999,43315.0,5,10,1,143143.0,43406.0,42790.4,42464.9,34433.3,0.0339819,0.434943
8|1241|sample|10|69,1.4,4672.0,6,10,1,143143.0,15680.1,15312.1,15256.7,12419.8,-1.12029,-0.990145
8|1241|sample|10|69,7.0,726.0,7,10,1,143143.0,5183.18,5025.31,5029.09,4178.72,-1.19659,-1.11036
8|1241|sample|10|69,35.0,620.0,8,10,1,143143.0,215.135,196.418,214.127,389.127,0.482541,0.245284
8|1241|sample|3|69,0.0010624,130158.0,1,3,1,143143.0,94624.6,95756.5,95022.8,95390.3,0.637796,0.628725
8|1241|sample|3|69,0.005312,136763.0,2,3,1,143143.0,130364.0,129090.0,129767.0,129507.0,0.0933146,0.0969769
8|1241|sample|3|69,0.02656,145073.0,3,3,1,143143.0,106008.0,104974.0,105444.0,105312.0,0.64912,0.652076
8|1241|sample|3|69,0.1328,129359.0,4,3,1,143143.0,63114.1,62498.6,62756.7,62699.1,1.81842,1.82163
8|1241|sample|3|69,0.664,56804.0,5,3,1,143143.0,25800.1,25549.1,25682.6,25629.6,2.01909,2.02651
8|1241|sample|3|69,3.32,4212.0,6,3,1,143143.0,8619.32,8537.92,8597.55,8563.16,-0.777868,-0.774471
8|1241|sample|3|69,26.2,688.0,7,3,1,143143.0,2326.24,2307.81,2324.87,2312.81,-0.798927,-0.795721
8|1241|sample|3|69,83.0,726.0,8,3,1,143143.0,-208.935,-202.006,-202.464,-203.638,1.11268,1.11319
8|1241|sample|4|69,0.0010624,125943.0,1,4,1,143143.0,94624.6,95756.5,95060.3,95395.7,0.560385,0.552374
8|1241|sample|4|69,0.005312,138587.0,2,4,1,143143.0,130364.0,129090.0,129725.0,129501.0,0.118252,0.121443
8|1241|sample|4|69,0.02656,140654.0,3,4,1,143143.0,106008.0,104974.0,105409.0,105307.0,0.577493,0.579714
8|1241|sample|4|69,0.1328,125268.0,4,4,1,143143.0,63114.1,62498.6,62736.1,62696.2,1.70784,1.70999
8|1241|sample|4|69,0.664,58098.0,5,4,1,143143.0,25800.1,25549.1,25674.2,25628.4,2.10425,2.1108
8|1241|sample|4|69,3.32,3740.0,6,4,1,143143.0,8619.32,8537.92,8594.74,8562.79,-0.861334,-0.85845
8|1241|sample|4|69,16.6,582.0,7,4,1,143143.0,3006.35,2981.06,3002.88,2988.14,-0.993477,-0.990858
8|1241|sample|4|69,83.0,692.0,8,4,1,143143.0,-208.935,-202.006,-202.103,-203.614,1.07176,1.07246
8|1241|cc|1|1|69,0.0,692.0,1,1,0,143143.0,0.0,0.0,0.0,0.0,0.962987,0.962987
8|1241|cc|2|1|69,0.0,714.0,2,1,0,143143.0,0.0,0.0,0.0,0.0,0.993602,0.993602
8|1241|cc|3|1|69,0.0,742.0,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.03257,1.03257
8|1241|cc|4|1|69,0.0,754.0,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.04927,1.04927
8|1241|cc|5|1|69,0.0,770.0,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.07153,1.07153
8|1241|cc|6|1|69,0.0,746.0,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.03813,1.03813
8|1241|cc|7|1|69,0.0,752.0,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.04648,1.04648
8|1241|cc|8|1|69,0.0,784.0,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.09101,1.09101
8|1241|vc|1|2|69,0.0,134396.0,1,2,1,143143.0,97111.7,97122.5,97218.9,97124.1,0.659813,0.662132
8|1241|vc|2|2|69,0.0,143827.0,2,2,1,143143.0,142740.0,142740.0,142679.0,142738.0,0.013934,0.0132233
8|1241|vc|3|2|69,0.0,147132.0,3,2,1,143143.0,142740.0,142740.0,142670.0,142738.0,0.0541854,0.0533351
8|1241|vc|4|2|69,0.0,155723.0,4,2,1,143143.0,142740.0,142740.0,142680.0,142738.0,0.158366,0.1576
8|1241|vc|5|2|69,0.0,155074.0,5,2,1,143143.0,142740.0,142740.0,142696.0,142738.0,0.150282,0.149724
8|1241|vc|6|2|69,0.0,152580.0,6,2,1,143143.0,142740.0,142740.0,142657.0,142738.0,0.120512,0.119455
8|1241|vc|7|2|69,0.0,142167.0,7,2,1,143143.0,142740.0,142740.0,142713.0,142737.0,-0.00662711,-0.00692369
8|1241|vc|8|2|69,0.0,114245.0,8,2,1,143143.0,97111.7,97122.5,97113.5,97121.6,0.304373,0.304204
8|474|sample|5|276,0.0006144,132239.0,1,5,1,126520.0,84441.4,83558.7,82885.2,83363.6,1.02514,1.00946
8|474|sample|5|276,0.003072,134624.0,2,5,1,126520.0,118866.0,112123.0,112736.0,112344.0,0.335584,0.342766
8|474|sample|5|276,0.01536,128618.0,3,5,1,126520.0,103143.0,95295.4,95768.0,95483.7,0.591734,0.598608
8|474|sample|5|276,0.0768,115873.0,4,5,1,126520.0,69588.9,67499.0,67818.3,67632.0,1.21588,1.22389
8|474|sample|5|276,0.384,72562.0,5,5,1,126520.0,32067.9,37642.6,37845.4,37716.1,1.55173,1.56268
8|474|sample|5|276,1.92,20404.0,6,5,1,126520.0,11223.6,17289.6,17407.9,17322.5,0.280562,0.289881
