id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.806647,0.905556,0.910039,0.905556,0.0440809,0.0930043
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.907825,0.978008,0.980011,0.978008,-0.775396,-0.756763
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.907825,0.978008,0.980011,0.978008,-0.116652,-0.0966994
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.907825,0.978008,0.980011,0.978008,-0.540604,-0.5215
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.907825,0.978008,0.980011,0.978008,-0.774964,-0.75633
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.907825,0.978008,0.980011,0.978008,-0.528799,-0.509672
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.907825,0.978008,0.980011,0.978008,-0.944329,-0.926034
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.806647,0.905556,0.910039,0.905556,-1.43074,-1.38895
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.233548,0.233548
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.220923,0.220923
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.290356,0.290356
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.517592,0.517592
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.643834,0.643834
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.675394,0.675394
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.555465,0.555465
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.688019,0.688019
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.806507,0.799847,0.785401,0.785614,-1.02087,-1.02326
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.907161,0.876059,0.80969,0.812887,-0.728117,-0.763923
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.953112,0.824824,0.60253,0.611011,-1.42371,-1.53967
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.943686,0.535269,0.183328,0.187596,1.2407,1.01014
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.904973,0.138897,0.0121144,0.0116236,-0.789335,-0.653557
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.759223,0.0104478,0.00261956,0.00259915,-0.933379,-0.925778
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.350948,0.00255074,0.00239804,0.00240211,-0.895716,-0.897251
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0220516,0.00213597,0.00213113,0.00213423,-0.724912,-0.726113
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.806505,0.799744,0.805013,0.804458,-1.41867,-1.41285
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.907151,0.875581,0.896918,0.897445,-1.80379,-1.80854
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.904984,0.781465,0.861238,0.86501,-1.08941,-1.12763
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.895894,0.504101,0.729185,0.743526,-0.890009,-1.06214
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.858578,0.128998,0.386074,0.418015,1.04983,0.24193
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.718338,0.00963836,0.055717,0.0745476,2.99525,0.444163
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.345917,0.00254399,0.00333114,0.00463695,-0.724892,-1.18422
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0210454,0.00213583,0.00213443,0.00215369,-0.795227,-0.802642
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.806505,0.799744,0.804605,0.803873,-2.10262,-2.09554
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.806048,0.778001,0.79554,0.794996,-2.24184,-2.23662
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.804122,0.694375,0.758877,0.758981,-2.162,-2.16305
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.796046,0.447921,0.626772,0.629476,-1.67086,-1.70576
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.762889,0.114622,0.310712,0.322809,0.6003,0.225601
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.638278,0.00856421,0.0449935,0.057515,2.63649,0.633076
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.307364,0.00226048,0.00334708,0.0050761,-0.38573,-1.00574
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0210454,0.00213583,0.00214492,0.00222013,-0.575003,-0.604573
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.806618,0.805216,0.806929,0.805952,-0.77763,-0.766662
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.907685,0.901013,0.905912,0.904507,-0.13967,-0.124593
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.955437,0.926236,0.945464,0.941629,-0.384637,-0.34606
8|462|sample|3|292,0.008,0.937844,4,3,1,0.953438,0.838143,0.913126,0.900427,0.266411,0.408841
8|462|sample|3|292,0.04,0.777115,5,3,1,0.945047,0.567846,0.810687,0.781478,-0.406359,-0.0547312
8|462|sample|3|292,0.2,0.561758,6,3,1,0.91048,0.163237,0.608267,0.57916,-0.743777,-0.29178
8|462|sample|3|292,1.0,0.368964,7,3,1,0.73942,0.0123759,0.370219,0.362746,-0.0322672,0.162886
8|462|sample|3|292,5.0,0.208888,8,3,1,0.345407,0.00232012,0.196567,0.203551,0.568275,0.23853
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.806618,0.805216,0.806668,0.806015,-1.13611,-1.12905
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.907685,0.901013,0.904696,0.904799,-0.234677,-0.235765
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.955437,0.926236,0.940344,0.942859,-0.0578723,-0.0839831
8|462|sample|4|292,0.008,0.950487,4,4,1,0.976369,0.8583,0.916748,0.926363,0.362235,0.256378
8|462|sample|4|292,0.04,0.817519,5,4,1,0.967776,0.581502,0.789286,0.808993,0.350747,0.103402
8|462|sample|4|292,0.2,0.59253,6,4,1,0.91048,0.163237,0.570002,0.584453,0.383547,0.134239
8|462|sample|4|292,1.0,0.33859,7,4,1,0.73942,0.0123759,0.360666,0.359277,-0.581495,-0.54687
8|462|sample|4|292,5.0,0.207004,8,4,1,0.345407,0.00232012,0.205755,0.196025,0.0552695,0.50764
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.806424,0.795841,0.804634,0.802877,-1.42609,-1.40767
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.906767,0.857885,0.895318,0.89038,-0.0224602,0.0319605
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.951366,0.758013,0.902774,0.886533,-0.181844,-0.00492321
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.958935,0.406554,0.8017,0.765877,-1.0566,-0.646364
8|462|sample|5|292,0.384,0.488319,5,5,1,0.89706,0.0679811,0.581066,0.546262,-1.55009,-1.02773
8|462|sample|5|292,1.92,0.393054,6,5,1,0.663072,0.00493407,0.354188,0.340339,1.04138,1.46643
8|462|sample|5|292,9.6,0.204928,7,5,1,0.205088,0.00243935,0.197574,0.19838,0.337608,0.299491
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00524105,0.00213463,0.101696,0.107374,-0.111654,-0.549234
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.806424,0.795841,0.804092,0.802315,-1.26675,-1.24776
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.906767,0.857885,0.89287,0.887851,-1.24829,-1.19958
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.951366,0.758013,0.893671,0.877396,-0.689898,-0.519999
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.958935,0.406554,0.779345,0.744573,-1.36195,-0.966538
8|462|sample|6|292,0.384,0.520893,5,6,1,0.89706,0.0679811,0.55381,0.519074,-0.5762,0.0338828
8|462|sample|6|292,1.92,0.352251,6,6,1,0.663072,0.00493407,0.335539,0.31707,0.471145,1.04585
8|462|sample|6|292,9.6,0.186758,7,6,1,0.205088,0.00243935,0.187847,0.181672,-0.0523165,0.251699
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00524105,0.00213463,0.0973526,0.096779,-0.492782,-0.446479
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.806612,0.80496,0.802822,0.802264,-1.92979,-1.92427
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.90766,0.899809,0.886737,0.887185,-0.878423,-0.882958
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.955327,0.921069,0.864769,0.868238,0.111829,0.072125
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.975894,0.838967,0.649817,0.660186,0.944197,0.776638
8|462|sample|7|292,0.048,0.234181,5,7,1,0.965792,0.534759,0.211995,0.223745,0.95573,0.428091
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.902646,0.130037,0.0119136,0.0135423,-0.206445,-0.659393
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.713216,0.00911954,0.00243769,0.00245929,-0.689074,-0.69738
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.298652,0.00224986,0.00213118,0.00213431,-0.667393,-0.668617
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.806612,0.80496,0.803097,0.802421,-1.30391,-1.29672
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.90766,0.899809,0.888007,0.887915,-0.158454,-0.157446
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.955327,0.921069,0.869849,0.871194,0.0332688,0.018047
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.975894,0.838967,0.664311,0.668932,1.371,1.29441
8|462|sample|8|292,0.048,0.240416,5,8,1,0.965792,0.534759,0.225017,0.23285,0.62842,0.299285
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.902646,0.130037,0.0122022,0.0142391,-0.135664,-0.695237
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.713216,0.00911954,0.00242702,0.0024588,-0.929364,-0.941276
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.298652,0.00224986,0.00213115,0.0021343,-0.75944,-0.760657
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.806507,0.799847,0.784104,0.786322,-0.325073,-0.351827
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.907161,0.876059,0.804355,0.815843,-1.48397,-1.60182
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.953112,0.824824,0.588995,0.618765,2.09211,1.52663
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.966383,0.548142,0.180128,0.196244,0.827432,0.0219359
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.926738,0.142237,0.0130838,0.0112229,-0.983052,-0.472903
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.759223,0.0104478,0.00267251,0.00257456,-0.784227,-0.747114
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.350948,0.00255074,0.00239874,0.00240198,-0.810622,-0.811858
8|462|sample|9|292,28.5,0.0,8,9,1,0.0220516,0.00213597,0.00213114,0.00213423,-0.891768,-0.892945
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.806647,0.806655,0.807465,0.806655,-0.708878,-0.699723
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.907825,0.907829,0.908438,0.907829,0.243546,0.250307
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.907825,0.907829,0.908438,0.907829,0.991844,0.999095
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.907825,0.907829,0.908438,0.907829,0.655899,0.66293
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.907825,0.907829,0.908438,0.907829,0.172574,0.179288
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.907825,0.907829,0.908438,0.907829,0.7793,0.786412
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.907825,0.907829,0.908438,0.907829,-0.17767,-0.171185
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.806647,0.806655,0.807465,0.806655,-1.87675,-1.86873
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.862744,0.862744
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.55294,1.55294
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.15033,1.15033
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.95555,1.95555
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.92026,0.92026
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.22091,3.22091
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.26536,1.26536
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.806507,0.799849,0.806455,0.805547,-2.9399,-2.93207
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.907161,0.876065,0.903689,0.902594,0.717152,0.729927
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.953112,0.824841,0.935904,0.933354,0.547852,0.576219
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.943686,0.535289,0.877216,0.869039,-1.22105,-1.13977
8|75|sample|10|65,0.228,0.6812,5,10,1,0.904973,0.138898,0.707222,0.689201,-0.359658,-0.113379
8|75|sample|10|65,1.14,0.388273,6,10,1,0.759223,0.0104466,0.431041,0.414054,-0.951533,-0.595934
8|75|sample|10|65,5.7,0.221387,7,10,1,0.350948,0.00255066,0.196543,0.190054,1.14594,1.4895
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0220516,0.00213595,0.0763448,0.0753984,-0.890799,-0.801485
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.806505,0.799742,0.798987,0.798534,-1.37527,-1.37047
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.907151,0.875576,0.869254,0.870105,-0.925145,-0.933873
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.904984,0.781455,0.758024,0.762516,-0.957053,-1.00929
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.895894,0.504088,0.452773,0.466902,-0.454326,-0.732482
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.858578,0.128997,0.0992509,0.11623,2.38395,0.852697
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.718338,0.00963853,0.00729272,0.0109461,0.552341,-0.628156
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.345917,0.00254347,0.00249399,0.00272032,1.70928,1.60116
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0210454,0.00213533,0.00213181,0.00214205,2.67292,2.6675
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.806505,0.799742,0.790347,0.791671,-2.05063,-2.06369
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.806048,0.777997,0.738975,0.746201,-1.05728,-1.14214
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.804122,0.694365,0.568741,0.592426,-0.374966,-0.749049
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.796046,0.447909,0.243401,0.281672,1.34333,-0.0963228
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.762889,0.114621,0.0385883,0.0569545,4.06724,0.774792
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.638278,0.00856436,0.00452133,0.00754051,-0.147231,-1.16382
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.307364,0.00226001,0.0022422,0.0025397,2.09288,1.94505
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0210454,0.00213533,0.00213532,0.00216194,0.679176,0.667304
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.806618,0.783024,0.774178,0.773781,-2.90267,-2.8991
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.907685,0.844454,0.821489,0.82128,0.144152,0.146687
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.955437,0.803043,0.756098,0.755335,0.14964,0.159687
8|75|sample|3|65,0.008,0.763766,4,3,1,0.953438,0.633836,0.56648,0.564122,3.37904,3.43317
8|75|sample|3|65,0.04,0.33966,5,3,1,0.945047,0.379677,0.327484,0.324417,0.351193,0.443539
8|75|sample|3|65,0.2,0.074798,6,3,1,0.91048,0.142905,0.137161,0.135488,-3.95009,-3.88499
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.73942,0.0295987,0.0419024,0.0416058,-2.26305,-2.22659
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.345407,0.0050197,0.0111021,0.0111636,3.29998,3.27514
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.806618,0.783024,0.777691,0.776868,-2.28677,-2.27874
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.907685,0.844454,0.829894,0.828792,-0.92913,-0.917276
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.955437,0.803043,0.771654,0.769695,0.607871,0.634316
8|75|sample|4|65,0.008,0.746852,4,4,1,0.976369,0.64908,0.597242,0.595365,2.43515,2.4732
8|75|sample|4|65,0.04,0.327758,5,4,1,0.967776,0.388808,0.335327,0.338466,-0.2135,-0.299419
8|75|sample|4|65,0.2,0.106747,6,4,1,0.91048,0.142905,0.117494,0.126164,-0.776717,-1.32122
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.73942,0.0295987,0.0256277,0.0317195,1.10007,-0.168669
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.345407,0.0050197,0.00508061,0.00697998,2.58988,1.75827
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.806424,0.727313,0.663543,0.661716,-1.14404,-1.12016
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.906767,0.708568,0.592229,0.589216,0.353871,0.405299
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.951366,0.537943,0.410528,0.407929,2.70182,2.77908
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.958935,0.279456,0.22448,0.224327,-2.05313,-2.04812
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.89706,0.0838204,0.102049,0.103611,-1.78713,-1.8903
8|75|sample|5|65,1.92,0.03458,6,5,1,0.663072,0.0153141,0.0418787,0.0435146,-1.15238,-1.37541
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.205088,0.00363172,0.0168028,0.0178662,2.9612,2.61297
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00524105,0.00221832,0.00695674,0.00748822,0.457499,0.267312
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.806424,0.727313,0.669373,0.672326,-2.25502,-2.28829
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.906767,0.708568,0.602204,0.607019,3.329,3.22636
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.951366,0.537943,0.42129,0.426157,1.33175,1.20783
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.958935,0.279456,0.231485,0.23486,-2.65359,-2.75117
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.89706,0.0838204,0.104898,0.106744,-1.84397,-1.9621
8|75|sample|6|65,1.92,0.045856,6,6,1,0.663072,0.0153141,0.0426219,0.043515,0.504762,0.360385
8|75|sample|6|65,9.6,0.023805,7,6,1,0.205088,0.00363172,0.016879,0.0172782,1.79752,1.67669
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00524105,0.00221832,0.00690866,0.00706957,0.343805,0.286022
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.806612,0.80496,0.807175,0.806389,-2.19376,-2.18628
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.90766,0.899811,0.907068,0.906566,-1.15363,-1.14881
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.955327,0.921076,0.950431,0.950476,0.44884,0.448345
8|75|sample|7|65,0.0096,1.0,4,7,1,0.975894,0.838985,0.953962,0.955426,0.475442,0.459633
8|75|sample|7|65,0.048,0.854476,5,7,1,0.965792,0.53478,0.882072,0.887481,-0.30765,-0.365763
8|75|sample|7|65,0.24,0.743344,6,7,1,0.902646,0.130038,0.662497,0.67447,1.19045,0.996723
8|75|sample|7|65,1.2,0.326505,7,7,1,0.713216,0.00911848,0.341292,0.353385,-0.410275,-0.721774
8|75|sample|7|65,6.0,0.132932,8,7,1,0.298652,0.0022498,0.121486,0.127447,0.804262,0.37002
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.806612,0.80496,0.807237,0.806464,-2.21111,-2.20377
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.90766,0.899811,0.907363,0.906922,-1.33854,-1.3344
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.955327,0.921076,0.951718,0.952043,0.325988,0.322516
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.975894,0.838985,0.959196,0.961904,-0.329888,-0.356717
8|75|sample|8|65,0.048,0.862056,5,8,1,0.965792,0.53478,0.899573,0.910326,-0.410306,-0.521824
8|75|sample|8|65,0.24,0.641108,6,8,1,0.902646,0.130038,0.69186,0.722888,-0.716576,-1.10657
8|75|sample|8|65,1.2,0.408069,7,8,1,0.713216,0.00911848,0.330073,0.375957,2.233,0.813341
8|75|sample|8|65,6.0,0.107499,8,8,1,0.298652,0.0022498,0.0817597,0.107967,2.50119,-0.0363245
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.806507,0.799849,0.805923,0.805513,-2.6928,-2.68914
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.907161,0.876065,0.901214,0.902436,-0.237375,-0.250377
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.953112,0.824841,0.925666,0.932693,-0.827768,-0.895857
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.966383,0.548163,0.864051,0.887728,0.604391,0.326334
8|75|sample|9|65,0.228,0.733697,5,9,1,0.926738,0.142238,0.660081,0.70191,1.08782,0.442572
8|75|sample|9|65,1.14,0.394788,6,9,1,0.759223,0.0104466,0.387408,0.412939,0.18169,-0.420637
8|75|sample|9|65,5.7,0.20109,7,9,1,0.350948,0.00255066,0.190939,0.192211,0.480556,0.417838
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0220516,0.00213595,0.0841831,0.0777706,-0.581855,0.0287958
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.806647,0.806655,0.807465,0.806655,-2.3381,-2.33054
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.907825,0.907829,0.908438,0.907829,-2.56469,-2.55976
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.907825,0.907829,0.908438,0.907829,-2.05845,-2.0532
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.907825,0.907829,0.908438,0.907829,-0.986267,-0.980311
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.907825,0.907829,0.908438,0.907829,-1.32557,-1.31983
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.907825,0.907829,0.908438,0.907829,-2.05574,-2.05048
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.907825,0.907829,0.908438,0.907829,-2.19281,-2.18765
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.806647,0.806655,0.807465,0.806655,-3.57279,-3.56643
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.303363,0.303363
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.787104,0.787104
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.524736,0.524736
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.680517,0.680517
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.688716,0.688716
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.614925,0.614925
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.762507,0.762507
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.65592,0.65592
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.806507,0.73909,0.728177,0.728566,-0.70236,-0.707226
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.907161,0.810756,0.759346,0.763698,-0.751684,-0.803342
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.953112,0.776162,0.596521,0.610537,-0.888703,-1.09235
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.943686,0.503688,0.203192,0.217088,1.45162,0.781348
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.904973,0.130702,0.015518,0.0170157,0.135169,-0.257351
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.759223,0.00983126,0.00253901,0.00255539,-0.39068,-0.397157
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.350948,0.00236035,0.00222027,0.00222343,-0.761829,-0.763046
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0220516,0.00197348,0.00196944,0.00197188,-0.438427,-0.439407
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.806505,0.738992,0.720942,0.722864,-0.958506,-0.982039
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.907151,0.810307,0.729093,0.739637,-1.48697,-1.60592
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.904984,0.723197,0.47911,0.507139,-0.552541,-1.05719
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.895894,0.466503,0.125336,0.150809,2.59188,0.723759
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.858578,0.119381,0.0087044,0.0125418,1.19559,-0.0585661
8|291|sample|11|103,1.16,0.0,6,11,1,0.718338,0.00892108,0.00231831,0.00245504,-0.962609,-1.01367
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.345917,0.0023544,0.00222053,0.00222613,-0.575781,-0.577982
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0210454,0.00197357,0.00196962,0.00197208,-0.619072,-0.620045
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.806505,0.738992,0.730121,0.729265,-1.51451,-1.50475
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.806048,0.718897,0.681185,0.680318,-0.537055,-0.52528
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.804122,0.641614,0.514878,0.514913,-1.20082,-1.2014
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.796046,0.413878,0.187506,0.194566,0.990382,0.629464
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.762889,0.105914,0.0137982,0.0183761,1.30112,0.00944242
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.638278,0.0079147,0.00206858,0.00228575,-0.815395,-0.898384
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.307364,0.0020888,0.00196989,0.00197498,-0.619179,-0.621193
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0210454,0.00197357,0.00196961,0.00197206,-0.709358,-0.710318
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.806618,0.74405,0.746072,0.745167,0.111106,0.123124
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.907685,0.83385,0.839982,0.839142,0.830121,0.840759
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.955437,0.871588,0.895724,0.895073,0.348745,0.356153
8|291|sample|3|103,0.008,0.944785,4,3,1,0.953438,0.788685,0.88103,0.880504,0.711587,0.717873
