id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,63810.8,1533.36,2260.07,2220.16,0.0490527,0.0988533
8|474|sample|8|276,1.2,754,7,8,1,126520.0,16228.5,665.149,667.325,666.085,0.154819,0.157089
8|474|sample|8|276,6.0,720,8,8,1,126520.0,953.469,641.007,642.095,641.007,0.140161,0.142163
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,116739.0,111355.0,111466.0,111484.0,1.31819,1.31701
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,123761.0,106728.0,107091.0,107115.0,0.579584,0.57805
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,118203.0,74540.7,75312.6,75386.4,1.15939,1.15239
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,102260.0,25148.7,25922.8,26020.2,-0.228271,-0.248661
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,65364.3,1685.91,1782.05,1796.51,0.102947,0.0830869
8|474|sample|9|276,1.14,680,6,9,1,126520.0,17382.2,665.392,666.655,665.508,0.0238419,0.0258983
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1068.91,664.892,666.058,664.892,0.0963851,0.0985023
8|474|sample|9|276,28.5,790,8,9,1,126520.0,641.084,641.007,642.095,641.007,0.2661,0.268142
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117546.0,117547.0,117534.0,117547.0,0.565038,0.564287
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126471.0,126471.0,126471.0,126471.0,0.0171286,0.0171302
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126471.0,126471.0,126471.0,126471.0,0.460643,0.460645
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126471.0,126471.0,126471.0,126471.0,0.175208,0.17521
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126471.0,126471.0,126471.0,126471.0,0.0174193,0.017421
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126471.0,126471.0,126471.0,126471.0,0.183156,0.183157
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126471.0,126471.0,126471.0,126471.0,-0.0966093,-0.0966076
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117546.0,117547.0,117534.0,117547.0,-0.427147,-0.427789
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.24846,1.24846
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.23963,1.23963
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.28816,1.28816
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.44698,1.44698
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.53521,1.53521
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.55726,1.55726
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.47344,1.47344
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.56609,1.56609
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119547.0,114977.0,114546.0,114488.0,-0.625022,-0.622221
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,126738.0,112151.0,110870.0,110663.0,-0.0739969,-0.0626987
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,121045.0,82674.7,79746.1,79302.2,-0.337207,-0.305168
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,104716.0,32633.3,29220.7,28750.8,0.31533,0.413217
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,66928.5,2720.37,2132.75,2064.52,-0.336081,-0.253604
8|462|sample|10|292,1.14,542,6,10,1,129563.0,17786.4,666.833,666.912,665.663,-0.223144,-0.220991
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1078.68,664.892,666.058,664.892,-0.250262,-0.24826
8|462|sample|10|292,28.5,550,8,10,1,129563.0,641.086,641.005,642.093,641.005,-0.165688,-0.163781
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119537.0,119393.0,119380.0,119374.0,-0.960111,-0.959848
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,126703.0,126224.0,126223.0,126160.0,-0.931753,-0.929148
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,120896.0,119463.0,119457.0,119274.0,-0.388332,-0.379562
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,104400.0,100570.0,100540.0,100074.0,-0.220159,-0.192762
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,66365.3,59078.4,58999.7,58180.1,0.388244,0.477625
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,17376.2,12293.7,12232.3,11758.5,-0.115681,0.0839167
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1053.92,797.793,796.461,781.041,-0.145508,-0.11945
8|462|sample|11|292,29.0,526,8,11,1,129563.0,641.076,641.009,642.097,641.007,-0.208874,-0.206978
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119537.0,119393.0,119270.0,119291.0,-1.37669,-1.3775
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,117763.0,117318.0,116967.0,117003.0,-1.42316,-1.42462
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,112367.0,111035.0,110018.0,110103.0,-1.30524,-1.30899
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,97037.7,93479.1,90833.2,91045.2,-0.99123,-1.00315
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,61693.6,54922.3,50244.4,50618.5,-0.197779,-0.24024
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,16170.1,11447.2,8848.47,9047.19,0.394304,0.282967
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1002.51,764.504,698.109,701.233,0.247698,0.241955
8|462|sample|12|292,29.0,604,8,12,1,129563.0,641.076,641.009,642.094,641.005,-0.0685355,-0.0665982
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,120134.0,120346.0,120319.0,120332.0,-0.598205,-0.598789
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128702.0,129419.0,129373.0,129370.0,0.0483132,0.0484438
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,127032.0,129270.0,129124.0,129115.0,0.167215,0.167618
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,121779.0,128646.0,128187.0,128162.0,0.417054,0.418334
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,106709.0,126703.0,125285.0,125210.0,-0.575027,-0.571697
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,70908.0,120792.0,116591.0,116378.0,-1.80433,-1.79637
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,20979.0,103975.0,93052.9,92538.1,-2.54161,-2.5215
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1242.19,60823.9,43110.8,42404.8,-1.66849,-1.59675
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,120134.0,120346.0,120320.0,120331.0,-0.818164,-0.818672
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128702.0,129419.0,129376.0,129370.0,-0.0203523,-0.0200323
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,127032.0,129270.0,129135.0,129114.0,0.348121,0.34917
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,121779.0,128646.0,128224.0,128159.0,0.503101,0.506442
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,106709.0,126703.0,125398.0,125201.0,-0.292848,-0.283677
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,70908.0,120792.0,116921.0,116352.0,-1.5824,-1.56005
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,20979.0,103975.0,93878.8,92472.2,-2.85966,-2.80939
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1242.19,60823.9,44304.9,42311.7,-1.82137,-1.62514
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119178.0,120236.0,120261.0,120272.0,-1.00502,-1.00551
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,125512.0,129048.0,129176.0,129170.0,0.0592252,0.0595392
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,117413.0,128107.0,128508.0,128488.0,0.0415399,0.0424936
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,95246.0,125045.0,126277.0,126217.0,-1.05477,-1.05236
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,50170.1,115903.0,119520.0,119348.0,-2.45821,-2.45283
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,8041.66,91453.5,100657.0,100217.0,-2.60313,-2.58748
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,715.137,44186.3,59331.5,58558.6,-2.92618,-2.88413
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,641.006,5232.95,11889.0,11463.7,1.35965,1.58642
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119178.0,120236.0,120257.0,120268.0,-0.911607,-0.912091
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,125512.0,129048.0,129165.0,129157.0,-0.725405,-0.725073
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,117413.0,128107.0,128472.0,128448.0,-0.339165,-0.33808
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,95246.0,125045.0,126165.0,126092.0,-1.36317,-1.36041
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,50170.1,115903.0,119188.0,118978.0,-2.20452,-2.19753
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,8041.66,91453.5,99784.5,99249.5,-2.93439,-2.91692
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,715.137,44186.3,57759.8,56834.2,-3.11284,-3.06393
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,641.006,5232.95,11007.3,10523.8,1.26552,1.53807
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,120100.0,118565.0,118624.0,118614.0,-1.25512,-1.25471
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128590.0,123494.0,123729.0,123656.0,-0.285989,-0.282513
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,126685.0,111598.0,112259.0,112058.0,0.841188,0.853614
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,120740.0,81320.4,82811.9,82369.5,1.56232,1.60296
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,103896.0,31064.2,32807.0,32299.1,0.307276,0.402305
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,65337.6,2449.94,2766.92,2673.41,-0.718432,-0.624351
8|462|sample|7|292,1.2,604,7,7,1,129563.0,16604.8,666.193,668.064,666.678,-0.114406,-0.111976
8|462|sample|7|292,6.0,570,8,7,1,129563.0,961.025,641.005,642.093,641.005,-0.129705,-0.127787
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,120100.0,118565.0,118644.0,118650.0,-0.869826,-0.8701
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128590.0,123494.0,123794.0,123773.0,0.187226,0.188281
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,126685.0,111598.0,112442.0,112391.0,0.815563,0.818687
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,120740.0,81320.4,83233.3,83134.6,1.99962,2.0091
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,103896.0,31064.2,33318.1,33220.8,0.371553,0.389467
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,65337.6,2449.94,2867.48,2851.77,-0.732739,-0.717467
8|462|sample|8|292,1.2,518,7,8,1,129563.0,16604.8,666.193,668.332,667.137,-0.268446,-0.266403
8|462|sample|8|292,6.0,538,8,8,1,129563.0,961.025,641.005,642.093,641.005,-0.187277,-0.185377
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119547.0,114977.0,114739.0,114643.0,-0.211892,-0.206953
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,126738.0,112151.0,111456.0,111133.0,-0.639443,-0.623519
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,121045.0,82674.7,81068.4,80358.4,1.75829,1.82677
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,104716.0,32633.4,30719.6,29930.5,-0.301302,-0.157653
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,66928.6,2720.38,2373.4,2246.3,-0.571322,-0.429039
8|462|sample|9|292,1.14,602,6,9,1,129563.0,17786.4,666.833,667.279,665.914,-0.116603,-0.114209
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1078.68,664.892,666.058,664.892,-0.196657,-0.194637
8|462|sample|9|292,28.5,492,8,9,1,129563.0,641.086,641.005,642.093,641.005,-0.270038,-0.268163
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,120374.0,120374.0,120360.0,120374.0,-0.55458,-0.555207
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129512.0,129512.0,129512.0,129512.0,0.302437,0.302439
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129512.0,129512.0,129512.0,129512.0,0.778182,0.778184
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129512.0,129512.0,129512.0,129512.0,0.564599,0.564601
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129512.0,129512.0,129512.0,129512.0,0.257315,0.257317
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129512.0,129512.0,129512.0,129512.0,0.643053,0.643055
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129512.0,129512.0,129512.0,129512.0,0.0346416,0.0346433
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,120374.0,120374.0,120360.0,120374.0,-1.26567,-1.26621
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.04994,1.04994
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.11611,1.11611
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.16905,1.16905
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.13817,1.13817
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.19993,1.19993
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.12052,1.12052
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.29698,1.29698
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.14699,1.14699
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10655.4,10712.1,10711.1,10712.3,-0.563711,-0.564214
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11305.1,11495.5,11496.2,11496.2,1.94802,1.94802
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10824.9,11406.7,11408.8,11408.8,2.1277,2.12766
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9446.72,11118.8,11125.0,11125.4,0.72466,0.724453
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6257.52,10264.9,10282.1,10283.9,0.509927,0.509004
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2110.03,8022.67,8062.74,8068.44,-0.798133,-0.800989
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,699.814,3910.99,3964.22,3973.82,0.0421538,0.0332701
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,641.011,912.564,926.38,928.584,1.04729,1.04302
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10654.5,10475.0,10511.4,10509.0,0.436769,0.437972
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11302.2,10714.6,10835.4,10824.2,1.0129,1.01888
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10812.0,9158.49,9481.51,9451.97,0.972587,0.989982
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9419.82,5706.96,6325.92,6268.89,0.708269,0.751935
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6209.81,1713.53,2155.51,2111.24,0.454623,0.514711
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2075.28,678.235,702.436,698.424,-0.149324,-0.142391
8|75|sample|11|65,5.8,582,7,11,1,11543.75,697.725,664.892,666.065,664.897,-0.15021,-0.148173
8|75|sample|11|65,29.0,612,8,11,1,11543.75,641.01,641.005,642.093,641.005,-0.0541417,-0.0521997
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10654.5,10475.0,10463.9,10464.6,-0.004641,-0.00500343
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10505.2,9960.33,9929.3,9929.6,0.524423,0.524268
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10050.6,8517.29,8436.41,8436.18,0.42653,0.426664
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8759.62,5316.61,5168.32,5168.47,-0.189592,-0.189707
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5782.92,1613.43,1522.31,1522.67,-0.057898,-0.0584058
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1948.88,653.378,651.364,650.348,-0.196238,-0.194473
8|75|sample|12|65,5.8,592,7,12,1,11543.75,671.451,641.005,642.093,641.005,-0.0901248,-0.088194
8|75|sample|12|65,29.0,536,8,12,1,11543.75,641.01,641.005,642.093,641.005,-0.190876,-0.188977
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10704.8,10651.4,10650.4,10651.6,-0.685757,-0.686242
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11470.8,11291.8,11292.2,11292.2,1.10398,1.10396
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11330.1,10784.9,10785.7,10786.2,0.894142,0.893877
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10886.8,9337.67,9338.88,9341.21,1.71283,1.71131
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9614.91,6037.22,6037.75,6044.05,-0.098638,-0.103008
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6593.39,1928.8,1928.37,1933.71,-0.339482,-0.346103
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2379.34,686.72,687.742,686.966,0.405354,0.406822
8|75|sample|3|65,5.0,826,8,3,1,11543.75,691.637,641.006,642.095,641.006,0.330871,0.332933
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10704.8,10651.4,10652.8,10654.2,-0.305932,-0.306567
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11470.8,11291.8,11300.1,11301.0,0.518427,0.517982
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11330.1,10784.9,10809.5,10812.7,1.26174,1.26001
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10886.8,9337.69,9403.15,9412.59,1.53277,1.52676
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9614.93,6037.23,6162.68,6183.0,-0.31646,-0.329853
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6593.39,1928.8,2020.13,2036.36,0.206088,0.184556
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2379.34,686.72,692.611,692.521,0.488378,0.488551
8|75|sample|4|65,5.0,668,8,4,1,11543.75,691.637,641.006,642.095,641.007,0.0466057,0.0485788
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10624.3,10362.5,10348.8,10357.3,-0.248403,-0.252272
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11201.6,10358.5,10319.0,10342.4,-0.0214197,-0.0325304
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10518.3,8258.12,8160.25,8218.75,0.409983,0.374667
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8647.47,4239.23,4096.78,4182.18,-0.757633,-0.824615
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4843.15,1050.35,1006.35,1032.18,1.21777,1.16785
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1287.59,666.066,666.924,665.935,0.645025,0.646975
8|75|sample|5|65,9.6,926,7,5,1,11543.75,669.132,664.892,666.058,664.892,0.464474,0.466714
8|75|sample|5|65,48.0,608,8,5,1,11543.75,641.005,641.005,642.093,641.005,-0.0613382,-0.0593985
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10624.3,10362.5,10352.8,10357.1,-0.788813,-0.790621
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11201.6,10358.5,10331.3,10341.9,1.45037,1.44419
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10518.3,8258.12,8190.29,8217.39,-0.0308387,-0.0461201
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8647.47,4239.23,4139.54,4180.21,-0.927831,-0.958749
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4843.15,1050.35,1019.24,1031.57,1.23499,1.21111
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1287.59,666.066,667.004,665.931,0.966413,0.968626
8|75|sample|6|65,9.6,856,7,6,1,11543.75,669.132,664.892,666.058,664.892,0.339395,0.341593
8|75|sample|6|65,48.0,602,8,6,1,11543.75,641.005,641.005,642.093,641.005,-0.0721331,-0.0701966
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10702.0,10720.7,10719.1,10720.3,-0.110518,-0.11102
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11461.4,11524.8,11523.5,11523.1,0.756697,0.756857
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11300.8,11498.3,11494.2,11493.2,2.11789,2.11847
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10799.1,11401.6,11388.7,11385.7,2.2241,2.22589
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9377.5,11103.4,11063.6,11054.7,1.37566,1.38057
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6123.26,10220.4,10106.1,10081.3,1.08223,1.09632
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2010.17,7914.29,7644.9,7589.28,-1.16948,-1.1423
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,667.957,3522.14,3202.25,3141.45,-0.626577,-0.569263
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10702.0,10720.7,10719.0,10720.2,-0.120599,-0.121147
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11461.4,11524.8,11522.8,11522.8,0.640089,0.640079
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11300.8,11498.3,11492.2,11492.3,2.04562,2.04556
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10799.1,11401.6,11382.4,11382.8,1.71499,1.71478
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9377.5,11103.4,11044.5,11046.0,1.44076,1.43997
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6123.26,10220.4,10051.8,10056.5,0.319907,0.31751
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2010.17,7914.29,7520.26,7532.52,-0.320702,-0.32773
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,667.957,3522.14,3063.52,3078.66,-0.924961,-0.938622
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10655.4,10712.1,10711.1,10712.3,-0.416684,-0.417199
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11305.1,11495.5,11496.3,11496.3,1.31942,1.31942
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10824.9,11406.7,11409.2,11409.2,1.14372,1.14369
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9446.74,11118.8,11126.3,11126.7,1.79046,1.79025
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6257.54,10264.9,10285.9,10287.5,0.908018,0.90714
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2110.03,8022.67,8071.81,8077.07,-0.742955,-0.745619
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,699.814,3910.99,3976.74,3985.76,-0.267237,-0.275164
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,641.011,912.564,929.62,931.698,1.31689,1.31271
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10725.0,10725.0,10723.8,10725.0,-0.198555,-0.199094
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11539.2,11539.2,11539.2,11539.2,-0.148703,-0.148702
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11539.2,11539.2,11539.2,11539.2,0.176386,0.176387
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11539.2,11539.2,11539.2,11539.2,0.864911,0.864913
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11539.2,11539.2,11539.2,11539.2,0.647024,0.647025
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11539.2,11539.2,11539.2,11539.2,0.178129,0.17813
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11539.2,11539.2,11539.2,11539.2,0.0901022,0.0901036
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10725.0,10725.0,10723.8,10725.0,-0.947874,-0.948346
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.16464,1.16464
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.42492,1.42492
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.28375,1.28375
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.36757,1.36757
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.37198,1.37198
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.33228,1.33228
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.41168,1.41168
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.35433,1.35433
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90633.6,86919.3,87135.6,87117.8,-0.765667,-0.764577
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,96087.3,84276.3,84959.3,84881.4,-0.428116,-0.42293
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,91778.8,60994.3,62532.5,62368.4,-0.132909,-0.11747
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,79419.7,22867.0,24640.0,24461.5,0.501453,0.545689
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,50818.8,1887.79,2197.49,2166.28,0.0628204,0.102267
8|291|sample|10|103,1.14,632,6,10,1,98225.875,13623.9,665.802,667.608,666.375,-0.063597,-0.0614166
8|291|sample|10|103,5.7,498,7,10,1,98225.875,978.078,664.892,666.058,664.892,-0.300293,-0.298308
8|291|sample|10|103,28.5,558,8,10,1,98225.875,641.066,640.997,642.086,640.997,-0.151283,-0.149371
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90625.8,87329.2,86576.8,86539.2,-0.932284,-0.930043
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,96061.5,85526.6,83258.7,83123.4,-0.987567,-0.979256
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,91665.7,63814.3,58673.3,58391.9,-0.778734,-0.753517
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,79180.3,26175.4,20279.1,20002.6,-0.419595,-0.348824
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,50392.5,2471.46,1490.54,1457.38,0.499788,0.551989
