id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,8719.04,2250.17,2250.16,2250.17,-0.524664,-0.524665
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,84976.0,50207.9,50208.0,50207.9,1.61187,1.61187
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,86305.4,40900.0,40900.1,40900.0,1.76687,1.76688
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,67318.1,25616.9,25617.1,25616.9,2.35163,2.35166
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,47590.2,15087.4,15087.6,15087.4,0.600378,0.600402
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,30684.7,8571.83,8572.08,8571.82,-0.70613,-0.706123
8|474|sample|9|276,1.14,680,6,9,1,126520.0,18429.0,4804.38,4804.65,4804.37,-0.739184,-0.739173
8|474|sample|9|276,5.7,720,7,9,1,126520.0,10580.1,2710.91,2711.18,2710.9,-0.586131,-0.586099
8|474|sample|9|276,28.5,790,8,9,1,126520.0,4998.23,1338.01,1338.27,1338.0,-0.278927,-0.278832
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,105941.0,105941.0,105941.0,105941.0,0.202162,0.202162
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00229487,0.00229487
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0713709,0.0713709
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0269153,0.0269153
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00234016,0.00234016
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0281531,0.0281531
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0154195,-0.0154195
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,105941.0,105941.0,105941.0,105941.0,0.0305119,0.0305122
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.992576,0.992576
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.985561,0.985561
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.02414,1.02414
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.15041,1.15041
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.22055,1.22055
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.23809,1.23809
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.17145,1.17145
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.2451,1.2451
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,87018.6,57700.3,57700.3,57700.3,0.743203,0.743205
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,88379.1,48695.6,48695.6,48695.6,1.18476,1.18476
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,68934.2,31390.3,31390.4,31390.3,1.31864,1.31864
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,48730.8,18848.2,18848.3,18848.2,0.592674,0.592681
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,31417.8,10817.4,10817.5,10817.4,-0.755429,-0.755427
8|462|sample|10|292,1.14,542,6,10,1,129563.0,18866.7,6075.71,6075.81,6075.7,-0.80137,-0.801368
8|462|sample|10|292,5.7,526,7,10,1,129563.0,10828.7,3409.0,3409.1,3408.99,-0.698954,-0.698947
8|462|sample|10|292,28.5,550,8,10,1,129563.0,5112.8,1653.55,1653.64,1653.54,-0.481,-0.480978
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,86900.1,78859.0,78859.2,78859.0,0.263235,0.263237
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,88186.0,75791.1,75791.2,75791.1,0.392498,0.392501
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,68712.8,55404.9,55405.2,55404.9,0.967982,0.96799
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,48522.7,36784.7,36785.0,36784.7,1.54456,1.54458
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,31255.5,22562.3,22562.7,22562.3,1.67115,1.67119
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,18757.5,13112.4,13112.8,13112.4,-0.0813597,-0.0813355
8|462|sample|11|292,5.8,712,7,11,1,129563.0,10762.2,7401.1,7401.5,7401.1,-0.807158,-0.80715
8|462|sample|11|292,29.0,526,8,11,1,129563.0,5080.95,3490.94,3491.31,3490.94,-0.704249,-0.704226
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,86900.1,78859.0,78859.0,78859.0,0.164078,0.164078
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,73848.9,63472.1,63472.1,63472.1,0.393785,0.393783
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,57546.3,46405.1,46405.0,46405.1,0.819218,0.819214
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,40643.4,30816.6,30816.4,30816.5,1.38216,1.38214
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,26187.6,18909.8,18909.6,18909.8,1.46198,1.46196
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,15724.4,10998.4,10998.2,10998.4,-0.11748,-0.117495
8|462|sample|12|292,5.8,838,7,12,1,129563.0,9030.86,6217.0,6216.77,6217.0,-0.762685,-0.762692
8|462|sample|12|292,29.0,604,8,12,1,129563.0,5080.95,3490.94,3490.69,3490.94,-0.685683,-0.6857
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,96515.7,101270.0,101270.0,101270.0,0.0686823,0.0686827
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,104965.0,114186.0,114186.0,114186.0,0.135466,0.135466
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,89818.6,103293.0,103293.0,103293.0,0.271093,0.271093
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,70598.5,87530.5,87530.5,87530.5,0.537651,0.537651
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,50309.6,67964.9,67964.9,67964.9,0.63781,0.63781
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,32658.6,47823.1,47823.1,47823.1,0.681669,0.681669
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,19706.5,30712.2,30712.2,30712.2,0.719401,0.719401
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,9516.14,15419.2,15419.2,15419.2,0.928469,0.928469
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,96515.7,101270.0,101270.0,101270.0,0.0279715,0.0279721
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,104965.0,114186.0,114186.0,114186.0,0.123387,0.123388
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,89818.6,103293.0,103293.0,103293.0,0.306391,0.306392
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,70598.5,87530.5,87530.6,87530.5,0.557672,0.557675
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,50309.6,67964.9,67965.2,67964.9,0.720073,0.720079
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,32658.6,47823.1,47823.3,47823.1,0.770407,0.770417
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,19706.5,30712.2,30712.5,30712.2,0.583837,0.583853
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,9516.14,15419.2,15419.5,15419.2,0.911971,0.91201
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,83251.9,92392.9,92393.0,92392.9,0.0838427,0.0838436
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,82394.4,97484.1,97484.1,97484.1,0.322257,0.322258
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,62281.4,79915.8,79915.9,79915.8,0.589563,0.589566
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,42666.7,59645.7,59645.9,59645.7,0.715365,0.71537
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,26808.7,40367.7,40368.0,40367.7,0.730236,0.730247
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,15820.5,25123.7,25124.0,25123.7,1.21569,1.21571
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,8995.21,14734.8,14735.2,14734.8,0.976802,0.976843
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,4240.04,7013.22,7013.54,7013.23,1.02388,1.02396
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,83251.9,92392.9,92393.0,92392.9,0.102748,0.102748
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,82394.4,97484.1,97484.1,97484.1,0.160443,0.160444
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,62281.4,79915.8,79915.8,79915.8,0.494044,0.494045
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,42666.7,59645.7,59645.8,59645.7,0.612727,0.612729
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,26808.7,40367.7,40367.8,40367.7,0.841303,0.841307
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,15820.5,25123.7,25123.8,25123.7,0.993972,0.993979
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,8995.21,14734.8,14734.9,14734.8,0.810961,0.810973
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,4240.04,7013.22,7013.32,7013.22,0.861437,0.86146
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,95726.6,73505.1,73505.3,73505.1,0.269263,0.269265
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,103498.0,68243.6,68243.8,68243.6,0.693028,0.693034
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,87808.1,48083.2,48083.5,48083.2,1.57032,1.57034
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,68281.1,30913.8,30914.2,30913.8,2.233,2.23304
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,48118.2,18528.0,18528.4,18528.0,0.805773,0.805815
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,30941.0,10622.7,10623.2,10622.7,-0.729734,-0.729724
8|462|sample|7|292,1.2,604,7,7,1,129563.0,18546.2,5964.31,5964.81,5964.3,-0.789551,-0.789538
8|462|sample|7|292,6.0,570,8,7,1,129563.0,8923.31,2823.36,2823.84,2823.36,-0.641274,-0.641229
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,95726.6,73505.1,73505.1,73505.1,0.366204,0.366204
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,103498.0,68243.6,68243.6,68243.6,0.827207,0.827208
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,87808.1,48083.2,48083.3,48083.2,1.56513,1.56513
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,68281.1,30913.8,30913.9,30913.8,2.43218,2.43219
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,48118.2,18528.0,18528.1,18528.0,0.851407,0.851417
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,30941.0,10622.7,10622.8,10622.7,-0.723201,-0.723199
8|462|sample|8|292,1.2,518,7,8,1,129563.0,18546.2,5964.31,5964.43,5964.3,-0.802208,-0.802205
8|462|sample|8|292,6.0,538,8,8,1,129563.0,8923.31,2823.36,2823.48,2823.36,-0.650346,-0.650335
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,87018.6,57700.3,57700.3,57700.3,0.873693,0.873692
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,88379.1,48695.6,48695.5,48695.6,0.995185,0.995183
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,68934.2,31390.3,31390.2,31390.3,2.19881,2.19881
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,48730.8,18848.2,18848.1,18848.2,0.507238,0.507234
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,31417.8,10817.4,10817.3,10817.4,-0.752726,-0.752727
8|462|sample|9|292,1.14,602,6,9,1,129563.0,18866.7,6075.71,6075.65,6075.7,-0.792678,-0.792679
8|462|sample|9|292,5.7,556,7,9,1,129563.0,10828.7,3409.0,3408.94,3408.99,-0.691671,-0.691674
8|462|sample|9|292,28.5,492,8,9,1,129563.0,5112.8,1653.55,1653.49,1653.54,-0.506248,-0.506258
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,108489.0,108489.0,108489.0,108489.0,0.00851233,0.00851267
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0467112,0.0467112
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.120776,0.120776
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0875251,0.0875251
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0396865,0.0396865
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0997391,0.0997391
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.00502012,0.00502012
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,108489.0,108489.0,108489.0,108489.0,-0.114452,-0.114452
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.834746,0.834746
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.887356,0.887356
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.929444,0.929444
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.904892,0.904892
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.953995,0.953995
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.890863,0.890863
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.03116,1.03116
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.911907,0.911907
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,7797.52,8227.09,8227.14,8227.09,0.138257,0.138263
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,7952.24,8679.2,8679.28,8679.2,0.756099,0.756114
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,6256.51,7129.52,7129.66,7129.53,1.13906,1.13909
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,4494.64,5358.06,5358.24,5358.07,1.19888,1.19894
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,2984.83,3689.49,3689.72,3689.5,1.73408,1.73422
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,1890.29,2381.1,2381.37,2381.12,1.40591,1.40611
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1189.32,1494.96,1495.26,1494.98,1.181,1.18129
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,669.192,817.362,817.647,817.381,0.518948,0.519237
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,7787.21,5405.46,5405.6,5405.47,0.972577,0.97262
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,7935.39,4673.13,4673.33,4673.13,1.53823,1.53832
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,6237.2,3125.39,3125.64,3125.4,2.15923,2.15943
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,4476.49,1985.58,1985.85,1985.59,2.03575,2.03607
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,2970.68,1247.6,1247.9,1247.61,0.678685,0.678949
8|75|sample|11|65,1.16,618,6,11,1,11543.75,1880.76,808.845,809.158,808.856,-0.135196,-0.135012
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1183.52,561.094,561.414,561.105,0.0178141,0.0180867
8|75|sample|11|65,29.0,612,8,11,1,11543.75,666.42,376.655,376.951,376.664,0.24401,0.244383
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,7787.21,5405.46,5405.46,5405.46,0.813433,0.813433
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,6651.35,3925.73,3925.72,3925.72,1.5165,1.5165
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,5232.52,2632.6,2632.6,2632.6,1.98219,1.98219
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,3761.45,1680.29,1680.29,1680.29,1.39766,1.39765
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,2503.35,1063.72,1063.71,1063.72,0.249076,0.249073
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1592.73,697.142,697.132,697.137,-0.119597,-0.1196
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1010.18,490.147,490.137,490.142,0.0942045,0.0941992
8|75|sample|12|65,29.0,536,8,12,1,11543.75,666.42,376.655,376.644,376.65,0.165485,0.165479
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,8624.06,6913.99,6913.95,6914.0,0.290519,0.290511
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,9398.63,6604.21,6604.13,6604.21,0.962657,0.962635
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,8077.78,4828.27,4828.16,4828.27,1.4099,1.40985
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,6401.65,3249.68,3249.54,3249.68,2.37929,2.37917
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,4632.32,2070.89,2070.74,2070.9,1.40224,1.4021
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,3093.03,1300.21,1300.05,1300.22,0.192105,0.191998
8|75|sample|3|65,1.0,916,7,3,1,11543.75,1963.53,839.189,839.017,839.197,0.0532729,0.0531414
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1052.42,504.212,504.051,504.22,0.293801,0.2936
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,8624.06,6913.99,6913.95,6914.0,0.395926,0.395918
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,9398.63,6604.21,6604.13,6604.21,0.786698,0.786678
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,8077.78,4828.27,4828.16,4828.27,1.55764,1.55759
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,6401.65,3249.68,3249.55,3249.68,2.31109,2.31097
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,4632.32,2070.89,2070.74,2070.9,1.33263,1.33249
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,3093.03,1300.21,1300.05,1300.22,0.456931,0.456801
8|75|sample|4|65,1.0,968,7,4,1,11543.75,1963.53,839.189,839.018,839.196,0.0892565,0.0891215
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1052.42,504.212,504.052,504.22,0.149614,0.149437
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,7469.7,4934.98,4935.1,4934.98,0.855646,0.855687
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,7430.33,4148.62,4148.79,4148.62,1.25103,1.25111
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,5676.35,2719.44,2719.64,2719.44,1.80869,1.80886
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,3965.8,1713.78,1714.0,1713.77,0.654958,0.655121
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,2582.88,1082.66,1082.89,1082.65,0.394917,0.395118
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1624.64,714.606,714.848,714.599,0.238029,0.238266
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1029.43,509.086,509.333,509.079,0.378337,0.378659
8|75|sample|5|65,48.0,608,8,5,1,11543.75,593.235,353.131,353.36,353.125,0.271275,0.271596
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,7469.7,4934.98,4934.95,4934.98,0.6573,0.657293
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,7430.33,4148.62,4148.58,4148.62,1.88553,1.88551
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,5676.35,2719.44,2719.39,2719.44,1.59044,1.59041
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,3965.8,1713.78,1713.72,1713.77,0.590672,0.590636
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,2582.88,1082.66,1082.6,1082.65,0.410466,0.410419
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1624.64,714.606,714.542,714.6,0.375173,0.375112
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1029.43,509.086,509.021,509.08,0.315153,0.315081
8|75|sample|6|65,48.0,602,8,6,1,11543.75,593.235,353.131,353.071,353.126,0.265275,0.265201
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,8555.38,8830.01,8830.01,8830.01,0.168758,0.168759
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,9270.67,9791.62,9791.63,9791.62,0.321559,0.32156
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,7902.44,8635.67,8635.69,8635.67,0.804558,0.80456
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,6199.55,7074.95,7074.98,7074.96,1.17827,1.17828
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,4441.22,5301.51,5301.54,5301.52,1.44544,1.44545
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,2943.25,3641.37,3641.41,3641.38,1.9923,1.99232
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,1862.34,2346.52,2346.57,2346.53,1.10754,1.10757
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1000.82,1252.02,1252.07,1252.03,0.717543,0.717573
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,8555.38,8830.01,8830.02,8830.01,0.166508,0.166509
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,9270.67,9791.62,9791.64,9791.62,0.296697,0.296699
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,7902.44,8635.67,8635.7,8635.67,0.787008,0.787013
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,6199.55,7074.95,7075.0,7074.96,1.0318,1.03181
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,4441.22,5301.51,5301.58,5301.52,1.46527,1.46529
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,2943.25,3641.37,3641.46,3641.38,1.61857,1.61862
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,1862.34,2346.52,2346.62,2346.53,1.53905,1.53913
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1000.82,1252.02,1252.12,1252.03,0.501051,0.501124
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,7797.52,8227.09,8227.1,8227.09,0.173022,0.173023
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,7952.24,8679.2,8679.21,8679.2,0.606633,0.606633
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,6256.51,7129.52,7129.53,7129.53,0.859613,0.859613
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,4494.64,5358.06,5358.07,5358.07,1.585,1.585
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,2984.83,3689.49,3689.51,3689.5,1.92393,1.92393
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,1890.29,2381.1,2381.13,2381.12,1.44017,1.44018
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1189.32,1494.96,1494.99,1494.98,1.02911,1.02911
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,669.192,817.362,817.387,817.383,0.635924,0.63593
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9666.12,9666.09,9666.1,9666.09,0.0589637,0.058964
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0274253,-0.0274253
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0317491,0.0317491
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.157078,0.157078
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.117417,0.117417
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0320664,0.0320664
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0160433,0.0160433
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9666.12,9666.09,9666.1,9666.09,-0.0933511,-0.0933508
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.925936,0.925936
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.13287,1.13287
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.02063,1.02063
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.08727,1.08727
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.09078,1.09078
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.05921,1.05921
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.12235,1.12235
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.07675,1.07675
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,65983.4,43590.1,43590.1,43590.1,0.707322,0.707324
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,67023.7,36753.8,36753.9,36753.8,1.08521,1.08521
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,52291.7,23688.0,23688.0,23687.9,1.48234,1.48234
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,36985.0,14237.8,14237.9,14237.8,0.817404,0.817416
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,23868.1,8195.41,8195.51,8195.4,-0.652452,-0.652448
8|291|sample|10|103,1.14,632,6,10,1,98225.875,14359.0,4630.86,4630.97,4630.85,-0.7407,-0.740694
8|291|sample|10|103,5.7,498,7,10,1,98225.875,8269.17,2627.19,2627.3,2627.18,-0.643352,-0.643339
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3932.91,1302.89,1302.99,1302.88,-0.386236,-0.3862
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,65893.6,40588.7,40588.7,40588.7,0.762042,0.762043
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,66877.4,33466.2,33466.2,33466.2,1.02139,1.02139
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,52123.9,21177.2,21177.2,21177.2,1.31787,1.31787
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,36827.3,12572.9,12573.0,12572.9,0.450149,0.450155
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,23745.2,7191.3,7191.35,7191.29,-0.663728,-0.663725
8|291|sample|11|103,1.16,454,6,11,1,98225.875,14276.3,4059.26,4059.31,4059.25,-0.750662,-0.750658
8|291|sample|11|103,5.8,548,7,11,1,98225.875,8218.82,2312.39,2312.45,2312.38,-0.591817,-0.591808
8|291|sample|11|103,29.0,510,8,11,1,98225.875,3908.78,1160.39,1160.44,1160.37,-0.36537,-0.365348
