id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,124855.0,87938.9,32131.9,29891.0,-0.237737,0.194159
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,121129.0,40289.9,2810.58,2428.72,-0.575755,-0.155311
8|474|sample|8|276,1.2,754,7,8,1,126520.0,109324.0,4688.26,668.941,668.317,0.151504,0.152641
8|474|sample|8|276,6.0,720,8,8,1,126520.0,75361.6,695.747,679.342,679.549,0.0722152,0.0718444
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117510.0,131205.0,126506.0,126232.0,0.457616,0.472523
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125408.0,122953.0,108620.0,108508.0,0.509275,0.516387
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,125926.0,113529.0,76331.0,76141.8,1.11485,1.13324
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,124916.0,89110.2,26299.0,26115.6,-0.319622,-0.280205
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,121407.0,41926.4,1913.04,1890.76,-0.0733488,-0.0438492
8|474|sample|9|276,1.14,680,6,9,1,126520.0,110633.0,5147.2,664.616,665.387,0.0274345,0.0260539
8|474|sample|9|276,5.7,720,7,9,1,126520.0,81793.3,685.374,664.758,665.521,0.0985064,0.0971268
8|474|sample|9|276,28.5,790,8,9,1,126520.0,30779.3,679.55,679.342,679.549,0.196547,0.196169
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117554.0,132569.0,132821.0,132569.0,-0.214813,-0.202956
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,125558.0,127152.0,127180.0,127152.0,-0.0179937,-0.016594
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,125558.0,127152.0,127180.0,127152.0,0.444658,0.446157
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,125558.0,127152.0,127180.0,127152.0,0.146907,0.148342
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,125558.0,127152.0,127180.0,127152.0,-0.0176904,-0.0162906
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,125558.0,127152.0,127180.0,127152.0,0.155197,0.156634
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,125558.0,127152.0,127180.0,127152.0,-0.136639,-0.135265
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117554.0,132569.0,132821.0,132569.0,-1.13827,-1.12814
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.23097,1.23097
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.22227,1.22227
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.27011,1.27011
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.4267,1.4267
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.5137,1.5137
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.53545,1.53545
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.4528,1.4528
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.54415,1.54415
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,120337.0,100773.0,97192.1,97205.6,0.370814,0.369876
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128424.0,115977.0,103266.0,103208.0,0.387727,0.391525
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,128955.0,113281.0,78212.1,77999.8,-0.235783,-0.219159
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,127828.0,88955.7,28411.6,28178.3,0.507187,0.560171
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,124237.0,41849.9,2198.37,2164.96,-0.418713,-0.379043
8|462|sample|10|292,1.14,542,6,10,1,129563.0,113292.0,5129.12,656.722,657.516,-0.205017,-0.206392
8|462|sample|10|292,5.7,526,7,10,1,129563.0,83755.0,657.453,637.799,638.728,-0.200825,-0.202442
8|462|sample|10|292,28.5,550,8,10,1,129563.0,31508.2,588.51,587.64,588.509,-0.0685506,-0.0701177
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,120336.0,100759.0,101075.0,101110.0,-0.0266227,-0.0287939
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128422.0,115927.0,117234.0,117241.0,-0.558332,-0.558679
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,128072.0,107417.0,111483.0,111407.0,0.0227189,0.0271106
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,126938.0,84098.4,94789.0,94503.4,0.142592,0.162281
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,123327.0,39216.0,56739.4,56169.8,0.67089,0.740676
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,112330.0,4728.14,12434.0,12085.4,-0.204348,-0.0572237
8|462|sample|11|292,5.8,712,7,11,1,129563.0,83303.8,655.968,832.238,819.457,-0.2051,-0.183908
8|462|sample|11|292,29.0,526,8,11,1,129563.0,31001.9,588.51,587.679,588.544,-0.11233,-0.113878
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,120336.0,100759.0,101063.0,101073.0,-0.545017,-0.545627
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,120235.0,98416.1,99481.2,99415.4,-0.624342,-0.620516
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,119907.0,91195.1,94519.4,94224.5,-0.540391,-0.522069
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,118846.0,71408.1,80145.7,79272.4,-0.326822,-0.260443
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,115465.0,33323.2,47577.5,45947.8,0.128962,0.352291
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,105172.0,4058.58,10228.0,9289.39,-0.319817,0.157451
8|462|sample|12|292,5.8,838,7,12,1,129563.0,78000.2,603.139,738.404,706.464,0.174125,0.231933
8|462|sample|12|292,29.0,604,8,12,1,129563.0,31001.9,588.51,587.673,588.531,0.0297351,0.0281657
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,120369.0,101526.0,101740.0,101782.0,0.428639,0.425807
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128535.0,118816.0,119759.0,119794.0,0.570017,0.567946
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129318.0,122515.0,125837.0,125822.0,0.347763,0.348535
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129001.0,114411.0,124836.0,124730.0,0.621396,0.627381
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,127977.0,91819.3,121641.0,121248.0,-0.428335,-0.408897
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,124705.0,46108.2,111844.0,110633.0,-1.69846,-1.64643
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,113897.0,6222.32,81123.4,78349.4,-2.10908,-1.95659
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,81510.2,617.6,29893.6,26908.2,0.196418,0.872455
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,120369.0,101526.0,101738.0,101782.0,0.157229,0.154398
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128535.0,118816.0,119751.0,119793.0,0.493004,0.49058
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129318.0,122515.0,125810.0,125818.0,0.54446,0.544026
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129094.0,116369.0,126901.0,126851.0,0.600084,0.602837
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,128069.0,93389.9,123462.0,123278.0,-0.211097,-0.201849
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,124705.0,46108.2,111040.0,110501.0,-1.40577,-1.38116
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,113897.0,6222.32,79284.3,78052.1,-2.36242,-2.2983
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,81510.2,617.6,27898.0,26603.5,0.575549,0.888263
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,120316.0,100290.0,101713.0,101758.0,-0.075079,-0.077878
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128353.0,114183.0,119656.0,119702.0,0.577726,0.575036
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,128721.0,107722.0,125486.0,125508.0,0.199403,0.198254
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,127169.0,77118.7,125841.0,125838.0,-1.0878,-1.08764
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,121974.0,26352.5,120150.0,120114.0,-2.59859,-2.59741
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,106527.0,1861.37,101728.0,101624.0,-2.76873,-2.76494
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,68958.3,639.966,60154.3,59954.3,-3.11023,-3.09921
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,17796.3,588.509,12476.3,12355.3,1.1076,1.16811
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,120316.0,100290.0,101708.0,101755.0,0.040345,0.037401
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128353.0,114183.0,119638.0,119690.0,-0.308772,-0.311424
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,128721.0,107722.0,125425.0,125467.0,-0.208049,-0.210105
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,127169.0,77118.7,125643.0,125704.0,-1.4089,-1.41133
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,121974.0,26352.5,119539.0,119701.0,-2.32429,-2.3299
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,106527.0,1861.37,100076.0,100506.0,-3.08653,-3.10107
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,68958.3,639.966,57156.8,57920.0,-3.22637,-3.26839
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,17796.3,588.509,10814.5,11216.9,1.42171,1.19556
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,120367.0,101484.0,100480.0,100518.0,-0.393249,-0.39554
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128529.0,118657.0,115007.0,115029.0,0.164302,0.163022
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129298.0,121982.0,110364.0,110318.0,1.00689,1.00992
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129029.0,114742.0,83310.8,83161.8,1.58996,1.60409
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,127858.0,89287.8,33160.2,32983.9,0.253703,0.287168
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,124042.0,40197.2,2896.33,2865.01,-0.858308,-0.827883
8|462|sample|7|292,1.2,604,7,7,1,129563.0,111952.0,4432.86,642.128,642.921,-0.0684083,-0.0698172
8|462|sample|7|292,6.0,570,8,7,1,129563.0,77168.6,600.943,587.64,588.509,-0.0321261,-0.033702
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,120367.0,101484.0,100495.0,100554.0,0.0817563,0.0780027
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128529.0,118657.0,115063.0,115160.0,0.697493,0.691534
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129298.0,121982.0,110539.0,110725.0,0.979837,0.96753
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129029.0,114742.0,83733.0,84138.1,2.04584,2.00574
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,127858.0,89287.8,33667.2,34160.2,0.321954,0.230431
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,124042.0,40197.2,2991.21,3087.13,-0.865429,-0.955124
8|462|sample|8|292,1.2,518,7,8,1,129563.0,111952.0,4432.86,642.515,643.841,-0.223379,-0.225676
8|462|sample|8|292,6.0,538,8,8,1,129563.0,77168.6,600.943,587.64,588.51,-0.0904056,-0.0919675
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,120337.0,100773.0,97271.4,97342.4,0.885408,0.880121
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128424.0,115977.0,103538.0,103677.0,-0.231313,-0.239614
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,128955.0,113281.0,78866.8,79129.0,2.06928,2.04166
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,127920.0,90477.2,29622.4,29908.0,-0.104111,-0.160289
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,124326.0,42562.7,2339.2,2383.99,-0.54123,-0.591237
8|462|sample|9|292,1.14,602,6,9,1,129563.0,113292.0,5129.12,657.029,658.047,-0.0983334,-0.100125
8|462|sample|9|292,5.7,556,7,9,1,129563.0,83755.0,657.453,637.799,638.728,-0.146936,-0.148566
8|462|sample|9|292,28.5,492,8,9,1,129563.0,31508.2,588.51,587.64,588.509,-0.174182,-0.175724
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,120381.0,101819.0,101774.0,101819.0,0.48257,0.479503
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,128578.0,119937.0,119889.0,119937.0,0.857371,0.854481
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,128578.0,119937.0,119889.0,119937.0,1.39545,1.39235
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,128578.0,119937.0,119889.0,119937.0,1.15388,1.15087
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,128578.0,119937.0,119889.0,119937.0,0.806338,0.803467
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,128578.0,119937.0,119889.0,119937.0,1.24261,1.23957
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,128578.0,119937.0,119889.0,119937.0,0.55449,0.551718
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,120381.0,101819.0,101774.0,101819.0,-0.395474,-0.39816
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03523,1.03523
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.10048,1.10048
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15267,1.15267
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.12222,1.12222
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.18312,1.18312
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.10483,1.10483
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.27881,1.27881
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.13092,1.13092
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10721.9,10070.1,10172.7,10158.4,-0.33944,-0.332665
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11443.0,11038.2,11357.7,11356.6,2.10283,2.10348
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11492.0,10401.3,11403.0,11403.4,2.20965,2.2094
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11396.8,8298.13,11127.0,11128.5,0.750162,0.749355
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11093.7,4225.21,10280.6,10285.7,0.528984,0.526268
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,10169.9,1050.22,7999.25,8012.43,-0.791153,-0.798068
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,7673.46,661.246,3772.78,3790.54,0.229644,0.211903
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,3239.93,623.075,865.928,869.695,1.16693,1.15944
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10721.9,10068.8,10035.5,10018.1,0.70875,0.718483
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11442.8,11033.7,10866.6,10854.1,1.03253,1.03941
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11413.3,10268.0,9774.49,9741.07,0.832741,0.852151
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11317.6,8169.65,7008.09,6937.01,0.232149,0.280759
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11012.9,4130.92,2743.14,2675.36,-0.256849,-0.181661
8|75|sample|11|65,1.16,618,6,11,1,11543.75,10084.9,1027.55,752.896,745.922,-0.234935,-0.2232
8|75|sample|11|65,5.8,582,7,11,1,11543.75,7635.38,661.113,658.863,659.64,-0.13728,-0.138639
8|75|sample|11|65,29.0,612,8,11,1,11543.75,3197.29,623.075,622.732,623.075,-0.0193577,-0.0199734
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10721.9,10068.8,9969.9,9950.14,0.245178,0.255576
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10713.4,9847.88,9508.09,9477.3,0.782383,0.800522
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10685.7,9166.96,8167.89,8109.48,0.60922,0.646945
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10596.3,7301.12,5114.92,5021.77,-0.152735,-0.0783231
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10311.6,3709.84,1565.1,1512.61,-0.119119,-0.0443809
8|75|sample|12|65,1.16,542,6,12,1,11543.75,9444.58,950.29,638.188,636.558,-0.172765,-0.169913
8|75|sample|12|65,5.8,592,7,12,1,11543.75,7155.94,624.454,622.736,623.077,-0.0554386,-0.0560495
8|75|sample|12|65,29.0,536,8,12,1,11543.75,3197.29,623.075,622.732,623.075,-0.15644,-0.157043
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10724.6,10141.1,10125.1,10109.3,-0.476018,-0.468682
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11452.4,11293.7,11185.4,11178.9,1.20259,1.20619
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11522.6,11199.8,10851.9,10835.1,0.890764,0.899812
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11495.8,10499.1,9488.66,9442.58,1.67213,1.70264
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11409.4,8545.73,6251.62,6161.35,-0.250866,-0.188666
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11133.3,4593.4,2057.34,1993.12,-0.501496,-0.423702
8|75|sample|3|65,1.0,916,7,3,1,11543.75,10217.1,1162.0,691.82,688.935,0.396845,0.402263
8|75|sample|3|65,5.0,826,8,3,1,11543.75,7451.58,625.818,622.744,623.084,0.366616,0.365969
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10724.6,10141.1,10129.2,10114.2,-0.0676279,-0.060209
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11452.4,11293.7,11200.0,11196.4,0.587575,0.589399
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11522.6,11199.8,10897.7,10890.2,1.25755,1.26179
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11504.1,10511.9,9628.89,9608.3,1.44024,1.45331
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11417.6,8556.08,6519.78,6478.36,-0.559728,-0.533478
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11133.3,4593.4,2257.65,2225.36,-0.0967213,-0.0568555
8|75|sample|4|65,1.0,968,7,4,1,11543.75,10217.1,1162.0,704.938,703.363,0.464037,0.467012
8|75|sample|4|65,5.0,668,8,4,1,11543.75,7451.58,625.818,622.753,623.094,0.0816116,0.0809902
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10720.2,10024.6,9849.45,9840.1,-0.0119872,-0.00721114
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11437.0,10876.8,10227.4,10241.8,0.0231251,0.0159797
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11472.2,9920.68,8158.92,8198.21,0.424329,0.399801
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11341.6,7171.22,4033.17,4088.68,-0.722745,-0.768459
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,10903.1,2850.44,994.311,1010.24,1.24364,1.21275
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,9598.96,767.675,663.797,664.748,0.64961,0.647746
8|75|sample|5|65,9.6,926,7,5,1,11543.75,6424.79,659.673,658.769,659.561,0.477296,0.475779
8|75|sample|5|65,48.0,608,8,5,1,11543.75,2084.98,623.075,622.732,623.075,-0.0265726,-0.0271876
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10720.2,10024.6,9841.41,9838.41,-0.587948,-0.586547
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11437.0,10876.8,10200.5,10236.1,1.58221,1.5603
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11472.2,9920.68,8091.84,8183.97,0.0261434,-0.0281672
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11341.6,7171.22,3941.61,4068.86,-0.789331,-0.893224
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,10903.1,2850.44,970.243,1004.76,1.33358,1.2658
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,9598.96,767.675,663.615,664.703,0.971039,0.968813
8|75|sample|6|65,9.6,856,7,6,1,11543.75,6424.79,659.673,658.769,659.561,0.35227,0.35078
8|75|sample|6|65,48.0,602,8,6,1,11543.75,2084.98,623.075,622.732,623.075,-0.0373949,-0.0380089
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10724.5,10137.1,10178.5,10164.2,0.150298,0.157597
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11451.9,11279.4,11378.8,11377.8,0.858651,0.859179
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11520.9,11153.7,11472.2,11472.8,2.20946,2.2091
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11498.6,10373.4,11361.3,11363.5,2.32296,2.32159
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11399.8,8206.94,10965.8,10972.9,1.48189,1.47782
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11077.2,4082.31,9772.61,9793.08,1.32136,1.30874
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,10052.9,1000.97,6761.59,6805.28,-0.721955,-0.748001
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,7085.89,624.247,2271.58,2305.52,0.405534,0.361057
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10724.5,10137.1,10178.4,10164.0,0.139382,0.14673
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11451.9,11279.4,11378.5,11377.0,0.736376,0.737118
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11520.9,11153.7,11471.0,11470.2,2.13389,2.1344
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11498.6,10373.4,11357.5,11355.1,1.79265,1.79404
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11399.8,8206.94,10954.1,10946.7,1.54564,1.5499
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11077.2,4082.31,9739.11,9718.64,0.500608,0.511984
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,10052.9,1000.97,6690.97,6648.38,0.202551,0.232419
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,7085.89,624.247,2215.43,2180.85,-0.02942,0.0140919
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10721.9,10070.1,10173.0,10158.3,-0.181029,-0.173885
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11443.0,11038.2,11358.9,11356.4,1.44409,1.44551
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11492.0,10401.3,11407.2,11402.7,1.18697,1.18935
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11405.0,8308.17,11153.7,11140.0,1.8397,1.84781
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11101.7,4230.11,10332.3,10292.0,0.914327,0.937024
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,10169.9,1050.22,8095.18,7997.41,-0.779554,-0.728087
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,7673.46,661.246,3899.05,3771.01,-0.202483,-0.0823172
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,3239.93,623.075,893.766,865.533,1.39062,1.44845
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10725.7,10168.8,10183.1,10168.8,0.0552426,0.0624666
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11456.0,11394.6,11395.8,11394.6,-0.0902844,-0.0897323
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11456.0,11394.6,11395.8,11394.6,0.250182,0.250763
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11456.0,11394.6,11395.8,11394.6,0.971278,0.97192
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11456.0,11394.6,11395.8,11394.6,0.743083,0.743706
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11456.0,11394.6,11395.8,11394.6,0.252008,0.252589
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11456.0,11394.6,11395.8,11394.6,0.159817,0.16039
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10725.7,10168.8,10183.1,10168.8,-0.75298,-0.746635
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.14832,1.14832
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.40495,1.40495
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.26576,1.26576
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.34841,1.34841
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.35276,1.35276
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.31361,1.31361
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.39191,1.39191
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.33536,1.33536
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91231.1,90327.8,87492.4,87486.3,-0.825356,-0.824968
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97362.7,94265.0,85029.9,85000.0,-0.453651,-0.45157
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97765.6,88038.2,63285.7,63216.5,-0.212384,-0.205731
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,96912.8,69166.9,24953.7,24878.1,0.443511,0.462537
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,94194.6,32622.2,2310.2,2297.55,-0.0767118,-0.0612545
8|291|sample|10|103,1.14,632,6,10,1,98225.875,85910.5,4134.25,665.927,666.703,-0.060479,-0.0618486
8|291|sample|10|103,5.7,498,7,10,1,98225.875,63553.4,676.533,660.498,661.336,-0.290099,-0.291529
8|291|sample|10|103,28.5,558,8,10,1,98225.875,24002.2,639.909,639.087,639.908,-0.145606,-0.147047
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91230.7,90315.8,86675.8,86592.6,-0.983404,-0.978206
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97361.2,94224.6,82496.9,82232.3,-0.98567,-0.968297
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,97095.8,87318.3,57121.7,56549.5,-0.666745,-0.60993
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,96238.0,68393.9,18688.8,18152.4,0.0127802,0.179826
