id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,82390,82390,82785.1,82390,0.708943,0.718875
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,75644.8,75644.8,75940.4,75644.8,0.649914,0.657777
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,55697.6,55692.3,53203.1,38023.1,0.55397,1.31902
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,56346.9,56367.1,53384.6,36235.1,0.47447,1.3438
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,53166.2,53199,49882.4,32155.7,-0.192145,0.452959
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,48487.8,48529,45019.6,27599,-1.20281,-1.10211
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,43069.7,43117,39564,23134.8,-1.33962,-1.32348
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,37256.1,37307.5,33865.7,18973.5,-1.33853,-1.31984
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,31138.5,31190.8,28021.6,15128.6,-1.3359,-1.31336
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,24261.6,24306.9,21619.8,11326.9,-1.3258,-1.29259
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,55697.6,55692.3,55259.3,38700.7,0.482885,1.27239
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,56346.9,56367.1,55849.3,36962.5,0.509472,1.46592
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,53166.2,53199,52593.3,32870.7,-0.289841,0.353668
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,48487.8,48529,47854.1,28267.7,-1.20924,-1.10316
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,43069.7,43117,42402.1,23736.1,-1.33967,-1.32183
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,37256.1,37307.5,36586.9,19494.9,-1.34217,-1.32447
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,31138.5,31190.8,30501.5,15562.5,-1.33778,-1.3142
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,24261.6,24306.9,23693.3,11661.7,-1.33072,-1.2981
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,58677.5,58667.4,64406.7,47651.3,0.374402,0.985087
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,59996.8,60012.3,67269.7,46895.7,0.545718,1.37468
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,57280.9,57309,65742.1,42964.3,0.259652,1.11957
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,52906,52942.2,62306.9,38016.2,-0.639466,-0.177576
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,47617.5,47659.7,57662.6,32772.2,-1.29799,-1.24911
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,41739.3,41785.5,52042,27550.4,-1.34722,-1.33377
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,35336.9,35383.9,45378.9,22430.7,-1.34422,-1.32566
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,27865.8,27905.3,36809.9,17075.7,-1.34214,-1.31879
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,58677.5,58667.4,63677.6,49659.8,0.47548,0.994257
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,59996.8,60012.3,66331.1,49211,0.631849,1.32561
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,57280.9,57309,64623.4,45409,0.479277,1.25854
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,52906,52942.2,61029.6,40467.7,-0.537746,-0.11876
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,47617.5,47659.7,56258,35126.7,-1.29265,-1.25073
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,41739.3,41785.5,50558.5,29719.3,-1.34494,-1.33274
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,35336.9,35383.9,43889.4,24335,-1.34435,-1.32988
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,27865.8,27905.3,35441.8,18615.8,-1.33821,-1.31639
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,56070.7,56064.8,41271.1,32597.2,0.751334,1.31377
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,52149.4,52149.8,36466,28020.1,0.704935,1.32806
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,47836.3,47843.7,31719.9,23747.2,-0.379066,-0.0489495
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,43229.3,43244.1,27180.2,19872.7,-1.23764,-1.19179
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,38459.8,38482.2,22969.3,16451,-1.33732,-1.3274
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,33679.2,33709.4,19173.5,13498.8,-1.32796,-1.3135
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,29040.5,29078.1,15838.8,11002.7,-1.3264,-1.31059
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,24678.8,24723.4,12975,8927.98,-1.30082,-1.27293
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,58616.9,58606.9,58128.8,42967.9,0.468295,1.11422
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,59921.8,59937.4,59350.2,41621.5,0.578974,1.40588
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,57195.3,57223.5,56519.3,37527.1,0.0506595,0.765774
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,52250.9,52284.8,51483.5,32342.9,-0.705645,-0.317006
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,47014.7,47054.7,46184.7,27477.1,-1.30719,-1.26963
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,41642.4,41688.6,40784.2,23042.9,-1.34531,-1.3322
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,35244.9,35292,34405.9,18548.6,-1.34318,-1.3268
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,24678.8,24723.4,23960.3,12090.3,-1.32812,-1.29451
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,58616.9,58606.9,63685.6,44648.4,0.318918,1.03578
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,59921.8,59937.4,66341.3,43494.2,0.360554,1.26558
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,57195.3,57223.5,64635.6,39437.1,0.107419,1.04653
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,52812.9,52849.3,61043.5,34542.6,-0.746135,-0.27338
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,47520.4,47562.7,56273.2,29493.5,-1.32444,-1.29001
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,41642.4,41688.6,50574.5,24579.1,-1.34726,-1.33131
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,35244.9,35292,43905.4,19860.4,-1.34479,-1.32352
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,27785.8,27825.4,35456.4,15024.2,-1.34052,-1.31084
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,56742.1,56735.1,56411.9,43957.8,0.652151,1.2229
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,57617.3,57635.9,57246.7,42722,0.764774,1.48796
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,54587.2,54618.4,54149.7,38646.8,0.119739,0.714269
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,49468.6,49505.8,48969.4,33413.6,-1.10456,-0.984553
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,44138.4,44181.9,43600.5,28470,-1.33579,-1.32167
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,38764,38813.6,38213.1,23937.6,-1.34074,-1.32786
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,32538,32588.6,32002.7,19311.2,-1.33774,-1.32157
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,25452.9,25496.3,24963.5,14589.8,-1.33222,-1.3108
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,56742.1,56735.1,61330.4,43702.2,0.413669,1.13006
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,57617.3,57635.9,63343.4,42437.2,0.573399,1.52702
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,54587.2,54618.4,61109,38356.3,-0.0533702,0.723107
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,50000.7,50040.2,57076.2,33492.8,-1.1723,-1.03849
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,44613.2,44658.8,51981.5,28515.7,-1.34217,-1.32556
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,38764,38813.6,46120.1,23703.8,-1.34557,-1.3297
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,32538,32588.6,39513.2,19111.6,-1.3429,-1.32214
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,25452.9,25496.3,31494.9,14432.3,-1.33657,-1.30609
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,56070.7,56064.8,41713.9,33069,0.848622,1.42662
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,56799.6,56819.1,40251.5,31016.9,0.660926,1.26331
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,52101.9,52127.4,35062.9,26322.8,-0.433495,-0.125084
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,47084.1,47116,30085.3,22054.4,-1.23076,-1.18284
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,41889.3,41927.8,25455.6,18275.3,-1.3342,-1.32314
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,36682.4,36727.6,21271.6,15007.6,-1.32956,-1.31587
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,31630,31681.6,17587.5,12239.5,-1.32207,-1.30447
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,27785.8,27825.4,15266.6,10600.2,-1.30863,-1.28498
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,592.933,673.906,673.039,673.906,-0.135698,-0.137276
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,592.933,673.906,673.039,673.906,-0.0142476,-0.015982
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,592.933,673.906,673.039,673.906,0.00599416,0.00423368
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,592.933,673.906,673.039,673.906,-0.099263,-0.100888
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,592.933,673.906,673.039,673.906,-0.216665,-0.218139
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,592.933,673.906,673.039,673.906,-0.103311,-0.104931
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,592.933,673.906,673.039,673.906,0.0343326,0.0325357
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,592.933,673.906,673.039,673.906,-0.0628278,-0.0644998
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,75644.8,75607.3,75903.6,75607.3,0.216141,0.222328
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,82390,82376.9,82772.3,82376.9,0.412951,0.421471
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,82390,82376.9,82772.3,82376.9,0.343939,0.352128
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,82390,82376.9,82772.3,82376.9,0.346276,0.354476
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,82390,82376.9,82772.3,82376.9,0.432686,0.4413
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,82390,82376.9,82772.3,82376.9,0.347461,0.355667
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,82390,82376.9,82772.3,82376.9,0.424078,0.432651
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,75644.8,75607.3,75903.6,75607.3,0.108433,0.114197
