id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,38564.1,38564.1,57454.2,56326.9,-1.33917,-1.27971
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,6579.54,6579.54,13880,13257.9,-0.972426,-0.816339
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,1241.03,1241.04,2094.43,2014.97,1.2061,1.41777
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,700.79,700.79,783.546,775.309,0.689995,0.739513
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,87037.5,87037.5,87109.5,87041.7,0.357012,0.360648
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,86953.7,86953.7,87070.8,86997.7,0.365717,0.369647
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,86074.8,86074.8,86663.4,86534.5,0.333036,0.339953
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,77749.2,77749.2,82570.3,81912.1,-0.622076,-0.592433
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,38564.1,38564.1,55105.6,52385.5,-1.15225,-0.988287
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,6579.54,6579.54,12606.3,11306.9,-1.23316,-0.880958
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,1241.03,1241.04,1934.93,1776.26,1.04174,1.50523
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,700.79,700.79,768.055,752.194,0.815309,0.915838
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,86996.3,86996.3,86993.2,86907.7,-0.361535,-0.357649
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,86520.3,86520.3,85855.5,85599.4,-0.946584,-0.936517
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,81777.2,81777.2,75414.5,73829.7,-1.53099,-1.47131
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,51811.3,51811.3,33172.8,30285.8,-1.64579,-1.39197
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,11051.7,11051.7,5299.79,4699.7,0.330315,0.916162
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,1745.85,1745.85,1106.39,1043.6,0.532459,0.80895
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,749.257,749.257,688.421,681.973,-0.685271,-0.653612
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,654.067,654.068,648.774,647.713,0.178622,0.185389
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,86996.3,86996.4,86995.1,86930.1,-0.00297956,0.000241541
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,86520.3,86520.3,85875.4,85830.8,-0.252555,-0.250448
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,81777.2,81777.2,75577.3,75692.6,-1.06209,-1.06704
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,51811.3,51811.3,33501.9,33822.7,-0.904222,-0.936502
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,11051.7,11051.7,5371.61,5441.66,0.759929,0.695294
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,1745.85,1745.85,1113.89,1120.55,0.774053,0.745282
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,749.257,749.257,689.136,689.298,-0.0990638,-0.0999784
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,654.067,654.068,648.842,648.404,-0.102922,-0.10031
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,87037.1,87037.1,87093.5,87024.2,0.194387,0.197975
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,86949.6,86949.7,86902.3,86813.4,0.093782,0.0982947
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,86033,86033.1,84927,84639.6,-0.3325,-0.318995
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,77390.4,77390.4,68466,66913.1,-1.10085,-1.02636
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,37661.7,37661.7,22736.9,21111.5,-0.741782,-0.46754
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,6348.73,6348.73,3356.68,3101.61,0.135607,0.494884
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,1216.35,1216.35,908.017,882.03,1.39453,1.55249
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,698.432,698.433,669.561,666.634,0.121345,0.139281
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,87037.1,87037.1,87098.2,87030.2,0.288774,0.292366
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,86949.6,86949.7,86951.5,86876.7,-0.114147,-0.110535
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,86033.1,86033.1,85427.2,85282.1,-0.365584,-0.358873
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,77390.4,77390.4,72059.3,71406.8,-1.00606,-0.975863
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,37661.7,37661.7,27381.1,26485.8,-1.15973,-1.05335
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,6348.73,6348.73,4148.55,3986.62,0.858932,1.06606
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,1216.35,1216.35,987.848,970.812,0.16576,0.240008
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,698.433,698.433,677.142,675.057,0.263571,0.276606
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,87013.9,87013.9,87093.1,87022.4,0.0378589,0.0413916
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,86704.4,86704.4,86897.7,86794.1,0.0772487,0.0824881
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,83554.3,83554.3,84880.4,84445.6,-0.393239,-0.37307
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,60372.4,60372.4,68147.7,65654.2,-1.38879,-1.27781
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,15708.8,15708.8,22383,19890.9,-1.02569,-0.614943
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,2331.28,2331.28,3300.44,2918.01,-0.30633,0.208767
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,806.119,806.119,902.399,863.824,2.15632,2.42735
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,659.445,659.445,669.028,664.909,1.01579,1.0462
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,87013.9,87013.9,87093.8,87024.7,0.264207,0.267839
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,86704.4,86704.4,86905.7,86818.8,0.182202,0.186695
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,83554.3,83554.3,84960.4,84694.4,-0.452891,-0.440774
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,60372.4,60372.4,68696.3,67276.5,-1.14925,-1.08253
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,15708.8,15708.8,22998,21483.7,-0.707395,-0.453899
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,2331.28,2331.28,3398.53,3158.8,0.411268,0.763494
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,806.119,806.119,912.202,887.716,0.631084,0.759245
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,659.445,659.445,669.958,667.173,1.37686,1.39875
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,643.218,643.218,643.715,643.218,0.420354,0.423714
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,643.218,643.218,643.715,643.218,0.420354,0.423714
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,643.218,643.218,643.715,643.218,-0.0105598,-0.00750561
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,643.218,643.218,643.715,643.218,0.469601,0.472996
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,643.218,643.218,643.715,643.218,0.137182,0.140341
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,643.218,643.218,643.715,643.218,0.186429,0.189623
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,643.218,643.218,643.715,643.218,0.481913,0.485317
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,643.218,643.218,643.715,643.218,0.432666,0.436035
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,87046.2,87046.2,87113.5,87046.2,0.35363,0.357233
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,87046.2,87046.2,87113.5,87046.2,0.429981,0.433644
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,87046.2,87046.2,87113.5,87046.2,0.59951,0.603303
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,87046.2,87046.2,87113.5,87046.2,0.452595,0.456275
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,87046.2,87046.2,87113.5,87046.2,0.308946,0.312516
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,87046.2,87046.2,87113.5,87046.2,0.258029,0.261559
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,87046.2,87046.2,87113.5,87046.2,0.23111,0.234619
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,87046.2,87046.2,87113.5,87046.2,0.126998,0.130427
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,126011,126011,126129,126032,0.0352326,0.0385919
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,125810,125809,126128,126030,0.158095,0.161556
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,123712,123712,126115,126016,-0.372958,-0.369839
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,105143,105143,125981,125858,-1.09497,-1.09183
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,40853.3,40853.3,124573,124210,-2.72308,-2.71843
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,6020.77,6020.77,111391,109077,-3.26264,-3.24036
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,1206.8,1206.8,52715.5,47831.6,-2.85069,-2.70151
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,732.795,732.795,8546.93,7427.09,0.407621,1.11403
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,126031,126031,126129,126032,0.540046,0.543795
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,126024,126024,126129,126031,0.42815,0.431815
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,125946,125946,126124,126025,0.319063,0.322669
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,125131,125131,126067,125961,0.656035,0.660199
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,117092,117092,125468,125284,0.19171,0.198315
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,69771.4,69771.4,119458,118533,-1.77034,-1.75051
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,13693.2,13693.2,79317.2,75530.1,-2.40725,-2.31174
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,2037.48,2037.48,17846,16054.7,0.315854,0.830538
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,126031,126031,126129,126032,0.377198,0.380821
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,126024,126024,126129,126031,0.585667,0.589452
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,125946,125946,126123,126025,0.278902,0.282467
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,125131,125131,126065,125962,0.775982,0.780133
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,117092,117092,125448,125294,-0.182373,-0.177285
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,69771.4,69771.4,119269,118625,-1.84856,-1.83518
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,13693.2,13693.2,78449.7,75925.5,-2.44822,-2.38625
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,2037.48,2037.48,17414.3,16232.7,0.479628,0.8273
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,126022,126022,126021,125923,-0.209378,-0.206182
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,125928,125928,124989,124884,-0.206245,-0.202777
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,124941,124941,115013,114839,-0.318893,-0.312823
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,115359,115359,62465.3,62136.8,0.147828,0.17139
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,63770,63770,11206.6,11107.4,1.00922,1.05655
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,11616.4,11616.4,1758.28,1746.38,-1.99667,-1.9814
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,1802.76,1802.76,785.938,784.271,-0.900319,-0.893557
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,789.673,789.673,693.408,692.767,-0.962302,-0.95944
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,126022,126022,126040,125936,-0.119889,-0.116442
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,125928,125928,125186,125023,-0.369505,-0.364378
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,124941,124941,116802,116102,-0.485114,-0.462046
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,115359,115359,68442,66231.5,0.158746,0.307882
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,63770,63770,13199.5,12426.9,0.743674,1.05665
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,11616.4,11616.4,1981.98,1893.44,-2.08162,-1.9803
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,1802.76,1802.76,807.412,798.37,-1.09489,-1.06087
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,789.673,789.673,695.437,694.099,-0.547118,-0.540408
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,126031,126031,126122,126025,-0.0513163,-0.0480284
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,126021,126021,126052,125956,-0.0611976,-0.057953
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,125920,125920,125316,125231,0.0753231,0.0782967
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,124857,124857,118011,118027,0.380217,0.379554
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,114601,114601,73054.5,73419.7,0.260625,0.237888
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,61412.4,61412.4,14983.6,15141.2,1.16647,1.10964
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,10888.4,10888.4,2188.35,2205.79,-2.28674,-2.30237
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,1722.28,1722.28,827.284,828.418,-0.952592,-0.956897
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,126031,126031,126122,126024,0.15586,0.159317
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,126021,126021,126048,125949,0.186564,0.1901
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,125920,125920,125269,125154,-0.0703541,-0.0664644
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,124857,124857,117575,117312,0.109098,0.119013
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,114601,114601,71332.2,70599.7,0.217023,0.26399
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,61412.4,61412.4,14289,14008.4,0.977775,1.08333
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,10888.4,10888.4,2107.31,2073.79,-2.20687,-2.17373
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,1722.28,1722.28,819.473,815.703,-0.981698,-0.967303
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,126022,126022,126121,126024,-0.0413779,-0.0380771
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,125926,125926,126045,125947,-0.428486,-0.425471
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,124913,124913,125237,125134,-0.496623,-0.493503
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,115107,115107,117272,117124,-0.798457,-0.794039
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,62970.4,62970.4,70174.6,69891.9,0.0541918,0.0718469
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,11364.5,11364.5,13841.7,13738.6,1.20021,1.24141
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,1774.8,1774.8,2055.59,2042.7,-2.2288,-2.216
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,786.994,786.994,814.493,812.711,-1.48731,-1.48152
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,126022,126022,126122,126024,0.242371,0.24591
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,125926,125926,126051,125948,-0.687279,-0.684299
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,124913,124913,125307,125145,-0.184298,-0.178937
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,115107,115107,117933,117223,-0.559363,-0.53665
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,62970.4,62970.4,72741.6,70264.2,-0.355724,-0.216292
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,11364.5,11364.5,14854.8,13879.8,0.930926,1.29778
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,1774.8,1774.8,2173.25,2058.95,-2.26528,-2.15465
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,786.994,786.994,825.828,814.275,-0.95682,-0.912313
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,126011,126011,126129,126032,0.43921,0.44288
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,125810,125809,126128,126031,0.189791,0.193269
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,123712,123712,126113,126016,-0.207075,-0.203907
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,105143,105143,125956,125860,-0.784172,-0.781476
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,40853.3,40853.3,124313,124227,-2.34213,-2.34078
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,6020.77,6020.77,109228,109221,-3.18181,-3.18174
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,1206.8,1206.8,48017.9,48122.2,-2.51081,-2.51471
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,732.795,732.795,7468.48,7490.32,1.14837,1.13257
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,682.306,682.306,682.833,682.306,-0.0398419,-0.0367944
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,682.306,682.306,682.833,682.306,0.321644,0.324949
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,682.306,682.306,682.833,682.306,0.55486,0.558332
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,682.306,682.306,682.833,682.306,0.12341,0.126574
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,682.306,682.306,682.833,682.306,0.286661,0.289942
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,682.306,682.306,682.833,682.306,0.286661,0.289942
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,682.306,682.306,682.833,682.306,0.0884272,0.0915662
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,682.306,682.306,682.833,682.306,0.928007,0.931745
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,126032,126032,126129,126032,0.0785728,0.0819648
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,126032,126032,126129,126032,0.501383,0.505102
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,126032,126032,126129,126032,0.253419,0.256946
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,126032,126032,126129,126032,0.64755,0.651382
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,126032,126032,126129,126032,0.920126,0.924168
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,126032,126032,126129,126032,0.599489,0.603283
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,126032,126032,126129,126032,0.111286,0.114703
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,126032,126032,126129,126032,-0.350459,-0.347398
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,132334,132334,132437,132327,-0.347267,-0.343963
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,131416,131416,131526,131340,-0.268972,-0.263246
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,122416,122416,122595,121722,-0.522769,-0.495608
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,71052.1,71052,71422.1,68663.3,0.00270705,0.175982
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,13542.7,13542.7,13671,12723.6,0.619616,0.985312
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,2019.13,2019.13,2034.74,1926.75,-1.67186,-1.52806
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,701.422,701.421,702.102,700.583,-0.023311,-0.0147073
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,132334,132334,132437,132328,-0.775641,-0.772724
