id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,0,0,1,396.648,396.1,791.2,86.8377,0.455048,0.739291
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,0,0,1,396.648,396.1,791.2,2.37402,0.0857328,0.173334
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,0,0,1,396.648,396.1,791.2,791.2,1.91711,1.91711
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,0,0,1,396.648,396.1,791.2,791.2,2.04154,2.04154
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,0,0,1,396.648,396.1,791.2,791.2,2.13204,2.13204
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,0,0,1,396.648,396.1,791.2,791.199,2.24196,2.24196
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,0,0,1,396.648,396.1,791.2,791.159,2.1049,2.10495
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,0,0,1,396.648,396.1,791.2,790.112,1.88183,1.88291
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,0,0,1,396.648,396.1,791.2,763.202,1.66542,1.69048
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,0,0,1,396.648,396.1,791.2,400.425,0.762869,0.966439
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,0,0,1,396.648,396.1,791.2,791.2,2.00905,2.00905
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,0,0,1,396.648,396.1,791.2,791.2,1.97974,1.97974
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,0,0,1,396.648,396.1,791.2,791.2,2.11944,2.11944
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,0,0,1,396.648,396.1,791.2,791.199,2.18242,2.18242
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,0,0,1,396.648,396.1,791.2,791.161,2.19088,2.19092
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,0,0,1,396.648,396.1,791.2,790.011,1.8277,1.82885
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,0,0,1,396.648,396.1,791.2,756.436,1.61238,1.64264
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,0,0,1,396.648,396.1,791.2,329.587,0.704487,0.938229
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,0,0,1,396.648,398.731,796.462,796.457,1.7298,1.72981
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,0,0,1,396.648,398.731,796.462,796.338,1.63653,1.63663
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,0,0,1,396.648,398.731,796.462,792.833,1.56355,1.56656
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,0,0,1,396.648,398.731,796.462,701.601,1.00902,1.06303
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,0,0,1,396.648,398.731,796.462,160.078,0.491775,0.752085
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,0,0,1,396.648,398.731,796.462,7.67358,0.299759,0.533574
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,0,0,1,396.648,398.731,796.462,1.22773,0.191085,0.352659
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,0,0,1,396.648,398.731,796.462,1.00772,0.0985784,0.195947
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,0,0,1,396.648,398.731,796.462,796.455,1.86734,1.86735
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,0,0,1,396.648,398.731,796.462,796.317,1.72113,1.72126
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,0,0,1,396.648,398.731,796.462,793.221,1.61618,1.61896
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,0,0,1,396.648,398.731,796.462,729.305,1.02748,1.06581
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,0,0,1,396.648,398.731,796.462,259.385,0.601798,0.848052
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,0,0,1,396.648,398.731,796.462,17.6222,0.343186,0.601197
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,0,0,1,396.648,398.731,796.462,1.75242,0.181535,0.336302
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,0,0,1,396.648,398.731,796.462,1.03342,0.104531,0.206031
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,0,0,1,396.648,398.731,796.462,796.462,2.04191,2.04191
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,0,0,1,396.648,398.731,796.462,796.459,1.82908,1.82908
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,0,0,1,396.648,398.731,796.462,796.395,2.00006,2.00013
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,0,0,1,396.648,398.731,796.462,794.529,1.81171,1.81356
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,0,0,1,396.648,398.731,796.462,743.64,1.16555,1.19934
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,0,0,1,396.648,398.731,796.462,259.477,0.586873,0.827357
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,0,0,1,396.648,398.731,796.462,13.8965,0.321987,0.567736
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,0,0,1,396.648,398.731,796.462,1.44856,0.201835,0.370795
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,0,0,1,396.648,398.731,796.462,796.461,1.86953,1.86953
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,0,0,1,396.648,398.731,796.462,796.458,2.06287,2.06287
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,0,0,1,396.648,398.731,796.462,796.371,2.0055,2.0056
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,0,0,1,396.648,398.731,796.462,794.249,1.75192,1.75397
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,0,0,1,396.648,398.731,796.462,745.505,1.12515,1.15661
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,0,0,1,396.648,398.731,796.462,297.866,0.625567,0.856296
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,0,0,1,396.648,398.731,796.462,19.8434,0.358433,0.625393
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,0,0,1,396.648,398.731,796.462,1.78576,0.201535,0.370166
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,0,0,1,396.648,394.155,787.311,787.31,1.73346,1.73346
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,0,0,1,396.648,394.155,787.311,787.271,1.71236,1.71239
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,0,0,1,396.648,394.155,787.311,786.1,1.65909,1.66015
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,0,0,1,396.648,394.155,787.311,752.008,1.25716,1.28135
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,0,0,1,396.648,394.155,787.311,324.273,0.659883,0.881126
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,0,0,1,396.648,394.155,787.311,18.6129,0.152815,0.281352
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,0,0,1,396.648,394.155,787.311,1.59084,0.0282426,0.0761194
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,0,0,1,396.648,394.155,787.311,1.01941,0.00117664,0.0305217
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,0,0,1,396.648,394.155,787.311,787.31,1.82643,1.82643
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,0,0,1,396.648,394.155,787.311,787.266,1.66812,1.66816
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,0,0,1,396.648,394.155,787.311,785.703,1.61279,1.61416
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,0,0,1,396.648,394.155,787.311,732.975,1.20873,1.24493
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,0,0,1,396.648,394.155,787.311,214.176,0.546132,0.794173
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,0,0,1,396.648,394.155,787.311,8.99302,0.121231,0.231137
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,0,0,1,396.648,394.155,787.311,1.2229,0.0143439,0.0527162
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,0,0,1,396.648,394.155,787.311,1.00616,0.010256,0.0458383
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,0,1,0,nan,nan,787.932,787.932,-0.00210634,-0.00210634
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,0,1,0,nan,nan,787.932,787.932,-0.000944904,-0.000944904
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,0,1,0,nan,nan,787.932,787.932,-0.00236444,-0.00236444
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,0,1,0,nan,nan,787.932,787.932,-0.00279461,-0.00279461
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,0,1,0,nan,nan,787.932,787.932,-0.00292365,-0.00292365
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,0,1,0,nan,nan,787.932,787.932,-0.00219238,-0.00219238
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,0,1,0,nan,nan,787.932,787.932,-0.00167618,-0.00167618
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,0,1,0,nan,nan,787.932,787.932,-0.00236444,-0.00236444
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,1,0,0,nan,nan,1.00001,1.00001,3.44484,3.44484
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,1,0,0,nan,nan,1.00001,1.00001,3.60381,3.60381
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,1,0,0,nan,nan,1.00001,1.00001,3.42172,3.42172
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,1,0,0,nan,nan,1.00001,1.00001,3.33454,3.33454
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,1,0,0,nan,nan,1.00001,1.00001,3.33469,3.33469
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,1,0,0,nan,nan,1.00001,1.00001,3.28733,3.28733
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,1,0,0,nan,nan,1.00001,1.00001,3.25637,3.25637
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,1,0,0,nan,nan,1.00001,1.00001,3.10219,3.10219
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,396.648,397.951,794.901,794.898,1.98741,1.98742
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,396.648,397.951,794.901,794.758,1.89402,1.89416
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,396.648,397.951,794.901,789.023,1.58619,1.59114
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,396.648,397.951,794.901,607.776,0.950782,1.0568
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,396.648,397.951,794.901,58.7341,0.307321,0.5209
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,396.648,397.951,794.901,2.50304,0.031484,0.0819701
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,396.648,397.951,794.901,1.03646,0.000495029,0.0296496
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,396.648,397.951,794.901,1.00092,-0.00297677,0.0237722
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,396.648,397.951,794.901,794.897,1.93521,1.93521
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,396.648,397.951,794.901,794.747,1.92998,1.93014
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,396.648,397.951,794.901,788.829,1.67212,1.67751
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,396.648,397.951,794.901,609.334,0.93833,1.04205
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,396.648,397.951,794.901,61.7303,0.344482,0.579265
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,396.648,397.951,794.901,2.65817,0.0374418,0.0920284
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,396.648,397.951,794.901,1.04202,0.00418114,0.0358915
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,396.648,397.951,794.881,1.0011,-0.00284778,0.02399
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,396.648,397.951,794.901,794.901,2.06221,2.06221
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,396.648,397.951,794.901,794.891,1.99367,1.99368
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,396.648,397.951,794.901,794.528,1.91753,1.9179
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,396.648,397.951,794.901,781.908,1.44526,1.45529
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,396.648,397.951,794.901,500.66,0.831605,0.987842
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,396.648,397.951,794.901,37.3468,0.213089,0.376413
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,396.648,397.951,794.9,2.07479,0.0407422,0.0976804
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,396.648,397.951,792.729,1.03044,0.00268769,0.0332792
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,396.648,397.951,794.901,794.901,2.00441,2.00441
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,396.648,397.951,794.901,794.893,2.00728,2.00729
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,396.648,397.951,794.901,794.604,1.98373,1.98404
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,396.648,397.951,794.901,783.715,1.49714,1.50607
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,396.648,397.951,794.901,514.7,0.848128,0.998442
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,396.648,397.951,794.901,37.3879,0.175542,0.314771
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,396.648,397.951,794.901,1.99799,0.0347415,0.0875364
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,396.648,397.951,794.901,1.02622,0.0027667,0.0334972
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,396.648,393.648,786.297,786.216,1.69866,1.69874
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,396.648,393.648,786.297,783.32,1.42539,1.42765
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,396.648,393.648,786.297,689.263,1.02984,1.08655
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,396.648,393.648,786.297,127.166,0.424236,0.665804
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,396.648,393.648,786.297,5.03564,0.10599,0.206326
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,396.648,393.648,786.297,1.10949,0.00998186,0.0453223
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,396.648,393.648,786.297,1.00299,-0.00465608,0.0206509
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,396.648,393.648,786.284,1.00012,-0.00233098,0.0245707
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,396.648,393.648,786.297,786.255,1.85447,1.85451
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,396.648,393.648,786.297,784.806,1.72335,1.72472
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,396.648,393.648,786.297,736.279,1.20909,1.24236
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,396.648,393.648,786.297,229.712,0.552813,0.793674
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,396.648,393.648,786.297,9.91785,0.119293,0.227533
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,396.648,393.648,786.297,1.2521,0.0115748,0.0479967
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,396.648,393.648,786.297,1.00708,-0.00246039,0.0243526
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,396.648,393.648,786.297,1.00023,-0.00332145,0.0229012
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,396.648,393.648,786.297,786.295,1.94243,1.94243
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,396.648,393.648,786.297,786.247,1.89447,1.89452
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,396.648,393.648,786.297,783.994,1.67023,1.67227
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,396.648,393.648,786.297,691.62,1.08045,1.13832
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,396.648,393.648,786.297,107.249,0.388136,0.621371
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,396.648,393.648,786.297,3.62688,0.0576413,0.125302
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,396.648,393.648,786.297,1.05657,0.00933607,0.0442376
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,396.648,393.648,786.297,1.00125,-0.00207292,0.0250062
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,396.648,393.648,786.297,786.296,1.98359,1.98359
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,396.648,393.648,786.297,786.264,1.80526,1.80529
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,396.648,393.648,786.297,784.664,1.66605,1.6675
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,396.648,393.648,786.297,711.113,1.17217,1.22137
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,396.648,393.648,786.297,124.091,0.413688,0.651462
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,396.648,393.648,786.297,3.86233,0.0904045,0.180369
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,396.648,393.648,786.297,1.05657,0.005203,0.0372696
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,396.648,393.648,786.297,1.00115,-0.00138407,0.0261676
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,396.648,394.156,787.311,787.308,1.87333,1.87334
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,396.648,394.156,787.311,787.2,1.88618,1.88629
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,396.648,394.156,787.311,782.763,1.64267,1.64665
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,396.648,394.156,787.311,634.892,0.9768,1.06407
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,396.648,394.156,787.311,72.8851,0.349829,0.579651
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,396.648,394.156,787.311,2.90957,0.0489401,0.11084
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,396.648,394.156,787.311,1.04635,0.0127948,0.0501177
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,396.648,394.156,787.311,1.00116,0.00113361,0.0304502
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,396.648,394.156,787.311,787.309,1.97174,1.97174
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,396.648,394.156,787.311,787.242,1.93188,1.93195
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,396.648,394.156,787.311,784.28,1.61894,1.62155
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,396.648,394.156,787.311,672.084,1.06695,1.13729
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,396.648,394.156,787.311,92.2426,0.396516,0.642865
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,396.648,394.156,787.311,3.31971,0.0632692,0.134909
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,396.648,394.156,787.311,1.05247,0.00573784,0.0382135
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,396.648,394.156,787.311,1.00122,0.00246754,0.0327004
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,nan,nan,787.932,787.932,-0.00163316,-0.00163316
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,nan,nan,787.932,787.932,-0.00163316,-0.00163316
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,nan,nan,787.932,787.932,-0.00313874,-0.00313874
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,nan,nan,787.932,787.932,-0.0014611,-0.0014611
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,nan,nan,787.932,787.932,-0.00262254,-0.00262254
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,nan,nan,787.932,787.932,-0.00245048,-0.00245048
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,nan,nan,787.932,787.932,-0.00141808,-0.00141808
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,nan,nan,787.932,787.932,-0.00159015,-0.00159015
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,nan,nan,1.00004,1.00004,3.42099,3.42099
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,nan,nan,1.00004,1.00004,3.477,3.477
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,nan,nan,1.00004,1.00004,3.60134,3.60134
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,nan,nan,1.00004,1.00004,3.49358,3.49358
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,nan,nan,1.00004,1.00004,3.38822,3.38822
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,nan,nan,1.00004,1.00004,3.35088,3.35088
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,nan,nan,1.00004,1.00004,3.33113,3.33113
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,nan,nan,1.00004,1.00004,3.25477,3.25477
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,396.648,394.624,788.247,788.247,2.71758,2.71758
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,396.648,394.624,788.247,788.24,2.79485,2.79486
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,396.648,394.624,788.247,788.044,2.46051,2.46078
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,396.648,394.624,788.247,782.779,2.00419,2.00999
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,396.648,394.624,788.247,663.035,0.969984,1.04008
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,396.648,394.624,788.247,129.759,0.565675,0.87965
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,396.648,394.624,788.247,6.65206,0.366671,0.64402
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,396.648,394.624,788.247,1.21048,0.184333,0.339601
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,396.648,394.624,788.247,788.247,3.03516,3.03516
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,396.648,394.624,788.247,788.247,2.96476,2.96476
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,396.648,394.624,788.247,788.246,2.89601,2.89601
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,396.648,394.624,788.247,788.223,3.10658,3.10662
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,396.648,394.624,788.247,787.472,2.80117,2.80231
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,396.648,394.624,788.247,763.946,1.49711,1.51671
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,396.648,394.624,788.247,388.902,0.736142,0.938776
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,396.648,394.624,788.247,23.9686,0.395014,0.680747
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,396.648,394.624,788.247,788.247,2.93271,2.93271
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,396.648,394.624,788.247,788.247,3.06385,3.06385
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,396.648,394.624,788.247,788.246,2.87074,2.87074
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,396.648,394.624,788.247,788.217,3.18195,3.182
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,396.648,394.624,788.247,787.307,2.56666,2.56793
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,396.648,394.624,788.247,759.608,1.44818,1.4706
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,396.648,394.624,788.247,360.184,0.711863,0.926307
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,396.648,394.624,788.247,21.3834,0.399315,0.689481
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,396.648,395.277,789.553,789.553,2.55972,2.55972
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,396.648,395.277,789.553,789.547,2.54057,2.54058
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,396.648,395.277,789.553,788.944,2.27186,2.27259
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,396.648,395.277,789.553,735.388,1.37147,1.4122
