id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,97905.0,4349.92,4349.95,4349.92,-0.704596,-0.704589
8|474|sample|8|276,1.2,754,7,8,1,126520.0,26453.6,1172.99,1173.0,1172.99,-0.365875,-0.365868
8|474|sample|8|276,6.0,720,8,8,1,126520.0,2492.36,434.049,434.052,434.049,0.389124,0.389128
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,114614.0,107951.0,107951.0,107951.0,0.455983,0.455981
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126504.0,98390.8,98390.7,98390.8,0.342224,0.342222
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126320.0,54496.3,54496.4,54496.3,1.14694,1.14694
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,123957.0,17917.4,17917.6,17917.4,0.666181,0.666203
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,99675.3,4547.34,4547.42,4547.34,-0.890815,-0.890802
8|474|sample|9|276,1.14,680,6,9,1,126520.0,28193.5,1217.91,1217.94,1217.91,-0.459714,-0.459698
8|474|sample|9|276,5.7,720,7,9,1,126520.0,2946.24,475.315,475.322,475.315,0.322892,0.322904
8|474|sample|9|276,28.5,790,8,9,1,126520.0,430.754,296.706,296.708,296.706,0.749022,0.749025
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,114615.0,114615.0,114615.0,114615.0,0.214738,0.214738
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,0.00431026,0.00431026
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,0.133665,0.133665
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,0.0504153,0.0504153
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,0.00439507,0.00439507
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,0.0527333,0.0527333
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,-0.0288622,-0.0288622
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,114615.0,114615.0,114615.0,114615.0,-0.0824058,-0.0824058
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.14617,1.14617
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.13807,1.13807
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.18262,1.18262
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.32843,1.32843
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.40943,1.40943
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.42968,1.42968
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.35273,1.35273
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.43778,1.43778
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,117370.0,115504.0,115505.0,115504.0,-0.195983,-0.195969
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129546.0,116156.0,116156.0,116156.0,-0.101996,-0.101996
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129358.0,70937.3,70937.2,70937.3,0.109431,0.109428
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,126938.0,18872.8,18872.7,18872.8,1.08996,1.08994
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,102071.0,3228.09,3228.06,3228.09,-0.595723,-0.595732
8|462|sample|10|292,1.14,542,6,10,1,129563.0,28866.9,688.18,688.173,688.18,-0.166871,-0.166877
8|462|sample|10|292,5.7,526,7,10,1,129563.0,3011.18,325.873,325.872,325.873,0.296583,0.296581
8|462|sample|10|292,28.5,550,8,10,1,129563.0,435.359,261.538,261.539,261.538,0.451388,0.451389
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,117370.0,117327.0,117328.0,117327.0,-0.253988,-0.253975
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129546.0,129234.0,129234.0,129234.0,-0.307242,-0.307242
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129351.0,126956.0,126956.0,126956.0,-0.212387,-0.212388
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,126865.0,111123.0,111123.0,111123.0,-0.228526,-0.228527
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,101465.0,55400.4,55400.3,55400.4,0.237719,0.237717
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,28253.3,11155.8,11155.8,11155.8,0.119337,0.119339
8|462|sample|11|292,5.8,712,7,11,1,129563.0,2937.24,1725.26,1725.27,1725.26,-0.697901,-0.697899
8|462|sample|11|292,29.0,526,8,11,1,129563.0,430.014,423.534,423.538,423.534,0.14055,0.140555
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,117370.0,117327.0,117328.0,117327.0,-0.37905,-0.379038
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,117357.0,117066.0,117067.0,117066.0,-0.416919,-0.416907
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,117180.0,115003.0,115004.0,115003.0,-0.442737,-0.442725
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,114929.0,100662.0,100663.0,100662.0,-0.437053,-0.437043
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,91920.7,50191.4,50191.7,50191.4,-0.057207,-0.0571974
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,25603.9,10116.9,10116.9,10116.9,-0.0871967,-0.087188
8|462|sample|12|292,5.8,838,7,12,1,129563.0,2672.19,1575.19,1575.2,1575.19,-0.538673,-0.538668
8|462|sample|12|292,29.0,604,8,12,1,129563.0,430.014,423.534,423.537,423.534,0.247545,0.247549
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,117371.0,57853.0,57853.4,57853.0,1.5545,1.55452
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129561.0,65249.3,65249.3,65249.3,1.77367,1.77367
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129550.0,66639.7,66639.8,66639.7,1.76015,1.76016
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129396.0,68028.0,68028.2,68028.0,1.79978,1.79979
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,127425.0,69413.4,69413.7,69413.4,1.12997,1.12999
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,106325.0,70794.7,70795.1,70794.7,0.286578,0.286591
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,33793.5,72170.0,72170.6,72170.0,-0.443927,-0.443916
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,3305.01,66620.8,66621.9,66620.8,-0.953484,-0.953469
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,117371.0,57853.0,57853.3,57853.0,1.42201,1.42203
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129561.0,65249.3,65249.4,65249.3,1.73432,1.73433
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129550.0,66639.7,66640.0,66639.7,1.86206,1.86208
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129396.0,68028.0,68028.6,68028.0,1.84781,1.84784
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,127425.0,69413.4,69414.2,69413.4,1.28049,1.28052
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,106325.0,70794.7,70795.8,70794.7,0.399,0.399034
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,33793.5,72170.0,72171.4,72170.0,-0.552836,-0.552812
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,3305.01,66620.8,66622.8,66620.8,-0.960803,-0.960778
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,117369.0,59622.5,59623.0,59622.5,1.21699,1.21702
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129526.0,67202.1,67202.3,67202.1,1.672,1.672
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129093.0,68589.9,68590.1,68589.9,1.57554,1.57555
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,123689.0,69973.8,69974.1,69973.8,0.878494,0.878505
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,80063.5,71353.1,71353.4,71353.1,0.00417732,0.00418638
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,14488.2,72726.4,72726.8,72726.4,-0.368465,-0.368457
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,1467.78,74092.1,74092.6,74092.1,-1.05174,-1.05173
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,324.976,68351.4,68352.5,68351.4,-1.38534,-1.38533
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,117369.0,59622.5,59623.1,59622.5,1.27151,1.27154
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129526.0,67202.1,67202.4,67202.1,1.23456,1.23458
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129093.0,68589.9,68590.4,68589.9,1.36782,1.36784
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,123689.0,69973.8,69974.5,69973.8,0.714775,0.714799
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,80063.5,71353.1,71353.9,71353.1,0.122268,0.122291
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,14488.2,72726.4,72727.4,72726.4,-0.513657,-0.513639
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,1467.78,74092.1,74093.3,74092.1,-1.11522,-1.11521
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,324.976,68351.4,68353.3,68351.4,-1.41866,-1.41865
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,117371.0,117084.0,117085.0,117084.0,-0.347852,-0.34784
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129561.0,127379.0,127379.0,127379.0,-0.132332,-0.132332
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129546.0,115384.0,115384.0,115384.0,0.190887,0.190886
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129340.0,68920.1,68920.0,68920.1,0.909199,0.909195
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,126720.0,17894.9,17894.8,17894.9,1.59717,1.59716
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,100258.0,3051.77,3051.76,3051.77,-0.423924,-0.423928
8|462|sample|7|292,1.2,604,7,7,1,129563.0,27085.0,662.621,662.619,662.621,-0.0680207,-0.068023
8|462|sample|7|292,6.0,570,8,7,1,129563.0,2546.65,304.198,304.2,304.198,0.401061,0.401063
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,117371.0,117084.0,117085.0,117084.0,-0.233599,-0.233586
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129561.0,127379.0,127379.0,127379.0,0.00278182,0.00278195
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129546.0,115384.0,115384.0,115384.0,0.186797,0.186798
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129340.0,68920.1,68920.0,68920.1,1.07772,1.07772
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,126720.0,17894.9,17894.8,17894.9,1.68413,1.68411
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,100258.0,3051.77,3051.74,3051.77,-0.389192,-0.389201
8|462|sample|8|292,1.2,518,7,8,1,129563.0,27085.0,662.621,662.616,662.621,-0.167811,-0.167817
8|462|sample|8|292,6.0,538,8,8,1,129563.0,2546.65,304.198,304.199,304.198,0.352778,0.352779
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,117370.0,115504.0,115505.0,115504.0,-0.0733719,-0.0733572
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129546.0,116156.0,116156.0,116156.0,-0.251757,-0.251757
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129358.0,70937.3,70937.1,70937.3,0.844277,0.844269
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,126938.0,18872.8,18872.6,18872.8,0.932508,0.93248
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,102071.0,3228.09,3228.04,3228.09,-0.581721,-0.581736
8|462|sample|9|292,1.14,602,6,9,1,129563.0,28866.9,688.18,688.17,688.18,-0.0983709,-0.0983818
8|462|sample|9|292,5.7,556,7,9,1,129563.0,3011.18,325.873,325.872,325.873,0.341043,0.34104
8|462|sample|9|292,28.5,492,8,9,1,129563.0,435.359,261.538,261.539,261.538,0.360628,0.36063
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,117371.0,117363.0,117364.0,117363.0,-0.120416,-0.120401
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129562.0,129562.0,129562.0,129562.0,0.0874913,0.0874913
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129562.0,129562.0,129562.0,129562.0,0.226197,0.226197
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129562.0,129562.0,129562.0,129562.0,0.163926,0.163926
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129562.0,129562.0,129562.0,129562.0,0.0743358,0.0743358
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129562.0,129562.0,129562.0,129562.0,0.186799,0.186799
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129562.0,129562.0,129562.0,129562.0,0.00941427,0.00941427
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,117371.0,117363.0,117364.0,117363.0,-0.333305,-0.333293
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.96392,0.96392
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.02467,1.02467
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.07327,1.07327
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.04492,1.04492
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.10162,1.10162
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.02872,1.02872
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.19072,1.19072
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.05302,1.05302
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10457.4,9651.12,9651.15,9651.12,-0.0271904,-0.0271843
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11542.3,10382.4,10382.5,10382.4,0.889959,0.88997
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11525.8,10042.6,10042.7,10042.6,1.02202,1.02203
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11314.6,9622.22,9622.27,9622.22,0.534116,0.534127
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,9143.08,9113.34,9113.39,9113.34,0.402659,0.40267
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2750.63,8513.38,8513.42,8513.38,-0.352283,-0.352276
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,492.822,7827.5,7827.54,7827.5,-0.788658,-0.788654
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,256.794,6410.42,6410.44,6410.42,-1.19756,-1.19756
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10457.4,9365.44,9365.45,9365.44,0.364654,0.364657
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11542.2,8707.59,8707.6,8707.59,0.814071,0.814076
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11525.2,6075.11,6075.12,6075.11,1.37531,1.37531
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11308.2,3368.29,3368.28,3368.29,1.6892,1.68919
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,9090.15,1615.34,1615.33,1615.34,0.64902,0.649004
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2697.05,793.099,793.089,793.099,-0.187416,-0.187425
8|75|sample|11|65,5.8,582,7,11,1,11543.75,486.366,465.846,465.841,465.846,0.154363,0.154356
8|75|sample|11|65,29.0,612,8,11,1,11543.75,256.328,324.423,324.421,324.423,0.426694,0.426689
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10457.4,9365.44,9365.44,9365.44,0.191158,0.191158
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10456.2,7891.53,7891.53,7891.53,0.637083,0.637084
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10440.8,5509.68,5509.68,5509.68,1.03965,1.03965
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10244.4,3060.57,3060.57,3060.57,0.85048,0.850481
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,8237.36,1474.51,1474.51,1474.51,0.00570823,0.00570818
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2452.33,730.548,730.548,730.548,-0.209614,-0.209614
8|75|sample|12|65,5.8,592,7,12,1,11543.75,451.92,434.451,434.451,434.451,0.214331,0.214331
8|75|sample|12|65,29.0,536,8,12,1,11543.75,256.328,324.423,324.423,324.423,0.313925,0.313925
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10457.5,5638.88,5638.88,5638.88,0.975164,0.975164
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.6,5734.99,5734.99,5734.99,2.18756,2.18756
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11542.6,5254.48,5254.48,5254.48,2.19114,2.19114
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11529.2,4783.34,4783.34,4783.34,2.50301,2.50301
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11357.1,4328.0,4328.0,4328.0,0.5419,0.5419
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,9514.54,3893.96,3893.96,3893.96,-0.837278,-0.837278
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3180.83,3485.63,3485.63,3485.63,-1.05771,-1.05771
8|75|sample|3|65,5.0,826,8,3,1,11543.75,507.123,2823.27,2823.27,2823.27,-0.968789,-0.968789
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10457.5,5638.88,5638.88,5638.88,1.20136,1.20136
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.6,5734.99,5734.99,5734.99,1.83089,1.8309
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11542.6,5254.48,5254.48,5254.48,2.43384,2.43384
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11529.2,4783.34,4783.35,4783.34,2.4173,2.4173
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11357.1,4328.0,4328.01,4328.0,0.476318,0.47632
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,9514.54,3893.96,3893.97,3893.96,-0.645274,-0.645273
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3180.83,3485.63,3485.64,3485.63,-1.03631,-1.0363
8|75|sample|4|65,5.0,668,8,4,1,11543.75,507.123,2823.27,2823.28,2823.27,-1.04543,-1.04543
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10457.3,5024.93,5024.93,5024.93,1.46186,1.46186
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11540.5,5061.97,5061.97,5061.97,1.57711,1.57711
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11502.7,4596.55,4596.55,4596.55,1.4061,1.4061
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11030.8,4149.24,4149.24,4149.24,-0.318533,-0.318533
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,7221.29,3725.16,3725.16,3725.16,-0.76925,-0.76925
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1495.04,3328.27,3328.26,3328.27,-0.982161,-0.982161
8|75|sample|5|65,9.6,926,7,5,1,11543.75,358.048,2961.24,2961.24,2961.24,-0.951833,-0.951834
8|75|sample|5|65,48.0,608,8,5,1,11543.75,247.165,2388.39,2388.39,2388.39,-0.978172,-0.978172
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10457.3,5024.93,5024.93,5024.93,1.11657,1.11657
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11540.5,5061.97,5061.98,5061.97,2.51695,2.51696
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11502.7,4596.55,4596.57,4596.55,1.16186,1.16187
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11030.8,4149.24,4149.26,4149.24,-0.372864,-0.372859
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,7221.29,3725.16,3725.18,3725.16,-0.759109,-0.759103
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1495.04,3328.27,3328.29,3328.27,-0.905311,-0.905305
8|75|sample|6|65,9.6,856,7,6,1,11543.75,358.048,2961.24,2961.27,2961.24,-0.984577,-0.984571
8|75|sample|6|65,48.0,602,8,6,1,11543.75,247.165,2388.39,2388.42,2388.39,-0.981475,-0.981469
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10457.5,9837.02,9837.05,9837.02,0.107942,0.107948
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.5,10644.7,10644.7,10644.7,0.408005,0.408012
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11542.3,10372.8,10372.8,10372.8,0.953977,0.953988
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11524.3,10030.5,10030.6,10030.5,1.05681,1.05682
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11295.5,9607.39,9607.44,9607.39,0.773477,0.773489
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,8984.77,9095.62,9095.67,9095.62,0.585478,0.585489
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2595.03,8492.73,8492.77,8492.73,-0.538348,-0.538342
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,440.969,7074.24,7074.27,7074.24,-1.01222,-1.01221
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10457.5,9837.02,9837.03,9837.02,0.104252,0.104254
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.5,10644.7,10644.7,10644.7,0.366167,0.36617
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11542.3,10372.8,10372.8,10372.8,0.927121,0.927125
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11524.3,10030.5,10030.5,10030.5,0.864864,0.864868
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11295.5,9607.39,9607.41,9607.39,0.794243,0.794247
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,8984.77,9095.62,9095.64,9095.62,0.291152,0.291156
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2595.03,8492.73,8492.74,8492.73,-0.288438,-0.288435
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,440.969,7074.24,7074.25,7074.24,-1.10402,-1.10402
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10457.4,9651.12,9651.12,9651.12,0.0271437,0.0271449
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11542.3,10382.4,10382.4,10382.4,0.66023,0.660232
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11525.8,10042.6,10042.6,10042.6,0.653534,0.653536
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11314.6,9622.22,9622.23,9622.22,0.941344,0.941346
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,9143.08,9113.34,9113.35,9113.34,0.553535,0.553537
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2750.63,8513.38,8513.39,8513.38,-0.33236,-0.332358
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,492.822,7827.5,7827.51,7827.5,-0.855589,-0.855589
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,256.794,6410.42,6410.43,6410.42,-1.15661,-1.15661
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10457.5,10457.6,10457.6,10457.6,-0.0259629,-0.0259629
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0500659,-0.0500659
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.057985,0.057985
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.286833,0.286833
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.214412,0.214412
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0585643,0.0585643
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0293066,0.0293066
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10457.5,10457.6,10457.6,10457.6,-0.28338,-0.28338
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.06922,1.06922
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.30818,1.30818
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.17857,1.17857
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.25553,1.25553
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.25958,1.25958
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.22313,1.22313
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.29603,1.29603
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.24338,1.24338
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,88982.2,69383.2,69383.2,69383.2,0.1732,0.1732
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98213.2,81496.9,81496.9,81496.9,-0.0554301,-0.0554291
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98070.4,46604.0,46604.1,46604.0,0.551379,0.551385
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,96237.4,14206.0,14206.1,14206.0,1.50703,1.50705
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,77396.5,3184.11,3184.13,3184.11,-0.41385,-0.413843
8|291|sample|10|103,1.14,632,6,10,1,98225.875,21932.4,823.065,823.07,823.065,-0.20094,-0.200936
8|291|sample|10|103,5.7,498,7,10,1,98225.875,2342.49,373.872,373.873,373.872,0.176962,0.176963
8|291|sample|10|103,28.5,558,8,10,1,98225.875,387.945,246.344,246.344,246.344,0.494209,0.494209
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,88982.1,71705.3,71705.3,71705.3,0.0389134,0.0389134
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98212.8,94360.4,94360.4,94360.4,-0.466418,-0.466418
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98065.3,70755.2,70755.1,70755.2,-0.495818,-0.49582
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,96181.9,21102.7,21102.6,21102.7,-0.194197,-0.194204
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,76937.2,2979.3,2979.29,2979.3,-0.532194,-0.532199
