id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,45659.6,45658.6,88882.2,89113.3,-0.00673418,-0.0241256
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,46074.2,46073.2,81594.3,82382.2,-0.26475,-0.326418
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,46074.2,46073.2,52363.7,53668.9,-0.177623,-0.336549
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,46074.2,46073.2,16615.9,16962.9,0.889185,0.733657
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,46074.2,46073.2,3687.07,3668.85,-0.406093,-0.374778
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,45659.6,45658.6,1164.1,1145.72,0.322324,0.435174
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,45114.6,45113.7,740.632,735.649,-0.458874,-0.416515
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,45114.6,45113.7,89371.1,89370.9,0.267523,0.267537
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,45659.6,45658.6,89662.4,89397.8,-0.375314,-0.356558
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,46074.2,46073.2,85240.7,83935.7,-0.555844,-0.460123
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,46389.6,46388.6,61419.6,58481.5,-0.675453,-0.372166
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,46389.6,46388.6,21123,19977.3,-0.355578,0.00895512
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,46074.2,46073.2,4326.3,4305.24,1.02354,1.06137
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,45659.6,45658.6,1214.55,1249.21,-1.031,-1.18863
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,45114.6,45113.7,740.291,751.567,-0.165848,-0.264068
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,45114.6,45113.7,89252,89003.4,-0.104839,-0.0863854
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,45659.6,45658.7,88999.5,87675.3,-0.0410633,0.0596904
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,46074.2,46073.3,82082.9,77395.4,-0.40445,-0.0224105
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,46074.2,46073.3,53300.6,46408.1,-0.895711,-0.0318293
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,46074.2,46073.3,16981.7,15105.6,0.0258114,0.862693
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,46074.2,46073.3,3725.06,3761.83,-1.1948,-1.24873
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,45659.6,45658.7,1163.35,1255.64,1.26158,0.675493
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,45114.6,45113.7,739.432,770.401,0.91292,0.606402
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,45114.6,45113.7,89291.1,89292.1,0.23611,0.236035
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,45659.6,45658.7,89225.8,88959.8,0.101802,0.122171
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,46074.2,46073.3,83208.2,81850.3,-0.578737,-0.476981
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,46389.6,46388.7,56526.8,53374.2,-0.730143,-0.376798
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,46389.6,46388.7,18746.1,17132.2,0.168601,0.816822
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,46074.2,46073.3,4052.62,3779.71,-0.537667,-0.0918239
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,45659.6,45658.7,1211.59,1180.75,-0.873071,-0.720536
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,45114.6,45113.7,746.055,743.867,1.40305,1.42692
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,nan,nan,661.416,661.833,0.513348,0.508798
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,nan,nan,661.416,661.833,0.513348,0.508798
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,nan,nan,661.416,661.833,-0.19704,-0.201143
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,nan,nan,661.416,661.833,0.594536,0.589935
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,nan,nan,661.416,661.833,0.0465218,0.0422657
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,nan,nan,661.416,661.833,0.127709,0.123402
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,nan,nan,661.416,661.833,0.614833,0.610219
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,nan,nan,661.416,661.833,0.533645,0.529083
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,nan,nan,89508.9,89565.3,0.356289,0.351838
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,nan,nan,90612.9,90647.3,0.384465,0.381776
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,nan,nan,90612.9,90647.3,0.638252,0.635468
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,nan,nan,90612.9,90647.3,0.418318,0.415617
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,nan,nan,90612.9,90647.3,0.203273,0.200653
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,nan,nan,90612.9,90647.3,0.127048,0.124457
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,nan,nan,90612.9,90647.3,0.0867505,0.0841745
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,nan,nan,89508.9,89565.3,0.0128326,0.00859775
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,65191.7,65191.6,120356,122430,0.379441,0.259342
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,65979.2,65979.1,113007,116039,1.0541,0.851136
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,66578.3,66578.3,99015.6,102673,1.09755,0.81933
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,67034.1,67034,78158.3,81277.9,1.3593,1.04949
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,67034.1,67034,53887.4,55277,-0.995673,-1.13938
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,66578.3,66578.3,32574.4,32318.9,-1.12951,-1.08537
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,65979.2,65979.1,17942.7,16999.2,-0.0387981,0.3316
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,65191.7,65191.6,9421.32,8506.13,-0.0436859,0.673798
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,65191.7,65191.6,129223,129361,0.659933,0.652099
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,65979.2,65979.1,130054,130251,0.443844,0.433022
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,66578.3,66578.3,128978,129375,0.337158,0.315529
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,66578.3,66578.3,122536,123387,1.24416,1.18932
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,66578.3,66578.3,106446,107918,1.55129,1.43857
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,66578.3,66578.3,76227.3,77790.5,-0.5126,-0.637185
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,65979.2,65979.1,40806.6,41529.6,-0.951849,-1.05213
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,65191.7,65191.6,17163.6,17210.3,0.779596,0.759268
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,65191.7,65191.6,129294,129198,0.408577,0.413875
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,65979.2,65979.1,130246,129834,0.670771,0.694225
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,66578.3,66578.3,129478,128364,0.249032,0.30944
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,67034.1,67034,124578,122047,1.30262,1.46883
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,67034.1,67034,109475,105008,0.654053,0.967415
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,66578.3,66578.3,79062.3,74185.3,-0.928059,-0.547798
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,65979.2,65979.1,42617.2,40103.7,-1.3744,-1.03985
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,65191.7,65191.6,17749,17342.2,0.608131,0.779818
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,65191.7,65191.3,129595,129677,-0.50208,-0.506015
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,65979.2,65978.9,131116,131177,-0.619742,-0.622563
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,66578.3,66578,130300,130556,-1.22573,-1.23649
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,66578.3,66578,92816,95137.5,-2.03996,-2.15397
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,66578.3,66578,11377.9,11911,1.45368,1.08818
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,66578.3,66578,1155.84,1165.51,-1.3812,-1.42546
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,65979.2,65978.9,728.027,728.135,-1.08819,-1.08903
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,65191.7,65191.3,703.499,703.918,-1.69358,-1.69656
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,65191.7,65191.3,129597,129678,-0.365785,-0.369731
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,65979.2,65978.9,131182,131204,-0.855785,-0.856779
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,66578.3,66578,131786,131157,-1.43259,-1.4073
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,67034.1,67033.8,110434,102579,-2.39909,-2.0688
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,67034.1,67033.8,13783.3,13604.6,0.828702,0.927762
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,66578.3,66578,1045.33,1177.13,-0.30393,-1.02144
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,65979.2,65978.9,718.962,726.648,-1.22268,-1.28074
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,65191.7,65191.3,703.05,703.802,-0.983863,-0.989984
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,65191.7,65191.3,129598,129679,-0.257759,-0.261823
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,65979.2,65978.9,131196,131246,-0.354716,-0.357119
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,66578.3,66578,132407,132430,-0.248486,-0.249605
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,67034.1,67033.8,133151,132951,-0.238608,-0.228879
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,67034.1,67033.8,122238,116739,-2.4582,-2.2578
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,66578.3,66578,19065.1,17402.7,-0.00497038,0.635753
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,65979.2,65978.9,1022.87,1103.66,-0.16323,-0.64261
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,65191.7,65191.3,707.438,711.387,-0.715768,-0.749058
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,65191.7,65191.3,129598,129679,0.0561094,0.0518478
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,65979.2,65978.9,131196,131246,0.0156476,0.0131174
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,66578.3,66578,132408,132422,-0.465515,-0.466187
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,67034.1,67033.8,133207,132714,-0.637771,-0.615232
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,67034.1,67033.8,123763,111969,-2.64879,-2.22078
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,66578.3,66578,18271.2,15800.3,-0.268238,0.739478
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,65979.2,65978.9,951.066,1129.84,0.345363,-0.771389
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,65191.7,65191.3,705.717,713.62,-0.815288,-0.880592
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,65191.7,65194.3,129598,129679,-0.242738,-0.246813
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,65191.7,65194.3,129597,129679,-0.832781,-0.836515
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,65191.7,65194.3,129568,129669,-0.971695,-0.9762
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,65191.7,65194.3,128621,129224,-1.72572,-1.74898
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,65191.7,65194.3,103849,111675,-2.11951,-2.44137
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,65191.7,65194.3,14774.7,16007.8,1.33307,0.713348
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,65191.7,65194.3,1189.96,1087.27,-1.27461,-0.76103
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,65191.7,65194.3,723.67,717.628,-1.94477,-1.90463
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,65191.7,65194.3,129598,129679,0.187199,0.182855
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,65979.2,65981.9,131196,131246,-1.29123,-1.29329
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,65979.2,65981.9,131182,131232,-0.574645,-0.577003
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,65979.2,65981.9,130593,130674,-1.43717,-1.44045
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,65979.2,65981.9,110192,111259,-2.64701,-2.68598
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,65979.2,65981.9,15332.7,16195,1.19966,0.77835
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,65979.2,65981.9,1114.75,1143.62,-0.678916,-0.831241
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,65191.7,65194.3,718.426,719.615,-0.826172,-0.835896
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,65191.7,65191.6,126433,124811,0.666028,0.761895
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,65979.2,65979.1,123444,120295,0.447817,0.635255
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,66578.3,66578.3,114394,109238,0.33221,0.664702
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,67034.1,67034,95602.7,89192.4,0.522668,1.04265
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,67034.1,67034,67102.9,61978.2,-1.0324,-0.562751
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,66578.3,66578.3,38308.6,36128.3,-1.69866,-1.39609
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,65979.2,65979.1,18632.9,18473.1,0.504727,0.567167
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,65191.7,65191.6,8394,8854.97,0.862034,0.467727
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,nan,nan,701.61,702.052,-0.245009,-0.249082
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,nan,nan,701.61,702.052,0.348146,0.3437
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,nan,nan,701.61,702.052,0.730827,0.72614
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,nan,nan,701.61,702.052,0.0228674,0.0186262
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,nan,nan,701.61,702.052,0.290744,0.286334
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,nan,nan,701.61,702.052,0.290744,0.286334
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,nan,nan,701.61,702.052,-0.0345348,-0.0387398
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,nan,nan,701.61,702.052,1.34312,1.33804
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,nan,nan,129598,129679,-0.0605813,-0.0647699
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,nan,nan,131196,131246,0.491202,0.488472
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,nan,nan,131196,131246,0.120069,0.117481
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,nan,nan,131196,131246,0.709972,0.70716
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,nan,nan,131196,131246,1.11794,1.11497
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,nan,nan,131196,131246,0.638038,0.635253
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,nan,nan,131196,131246,-0.0926642,-0.0951722
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,nan,nan,129598,129679,-0.710642,-0.714421
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,68486.6,61853.5,122856,123041,-0.0593304,-0.069362
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,69314,64269.8,127590,127669,-0.224608,-0.228612
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,69943.4,66107.9,128316,128005,-1.07687,-1.06317
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,70422.2,67506.4,91398.4,89130.6,-1.46376,-1.33022
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,70422.2,67506.4,13987.8,13481.9,0.794266,1.07599
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,69943.4,66107.9,1448.92,1442.66,-1.04195,-1.01738
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,68486.6,61853.5,656.554,657.671,0.42372,0.411607
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,68486.6,61853.5,122863,123049,-0.778583,-0.787528
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,69314,64269.8,127725,127792,0.226935,0.223298
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,69943.4,66107.9,130477,129783,-1.37047,-1.34193
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,70422.2,67506.4,107269,100105,-2.49828,-2.1967
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,70422.2,67506.4,14858.3,14316.3,0.762,1.04495
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,69943.4,66107.9,1163.73,1276.48,-0.482958,-1.0332
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,69314,64269.8,694.255,703.17,-0.621237,-0.69847
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,68486.6,61853.5,655.031,656.459,0.8912,0.874654
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,68486.6,61853.5,122864,123051,-0.0563876,-0.0665095
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,69314,64269.8,127754,127857,0.687303,0.681304
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,69943.4,66107.9,131460,131484,0.328685,0.32738
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,70422.2,67506.4,133966,133200,0.0733871,0.112402
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,70422.2,67506.4,116489,104367,-1.96502,-1.41362
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,69943.4,66107.9,12567.9,12514.3,0.752054,0.783995
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,69314,64269.8,874.946,1042.14,0.0848065,-1.00569
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,68486.6,61853.5,657.509,665.621,0.147931,0.0643319
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,68486.6,61853.5,122864,123051,-0.600848,-0.610137
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,69314,64269.8,127752,127854,0.785429,0.779473
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,69943.4,66107.9,131418,131409,-0.289029,-0.288609
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,70422.2,67506.4,132852,131805,-0.046092,0.00688356
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,70422.2,67506.4,101365,93104.5,-1.26941,-0.786517
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,69943.4,66107.9,12702.2,12119.7,0.399409,0.741225
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,69314,64269.8,1103.68,1197.8,-0.180506,-0.693766
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,68486.6,61853.5,668.127,676.918,0.380489,0.288377
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,68486.6,61847.7,122856,123025,0.617776,0.607669
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,69314,64263.8,127523,127321,-0.132388,-0.121941
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,69314,64263.8,121870,117870,-1.34229,-1.16007
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,69314,64263.8,56014.8,47565.7,-0.882654,0.152877
