id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,26215.3,15993.1,15987.9,15993.1,-1.21262,-1.21271
8|474|sample|8|276,1.2,754,7,8,1,126520.0,18945.3,15992.8,15987.6,15992.8,-1.34958,-1.34963
8|474|sample|8|276,6.0,720,8,8,1,126520.0,16455.6,15992.5,15987.3,15992.5,-1.35259,-1.35264
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,75275.4,91698.1,91688.4,91698.0,0.712027,0.711797
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,65880.6,91376.8,91370.1,91376.2,0.422075,0.421947
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,53307.3,82949.8,83007.8,82935.2,0.121258,0.122667
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,39040.0,18638.4,18706.0,18622.7,0.471188,0.479575
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,26541.0,15993.4,15988.2,15993.4,-1.25179,-1.25186
8|474|sample|9|276,1.14,680,6,9,1,126520.0,19090.9,15993.1,15987.9,15993.1,-1.35614,-1.35619
8|474|sample|9|276,5.7,720,7,9,1,126520.0,16489.2,15992.8,15987.6,15992.8,-1.35259,-1.35264
8|474|sample|9|276,28.5,790,8,9,1,126520.0,16029.5,15992.5,15987.3,15992.5,-1.34639,-1.34644
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,91696.0,91710.3,91700.6,91710.3,0.596017,0.595797
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,91696.0,91713.8,91704.3,91713.8,0.570526,0.570313
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,91696.0,91713.8,91704.3,91713.8,0.719201,0.718974
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,91696.0,91713.8,91704.3,91713.8,0.623517,0.623299
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,91696.0,91713.8,91704.3,91713.8,0.570623,0.57041
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,91696.0,91713.8,91704.3,91713.8,0.626181,0.625963
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,91696.0,91713.8,91704.3,91713.8,0.532398,0.532189
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,91696.0,91710.3,91700.6,91710.3,0.286388,0.2862
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.840616,0.840616
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.834675,0.834675
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.86735,0.86735
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.974283,0.974283
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.03369,1.03369
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.04854,1.04854
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.992105,0.992105
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.05448,1.05448
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,77002.4,78658.4,78566.7,78545.3,0.459383,0.459913
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,67334.0,71806.7,71603.3,71548.7,0.78661,0.788338
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,54394.4,57462.9,57079.5,56971.7,0.472465,0.476145
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,39711.4,35232.4,34770.9,34641.3,-0.16571,-0.160835
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,26848.3,18139.6,17961.7,17916.5,-1.27761,-1.27707
8|462|sample|10|292,1.14,542,6,10,1,129563.0,19181.2,15105.3,15097.0,15100.5,-1.36074,-1.36077
8|462|sample|10|292,5.7,526,7,10,1,129563.0,16503.7,15077.7,15073.1,15077.7,-1.36202,-1.36207
8|462|sample|10|292,28.5,550,8,10,1,129563.0,16030.6,15077.8,15073.3,15077.8,-1.35978,-1.35982
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,76915.9,83480.4,83475.9,83480.4,0.306239,0.306142
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,67210.8,83478.8,83474.3,83478.8,0.419995,0.419894
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,54240.2,83473.7,83469.1,83473.7,0.506493,0.506385
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,39555.0,83197.5,83186.7,83196.4,0.245453,0.245252
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,26734.0,69665.2,69387.2,69619.4,-0.140269,-0.144759
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,19129.8,15078.2,15073.5,15078.2,-0.29207,-0.292419
8|462|sample|11|292,5.8,712,7,11,1,129563.0,16491.7,15077.7,15073.1,15077.7,-1.34461,-1.34466
8|462|sample|11|292,29.0,526,8,11,1,129563.0,16029.4,15077.8,15073.3,15077.8,-1.36203,-1.36207
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,76915.9,83480.4,83475.9,83480.4,0.159877,0.159788
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,67210.8,83480.3,83475.8,83480.3,0.111995,0.111908
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,54240.2,83475.3,83470.6,83475.2,0.0542048,0.0541199
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,39555.0,83199.0,83190.1,83197.7,-0.128329,-0.128453
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,26734.0,69666.5,69470.6,69609.6,-0.446658,-0.448743
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,19129.8,15078.3,15073.7,15078.3,-0.513974,-0.514257
8|462|sample|12|292,5.8,838,7,12,1,129563.0,16491.7,15077.8,15073.3,15077.8,-1.33281,-1.33286
8|462|sample|12|292,29.0,604,8,12,1,129563.0,16029.4,15077.8,15073.3,15077.8,-1.35472,-1.35477
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,83943.8,83480.4,83475.9,83480.4,0.447218,0.447113
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,77642.7,83478.9,83474.4,83478.9,0.836428,0.836304
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,68249.4,83477.3,83472.9,83477.3,0.876635,0.876511
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,55548.1,83477.3,83472.9,83477.3,0.952618,0.95249
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,40895.9,83477.3,83472.9,83477.3,0.535819,0.535713
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,27729.9,83475.3,83470.9,83475.3,-0.0226049,-0.022682
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,19588.5,82709.5,82713.0,82718.2,-0.51366,-0.513721
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,16601.7,16035.6,16074.6,16082.9,1.30462,1.30325
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,83943.8,83480.4,83475.9,83480.4,0.370168,0.370067
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,77642.7,83478.9,83474.4,83478.9,0.810667,0.810545
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,68249.4,83477.3,83472.9,83477.3,0.944773,0.944646
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,55548.1,83475.8,83471.4,83475.8,0.985447,0.98532
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,40895.9,83475.7,83471.4,83475.7,0.640631,0.640522
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,27729.9,83475.3,83471.0,83475.3,0.0571939,0.0571135
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,19588.5,82709.5,82730.3,82717.8,-0.593328,-0.593191
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,16601.7,16035.6,16176.1,16081.1,1.26401,1.27941
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,74242.5,83480.4,83475.9,83480.4,0.303815,0.303718
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,63470.9,83478.9,83474.4,83478.9,0.836999,0.836875
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,49691.7,83477.3,83472.9,83477.3,0.818409,0.818289
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,35141.2,83475.7,83471.4,83475.7,0.375687,0.375591
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,23715.5,83453.3,83448.9,83453.2,-0.21271,-0.212776
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,17890.3,75375.9,75355.3,75357.1,-0.348924,-0.348951
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,16234.3,15077.7,15073.1,15077.7,1.42566,1.42484
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,16005.7,15077.8,15073.3,15077.8,0.00109735,0.00067159
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,74242.5,83480.4,83475.9,83480.4,0.336475,0.336376
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,63470.9,83478.9,83474.4,83478.9,0.54213,0.542022
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,49691.7,83477.3,83472.9,83477.3,0.675536,0.675423
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,35141.2,83475.7,83471.4,83475.7,0.260838,0.260748
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,23715.5,83453.3,83448.0,83453.2,-0.128203,-0.128288
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,17890.3,75375.9,75063.0,75356.0,-0.461983,-0.465989
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,16234.3,15077.7,15073.1,15077.7,1.1782,1.17745
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,16005.7,15077.8,15073.3,15077.8,-0.118839,-0.119231
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,83361.9,81497.2,81485.3,81493.0,0.23389,0.233728
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,76746.0,78515.8,78493.4,78505.6,0.747541,0.747195
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,66969.4,71483.6,71438.5,71460.5,1.16982,1.169
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,53939.1,56850.5,56768.9,56806.8,1.2355,1.2337
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,39250.9,34499.9,34403.9,34448.1,0.00642682,0.00454229
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,26513.2,17866.8,17828.9,17847.9,-1.25538,-1.25563
8|462|sample|7|292,1.2,604,7,7,1,129563.0,19031.3,15099.7,15094.5,15099.3,-1.35492,-1.35497
8|462|sample|7|292,6.0,570,8,7,1,129563.0,16469.1,15077.8,15073.3,15077.8,-1.35791,-1.35795
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,83361.9,81497.2,81534.3,81503.3,0.369433,0.370137
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,76746.0,78515.8,78613.2,78530.9,0.926196,0.928714
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,66969.4,71483.6,71711.5,71518.0,1.1543,1.1614
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,53939.1,56850.5,57287.6,56915.7,1.37989,1.39841
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,39250.9,34499.9,35023.8,34577.4,0.0183152,0.0374342
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,26513.2,17866.8,18059.1,17895.1,-1.2524,-1.2502
8|462|sample|8|292,1.2,518,7,8,1,129563.0,19031.3,15099.7,15099.3,15100.3,-1.36301,-1.36301
8|462|sample|8|292,6.0,538,8,8,1,129563.0,16469.1,15077.8,15073.3,15077.8,-1.3609,-1.36094
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,77002.4,78658.4,78564.3,78603.6,0.609444,0.608398
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,67334.0,71806.7,71597.9,71681.7,0.584866,0.582455
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,54394.4,57462.9,57069.1,57224.5,1.23289,1.22558
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,39711.4,35231.9,34758.0,34943.6,-0.237983,-0.244531
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,26848.3,18139.4,17956.9,18029.3,-1.27501,-1.27589
8|462|sample|9|292,1.14,602,6,9,1,129563.0,19181.2,15105.3,15096.9,15102.8,-1.35513,-1.35519
8|462|sample|9|292,5.7,556,7,9,1,129563.0,16503.7,15077.7,15073.1,15077.7,-1.35922,-1.35926
8|462|sample|9|292,28.5,492,8,9,1,129563.0,16030.6,15077.8,15073.3,15077.8,-1.36521,-1.36525
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,93901.4,83480.4,83475.9,83480.4,0.463173,0.463067
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,93901.4,83478.9,83474.4,83478.9,0.934622,0.934493
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,93901.4,83478.9,83474.4,83478.9,1.11375,1.11362
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,93901.4,83478.9,83474.4,83478.9,1.03333,1.0332
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,93901.4,83478.9,83474.4,83478.9,0.917633,0.917505
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,93901.4,83478.9,83474.4,83478.9,1.06287,1.06274
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,93901.4,83478.9,83474.4,83478.9,0.83379,0.833666
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,93901.4,83480.4,83475.9,83480.4,0.213948,0.213855
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.706949,0.706949
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.751505,0.751505
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.787149,0.787149
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.766357,0.766357
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.807942,0.807942
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.754475,0.754475
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.87329,0.87329
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.772298,0.772298
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10020.3,8214.93,8214.14,8214.93,0.20857,0.208424
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10966.5,8056.8,8056.19,8056.8,1.31135,1.31116
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,12232.8,7892.09,7891.66,7892.09,1.41312,1.41299
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,13669.8,7892.09,7891.66,7892.09,0.819991,0.819881
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,14928.7,7892.09,7891.66,7892.09,0.584903,0.584803
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,15679.1,7892.09,7891.66,7892.09,-0.205941,-0.206003
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,15941.1,8057.62,8057.0,8057.61,-0.671987,-0.672043
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,15987.4,9762.93,9757.79,9758.57,-1.14684,-1.14687
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10028.7,8214.93,8214.14,8214.93,0.526845,0.526672
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10978.5,8056.8,8056.19,8056.8,0.828611,0.828453
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,12247.9,8056.8,8056.19,8056.8,0.554279,0.55414
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,13685.1,8056.8,8056.19,8056.8,-0.115277,-0.115371
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,14939.9,8056.8,8056.19,8056.8,-0.919674,-0.919714
8|75|sample|11|65,1.16,618,6,11,1,11543.75,15684.1,8056.8,8056.19,8056.8,-1.23519,-1.23521
8|75|sample|11|65,5.8,582,7,11,1,11543.75,15942.3,8056.8,8056.19,8056.8,-1.24117,-1.24119
8|75|sample|11|65,29.0,612,8,11,1,11543.75,15987.5,8215.05,8214.26,8215.05,-1.24081,-1.24083
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10028.7,8214.93,8214.14,8214.93,0.365586,0.365426
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10978.5,8214.93,8214.14,8214.93,0.454376,0.454209
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,12247.9,8214.93,8214.14,8214.93,0.161563,0.161421
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,13685.1,8214.93,8214.14,8214.93,-0.536685,-0.536767
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,14939.9,8214.93,8214.14,8214.93,-1.09881,-1.09884
8|75|sample|12|65,1.16,542,6,12,1,11543.75,15684.1,8214.93,8214.14,8214.93,-1.25223,-1.25225
8|75|sample|12|65,5.8,592,7,12,1,11543.75,15942.3,8214.93,8214.14,8214.93,-1.24407,-1.24409
8|75|sample|12|65,29.0,536,8,12,1,11543.75,15987.5,8215.05,8214.26,8215.05,-1.25322,-1.25324
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9340.92,15845.8,15840.7,15845.8,-0.595769,-0.596044
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,9957.59,15692.6,15687.7,15692.6,-0.171862,-0.172253
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10876.9,15531.4,15526.7,15531.4,-0.254669,-0.255022
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,12119.9,15531.4,15526.7,15531.4,-0.260315,-0.260667
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,13553.9,15531.4,15526.7,15531.4,-0.876798,-0.876976
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,14842.4,15531.4,15526.7,15531.4,-1.2618,-1.26187
8|75|sample|3|65,1.0,916,7,3,1,11543.75,15639.2,15692.6,15687.7,15692.6,-1.33216,-1.33221
8|75|sample|3|65,5.0,826,8,3,1,11543.75,15931.5,15845.8,15840.7,15845.8,-1.34178,-1.34183
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9340.92,15845.8,15840.7,15845.8,-0.52249,-0.522788
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,9957.59,15692.6,15687.7,15692.6,-0.290182,-0.290539
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10876.9,15531.4,15526.7,15531.4,-0.17927,-0.179645
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,12119.9,15361.7,15357.3,15361.7,-0.272263,-0.272597
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,13553.9,15361.7,15357.3,15361.7,-0.887766,-0.887933
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,14842.4,15531.4,15526.7,15531.4,-1.21536,-1.21545
8|75|sample|4|65,1.0,968,7,4,1,11543.75,15639.2,15692.6,15687.7,15692.6,-1.32747,-1.32752
8|75|sample|4|65,5.0,668,8,4,1,11543.75,15931.5,15845.8,15840.7,15845.8,-1.3559,-1.35595
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10290.4,15845.8,15840.7,15845.8,-0.537503,-0.537796
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11344.5,15692.6,15687.7,15692.6,-0.488224,-0.488523
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,12693.1,15531.4,15526.7,15531.4,-0.605254,-0.605509
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,14117.1,15361.7,15357.3,15361.7,-1.11317,-1.11328
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,15235.3,15361.7,15357.3,15361.7,-1.25155,-1.25162
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,15805.4,15531.4,15526.7,15531.4,-1.32027,-1.32032
8|75|sample|5|65,9.6,926,7,5,1,11543.75,15967.5,15692.6,15687.7,15692.6,-1.33126,-1.33131
8|75|sample|5|65,48.0,608,8,5,1,11543.75,15989.8,15845.8,15840.7,15845.8,-1.36126,-1.36131
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10290.4,15845.8,15840.7,15845.8,-0.638842,-0.639105
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11344.5,15692.6,15687.7,15692.6,-0.208115,-0.208496
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,12693.1,15531.4,15526.7,15531.4,-0.673003,-0.673239
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,14117.1,15361.7,15357.3,15361.7,-1.12716,-1.12726
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,15235.3,15361.7,15357.3,15361.7,-1.24915,-1.24922
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,15805.4,15531.4,15526.7,15531.4,-1.30387,-1.30393
8|75|sample|6|65,9.6,856,7,6,1,11543.75,15967.5,15692.6,15687.7,15692.6,-1.33757,-1.33762
8|75|sample|6|65,48.0,602,8,6,1,11543.75,15989.8,15845.8,15840.7,15845.8,-1.3618,-1.36184
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9397.87,8214.93,8214.14,8214.93,0.369829,0.369669
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,10045.3,8056.8,8056.19,8056.8,0.863815,0.863655
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11002.2,7892.09,7891.66,7892.09,1.42868,1.42854
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,12277.4,7720.62,7720.4,7720.62,1.50347,1.5034
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,13714.9,7720.62,7720.4,7720.62,1.10289,1.10282
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,14961.5,7892.09,7891.66,7892.09,0.752678,0.752571
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,15693.7,8056.8,8056.19,8056.8,-0.393263,-0.393338
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,15944.5,8215.97,8215.16,8215.97,-0.916722,-0.916773
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9397.87,8214.93,8214.14,8214.93,0.366238,0.366079
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,10045.3,8056.8,8056.19,8056.8,0.819311,0.819154
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11002.2,7892.09,7891.66,7892.09,1.40027,1.40013
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,12277.4,7720.62,7720.4,7720.62,1.30275,1.30268
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,13714.9,7720.62,7720.4,7720.62,1.12375,1.12369
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,14961.5,7892.09,7891.66,7892.09,0.476661,0.476566
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,15693.7,8056.8,8056.19,8056.8,-0.177052,-0.177142
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,15944.5,8215.97,8215.22,8215.97,-0.982984,-0.983027
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10020.3,8214.93,8214.14,8214.93,0.260473,0.260323
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10966.5,8056.8,8056.19,8056.8,1.07255,1.07238
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,12232.8,7892.09,7891.66,7892.09,1.03478,1.03466
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,13669.8,7720.62,7720.4,7720.62,1.2755,1.27543
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,14928.7,7720.62,7720.4,7720.62,0.770413,0.770357
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,15679.1,7892.09,7891.66,7892.09,-0.188352,-0.188414
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,15941.1,8057.62,8056.99,8057.61,-0.725785,-0.725838
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,15987.4,9762.93,9746.68,9758.51,-1.12324,-1.12366
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,8366.39,15845.8,15840.7,15845.8,-0.495681,-0.495987
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,8366.39,15692.6,15687.7,15692.6,-0.404895,-0.405218
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,8366.39,15692.6,15687.7,15692.6,-0.337618,-0.337961
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,8366.39,15692.6,15687.7,15692.6,-0.195129,-0.195514
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,8366.39,15692.6,15687.7,15692.6,-0.240221,-0.240592
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,8366.39,15692.6,15687.7,15692.6,-0.337258,-0.337601
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,8366.39,15692.6,15687.7,15692.6,-0.355475,-0.355812
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,8366.39,15845.8,15840.7,15845.8,-0.64063,-0.640892
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.784179,0.784179
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.959431,0.959431
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.864379,0.864379
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.920816,0.920816
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.923787,0.923787
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.897053,0.897053
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.95052,0.95052
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.911905,0.911905
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,59216.9,62134.6,62162.9,62091.4,0.333281,0.335366
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,52367.0,56820.1,56878.6,56712.0,0.57453,0.580535
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,43199.4,44868.0,44976.6,44651.5,0.529556,0.544053
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,32796.7,26696.5,26810.1,26463.4,0.00156462,0.0205875
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,23683.3,16116.9,16136.4,16072.1,-1.21973,-1.21865
8|291|sample|10|103,1.14,632,6,10,1,98225.875,18251.3,15320.2,15317.0,15320.1,-1.3544,-1.35443
8|291|sample|10|103,5.7,498,7,10,1,98225.875,16354.3,15319.6,15316.3,15319.6,-1.36675,-1.36678
8|291|sample|10|103,28.5,558,8,10,1,98225.875,16019.2,15319.5,15316.3,15319.5,-1.36122,-1.36125
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,59155.6,65330.5,65338.6,65330.5,0.180136,0.180343
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,52279.7,65215.2,65223.4,65213.5,0.101571,0.101809
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,43090.2,61934.4,61944.1,61888.7,-0.261136,-0.260038
