id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|8|77|sample|10|218|10|218|32.0,-4.68925e-09,0,-2.95503,0,0,7.99361e-14,0,-2.93885,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-1.16989e-09,0,-2.6848,0,0,4.26326e-14,0,-2.6938,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-6.33054e-10,0,-2.72259,0,0,-1.26121e-13,0,-2.70735,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,4.84741e-09,0,-3.48312,0,0,-2.08722e-14,0,-3.49463,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-2.50069e-09,0,-3.38904,0,0,1.42109e-14,0,-3.3889,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,8.07472e-10,0,-0.168351,0,0,1.11022e-15,0,-4.53504e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,6.69136e-10,0,0.112984,0,0,-3.77476e-15,0,-2.17758e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-8.6023e-10,0,-0.285234,0,0,3.77476e-15,0,-1.80271e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,-1.31023e-09,0,0.284802,0,0,3.33067e-15,0,7.26683e-08,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-1.66072e-10,0,0.0862741,0,0,-2.22045e-16,0,-3.7752e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,5.2323e-09,0,-0.452686,0,0,-3.55271e-15,0,1.15123e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,4.59425e-09,0,-0.038659,0,0,2.22045e-16,0,3.87924e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,4.10186e-09,0,-0.115911,0,0,-8.99281e-15,0,7.11242e-08,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,1.31351e-10,0,0.016916,0,0,-2.44249e-15,0,2.52041e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-2.11628e-09,0,0.15063,0,0,-2.44249e-15,0,2.59772e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,2.92988e-10,0,-0.200184,0,0,-2.66454e-15,0,5.86437e-08,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-4.0934e-11,0,-0.249439,0,0,-2.10942e-15,0,2.90124e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-1.31482e-09,0,0.174777,0,0,2.66454e-15,0,-2.95734e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-4.0062e-09,0,0.149998,0,0,1.88738e-15,0,-1.65902e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-9.57523e-10,0,-0.026653,0,0,-8.43769e-15,0,-1.02102e-08,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,4.08266e-09,0,-0.0526148,0,0,-4.88498e-15,0,-2.13671e-08,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,4.39387e-10,0,-5.30164,0,0,4.06342e-14,0,-5.2707,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-2.02639e-09,0,-5.15318,0,0,-3.01981e-14,0,-5.0534,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-3.49366e-09,0,-4.3569,0,0,-7.06102e-14,0,-4.43487,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,5.94002e-10,0,-4.22569,0,0,-7.23865e-14,0,-4.24068,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.3881e-09,0,-4.73556,0,0,1.9984e-15,0,-3.69624,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,2.85857e-09,0,-3.59422,0,0,-2.93099e-14,0,-3.59083,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,5.16457e-11,0,-3.48234,0,0,-8.88178e-14,0,-3.47776,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-6.44366e-09,0,-3.10663,0,0,-5.24025e-14,0,-3.13001,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,6.30055e-09,0,-3.12285,0,0,-5.32907e-15,0,-3.10001,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,3.49044e-09,0,-3.022,0,0,5.24025e-14,0,-3.06385,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-3.22717e-09,0,-3.05446,0,0,5.15143e-14,0,-3.14337,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-1.84217e-09,0,-3.79087,0,0,-1.95399e-14,0,-2.87524,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-2.42241e-09,0,-0.0805233,0,0,-2.66454e-15,0,-3.74079e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,1.44398e-09,0,-0.212371,0,0,-1.44329e-15,0,2.47845e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,1.45567e-10,0,0.0339871,0,0,-2.22045e-16,0,2.77005e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,2.6772e-10,0,-0.0816762,0,0,-1.77636e-15,0,-2.02401e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,8.73126e-10,0,0.112574,0,0,5.9952e-15,0,9.71445e-09,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,8.47526e-10,0,-0.222524,0,0,2.44249e-15,0,-3.3712e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,2.38689e-09,0,-0.402262,0,0,1.33227e-15,0,1.99512e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,7.61849e-10,0,0.336335,0,0,5.66214e-15,0,8.92575e-08,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-9.56636e-11,0,-0.0312472,0,0,2.10942e-15,0,-3.27251e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,1.23927e-10,0,-0.0779612,0,0,-2.22045e-16,0,1.73405e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,-3.82417e-10,0,0.286176,0,0,1.22125e-15,0,-2.82588e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,6.50064e-10,0,-0.152921,0,0,1.55431e-15,0,-4.84588e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,-1.37761e-10,0,0.0854813,0,0,2.22045e-16,0,-2.59002e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,2.04161e-10,0,-0.093929,0,0,-3.55271e-15,0,5.09473e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-3.16146e-09,0,-0.122894,0,0,-4.21885e-15,0,9.63708e-08,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-2.31643e-10,0,0.105859,0,0,-1.44329e-15,0,3.08666e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,9.12274e-10,0,-3.14789,0,0,-4.61298e-14,0,-3.35608,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,2.89867e-09,0,-2.58117,0,0,5.9841e-14,0,-2.51375,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,2.20018e-09,0,-3.42148,0,0,5.88418e-15,0,-3.27649,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,7.57513e-10,0,-3.26658,0,0,3.11418e-14,0,-3.27259,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-3.14752e-09,0,-4.56236,0,0,4.21885e-15,0,-4.57506,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,2.74312e-09,0,-4.30333,0,0,5.70655e-14,0,-4.29629,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-9.59344e-10,0,-4.24513,0,0,-8.65974e-15,0,-4.25948,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-3.58836e-09,0,-4.07069,0,0,7.12763e-14,0,-4.1964,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-4.97626e-10,0,-4.20376,0,0,6.52811e-14,0,-4.18338,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1.3289e-09,0,-2.63637,0,0,3.55271e-15,0,-1.24328,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,3.95484e-09,0,-3.88477,0,0,-5.9508e-14,0,-3.97932,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,3.20973e-09,0,-3.6904,0,0,-2.88658e-15,0,-2.59955,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-8.5905e-10,0,-0.462379,0,0,-2.44249e-15,0,4.81041e-08,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-3.84604e-12,0,0.155077,0,0,2.22045e-15,0,-5.68058e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,6.41899e-10,0,-0.100568,0,0,3.38618e-15,0,6.47053e-09,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-1.1031e-10,0,0.0159156,0,0,0,0,1.79727e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-1.94325e-10,0,-0.0399584,0,0,-1.66533e-15,0,-2.36546e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-1.47452e-09,0,0.391569,0,0,-8.88178e-16,0,-3.00433e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1.22618e-09,0,0.0250226,0,0,-2.88658e-15,0,1.8479e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1.35347e-09,0,0.0929663,0,0,-2.27596e-15,0,6.06661e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-2.12158e-09,0,0.325122,0,0,-6.66134e-16,0,2.65854e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-1.02511e-09,0,0.0787975,0,0,3.33067e-15,0,-1.53387e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,9.88055e-10,0,0.120843,0,0,5.82867e-15,0,-6.11358e-08,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1.78497e-09,0,0.0250116,0,0,2.33147e-15,0,-2.5452e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-1.58761e-09,0,-0.111404,0,0,-2.88658e-15,0,-1.98066e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,2.55036e-09,0,0.0229301,0,0,-3.05311e-15,0,-3.1595e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,2.47319e-09,0,-0.0962905,0,0,-2.22045e-15,0,-1.69841e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,6.28739e-10,0,-0.0662641,0,0,-6.32827e-15,0,6.86581e-08,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-1.28171e-09,0,-4.12129,0,0,2.68674e-14,0,-4.12553,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-3.07704e-09,0,-4.94793,0,0,-7.58282e-14,0,-4.95789,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-4.35602e-10,0,-4.53033,0,0,9.32587e-14,0,-4.55537,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,3.53005e-09,0,-4.16191,0,0,-8.35998e-14,0,-4.22993,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-4.40712e-09,0,-4.5109,0,0,-8.12683e-14,0,-4.59804,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,5.95683e-09,0,-4.41956,0,0,-1.86073e-13,0,-4.55662,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-3.22298e-09,0,-3.85681,0,0,1.21236e-13,0,-4.02035,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-1.57653e-09,0,-3.8736,0,0,-1.57652e-13,0,-3.89385,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-1.56673e-09,0,-3.78344,0,0,-6.53921e-14,0,-3.83004,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,3.25191e-10,0,-3.719,0,0,7.41629e-14,0,-3.75674,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-2.80911e-09,0,0.021938,0,0,2.10942e-15,0,1.11722e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-2.23341e-09,0,0.161254,0,0,0,0,-2.14569e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-1.87513e-09,0,-0.175207,0,0,3.55271e-15,0,-1.71006e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,2.50836e-09,0,0.0419578,0,0,6.10623e-16,0,-1.31114e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,4.38048e-09,0,-0.0437216,0,0,-4.44089e-15,0,-2.54688e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-2.69485e-09,0,0.124122,0,0,9.4369e-16,0,-5.03721e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-9.93754e-10,0,-0.148522,0,0,2.27596e-15,0,3.38448e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,-1.85836e-09,0,0.104625,0,0,2.22045e-16,0,-2.73349e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,1.1105e-09,0,-0.0996462,0,0,6.66134e-16,0,-2.85158e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-2.30148e-09,0,0.430804,0,0,-4.55191e-15,0,-2.19056e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,9.71405e-10,0,0.140426,0,0,-3.66374e-15,0,-3.18632e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,1.9655e-09,0,0.136793,0,0,-5.55112e-15,0,-2.47952e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-4.39365e-10,0,0.0313081,0,0,8.65974e-15,0,-3.08442e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-2.08734e-10,0,-0.0712051,0,0,-9.4369e-16,0,3.23944e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.12183e-09,0,0.225533,0,0,1.33227e-15,0,-3.85415e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-5.30347e-09,0,-0.208508,0,0,-5.55112e-16,0,2.56353e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-1.70946e-09,0,-6.51243,0,0,5.24025e-14,0,-6.63563,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-5.00206e-10,0,-6.11285,0,0,-2.75335e-14,0,-6.2811,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,-1.45416e-09,0,-6.22078,0,0,-7.19425e-14,0,-6.19148,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-3.05601e-09,0,-6.15489,0,0,5.24025e-14,0,-6.18395,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,2.84189e-10,0,-4.34968,0,0,-7.4829e-14,0,-4.41165,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,3.47044e-09,0,-4.42678,0,0,-5.56222e-14,0,-4.49327,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-8.19933e-10,0,-4.41691,0,0,-8.29337e-14,0,-4.39372,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-8.04046e-10,0,-4.18629,0,0,-5.51781e-14,0,-4.2145,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,3.20952e-09,0,-2.56495,0,0,-1.04361e-14,0,-2.57454,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-4.7797e-10,0,-2.57381,0,0,-3.24185e-14,0,-2.62103,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-5.59153e-10,0,-0.0255205,0,0,-3.9968e-15,0,-5.00168e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-3.08445e-10,0,-0.132805,0,0,-3.10862e-15,0,6.81991e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-2.56287e-09,0,0.382105,0,0,1.11022e-15,0,2.74366e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-1.63681e-09,0,0.407445,0,0,-6.21725e-15,0,3.89757e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,4.51735e-09,0,0.170543,0,0,-1.55431e-15,0,-3.16459e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,1.94259e-09,0,-0.0621669,0,0,1.77636e-15,0,-3.77807e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,7.57362e-10,0,-0.0175117,0,0,-2.22045e-15,0,3.28066e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1.46952e-09,0,-0.125392,0,0,3.9968e-15,0,3.60624e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,1.9392e-09,0,-0.195365,0,0,2.66454e-15,0,1.45889e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,5.02167e-09,0,-0.211544,0,0,0,0,2.75066e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-1.79703e-11,0,-0.253178,0,0,1.33227e-15,0,3.62617e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,-9.85701e-10,0,-0.087673,0,0,3.10862e-15,0,1.46303e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,2.53187e-09,0,-0.0543519,0,0,-1.77636e-15,0,-4.10171e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,6.50215e-10,0,-0.341493,0,0,-1.77636e-15,0,-2.28262e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,1.5823e-09,0,0.242211,0,0,3.55271e-15,0,2.00252e-08,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-3.0736e-10,0,-0.353026,0,0,3.55271e-15,0,5.28251e-08,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-9.29455e-09,0,-5.60155,0,0,-7.14984e-14,0,-5.89413,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,6.92069e-09,0,-6.24322,0,0,1.35891e-13,0,-6.23659,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-1.01004e-09,0,-4.78482,0,0,-1.55431e-14,0,-4.79096,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-2.54139e-09,0,-4.69472,0,0,4.39648e-14,0,-4.75295,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-2.60116e-09,0,-3.88707,0,0,4.28546e-14,0,-3.87183,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,3.26617e-09,0,-3.66446,0,0,-9.30367e-14,0,-3.81718,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-2.33359e-09,0,-3.24042,0,0,5.59552e-14,0,-3.26768,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,3.8211e-09,0,-3.05009,0,0,-3.30846e-14,0,-3.10225,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,5.63931e-11,0,-2.4487,0,0,-8.43769e-14,0,-2.5342,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,5.61424e-09,0,-2.35139,0,0,1.5099e-14,0,-2.40699,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,2.58238e-09,0,-0.210433,0,0,4.44089e-15,0,-1.29116e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-1.51294e-09,0,-0.0664103,0,0,3.77476e-15,0,2.82312e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-2.71427e-09,0,-0.0947731,0,0,4.21885e-15,0,7.21137e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1.85904e-10,0,-0.333662,0,0,-8.88178e-16,0,2.48964e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-2.74524e-09,0,0.368773,0,0,-2.22045e-15,0,1.58826e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-1.93837e-09,0,-0.0876313,0,0,7.99361e-15,0,7.79021e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-6.89795e-10,0,0.0847158,0,0,1.55431e-15,0,2.70315e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,3.22639e-09,0,0.0613022,0,0,-1.55431e-15,0,-2.86207e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,4.53162e-09,0,-0.115004,0,0,-5.10703e-15,0,-9.45233e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,3.73898e-09,0,0.242602,0,0,-4.44089e-16,0,2.21978e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1.96719e-10,0,0.161598,0,0,8.88178e-16,0,-3.13505e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-2.50464e-10,0,0.256499,0,0,-4.21885e-15,0,-2.96568e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,-2.28519e-10,0,-0.0504371,0,0,1.77636e-15,0,1.4007e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,-1.04538e-10,0,-0.045946,0,0,-1.55431e-15,0,-3.16193e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-2.50305e-09,0,-0.25125,0,0,3.10862e-15,0,-1.31822e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,1.81493e-09,0,0.19635,0,0,-6.66134e-16,0,2.21825e-07,0,0,False,69.0|319,1260
