id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|8|719|sample|7|274|7|274|32.0,0.000384,90264,2,7,84741.625,701.5,0,0,1,80091.1,80091.1,80175.7,80082.6,0.388681,0.392724
8|719|8|719|sample|7|274|7|274|32.0,0.00192,93457,3,7,84741.625,701.5,0,0,1,82934.8,82934.8,82880.8,82828.5,0.394178,0.39638
8|719|8|719|sample|7|274|7|274|32.0,0.0096,84890,4,7,84741.625,701.5,0,0,1,84039.1,84035.8,82744.2,82763.4,0.0801087,0.0793717
8|719|8|719|sample|7|274|7|274|32.0,0.048,65169,5,7,84741.625,701.5,0,0,1,83414.1,82576.3,70805,70921.9,-0.245882,-0.250567
8|719|8|719|sample|7|274|7|274|32.0,0.24,30352,6,7,84741.625,701.5,0,0,1,17735.1,11041.4,26306,26046.5,0.475099,0.510613
8|719|8|719|sample|7|274|7|274|32.0,1.2,4196,7,7,84741.625,701.5,0,0,1,10740.1,704.331,3626.16,3512.51,0.485423,0.601077
8|719|8|719|sample|7|274|7|274|32.0,6,676,8,7,84741.625,701.5,0,0,1,9752.94,613.353,845.047,832.332,-0.617936,-0.58019
8|719|8|719|sample|12|274|12|274|22.0,0.0003712,94222,1,12,84741.625,701.5,0,0,1,72771.8,72772,72857.5,72771.8,0.905807,0.910512
8|719|8|719|sample|12|274|12|274|22.0,0.001856,91978,2,12,84741.625,701.5,0,0,1,72771.8,72772,72851.7,72765.2,0.810979,0.815613
8|719|8|719|sample|12|274|12|274|22.0,0.00928,89439,3,12,84741.625,701.5,0,0,1,72771.4,72769.1,72662.5,72560.5,0.713196,0.718538
8|719|8|719|sample|12|274|12|274|22.0,0.0464,65541,4,12,84741.625,701.5,0,0,1,72304.2,71652.2,67011.2,66726.8,-0.0677716,-0.054896
8|719|8|719|sample|12|274|12|274|22.0,0.2319999999999999,22932,5,12,84741.625,701.5,0,0,1,16392,10732.7,19317.9,19381.6,0.577904,0.565852
8|719|8|719|sample|12|274|12|274|22.0,1.16,1534,6,12,84741.625,701.5,0,0,1,9759.47,643.536,1374.58,1415.63,0.358256,0.258291
8|719|8|719|sample|12|274|12|274|22.0,5.8,634,7,12,84741.625,701.5,0,0,1,9752.94,613.362,629.725,635.265,0.0209702,-0.00615256
8|719|8|719|sample|12|274|12|274|22.0,29,568,8,12,84741.625,701.5,0,0,1,9752.94,613.285,606.559,609.895,-0.196368,-0.21219
8|719|8|719|sample|11|274|11|274|22.0,0.0003712,89357,1,11,84741.625,701.5,0,0,1,72771.8,72772,72856.5,72771.2,0.699598,0.704034
8|719|8|719|sample|11|274|11|274|22.0,0.001856,92891,2,11,84741.625,701.5,0,0,1,80091,80091.1,80158.2,80072,0.490673,0.494531
8|719|8|719|sample|11|274|11|274|22.0,0.00928,86253,3,11,84741.625,701.5,0,0,1,80090.6,80087.9,79668.7,79671.9,0.255294,0.25516
8|719|8|719|sample|11|274|11|274|22.0,0.0464,67865,4,11,84741.625,701.5,0,0,1,79576.4,78858.7,71258.3,71802.8,-0.147097,-0.169408
8|719|8|719|sample|11|274|11|274|22.0,0.2319999999999999,24977,5,11,84741.625,701.5,0,0,1,18040.6,11812.1,23738.6,22990.7,0.161151,0.266874
8|719|8|719|sample|11|274|11|274|22.0,1.16,2348,6,11,84741.625,701.5,0,0,1,10741.1,708.26,2310.7,2059.21,0.0498607,0.433206
8|719|8|719|sample|11|274|11|274|22.0,5.8,638,7,11,84741.625,701.5,0,0,1,10733.9,675.052,752.05,734.221,-0.468453,-0.404819
8|719|8|719|sample|11|274|11|274|22.0,29,584,8,11,84741.625,701.5,0,0,1,9752.94,613.285,608.58,611.315,-0.124762,-0.138023
8|719|8|719|cc|1|1|274|1|274|69.0,0,640,1,1,84741.625,701.5,0,1,0,602.412,602.414,603.124,602.414,0.188868,0.192727
8|719|8|719|cc|2|1|274|1|274|69.0,0,658,2,1,84741.625,701.5,0,1,0,602.412,602.414,603.124,602.414,0.281058,0.285026
8|719|8|719|cc|3|1|274|1|274|69.0,0,684,3,1,84741.625,701.5,0,1,0,602.412,602.414,603.124,602.414,0.414221,0.418346
8|719|8|719|cc|4|1|274|1|274|69.0,0,730,4,1,84741.625,701.5,0,1,0,602.412,602.414,603.124,602.414,0.649818,0.65422
8|719|8|719|cc|5|1|274|1|274|69.0,0,706,5,1,84741.625,701.5,0,1,0,602.412,602.414,603.124,602.414,0.526898,0.531155
8|719|8|719|cc|6|1|274|1|274|69.0,0,732,6,1,84741.625,701.5,0,1,0,602.412,602.414,603.124,602.414,0.660061,0.664475
8|719|8|719|cc|7|1|274|1|274|69.0,0,746,7,1,84741.625,701.5,0,1,0,602.412,602.414,603.124,602.414,0.731765,0.736263
8|719|8|719|cc|8|1|274|1|274|69.0,0,716,8,1,84741.625,701.5,0,1,0,602.412,602.414,603.124,602.414,0.578115,0.582432
8|719|8|719|vc|1|2|274|2|274|69.0,0,95775,1,2,84741.625,701.5,1,0,0,72771.8,72772,72857.7,72772,0.97164,0.976421
8|719|8|719|vc|2|2|274|2|274|69.0,0,90514,2,2,84741.625,701.5,1,0,0,80091.1,80091.1,80185.1,80091.1,0.397904,0.401994
8|719|8|719|vc|3|2|274|2|274|69.0,0,86615,3,2,84741.625,701.5,1,0,0,80091.1,80091.1,80185.1,80091.1,0.247702,0.251616
8|719|8|719|vc|4|2|274|2|274|69.0,0,84683,4,2,84741.625,701.5,1,0,0,80091.1,80091.1,80185.1,80091.1,0.173275,0.177101
8|719|8|719|vc|5|2|274|2|274|69.0,0,87250,5,2,84741.625,701.5,1,0,0,80091.1,80091.1,80185.1,80091.1,0.272164,0.276107
8|719|8|719|vc|6|2|274|2|274|69.0,0,81493,6,2,84741.625,701.5,1,0,0,80091.1,80091.1,80185.1,80091.1,0.050385,0.0540674
8|719|8|719|vc|7|2|274|2|274|69.0,0,76517,7,2,84741.625,701.5,1,0,0,80091.1,80091.1,80185.1,80091.1,-0.141307,-0.13785
8|719|8|719|vc|8|2|274|2|274|69.0,0,75086,8,2,84741.625,701.5,1,0,0,72771.8,72772,72857.7,72772,0.0944743,0.0982222
8|863|8|863|sample|7|274|7|274|65.0,0.0016767999999999,82319,1,7,79056.375,671,0,0,1,67889.6,67888.8,67904.2,67823.9,0.655735,0.660171
8|863|8|863|sample|7|274|7|274|65.0,0.0083839999999999,83542,2,7,79056.375,671,0,0,1,74717.5,74715.4,73934.7,73842.3,0.401394,0.405763
8|863|8|863|sample|7|274|7|274|65.0,0.04192,65069,3,7,79056.375,671,0,0,1,77054.4,76549.5,67576.1,67477,-0.114602,-0.110237
8|863|8|863|sample|7|274|7|274|65.0,0.2096,36554,4,7,79056.375,671,0,0,1,21649.3,15600.5,28198.8,28101,0.915262,0.929197
8|863|8|863|sample|7|274|7|274|65.0,1.048,4884,5,7,79056.375,671,0,0,1,11243.7,725.452,3961.01,3950.67,0.719797,0.729764
8|863|8|863|sample|7|274|7|274|65.0,5.24,624,6,7,79056.375,671,0,0,1,11085.1,669.201,932.568,935.512,-1.02209,-1.02859
8|863|8|863|sample|7|274|7|274|65.0,26.2,626,7,7,79056.375,671,0,0,1,10705,646.137,658.708,662.266,-0.153385,-0.169155
8|863|8|863|sample|7|274|7|274|65.0,131,654,8,7,79056.375,671,0,0,1,9726.74,587.084,580.686,583.983,0.390001,0.370356
8|863|8|863|sample|8|274|8|274|65.0,0.0016767999999999,81813,1,8,79056.375,671,0,0,1,67889.6,67888.8,67903.3,67826.9,0.632768,0.63696
8|863|8|863|sample|8|274|8|274|65.0,0.0083839999999999,80278,2,8,79056.375,671,0,0,1,74717.5,74715.4,73926.8,73868.2,0.265384,0.268041
8|863|8|863|sample|8|274|8|274|65.0,0.04192,68381,3,8,79056.375,671,0,0,1,77054.4,76549.5,67542,67589.9,0.0383729,0.0361527
8|863|8|863|sample|8|274|8|274|65.0,0.2096,34726,4,8,79056.375,671,0,0,1,21649.3,15600.5,28220.6,28028,0.712079,0.738199
8|863|8|863|sample|8|274|8|274|65.0,1.048,4740,5,8,79056.375,671,0,0,1,11243.7,725.452,3980.91,3885.34,0.589014,0.679491
8|863|8|863|sample|8|274|8|274|65.0,5.24,706,6,8,79056.375,671,0,0,1,11085.1,669.201,935.263,926.724,-0.757212,-0.735727
8|863|8|863|sample|8|274|8|274|65.0,26.2,686,7,8,79056.375,671,0,0,1,10705,646.137,658.595,662.578,0.128535,0.109194
8|863|8|863|sample|8|274|8|274|65.0,131,674,8,8,79056.375,671,0,0,1,9726.74,587.084,580.289,585.211,0.498846,0.468669
8|863|8|863|sample|6|274|6|274|65.0,0.0004351999999999,84201,1,6,79056.375,671,0,0,1,67889.6,67888.8,67966.6,67886.8,0.737836,0.74233
8|863|8|863|sample|6|274|6|274|65.0,0.0021759999999999,83262,2,6,79056.375,671,0,0,1,74717.8,74717.5,74762.8,74678.1,0.351162,0.355067
8|863|8|863|sample|6|274|6|274|65.0,0.0108799999999999,73877,3,6,79056.375,671,0,0,1,77369.9,77365,76658.7,76633.6,-0.112088,-0.111116
8|863|8|863|sample|6|274|6|274|65.0,0.0543999999999999,56720,4,6,79056.375,671,0,0,1,77409.9,76253.6,66638.5,66726.8,-0.459767,-0.463248
8|863|8|863|sample|6|274|6|274|65.0,0.2719999999999999,26035,5,6,79056.375,671,0,0,1,14960,7126.53,19347.1,19092.4,1.06779,1.12325
8|863|8|863|sample|6|274|6|274|65.0,1.36,1998,6,6,79056.375,671,0,0,1,11088.6,686.919,2008.9,1951.03,-0.0167633,0.0743676
8|863|8|863|sample|6|274|6|274|65.0,6.8,596,7,6,79056.375,671,0,0,1,10705,646.181,714.121,711.908,-0.510945,-0.502929
8|863|8|863|sample|6|274|6|274|65.0,34,680,8,6,79056.375,671,0,0,1,9726.74,587.084,584.748,587.39,0.503177,0.487022
8|863|8|863|sample|5|274|5|274|65.0,0.0004351999999999,83981,1,5,79056.375,671,0,0,1,67889.6,67888.8,67964.5,67885.6,0.727953,0.732389
8|863|8|863|sample|5|274|5|274|65.0,0.0021759999999999,84944,2,5,79056.375,671,0,0,1,74717.8,74717.5,74736.6,74661.6,0.421889,0.425419
8|863|8|863|sample|5|274|5|274|65.0,0.0108799999999999,76489,3,5,79056.375,671,0,0,1,77369.9,77365,76396.8,76458.7,0.003727,0.00122363
8|863|8|863|sample|5|274|5|274|65.0,0.0543999999999999,61614,4,5,79056.375,671,0,0,1,77409.9,76253.6,65481.7,65906.3,-0.182454,-0.201176
8|863|8|863|sample|5|274|5|274|65.0,0.2719999999999999,25403,5,5,79056.375,671,0,0,1,14960,7126.53,20422.3,19870.7,0.753367,0.860033
8|863|8|863|sample|5|274|5|274|65.0,1.36,2262,6,5,79056.375,671,0,0,1,11088.6,686.919,2398.47,2218.29,-0.175766,0.0608671
8|863|8|863|sample|5|274|5|274|65.0,34,676,8,5,79056.375,671,0,0,1,9726.74,587.084,586.797,593.858,0.469577,0.427266
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,79056.375,671,0,0,1,67889.6,67888.8,67963,67879.8,0.500873,0.505271
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,79056.375,671,0,0,1,74717.7,74716.4,74638.2,74494.3,0.120591,0.126792
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,79056.375,671,0,0,1,74566.4,74279,70632.8,69969.3,-0.273018,-0.246316
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,79056.375,671,0,0,1,28037.1,22982.5,29440.6,29668.8,-0.0714101,-0.0946189
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,79056.375,671,0,0,1,10726,728.275,2379.34,2690.09,0.958974,0.491364
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,79056.375,671,0,0,1,10705.1,646.348,706.467,734.819,-0.203174,-0.314521
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,79056.375,671,0,0,1,10705,646.137,641.636,646.083,-0.0849044,-0.105583
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,79056.375,671,0,0,1,9726.74,587.084,580.766,583.473,0.506536,0.489853
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,79056.375,671,0,0,1,67889.6,67888.8,67941.4,67868.9,0.67319,0.677212
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,79056.375,671,0,0,1,67889.4,67887.8,67552.5,67548.8,0.46036,0.460557
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,79056.375,671,0,0,1,67752,67490.4,62106.9,62499.3,0.00259087,-0.0168179
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,79056.375,671,0,0,1,25474.9,20882.1,27967.5,27590.3,-0.0740581,-0.0328379
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,79056.375,671,0,0,1,9745.75,661.715,3459.67,3115.65,0.262791,0.632888
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,79056.375,671,0,0,1,9726.76,587.276,774.159,736.489,-0.686936,-0.564078
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,79056.375,671,0,0,1,9726.74,587.084,591.187,592.292,0.317754,0.311397
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,79056.375,671,0,0,1,9726.74,587.084,579.217,583.861,0.217501,0.191198
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,79056.375,671,0,0,1,67889.6,67888.8,67967.6,67887.6,0.594662,0.599
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,79056.375,671,0,0,1,74717.8,74717.5,74778.1,74690.1,0.238598,0.242518
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,79056.375,671,0,0,1,77369.7,77364.4,76829,76767.3,0.0295534,0.0320591
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,79056.375,671,0,0,1,77278.2,76017.5,67229,67127,-0.485525,-0.481571
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,79056.375,671,0,0,1,14538.3,6519.17,17532.2,17460,0.637413,0.652822
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,79056.375,671,0,0,1,11088.2,685.103,1639.71,1641.02,0.177635,0.17503
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,79056.375,671,0,0,1,10705,646.177,683.987,688.013,-0.0812304,-0.0988317
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,79056.375,671,0,0,1,9726.74,587.084,582.869,586.57,0.408766,0.386699
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,79056.375,671,0,0,1,67889.6,67888.8,67966.4,67886.1,0.88142,0.886112
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,79056.375,671,0,0,1,74717.8,74717.5,74759.6,74667.7,0.363129,0.367377
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,79056.375,671,0,0,1,77369.7,77364.4,76607.4,76504.5,0.065427,0.0696718
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,79056.375,671,0,0,1,76262.3,75018.1,65213,64910.6,-0.308079,-0.295126
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,79056.375,671,0,0,1,14347.1,6433.46,18431.6,18536.3,0.346309,0.326917
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,79056.375,671,0,0,1,11088.2,685.103,1955.84,2022.18,0.369824,0.256361
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,79056.375,671,0,0,1,9726.74,587.084,583.218,596.594,0.607938,0.525055
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,79056.375,671,0,0,1,10705,646.177,637.131,643.767,0.0720902,0.0395042
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,79056.375,671,0,0,1,67889.6,67888.8,67962.3,67882.4,0.956787,0.961551
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,79056.375,671,0,0,1,74717.8,74717.1,74658,74570.1,0.369235,0.373312
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,79056.375,671,0,0,1,77327.5,77217.9,74356,74288.8,0.0475275,0.0503632
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,79056.375,671,0,0,1,49155.2,43860.8,41646.2,41497.9,-0.445794,-0.436347
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,79056.375,671,0,0,1,11163.8,922.443,4638.74,4609.74,0.596169,0.619351
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,79056.375,671,0,0,1,11085.2,669.734,859.158,861.003,-0.385273,-0.391067
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,79056.375,671,0,0,1,10705,646.138,646.29,649.65,-0.125656,-0.140981
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,79056.375,671,0,0,1,9726.74,587.084,579.236,582.384,0.0574053,0.0403965
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,79056.375,671,0,0,1,67889.6,67888.8,67955.8,67876.7,0.965904,0.970628
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,79056.375,671,0,0,1,74717.8,74717.1,74569.2,74491.8,0.304713,0.308239
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,79056.375,671,0,0,1,77327.5,77217.9,73558.3,73575.4,-0.0362111,-0.0369216
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,79056.375,671,0,0,1,49810.1,44445.2,41987,41879.1,-0.161708,-0.154163
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,79056.375,671,0,0,1,11312.5,934.732,5633.63,5503.29,0.802936,0.895109
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,79056.375,671,0,0,1,11085.2,669.734,973.708,961.638,-1.02059,-0.994627
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,79056.375,671,0,0,1,10705,646.138,655.984,658.459,-0.329551,-0.339923
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,79056.375,671,0,0,1,9726.74,587.084,580.405,583.806,0.636501,0.614799
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,79056.375,671,0,0,1,10705,646.181,638.646,643.771,0.0645926,0.0394832
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,79056.375,671,0,1,0,576.22,576.214,576.892,576.214,0.241531,0.245452
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,79056.375,671,0,1,0,576.22,576.214,576.892,576.214,0.669895,0.674321
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,79056.375,671,0,1,0,576.22,576.214,576.892,576.214,0.787695,0.792259
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,79056.375,671,0,1,0,576.22,576.214,576.892,576.214,0.445004,0.449165
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,79056.375,671,0,1,0,576.22,576.214,576.892,576.214,0.359331,0.363391
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,79056.375,671,0,1,0,576.22,576.214,576.892,576.214,0.348622,0.352669
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,79056.375,671,0,1,0,576.22,576.214,576.892,576.214,0.466422,0.470608
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,79056.375,671,0,1,0,576.22,576.214,576.892,576.214,0.712731,0.717207
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,79056.375,671,1,0,0,67889.6,67888.8,67968.7,67888.8,0.738804,0.743311
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,79056.375,671,1,0,0,74717.8,74717.5,74805.2,74717.5,0.260187,0.264116
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,79056.375,671,1,0,0,74717.8,74717.5,74805.2,74717.5,0.268652,0.272591
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,79056.375,671,1,0,0,74717.8,74717.5,74805.2,74717.5,0.275176,0.279123
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,79056.375,671,1,0,0,74717.8,74717.5,74805.2,74717.5,0.255562,0.259485
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,79056.375,671,1,0,0,74717.8,74717.5,74805.2,74717.5,0.151418,0.15522
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,79056.375,671,1,0,0,74717.8,74717.5,74805.2,74717.5,0.0843158,0.0880383
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,79056.375,671,1,0,0,67889.6,67888.8,67968.7,67888.8,0.00264782,0.0062879
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,92253.875,687,0,0,1,79222.9,79222.9,79316.2,78684.4,0.658792,0.688887
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,92253.875,687,0,0,1,87191,87191,87293.2,85152.6,0.28358,0.368361
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,92253.875,687,0,0,1,90282.1,90263.4,90328.3,83573.3,0.454849,0.741291
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,92253.875,687,0,0,1,86405.4,83087,87283.8,73914.2,0.357058,0.980384
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,92253.875,687,0,0,1,12279.4,2926.77,56014.4,59816.5,1.73798,1.43116
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,92253.875,687,0,0,1,11101.7,690.548,53958.7,49931.3,0.57312,0.868503
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,92253.875,687,0,0,1,10720.2,661.276,52125.4,44746.2,-1.68926,-1.45842
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,92253.875,687,0,0,1,9740.48,600.831,47362,39666.1,-2.76172,-2.69822
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,92253.875,687,0,0,1,79222.9,79222.9,79316.2,78791.9,0.693337,0.718505
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,92253.875,687,0,0,1,87191,87191,87293.2,85477.3,0.315109,0.387427
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,92253.875,687,0,0,1,90282.1,90263.4,90333.1,84349.2,0.370951,0.616407
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,92253.875,687,0,0,1,86405.4,83087,88350.9,75248.2,0.430293,1.04309
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,12279.4,2926.77,65527.8,61632,1.2661,1.54139
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,11101.7,690.548,63671.8,52268.5,0.0183459,0.696272
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,10720.2,661.276,61511,47374.6,-1.98499,-1.65556
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,9740.48,600.831,55889.9,42206,-2.82459,-2.73887
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,79222.9,79222.9,79316.2,79222.9,0.419045,0.423175
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,87191,87191,87293.3,87191,0.303534,0.307513
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,90286.8,90286.8,90351.9,90286.8,0.332795,0.335261
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,91489.4,91487.5,91524.1,91485.9,0.461738,0.463222
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,91177.3,90671.2,91329,90962.9,0.253434,0.266887
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,25660.5,20432.3,72538.5,70549.2,0.676856,0.783043
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,10735.3,724.113,65239.1,61540.6,0.620975,0.843939
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,9740.5,600.978,59263.8,55860.5,-1.1959,-1.08056
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,79222.9,79222.9,79316.2,79222.9,0.585809,0.590135
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,87191,87191,87293.3,87191,0.201692,0.205552
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,90286.8,90286.8,90351.9,90286.8,0.312726,0.315178
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,90286.6,90284.7,90351.9,90282.9,0.413001,0.415678
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,89978.6,89479.2,90334.4,89724.1,0.427154,0.451069
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,25660.5,20432.3,60538.9,68774.5,1.29467,0.769731
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,10735.3,724.113,54621.3,59246.1,1.20247,0.867471
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,9740.5,600.978,49629.5,53771.3,-0.997635,-1.15872
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,79222.9,79222.9,79231.1,76618.4,0.0914604,0.199913
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,87191,87191,86707,80402.6,-0.337944,-0.122235
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,90286.4,90283.4,86663.5,74642.8,-0.458037,-0.0343389
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,89742,88981.8,71298.3,59417.7,-1.013,-0.597896
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,20027.7,13962.8,34043.4,39541.9,-0.932907,-1.23272
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,11109.7,724.803,8681.23,21793,2.17544,-0.991918
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,10720.2,661.361,2307.78,10209.3,9.92138,-0.14805
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,9740.48,600.831,1140.24,4338.91,11.54,0.75542
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,79222.9,79222.9,76605,76504.6,0.459487,0.464147
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,87191,87191,80313.2,80197.5,0.0330323,0.0375341
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,90286.4,90283.4,74467.2,74377.7,0.0748227,0.0786302
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,90937.5,90167.2,60102.3,60035.9,-0.581968,-0.579196
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,20294.5,14148.8,40193.9,40146.9,-0.867966,-0.865363
