id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,30179.3,5901.69,1447.8,1308.29,-0.468992,-0.399984
8|474|sample|8|276,6.0,720,8,8,1,126520.0,4007.28,2313.26,517.976,478.205,0.236078,0.291643
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,111756.0,91623.9,103524.0,103784.0,0.457374,0.452524
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126459.0,81861.0,92784.6,93095.4,0.390111,0.383883
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,125986.0,53784.1,47526.4,47337.4,1.3046,1.31559
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,121918.0,29126.1,14844.3,14520.5,0.958615,1.01054
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,94688.9,13728.6,3765.99,3619.02,-0.628864,-0.599912
8|474|sample|9|276,1.14,680,6,9,1,126520.0,31799.7,6059.71,1050.97,1004.28,-0.305779,-0.274375
8|474|sample|9|276,5.7,720,7,9,1,126520.0,4815.57,2668.74,442.702,430.141,0.344354,0.363758
8|474|sample|9|276,28.5,790,8,9,1,126520.0,718.481,1118.39,288.496,286.239,0.714545,0.719311
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,111762.0,111762.0,111738.0,111762.0,0.220691,0.220317
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,0.00357455,0.00357489
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,0.110793,0.110794
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,0.0417899,0.0417903
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,0.00364484,0.00364519
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,0.0437113,0.0437116
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,-0.0239213,-0.023921
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,111762.0,111762.0,111738.0,111762.0,-0.0319284,-0.0322476
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.11336,1.11336
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.10549,1.10549
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.14877,1.14877
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.2904,1.2904
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.36908,1.36908
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.38875,1.38875
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.314,1.314
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.39662,1.39662
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,114444.0,91103.8,100295.0,101296.0,0.0375271,0.0225337
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129500.0,79196.2,85130.2,85912.7,0.423549,0.406262
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129016.0,50293.2,44233.0,43435.2,1.02969,1.0752
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,124850.0,26469.1,16048.0,14944.4,1.31187,1.50886
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,96964.7,12274.2,4944.48,4366.19,-0.804961,-0.727528
8|462|sample|10|292,1.14,542,6,10,1,129563.0,32559.7,5389.34,1567.24,1343.65,-0.65744,-0.568751
8|462|sample|10|292,5.7,526,7,10,1,129563.0,4925.15,2383.08,624.644,548.072,-0.106379,-0.025198
8|462|sample|10|292,28.5,550,8,10,1,129563.0,729.703,1014.4,340.443,318.653,0.284457,0.320392
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,114444.0,108221.0,113070.0,113099.0,-0.162647,-0.162984
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129499.0,113361.0,123502.0,123514.0,-0.197629,-0.197753
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129002.0,95635.7,107885.0,107904.0,0.0548075,0.0545267
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,124740.0,68917.1,71107.3,71111.4,0.535323,0.535208
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,96384.2,40752.5,29786.5,29767.2,1.61313,1.6151
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,31990.2,20323.2,8979.9,8964.81,0.4554,0.458422
8|462|sample|11|292,5.8,712,7,11,1,129563.0,4820.22,9171.13,2512.68,2506.06,-0.820917,-0.819557
8|462|sample|11|292,29.0,526,8,11,1,129563.0,718.612,3556.99,746.056,743.849,-0.218155,-0.216285
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,114444.0,108221.0,113249.0,113300.0,-0.272103,-0.272649
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,114395.0,100140.0,109548.0,109644.0,-0.267522,-0.268584
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,113956.0,84484.6,96092.6,96240.2,-0.147516,-0.14956
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,110192.0,60885.7,62981.3,63023.4,0.304927,0.303743
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,85146.3,36009.6,25534.9,25417.9,1.30628,1.31879
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,28270.5,17965.7,7357.58,7270.15,0.409064,0.429757
8|462|sample|12|292,5.8,838,7,12,1,129563.0,4272.68,8115.76,1995.33,1960.93,-0.626756,-0.615822
8|462|sample|12|292,29.0,604,8,12,1,129563.0,718.612,3556.99,666.519,655.724,-0.065439,-0.0545532
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,114450.0,61200.8,56927.8,57311.9,1.33466,1.31597
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129556.0,41061.3,67595.8,65184.3,1.36986,1.47448
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129511.0,20511.8,70729.4,65498.4,1.29144,1.51112
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129105.0,9263.48,73835.1,65811.8,1.26079,1.59245
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,125595.0,4050.18,76899.4,66125.2,0.703301,1.05679
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,101112.0,1820.97,79909.0,66438.6,0.0424043,0.349811
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,37062.1,900.772,82850.6,66751.3,-0.511674,-0.278106
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,5132.66,480.455,75705.3,59249.4,-0.874204,-0.705035
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,114450.0,61200.8,57001.8,57229.8,1.21947,1.20881
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129556.0,41061.3,67116.7,65717.5,1.3583,1.41828
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129511.0,20511.8,69693.1,66657.3,1.41326,1.54405
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129105.0,9263.48,72253.7,67595.8,1.35795,1.55209
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,125595.0,4050.18,74791.3,68533.2,0.880527,1.09472
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,101112.0,1820.97,77298.0,69469.0,0.179204,0.365409
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,37062.1,900.772,79766.0,70402.3,-0.555964,-0.432916
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,5132.66,480.455,72592.7,63020.4,-0.853597,-0.757917
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,114438.0,27859.0,57075.1,55243.0,1.12007,1.2055
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129437.0,14981.0,64377.8,60632.2,1.51193,1.69515
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,128458.0,6627.51,64139.4,58743.9,1.49895,1.77008
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,120338.0,2909.21,63900.3,56865.6,0.937286,1.23375
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,77017.3,1347.6,63661.3,55001.0,0.181925,0.441773
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,18477.4,707.826,63422.4,53153.1,-0.133783,0.124763
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,2604.46,448.389,63182.9,51324.5,-0.766823,-0.601918
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,488.207,318.958,55597.8,43752.4,-1.07191,-0.960352
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,114438.0,27859.0,58051.3,54302.9,1.12318,1.30115
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129437.0,14981.0,66363.1,58729.7,1.05567,1.38247
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,128458.0,6627.51,67004.0,56018.0,1.1962,1.71619
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,120338.0,2909.21,67643.9,53337.3,0.663955,1.2339
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,77017.3,1347.6,68283.3,50697.2,0.172253,0.740742
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,18477.4,707.826,68922.0,48106.0,-0.367914,0.110558
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,2604.46,448.389,69559.3,45571.0,-0.888545,-0.576559
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,488.207,318.958,62001.9,38083.2,-1.14512,-0.932064
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,114450.0,103456.0,108973.0,109368.0,-0.199442,-0.204076
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129554.0,102515.0,110861.0,111552.0,0.0947406,0.0849813
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129497.0,78302.8,82606.9,83020.7,0.80671,0.79536
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,128977.0,49407.1,44498.8,44029.6,1.96587,2.00209
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,124523.0,25868.8,17542.3,16862.5,1.38618,1.49718
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,95236.0,11962.3,5924.83,5526.53,-0.848048,-0.807293
8|462|sample|7|292,1.2,604,7,7,1,129563.0,30900.3,5248.73,2002.26,1829.61,-0.755332,-0.706242
8|462|sample|7|292,6.0,570,8,7,1,129563.0,4097.78,2067.87,713.904,655.532,-0.145777,-0.0902228
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,114450.0,103456.0,109156.0,109148.0,-0.100049,-0.0999476
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129554.0,102515.0,111198.0,111139.0,0.218138,0.219047
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129497.0,78302.8,82807.3,82771.9,0.796489,0.797459
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,128977.0,49407.1,44270.8,44311.4,2.19972,2.19638
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,124523.0,25868.8,17209.4,17268.4,1.51476,1.50491
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,95236.0,11962.3,5727.63,5762.53,-0.811023,-0.814663
8|462|sample|8|292,1.2,518,7,8,1,129563.0,30900.3,5248.73,1915.56,1931.03,-0.779436,-0.78353
8|462|sample|8|292,6.0,538,8,8,1,129563.0,4097.78,2067.87,683.79,689.492,-0.150772,-0.156052
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,114444.0,91103.8,101232.0,100988.0,0.139345,0.143252
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129500.0,79196.2,85878.5,85662.2,0.239481,0.243811
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129016.0,50293.2,43469.7,43690.5,2.06134,2.0437
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,124850.0,26469.1,14991.1,15291.2,1.33636,1.2835
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,96964.7,12274.2,4389.81,4543.85,-0.721762,-0.744114
8|462|sample|9|292,1.14,602,6,9,1,129563.0,32559.7,5389.34,1352.4,1410.88,-0.530185,-0.556095
8|462|sample|9|292,5.7,556,7,9,1,129563.0,4925.15,2383.08,550.869,570.625,0.00584578,-0.0164126
8|462|sample|9|292,28.5,492,8,9,1,129563.0,729.703,1014.4,319.269,324.945,0.239078,0.230009
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,114450.0,114449.0,114424.0,114449.0,-0.0643047,-0.0646162
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129562.0,129562.0,129562.0,129562.0,0.0725196,0.07252
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129562.0,129562.0,129562.0,129562.0,0.187487,0.187487
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129562.0,129562.0,129562.0,129562.0,0.135873,0.135873
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129562.0,129562.0,129562.0,129562.0,0.0616156,0.061616
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129562.0,129562.0,129562.0,129562.0,0.154832,0.154832
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129562.0,129562.0,129562.0,129562.0,0.00780494,0.00780529
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,114450.0,114449.0,114424.0,114449.0,-0.245282,-0.245554
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.936324,0.936324
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.995336,0.995336
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.04255,1.04255
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.01501,1.01501
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.07008,1.07008
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.99927,0.99927
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.15664,1.15664
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.02288,1.02288
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10196.7,8586.65,8553.7,8173.06,0.15025,0.220204
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11538.3,11513.7,11468.3,10722.3,0.546949,0.679375
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11496.1,11470.7,11383.7,10372.5,0.597255,0.786966
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11132.8,11364.0,11204.8,9896.36,0.191357,0.397969
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,8701.13,11107.7,10838.7,9270.18,0.0657428,0.309247
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3084.93,10519.8,10128.5,8481.72,-0.473147,-0.291726
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,675.151,9302.41,8882.51,7541.11,-0.753625,-0.634428
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,294.473,5407.89,5246.7,4847.1,-0.916473,-0.875507
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10196.7,7123.94,7021.39,6977.58,0.847305,0.860547
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11538.1,7636.7,7560.68,7513.91,0.98322,0.997209
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11494.8,5136.23,5171.84,5193.73,1.56459,1.55335
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11123.2,2911.36,3024.91,3096.08,1.70952,1.65041
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,8650.51,1508.09,1619.9,1692.67,0.563156,0.502158
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3035.26,805.135,880.96,932.428,-0.239231,-0.277346
8|75|sample|11|65,5.8,582,7,11,1,11543.75,666.001,493.442,536.574,567.109,0.052321,0.0167557
8|75|sample|11|65,29.0,612,8,11,1,11543.75,293.507,302.144,318.358,331.02,0.406776,0.38471
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10196.7,7123.94,7111.89,7123.99,0.63322,0.629958
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10192.4,5697.76,5688.13,5697.79,1.22825,1.22418
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10154.2,3842.97,3836.05,3842.96,1.74227,1.73741
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9826.4,2192.63,2188.29,2192.58,1.38552,1.38134
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,7645.45,1151.72,1149.45,1151.67,0.259959,0.257918
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2692.72,630.288,629.332,630.254,-0.0938622,-0.0947899
8|75|sample|12|65,5.8,592,7,12,1,11543.75,602.995,399.083,398.841,399.063,0.248964,0.24863
8|75|sample|12|65,29.0,536,8,12,1,11543.75,293.507,302.144,302.252,302.132,0.328724,0.32893
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10197.2,7730.32,7439.85,7352.47,0.31542,0.334882
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.1,9032.22,8658.48,8533.82,0.811303,0.842191
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11539.3,6856.8,6720.42,6677.42,1.19822,1.21377
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11503.8,4344.99,4563.61,4633.29,2.2708,2.22218
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11197.7,2363.93,2756.73,2890.63,1.33264,1.22902
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,9062.78,1219.87,1569.41,1700.55,0.0644439,-0.0185276
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3477.54,674.355,908.538,1005.65,0.0066762,-0.0757941
8|75|sample|3|65,5.0,826,8,3,1,11543.75,677.882,358.011,458.452,505.211,0.450519,0.378651
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10197.2,7730.32,7324.56,7349.49,0.492462,0.486364
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.1,9032.22,8516.58,8530.23,0.635597,0.632471
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11539.3,6856.8,6671.61,6676.19,1.38206,1.38029
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11503.8,4344.99,4642.96,4635.27,2.14099,2.14617
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11197.7,2363.93,2909.47,2894.5,1.1378,1.14857
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,9062.78,1219.87,1719.5,1704.43,0.277149,0.287968
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3477.54,674.355,1020.14,1008.6,-0.0437185,-0.0342675
8|75|sample|4|65,5.0,668,8,4,1,11543.75,677.882,358.011,511.615,506.645,0.183661,0.190243
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10196.2,6145.86,5991.84,5884.87,0.84699,0.884642
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11532.7,5826.83,5834.53,5840.33,1.00411,1.00192
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11447.4,3442.47,3643.7,3809.63,1.7738,1.6552
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10739.3,1806.92,2047.56,2261.22,0.643313,0.49227
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,6961.69,945.294,1125.75,1300.64,0.497288,0.32837
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1856.93,553.67,663.195,778.831,0.382739,0.241749
8|75|sample|5|65,9.6,926,7,5,1,11543.75,472.784,387.659,447.419,515.661,0.591986,0.480379
8|75|sample|5|65,48.0,608,8,5,1,11543.75,273.444,269.977,292.562,320.815,0.447697,0.396924
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10196.2,6145.86,5932.66,5895.84,0.614948,0.626604
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11532.7,5826.83,5837.4,5839.78,1.70523,1.70408
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11447.4,3442.47,3726.86,3794.15,1.4659,1.4222
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10739.3,1806.92,2152.94,2240.71,0.488188,0.430253
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,6961.69,945.294,1210.25,1283.25,0.431622,0.362864
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1856.93,553.67,717.866,766.91,0.495181,0.4313
8|75|sample|6|65,9.6,856,7,6,1,11543.75,472.784,387.659,478.976,508.374,0.454467,0.409303
8|75|sample|6|65,48.0,602,8,6,1,11543.75,273.444,269.977,305.135,317.72,0.416355,0.394039
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10197.2,8591.83,8574.06,8487.71,0.304533,0.321303
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.0,11530.9,11525.6,11303.2,0.210296,0.241664
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11538.0,11513.3,11502.1,11149.5,0.588266,0.649839
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11492.7,11468.5,11445.8,10902.0,0.610088,0.708083
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11104.2,11358.8,11314.6,10513.7,0.345994,0.476541
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,8550.39,11095.4,11016.4,9926.19,0.167875,0.337151
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2940.22,10492.0,10370.6,9083.72,-0.627405,-0.514475
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,587.765,6894.39,6781.19,5941.91,-0.827343,-0.744197
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10197.2,8591.83,8569.56,8399.73,0.301882,0.335132
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.0,11530.9,11513.4,11139.1,0.179419,0.231976
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11538.0,11513.3,11478.2,10929.1,0.571856,0.668779
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11492.7,11468.5,11400.2,10618.3,0.475204,0.610355
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11104.2,11358.8,11232.0,10170.5,0.373709,0.554835
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,8550.39,11095.4,10878.3,9547.86,-0.0215665,0.168143
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2940.22,10492.0,10173.1,8722.95,-0.434202,-0.272544
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,587.765,6894.39,6628.28,5744.01,-0.895562,-0.814571
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10196.7,8586.65,8531.67,8206.1,0.205185,0.266793
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11538.3,11513.7,11415.6,10777.0,0.379625,0.483192
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11496.1,11470.7,11293.6,10436.9,0.336084,0.475917
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11132.8,11364.0,11058.5,9967.49,0.512132,0.7159
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,8701.13,11107.7,10620.8,9342.15,0.205363,0.420133
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3084.93,10519.8,9850.4,8545.47,-0.431848,-0.283275
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,675.151,9302.41,8618.26,7585.93,-0.784367,-0.696929
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,294.473,5407.89,5158.76,4859.6,-0.866099,-0.832815
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10197.2,8595.49,8579.58,8595.49,0.273769,0.270768
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.6,11543.2,11543.2,11543.2,-0.0418452,-0.0418441
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.6,11543.2,11543.2,11543.2,0.0485809,0.0485821
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.6,11543.2,11543.2,11543.2,0.2401,0.240101
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.6,11543.2,11543.2,11543.2,0.179493,0.179494
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.6,11543.2,11543.2,11543.2,0.0490658,0.049067
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.6,11543.2,11543.2,11543.2,0.0245804,0.0245816
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10197.2,8595.49,8579.58,8595.49,0.0147575,0.0121966
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.03861,1.03861
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.27073,1.27073
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.14483,1.14483
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.21958,1.21958
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.22352,1.22352
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.18811,1.18811
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.25892,1.25892
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.20778,1.20778
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,86763.8,59985.1,65515.7,65971.1,0.23908,0.227273
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98178.3,60946.0,65569.3,65754.2,0.301055,0.296074
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97811.7,39055.6,34960.7,34795.4,1.09311,1.10513
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,94655.0,20727.6,13074.1,12817.1,1.48385,1.54016
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,73528.4,9683.55,4150.7,4007.25,-0.57797,-0.550482
8|291|sample|10|103,1.14,632,6,10,1,98225.875,24733.4,4293.15,1367.71,1309.49,-0.516062,-0.488605
8|291|sample|10|103,5.7,498,7,10,1,98225.875,3796.67,1932.41,575.651,554.781,-0.0868166,-0.0644924
8|291|sample|10|103,28.5,558,8,10,1,98225.875,614.138,751.766,300.787,296.082,0.362224,0.370497
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,86763.7,62211.8,70497.2,70729.7,0.0581071,0.0530701
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98177.2,65438.7,76180.0,76078.9,-0.125779,-0.123983
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,97801.0,43819.5,39566.6,39611.5,0.423848,0.421716
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,94571.9,24148.9,11565.6,11663.1,0.866967,0.848464
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,73088.7,11525.9,2694.6,2736.28,-0.370806,-0.384166
8|291|sample|11|103,1.16,454,6,11,1,98225.875,24301.9,5138.19,753.633,765.8,-0.295556,-0.305102
8|291|sample|11|103,5.8,548,7,11,1,98225.875,3717.17,2291.99,366.861,369.907,0.240108,0.235434
