id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,703.644,668.311,668.366,668.311,0.547451,0.547962
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,701.481,663.89,664.093,663.89,0.587391,0.589302
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,696.664,654.046,654.647,654.046,0.379578,0.385143
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,688.099,636.544,638.033,636.544,1.82501,1.84195
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,128768,120984,121102,120984,0.40964,0.416661
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,130350,124216,124171,124216,0.906701,0.903877
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,131240,126035,125916,126035,0.410194,0.4034
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,131639,126851,126705,126851,0.981684,0.972722
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,131639,126851,126705,126851,1.40785,1.3984
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,131240,126035,125916,126035,0.954657,0.947349
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,130350,124216,124171,124216,0.284354,0.281759
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,128768,120984,121102,120984,-0.29215,-0.285815
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,137164,137164,137311,137373,-0.766485,-0.769199
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,137904,137905,138359,138734,-0.736084,-0.752396
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,134387,134387,132341,134898,-1.25937,-1.36389
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,116206,116206,79827.8,86937.8,-0.708845,-1.20453
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,68933.4,68933.4,13154.4,13270.9,1.27074,1.20073
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,23046.3,23046.3,1736.32,1564.11,-1.87118,-1.36926
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,1750.74,1750.74,720.676,718.398,-0.182941,-0.16501
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,137327,137327,137512,137550,-1.42329,-1.42473
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,138067,138067,138968,139083,-0.337483,-0.342777
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,134543,134544,137068,137296,-1.64186,-1.65038
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,116341,116341,96801.1,97366.3,-2.06007,-2.08742
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,69013.6,69013.6,13987.6,13980,1.22874,1.23307
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,23073.2,23073.2,1420.79,1409.08,-1.49964,-1.45923
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,5816.48,5816.48,757.136,756.542,-0.983002,-0.979072
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,1752.82,1752.83,717.518,717.629,0.19825,0.197325
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,137333,137333,137354,137392,-0.765327,-0.766989
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,138754,138754,138945,139053,0.092124,0.0868036
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,138491,138491,139815,139930,-0.0929149,-0.0983904
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,133203,133203,139017,138663,-0.17471,-0.157862
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,110541,110541,106755,102419,-1.54546,-1.32419
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,59737.6,59737.7,12213.8,12310.2,0.968481,0.908399
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,18458.7,18458.7,1076.2,1147.87,-1.07817,-1.4005
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,4620.37,4620.37,725.056,729.547,-0.425804,-0.459406
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,137496,137496,137519,137556,-1.2633,-1.26476
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,138917,138917,139108,139211,0.174919,0.169756
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,138652,138652,139947,140007,-0.686593,-0.689181
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,133358,133358,138571,137393,-0.324074,-0.268799
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,110670,110670,102763,93023.7,-1.35508,-0.788012
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,59807.3,59807.4,13241.4,11965.5,0.109902,0.83711
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,18480.3,18480.4,1220.06,1270.84,-0.739068,-0.959605
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,4625.86,4625.87,733.888,740.617,-0.221504,-0.272797
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,135113,135114,135277,135264,-0.0557916,-0.0551404
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,136002,136002,136417,136194,-0.56637,-0.556196
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,133176,133176,128248,124641,-1.6236,-1.4746
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,117491,117491,53505.4,46522.5,-0.613837,0.30903
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,73448.6,73448.6,4604.53,4290.7,-0.0897185,0.386234
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,25843.3,25843.4,903.152,912.815,-1.01508,-1.06903
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,6560.93,6560.93,721.32,723.446,-1.02636,-1.04087
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,1900.9,1900.9,704.811,704.991,-0.615152,-0.616493
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,133365,133366,133543,133467,-1.1178,-1.11458
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,134264,134264,134032,133869,-1.3518,-1.34523
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,131486,131486,119235,118055,-1.63446,-1.58312
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,116004,116004,41857.9,41266,0.10126,0.199653
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,72519.1,72519.1,4268.64,4401.73,0.975226,0.74699
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,25515.3,25515.3,933.713,956.588,-2.3021,-2.39725
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,6477.07,6477.08,717.79,720.158,-0.985917,-1.00226
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,1876.3,1876.31,696.493,696.38,0.22849,0.229462
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,136968,136968,136986,137027,-0.81681,-0.818589
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,138382,138383,138512,138661,-0.653499,-0.660064
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,138087,138087,138370,139037,-0.787967,-0.816706
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,132658,132658,123950,129418,-0.809566,-1.06153
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,109570,109570,46159.9,54260.8,1.1881,0.00139451
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,58601.5,58601.5,4820.16,5054.55,1.04538,0.690969
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,17968.2,17968.2,983.881,950.343,-2.17389,-2.02956
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,4499.95,4499.95,729.516,725.058,-0.267572,-0.233208
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,136321,136321,136347,136376,-0.839901,-0.841178
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,137737,137737,137882,137958,-0.484447,-0.487887
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,137448,137448,137839,137634,-1.11099,-1.10257
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,132045,132045,123956,120950,-1.38155,-1.24757
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,109064,109064,45466.1,41555.3,-0.319841,0.286195
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,58330,58330,4518.27,4321.86,0.224682,0.534353
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,17884.4,17884.4,947.432,953.288,-1.40673,-1.43605
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,4478.71,4478.71,723.33,724.914,-0.830984,-0.842143
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,136238,136238,136351,136381,-0.307566,-0.309024
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,137318,137319,137939,138029,-0.0577427,-0.0620967
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,135402,135402,138738,138602,0.309218,0.31617
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,123142,123142,135371,130803,-0.300771,-0.0747419
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,84063,84063,68050.8,54108.5,-1.11826,0.33692
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,32727.1,32727.2,4196.11,4212.51,0.0249637,-0.000796611
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,2325.19,2325.19,712.49,716.059,0.110061,0.080645
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,136884,136884,136990,137028,-0.546135,-0.547865
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,137962,137962,138577,138685,0.000504991,-0.00477206
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,136032,136032,139310,139426,0.0653424,0.0596597
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,123713,123713,134314,133871,-0.456116,-0.435199
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,84453,84453,59531.8,56666.5,-0.162917,0.170869
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,32879.5,32879.5,3762.52,3566.9,-0.0393158,0.318269
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,8561.2,8561.21,815.732,811.613,-1.69397,-1.67148
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,2336.22,2336.22,716.068,716.171,-0.195239,-0.19605
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,5767.43,5767.43,737.802,753.11,-0.393749,-0.505748
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,8583.66,8583.67,748.307,759.325,-0.471034,-0.550108
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,694.397,694.398,694.711,694.398,-0.0225714,-0.0199708
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,703.04,703.041,702.986,703.041,0.0907658,0.0903101
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,707.901,707.902,707.691,707.902,0.281133,0.279333
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,710.084,710.085,709.818,710.085,0.361098,0.358807
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,710.084,710.085,709.818,710.085,0.491867,0.489534
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,707.901,707.902,707.691,707.902,0.31391,0.3121
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,703.04,703.041,702.986,703.041,0.403922,0.403445
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,694.397,694.398,694.711,694.398,0.743301,0.746197
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,135305,135305,135299,135305,-0.0452182,-0.0455165
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,136968,136968,136891,136968,0.34314,0.339152
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,137902,137903,137796,137903,0.458848,0.453245
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,138322,138322,138205,138322,0.858409,0.851929
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,138322,138322,138205,138322,0.826607,0.820154
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,137902,137903,137796,137903,0.7266,0.72079
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,136968,136968,136891,136968,0.261017,0.257076
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,135305,135305,135299,135305,-1.05383,-1.05409
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,121363,121363,121353,121348,0.60743,0.607765
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,122532,122532,122485,122375,0.671099,0.677793
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,121872,121872,121540,120644,0.394354,0.447586
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,115304,115304,111756,107826,0.249454,0.505266
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,89872.2,89871.9,72943.9,65772.7,-0.0354317,0.698394
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,42851.1,42850.9,22914.7,20276.8,-0.738807,0.0422686
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,12247.3,12247.3,4770.17,4512.32,-1.64428,-1.35849
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,3175.5,3175.49,1352.94,1363.48,1.49632,1.43752
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,121507,121507,121474,121481,0.837893,0.837478
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,122676,122676,122501,122468,0.21523,0.217111
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,122014,122014,121053,120591,-0.085701,-0.0600548
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,115439,115438,109414,107465,0.20007,0.326512
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,89976.8,89976.5,68711.4,65676,0.555947,0.8943
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,42901.1,42900.9,21543.2,20678.2,-0.245063,0.0266679
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,12261.7,12261.7,4717.95,4710.39,-1.66733,-1.65933
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,3179.27,3179.26,1386.68,1418.82,1.68899,1.51211
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,120536,120536,120516,120543,1.11082,1.10902
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,121974,121974,121922,122011,1.02571,1.02002
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,122644,122644,122715,122819,0.181898,0.175965
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,122239,122238,122988,123004,0.730068,0.729115
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,118500,118499,121888,121079,0.100004,0.145906
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,102486,102486,109230,103711,-0.529486,-0.197352
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,61364.1,61363.9,47946,41859.7,-0.514859,0.393212
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,20679.4,20679.3,6485.96,6297.55,-0.199032,-0.0058581
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,121108,121108,121081,121114,0.921699,0.91958
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,122546,122545,122483,122577,0.670109,0.664419
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,123215,123215,123243,123348,0.542479,0.536234
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,122806,122805,123252,123269,0.554686,0.553683
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,119049,119049,120228,119698,0.0543616,0.0845961
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,102963,102963,98571.8,96461.7,-0.0255382,0.121992
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,61651.6,61651.4,38438,37557.6,0.0669793,0.226918
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,20777.5,20777.4,6536.9,6752.78,0.294388,0.072215
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,121072,121071,121011,121072,0.811389,0.80757
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,122363,122362,121075,121573,-0.213461,-0.240363
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,122302,122302,99994.3,103482,-0.69209,-0.896964
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,118416,118415,22334.1,23113.8,0.767012,0.513804
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,100935,100934,2022.98,1894.65,-0.521941,-0.123323
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,58054.1,58053.9,788,774.017,-0.806648,-0.713198
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,18907.5,18907.4,721.126,720.609,-0.00907806,-0.00491378
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,4791.38,4791.36,709.788,709.917,0.655605,0.654448
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,120500,120500,120143,120502,0.921402,0.898463
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,121792,121792,117494,121053,-0.288561,-0.479182
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,121736,121735,84260.7,103863,0.252493,-1.07288
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,117869,117868,19290.6,24070.5,2.36144,0.555493
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,100468,100468,2498.29,1959.4,-1.52323,-0.161055
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,57785.2,57784.9,867.142,773.898,-1.1345,-0.545478
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,18819.3,18819.2,726.671,717.408,-0.309765,-0.23817
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,4768.76,4768.75,707.298,706.573,0.497636,0.504019
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,121428,121428,121403,121435,1.00032,0.998258
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,122859,122859,122795,122864,0.344868,0.340893
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,123497,123497,123183,122824,-0.601351,-0.583274
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,122931,122930,112659,107048,-1.57452,-1.3021
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,118453,118453,32045.2,28407.1,-0.249329,0.583301
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,99924.9,99924.5,2149.26,2354.11,0.450357,-0.148269
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,56259.4,56259.2,769.049,796.354,-0.114796,-0.313456
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,17958.2,17958.1,713.19,715.196,0.0554328,0.0390066
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,121572,121572,121548,121580,0.637425,0.635462
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,123004,123003,122941,123028,0.362756,0.357713
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,123641,123641,123323,123273,-0.619976,-0.617458
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,123074,123073,112262,109784,-1.90555,-1.79567
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,118591,118590,30066.2,27769.8,0.031831,0.592559
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,100041,100041,1984.74,1995.96,-0.137682,-0.172902
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,56325.5,56325.3,762.511,768.531,-0.741664,-0.782587
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,17979.6,17979.5,713.738,714.295,0.685439,0.680449
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,118002,118001,118096,118044,0.218907,0.222009
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,119294,119294,119460,119485,0.0238633,0.0224175
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,119241,119240,119308,119614,-0.0967925,-0.11385
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,115391,115390,101727,104585,-0.958922,-1.11777
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,98113.7,98113.3,23839.4,24968.1,0.874618,0.530328
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,56092.1,56091.9,1971.32,1886.06,-0.38682,-0.115105
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,18173.1,18173,757.3,747.013,-0.875862,-0.805789
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,4603.61,4603.6,694.662,693.64,-0.255265,-0.247065
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,119548,119548,119587,119592,0.840479,0.840149
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,120839,120838,120987,121051,0.512818,0.508966
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,120774,120773,121556,121549,-0.302116,-0.301707
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,116870,116869,113493,111603,-1.25173,-1.15824
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,99371.3,99370.8,30989,29029.9,0.00588719,0.461816
