id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|sample|5|174|5|174|55.0,3.58994e-06,0.918838,0.00752726,0.0379127,0.214365,3.58994e-06,0.918838,0.00744642,0.0372236,0.207687,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,3.58994e-06,0.918838,0.00563379,0.0379127,0.214365,3.58994e-06,0.918838,0.00562331,0.0372236,0.207687,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,3.58994e-06,0.918838,0.00758196,0.0379127,0.214365,3.58994e-06,0.918838,0.00754078,0.0372236,0.207687,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,4.68285e-06,2.38257,0.0176107,0.0379127,0.214365,4.68285e-06,2.38257,0.0172229,0.0372236,0.207687,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,4.68285e-06,2.38257,0.0225136,0.0379127,0.214365,4.68285e-06,2.38257,0.0217385,0.0372236,0.207687,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,4.68285e-06,2.38257,0.023359,0.0379127,0.214365,4.68285e-06,2.38257,0.0222821,0.0372236,0.207687,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,4.68285e-06,2.38257,0.0240037,0.0379127,0.214365,4.68285e-06,2.38257,0.0238261,0.0372236,0.207687,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0.00179817,1.85374,0.0203199,0.0379127,0.214365,0.00179817,1.85374,0.0196836,0.0372236,0.207687,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0.00179817,1.85374,0.260227,0.0379127,0.214365,0.00179817,1.85374,0.475437,0.0372236,0.207687,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0.00179817,1.85374,0.0228577,0.0379127,0.214365,0.00179817,1.85374,0.023229,0.0372236,0.207687,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,4.68285e-06,2.38257,0.16941,0.0379127,0.214365,4.68285e-06,2.38257,0.267202,0.0372236,0.207687,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,8.13905e-05,0.707381,64.2582,0.0379127,0.214365,8.13905e-05,0.707381,1,0.0372236,0.207687,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,8.13905e-05,0.707381,97.9009,0.0379127,0.214365,8.13905e-05,0.707381,1,0.0372236,0.207687,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,8.13905e-05,0.707381,186.094,0.0379127,0.214365,8.13905e-05,0.707381,1,0.0372236,0.207687,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,8.13905e-05,0.707381,34.9761,0.0379127,0.214365,8.13905e-05,0.707381,0.999999,0.0372236,0.207687,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,8.13905e-05,0.707381,157.143,0.0379127,0.214365,8.13905e-05,0.707381,1,0.0372236,0.207687,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,8.13905e-05,0.707381,34.8045,0.0379127,0.214365,8.13905e-05,0.707381,1,0.0372236,0.207687,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,8.13905e-05,0.707381,156.035,0.0379127,0.214365,8.13905e-05,0.707381,1,0.0372236,0.207687,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,8.13905e-05,0.707381,34.5056,0.0379127,0.214365,8.13905e-05,0.707381,0.999999,0.0372236,0.207687,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,8.13905e-05,0.707381,109.323,0.0379127,0.214365,8.13905e-05,0.707381,1,0.0372236,0.207687,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,8.13905e-05,0.707381,22.7021,0.0379127,0.214365,8.13905e-05,0.707381,1.0255,0.0372236,0.207687,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,8.13905e-05,0.707381,45.323,0.0379127,0.214365,8.13905e-05,0.707381,0.999999,0.0372236,0.207687,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,8.13905e-05,0.707381,42.7457,0.0379127,0.214365,8.13905e-05,0.707381,1,0.0372236,0.207687,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,8.13905e-05,0.707381,42.2746,0.0379127,0.214365,8.13905e-05,0.707381,1,0.0372236,0.207687,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,8.13905e-05,0.707381,195.956,0.0379127,0.214365,8.13905e-05,0.707381,1,0.0372236,0.207687,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,8.13905e-05,0.707381,133.907,0.0379127,0.214365,8.13905e-05,0.707381,1,0.0372236,0.207687,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,8.13905e-05,0.707381,30.0081,0.0379127,0.214365,8.13905e-05,0.707381,1,0.0372236,0.207687,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.000157186,1.7862,0.0191845,0.0379127,0.214364,0.000157186,1.7862,0.0187177,0.0372236,0.207686,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.000157186,1.7862,0.00905023,0.0379127,0.214364,0.000157186,1.7862,0.00869616,0.0372236,0.207686,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0.000157186,1.7862,0.0121834,0.0379127,0.214364,0.000157186,1.7862,0.012596,0.0372236,0.207686,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0.000157186,1.7862,0.0172314,0.0379127,0.214364,0.000157186,1.7862,0.0174878,0.0372236,0.207686,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0.000106538,1.90418,0.0134864,0.0379127,0.214364,0.000106538,1.90418,0.0132412,0.0372236,0.207686,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0.000106538,1.90418,0.0141086,0.0379127,0.214364,0.000106538,1.90418,0.0136461,0.0372236,0.207686,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0.000106538,1.90418,0.0229113,0.0379127,0.214364,0.000106538,1.90418,0.022446,0.0372236,0.207686,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0.000106538,1.90418,0.026189,0.0379127,0.214364,0.000106538,1.90418,0.0252083,0.0372236,0.207686,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0.00179817,1.85374,0.0276622,0.0379127,0.214364,0.00179817,1.85374,0.0269782,0.0372236,0.207686,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.00179817,1.85374,0.031038,0.0379127,0.214364,0.00179817,1.85374,0.0297503,0.0372236,0.207686,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,8.13905e-05,0.707381,42.5287,0.0379127,0.214364,8.13905e-05,0.707381,1,0.0372236,0.207686,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,8.13905e-05,0.707381,32.7818,0.0379127,0.214364,8.13905e-05,0.707381,1,0.0372236,0.207686,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,8.13905e-05,0.707381,265.5,0.0379127,0.214364,8.13905e-05,0.707381,1,0.0372236,0.207686,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,8.13905e-05,0.707381,117.847,0.0379127,0.214364,8.13905e-05,0.707381,1,0.0372236,0.207686,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,8.13905e-05,0.707381,105.07,0.0379127,0.214364,8.13905e-05,0.707381,0.999999,0.0372236,0.207686,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,8.13905e-05,0.707381,108.018,0.0379127,0.214364,8.13905e-05,0.707381,1,0.0372236,0.207686,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,8.13905e-05,0.707381,33.5556,0.0379127,0.214364,8.13905e-05,0.707381,1,0.0372236,0.207686,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,8.13905e-05,0.707381,1626.36,0.0379127,0.214364,8.13905e-05,0.707381,1,0.0372236,0.207686,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,8.13905e-05,0.707381,22.9786,0.0379127,0.214364,8.13905e-05,0.707381,1,0.0372236,0.207686,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,8.13905e-05,0.707381,619.453,0.0379127,0.214364,8.13905e-05,0.707381,1,0.0372236,0.207686,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,8.13905e-05,0.707381,34.4946,0.0379127,0.214364,8.13905e-05,0.707381,1,0.0372236,0.207686,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,8.13905e-05,0.707381,46.6459,0.0379127,0.214364,8.13905e-05,0.707381,1,0.0372236,0.207686,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,8.13905e-05,0.707381,75.3661,0.0379127,0.214364,8.13905e-05,0.707381,1,0.0372236,0.207686,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,8.13905e-05,0.707381,970.486,0.0379127,0.214364,8.13905e-05,0.707381,1,0.0372236,0.207686,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,8.13905e-05,0.707381,129.434,0.0379127,0.214364,8.13905e-05,0.707381,1,0.0372236,0.207686,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,8.13905e-05,0.707381,30.5374,0.0379127,0.214364,8.13905e-05,0.707381,1,0.0372236,0.207686,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0.000731876,1.16593,0.000881229,0.012396,0.214365,0.000731876,1.16593,0.000836578,0.0113205,0.207687,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0.000731876,1.16593,0.00116477,0.012396,0.214365,0.000731876,1.16593,0.00115987,0.0113205,0.207687,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0.000731876,1.16593,0.00136379,0.012396,0.214365,0.000731876,1.16593,0.00138589,0.0113205,0.207687,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0.000731876,1.16593,0.00153806,0.012396,0.214365,0.000731876,1.16593,0.00148439,0.0113205,0.207687,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,8.25746e-05,1.79785,0.0142469,0.012396,0.214365,8.25746e-05,1.79785,0.0139015,0.0113205,0.207687,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,8.25746e-05,1.79785,0.0136048,0.012396,0.214365,8.25746e-05,1.79785,0.0129249,0.0113205,0.207687,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,8.25746e-05,1.79785,0.0152176,0.012396,0.214365,8.25746e-05,1.79785,0.0147654,0.0113205,0.207687,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,8.25746e-05,1.79785,0.0169591,0.012396,0.214365,8.25746e-05,1.79785,0.0167562,0.0113205,0.207687,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.000402238,1.58849,0.0761733,0.012396,0.214365,0.000402238,1.58849,0.0756036,0.0113205,0.207687,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.000402238,1.58849,0.0780248,0.012396,0.214365,0.000402238,1.58849,0.0723708,0.0113205,0.207687,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,3.27046e-05,1.51326,55.0175,0.012396,0.214365,3.27046e-05,1.51326,1,0.0113205,0.207687,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,3.27046e-05,1.51326,45.1811,0.012396,0.214365,3.27046e-05,1.51326,1,0.0113205,0.207687,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,3.27046e-05,1.51326,37.2947,0.012396,0.214365,3.27046e-05,1.51326,1,0.0113205,0.207687,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,3.27046e-05,1.51326,29.3341,0.012396,0.214365,3.27046e-05,1.51326,0.999999,0.0113205,0.207687,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,3.27046e-05,1.51326,11.7772,0.012396,0.214365,3.27046e-05,1.51326,1,0.0113205,0.207687,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,3.27046e-05,1.51326,8.55059,0.012396,0.214365,3.27046e-05,1.51326,1,0.0113205,0.207687,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,3.27046e-05,1.51326,60.253,0.012396,0.214365,3.27046e-05,1.51326,1,0.0113205,0.207687,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,3.27046e-05,1.51326,53.6476,0.012396,0.214365,3.27046e-05,1.51326,1,0.0113205,0.207687,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,3.27046e-05,1.51326,37.2049,0.012396,0.214365,3.27046e-05,1.51326,1,0.0113205,0.207687,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,3.27046e-05,1.51326,47.0591,0.012396,0.214365,3.27046e-05,1.51326,1,0.0113205,0.207687,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,3.27046e-05,1.51326,62.3489,0.012396,0.214365,3.27046e-05,1.51326,0.999999,0.0113205,0.207687,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,3.27046e-05,1.51326,29.1475,0.012396,0.214365,3.27046e-05,1.51326,1,0.0113205,0.207687,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,3.27046e-05,1.51326,745.381,0.012396,0.214365,3.27046e-05,1.51326,1,0.0113205,0.207687,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,3.27046e-05,1.51326,40.245,0.012396,0.214365,3.27046e-05,1.51326,1,0.0113205,0.207687,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,3.27046e-05,1.51326,74.2866,0.012396,0.214365,3.27046e-05,1.51326,1,0.0113205,0.207687,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,3.27046e-05,1.51326,7.24973,0.012396,0.214365,3.27046e-05,1.51326,0.999999,0.0113205,0.207687,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0.000460107,1.36187,0.00195811,0.0379127,0.214365,0.000460107,1.36187,0.00196364,0.0372236,0.207687,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0.000460107,1.36187,0.00141428,0.0379127,0.214365,0.000460107,1.36187,0.00139261,0.0372236,0.207687,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0.000460107,1.36187,0.00657734,0.0379127,0.214365,0.000460107,1.36187,0.00626912,0.0372236,0.207687,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0.000460107,1.36187,0.00664131,0.0379127,0.214365,0.000460107,1.36187,0.00674644,0.0372236,0.207687,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0.00012835,1.84425,0.0251582,0.0379127,0.214365,0.00012835,1.84425,0.0249073,0.0372236,0.207687,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0.00012835,1.84425,0.026694,0.0379127,0.214365,0.00012835,1.84425,0.0259421,0.0372236,0.207687,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.00012835,1.84425,0.0420847,0.0379127,0.214365,0.00012835,1.84425,0.0415751,0.0372236,0.207687,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.00012835,1.84425,0.0487781,0.0379127,0.214365,0.00012835,1.84425,0.0488493,0.0372236,0.207687,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.000402238,1.58849,0.0785174,0.0379127,0.214365,0.000402238,1.58849,0.0747106,0.0372236,0.207687,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.000402238,1.58849,0.0850008,0.0379127,0.214365,0.000402238,1.58849,0.0853838,0.0372236,0.207687,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,3.27046e-05,1.51326,30.5514,0.0379127,0.214365,3.27046e-05,1.51326,1,0.0372236,0.207687,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,3.27046e-05,1.51326,80.4333,0.0379127,0.214365,3.27046e-05,1.51326,0.999999,0.0372236,0.207687,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,3.27046e-05,1.51326,95.1762,0.0379127,0.214365,3.27046e-05,1.51326,1,0.0372236,0.207687,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,3.27046e-05,1.51326,14.6835,0.0379127,0.214365,3.27046e-05,1.51326,1,0.0372236,0.207687,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,3.27046e-05,1.51326,422.567,0.0379127,0.214365,3.27046e-05,1.51326,1,0.0372236,0.207687,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,3.27046e-05,1.51326,53.7975,0.0379127,0.214365,3.27046e-05,1.51326,1,0.0372236,0.207687,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,3.27046e-05,1.51326,302.52,0.0379127,0.214365,3.27046e-05,1.51326,1,0.0372236,0.207687,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,3.27046e-05,1.51326,177.462,0.0379127,0.214365,3.27046e-05,1.51326,1,0.0372236,0.207687,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,3.27046e-05,1.51326,48.001,0.0379127,0.214365,3.27046e-05,1.51326,1,0.0372236,0.207687,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,3.27046e-05,1.51326,7729.11,0.0379127,0.214365,3.27046e-05,1.51326,1,0.0372236,0.207687,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,3.27046e-05,1.51326,65.614,0.0379127,0.214365,3.27046e-05,1.51326,0.999999,0.0372236,0.207687,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,3.27046e-05,1.51326,100.447,0.0379127,0.214365,3.27046e-05,1.51326,1,0.0372236,0.207687,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,3.27046e-05,1.51326,60.8802,0.0379127,0.214365,3.27046e-05,1.51326,1,0.0372236,0.207687,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,3.27046e-05,1.51326,267.508,0.0379127,0.214365,3.27046e-05,1.51326,1,0.0372236,0.207687,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,3.27046e-05,1.51326,30.3122,0.0379127,0.214365,3.27046e-05,1.51326,1,0.0372236,0.207687,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,3.27046e-05,1.51326,445.448,0.0379127,0.214365,3.27046e-05,1.51326,0.999999,0.0372236,0.207687,False,69.0|319,1260
