rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1260|8|1260|sample|6|319|6|319|65.0,0.000460107,1.36187,0.00710866,0.0372236,0.207687,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0.000460107,1.36187,0.0056019,0.0372236,0.207687,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0.00012835,1.84425,0.0232564,0.0372236,0.207687,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0.00012835,1.84425,0.025154,0.0372236,0.207687,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0.00012835,1.84425,0.0429082,0.0372236,0.207687,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0.00012835,1.84425,0.0595324,0.0372236,0.207687,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.000402238,1.58849,0.0775541,0.0372236,0.207687,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0.000402238,1.58849,0.0755167,0.0372236,0.207687,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,3.27046e-05,1.51326,10.6924,0.0372236,0.207687,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,3.27046e-05,1.51326,24.7817,0.0372236,0.207687,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,3.27046e-05,1.51326,3.01075,0.0372236,0.207687,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,3.27046e-05,1.51326,0.489806,0.0372236,0.207687,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,3.27046e-05,1.51326,13.1466,0.0372236,0.207687,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,3.27046e-05,1.51326,0.121098,0.0372236,0.207687,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,3.27046e-05,1.51326,611.474,0.0372236,0.207687,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,3.27046e-05,1.51326,224.617,0.0372236,0.207687,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,3.27046e-05,1.51326,0.248429,0.0372236,0.207687,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,3.27046e-05,1.51326,438.487,0.0372236,0.207687,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,3.27046e-05,1.51326,0.192492,0.0372236,0.207687,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,3.27046e-05,1.51326,0.89828,0.0372236,0.207687,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,3.27046e-05,1.51326,30.0173,0.0372236,0.207687,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,3.27046e-05,1.51326,0.258391,0.0372236,0.207687,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,3.27046e-05,1.51326,0.0808896,0.0372236,0.207687,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,3.27046e-05,1.51326,0.455796,0.0372236,0.207687,False,69.0|319,1260
