id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00038511,4.00818e-05,4.00818e-05,4.00818e-05,0.281235,0.281235
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.857109,0.878278,0.878278,0.878278,0.202035,0.202035
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.857109,0.878278,0.878278,0.878278,0.138941,0.138941
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.857109,0.878278,0.878278,0.878278,0.508145,0.508145
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.857109,0.878278,0.878278,0.878278,0.270534,0.270534
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.857109,0.878278,0.878278,0.878278,0.139183,0.139183
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.857109,0.878278,0.878278,0.878278,0.27715,0.27715
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.857109,0.878278,0.878278,0.878278,0.0442599,0.0442599
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.857109,0.878278,0.878278,0.878278,-0.566831,-0.566831
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.142728,0.142728
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.135013,0.135013
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.177446,0.177446
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.316317,0.316317
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.393468,0.393468
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.412755,0.412755
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.339462,0.339462
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.42047,0.42047
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.856506,0.742827,0.742827,0.742827,-0.260372,-0.260372
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.852019,0.718043,0.718043,0.718043,0.216686,0.216686
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.815771,0.559662,0.559662,0.559662,-0.39666,-0.39666
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.599457,0.194944,0.194944,0.194944,0.324002,0.324003
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.184499,0.0298652,0.0298652,0.0298652,-2.15505,-2.15505
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0268502,0.00364989,0.00364989,0.00364989,-0.771244,-0.771244
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00325554,0.000432178,0.000432178,0.000432178,-0.0543652,-0.0543652
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00038511,5.09789e-05,5.09789e-05,5.09789e-05,0.0972907,0.0972907
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.856491,0.746127,0.746127,0.746127,-0.380354,-0.380354
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.8519,0.74506,0.74506,0.74506,-0.08342,-0.08342
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.814852,0.736128,0.736128,0.736128,0.198611,0.198611
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.595275,0.668188,0.668188,0.668188,-0.039281,-0.039281
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.181176,0.37479,0.37479,0.37479,0.691892,0.691892
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0262558,0.0793312,0.0793312,0.0793312,-0.0275487,-0.0275487
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00318146,0.0103208,0.0103208,0.0103208,-1.57095,-1.57095
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.000376319,0.00123182,0.00123182,0.00123182,-0.262085,-0.262085
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.856491,0.746127,0.746127,0.746127,-0.753584,-0.753584
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.8519,0.74506,0.74506,0.74506,-0.869849,-0.869849
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.814852,0.736128,0.736128,0.736128,-0.969875,-0.969875
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.595275,0.668188,0.668188,0.668188,-1.09692,-1.09692
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.181176,0.37479,0.37479,0.37479,-0.569396,-0.569396
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0262558,0.0793312,0.0793312,0.0793312,-0.873324,-0.873324
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00318146,0.0103208,0.0103208,0.0103208,-1.41645,-1.41645
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.000376319,0.00123182,0.00123182,0.00123182,-0.121272,-0.121272
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.857049,0.74627,0.74627,0.74627,-0.0217919,-0.0217919
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.856602,0.746269,0.746269,0.746269,0.970432,0.970432
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.852828,0.746262,0.746262,0.746262,1.07289,1.07289
8|462|sample|3|292,0.008,0.937844,4,3,1,0.822105,0.7462,0.7462,0.7462,1.26712,1.26712
8|462|sample|3|292,0.04,0.777115,5,3,1,0.629696,0.745677,0.745677,0.745677,0.208004,0.208004
8|462|sample|3|292,0.2,0.561758,6,3,1,0.210943,0.741269,0.741269,0.741269,-1.19462,-1.19462
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0317658,0.705879,0.705879,0.705879,-2.35172,-2.35172
8|462|sample|3|292,5.0,0.208888,8,3,1,0.00387169,0.502421,0.502421,0.502421,-2.84991,-2.84991
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.857049,0.74627,0.74627,0.74627,-0.218236,-0.218236
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.856602,0.746269,0.746269,0.746269,0.904754,0.904754
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.852828,0.746262,0.746262,0.746262,1.24661,1.24661
8|462|sample|4|292,0.008,0.950487,4,4,1,0.822105,0.7462,0.7462,0.7462,1.35072,1.35072
8|462|sample|4|292,0.04,0.817519,5,4,1,0.629696,0.745677,0.745677,0.745677,0.475333,0.475333
8|462|sample|4|292,0.2,0.59253,6,4,1,0.210943,0.741269,0.741269,0.741269,-0.989834,-0.989834
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0317658,0.705879,0.705879,0.705879,-2.56373,-2.56373
8|462|sample|4|292,5.0,0.207004,8,4,1,0.00387169,0.502421,0.502421,0.502421,-2.8682,-2.8682
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.855904,0.746268,0.746268,0.746268,-0.387394,-0.387394
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.846995,0.74625,0.74625,0.74625,0.972034,0.972034
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.778285,0.746104,0.746104,0.746104,0.925683,0.925683
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.461048,0.744861,0.744861,0.744861,-0.195463,-0.195463
8|462|sample|5|292,0.384,0.488319,5,5,1,0.103436,0.734484,0.734484,0.734484,-1.65295,-1.65295
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0136477,0.656865,0.656865,0.656865,-1.97518,-1.97518
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00163195,0.346382,0.346382,0.346382,-1.96148,-1.96148
8|462|sample|5|292,48.0,0.100326,8,5,1,0.000192727,0.0691495,0.0691495,0.0691495,1.80736,1.80736
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.855904,0.746268,0.746268,0.746268,-0.304126,-0.304126
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.846995,0.74625,0.74625,0.74625,0.220238,0.220238
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.778285,0.746104,0.746104,0.746104,0.561352,0.561352
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.461048,0.744861,0.744861,0.744861,-0.488805,-0.488805
8|462|sample|6|292,0.384,0.520893,5,6,1,0.103436,0.734484,0.734484,0.734484,-1.43422,-1.43422
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0136477,0.656865,0.656865,0.656865,-2.28068,-2.28068
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00163195,0.346382,0.346382,0.346382,-2.21344,-2.21344
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.000192727,0.0691495,0.0691495,0.0691495,1.29681,1.29681
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.857033,0.745834,0.745834,0.745834,-0.667708,-0.667708
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.856463,0.742586,0.742586,0.742586,0.431485,0.431485
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.851662,0.716133,0.716133,0.716133,1.09073,1.09073
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.813006,0.549965,0.549965,0.549965,1.44819,1.44819
8|462|sample|7|292,0.048,0.234181,5,7,1,0.587014,0.185292,0.185292,0.185292,1.21509,1.21509
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.174825,0.0279718,0.0279718,0.0279718,-1.84082,-1.84082
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0251335,0.00341058,0.00341058,0.00341058,-0.622867,-0.622867
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00304186,0.000403727,0.000403727,0.000403727,0.0363627,0.0363627
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.857033,0.745834,0.745834,0.745834,-0.327305,-0.327305
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.856463,0.742586,0.742586,0.742586,0.871034,0.871034
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.851662,0.716133,0.716133,0.716133,1.07824,1.07824
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.813006,0.549965,0.549965,0.549965,1.84776,1.84776
8|462|sample|8|292,0.048,0.240416,5,8,1,0.587014,0.185292,0.185292,0.185292,1.37006,1.37006
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.174825,0.0279718,0.0279718,0.0279718,-1.7834,-1.7834
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0251335,0.00341058,0.00341058,0.00341058,-0.762331,-0.762331
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00304186,0.000403727,0.000403727,0.000403727,-0.0240045,-0.0240045
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.856506,0.742827,0.742827,0.742827,0.101465,0.101465
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.852019,0.718043,0.718043,0.718043,-0.242711,-0.242711
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.815771,0.559662,0.559662,0.559662,1.36588,1.36588
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.599457,0.194944,0.194944,0.194944,0.0421235,0.0421235
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.184499,0.0298652,0.0298652,0.0298652,-2.13183,-2.13183
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0268502,0.00364989,0.00364989,0.00364989,-0.675018,-0.675018
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00325554,0.000432178,0.000432178,0.000432178,0.00214178,0.00214178
8|462|sample|9|292,28.5,0.0,8,9,1,0.00038511,5.09789e-05,5.09789e-05,5.09789e-05,-0.0142618,-0.0142618
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.857109,0.74627,0.74627,0.74627,0.0188868,0.0188868
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.857109,0.74627,0.74627,0.74627,1.22077,1.22077
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.857109,0.74627,0.74627,0.74627,1.67748,1.67748
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.857109,0.74627,0.74627,0.74627,1.47244,1.47244
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.857109,0.74627,0.74627,0.74627,1.17746,1.17746
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.857109,0.74627,0.74627,0.74627,1.54776,1.54776
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.857109,0.74627,0.74627,0.74627,0.963698,0.963698
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.857109,0.74627,0.74627,0.74627,-0.616532,-0.616532
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.527251,0.527251
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,0.949052,0.949052
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.703001,0.703001
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.1951,1.1951
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.562401,0.562401
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,1.9684,1.9684
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.773301,0.773301
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.856506,0.713843,0.713843,0.713843,-1.02898,-1.02898
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.852019,0.713814,0.713814,0.713814,1.76576,1.76576
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.815771,0.713563,0.713563,0.713563,1.8953,1.8953
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.599457,0.711446,0.711446,0.711446,0.393661,0.393661
8|75|sample|10|65,0.228,0.6812,5,10,1,0.184499,0.693979,0.693979,0.693979,-0.0906855,-0.0906855
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0268502,0.574369,0.574369,0.574369,-1.58736,-1.58736
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00325554,0.233304,0.233304,0.233304,-0.239606,-0.239606
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00038511,0.0386481,0.0386481,0.0386481,2.58699,2.58699
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.856491,0.712837,0.712837,0.712837,-0.178881,-0.178881
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.8519,0.705369,0.705369,0.705369,0.573318,0.573318
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.814852,0.647801,0.647801,0.647801,0.274385,0.274385
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.595275,0.382808,0.382808,0.382808,0.612225,0.612225
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.181176,0.0856457,0.0856457,0.0856457,2.06075,2.06075
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0262558,0.0112926,0.0112926,0.0112926,-0.413324,-0.413324
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00318146,0.00135021,0.00135021,0.00135021,1.38065,1.38065
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.000376319,0.000159453,0.000159453,0.000159453,2.32489,2.32489
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.856491,0.712837,0.712837,0.712837,-0.606792,-0.606792
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.8519,0.705369,0.705369,0.705369,-0.322845,-0.322845
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.814852,0.647801,0.647801,0.647801,-0.766771,-0.766771
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.595275,0.382808,0.382808,0.382808,-1.31154,-1.31154
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.181176,0.0856457,0.0856457,0.0856457,-1.10289,-1.10289
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0262558,0.0112926,0.0112926,0.0112926,-1.23429,-1.23429
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00318146,0.00135021,0.00135021,0.00135021,1.54414,1.54414
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.000376319,0.000159453,0.000159453,0.000159453,1.00091,1.00091
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.857049,0.713828,0.713828,0.713828,-1.16644,-1.16644
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.856602,0.713681,0.713681,0.713681,0.827801,0.827801
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.852828,0.712439,0.712439,0.712439,0.381919,0.381919
8|75|sample|3|65,0.008,0.763766,4,3,1,0.822105,0.70208,0.70208,0.70208,0.432853,0.432853
8|75|sample|3|65,0.04,0.33966,5,3,1,0.629696,0.624996,0.624996,0.624996,-2.24222,-2.24222
8|75|sample|3|65,0.2,0.074798,6,3,1,0.210943,0.32362,0.32362,0.32362,-3.68018,-3.68018
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0317658,0.0635792,0.0635792,0.0635792,-2.23044,-2.23044
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.00387169,0.00813497,0.00813497,0.00813497,2.66519,2.66519
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.857049,0.713828,0.713828,0.713828,-0.81177,-0.81177
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.856602,0.713681,0.713681,0.713681,0.260219,0.260219
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.852828,0.712439,0.712439,0.712439,0.740728,0.740728
8|75|sample|4|65,0.008,0.746852,4,4,1,0.822105,0.70208,0.70208,0.70208,0.314167,0.314167
8|75|sample|4|65,0.04,0.327758,5,4,1,0.629696,0.624996,0.624996,0.624996,-2.33575,-2.33575
8|75|sample|4|65,0.2,0.106747,6,4,1,0.210943,0.32362,0.32362,0.32362,-3.20765,-3.20765
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0317658,0.0635792,0.0635792,0.0635792,-2.0287,-2.0287
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.00387169,0.00813497,0.00813497,0.00813497,0.752327,0.752327
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.855904,0.713452,0.713452,0.713452,-0.882292,-0.882292
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.846995,0.710508,0.710508,0.710508,-0.670784,-0.670784
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.778285,0.686479,0.686479,0.686479,-1.14766,-1.14766
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.461048,0.533455,0.533455,0.533455,-3.291,-3.291
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.103436,0.184541,0.184541,0.184541,-2.60639,-2.60639
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0136477,0.028184,0.028184,0.028184,0.6996,0.6996
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00163195,0.00344274,0.00344274,0.00344274,5.82873,5.82873
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.000192727,0.000407625,0.000407625,0.000407625,2.15673,2.15673
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.855904,0.713452,0.713452,0.713452,-1.37302,-1.37302
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.846995,0.710508,0.710508,0.710508,0.678751,0.678751
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.778285,0.686479,0.686479,0.686479,-1.48195,-1.48195
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.461048,0.533455,0.533455,0.533455,-3.37825,-3.37825
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.103436,0.184541,0.184541,0.184541,-2.56576,-2.56576
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0136477,0.028184,0.028184,0.028184,1.933,1.933
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00163195,0.00344274,0.00344274,0.00344274,4.79591,4.79591
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.000192727,0.000407625,0.000407625,0.000407625,2.05362,2.05362
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.857033,0.713847,0.713847,0.713847,-0.60168,-0.60168
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.856463,0.713843,0.713843,0.713843,0.599863,0.599863
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.851662,0.713811,0.713811,0.713811,1.93274,1.93274
8|75|sample|7|65,0.0096,1.0,4,7,1,0.813006,0.713543,0.713543,0.713543,1.97857,1.97857
8|75|sample|7|65,0.048,0.854476,5,7,1,0.587014,0.711277,0.711277,0.711277,0.992153,0.992153
8|75|sample|7|65,0.24,0.743344,6,7,1,0.174825,0.692619,0.692619,0.692619,0.360673,0.360673
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0251335,0.566563,0.566563,0.566563,-2.07498,-2.07498
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00304186,0.222732,0.222732,0.222732,-1.88477,-1.88477
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.857033,0.713847,0.713847,0.713847,-0.611196,-0.611196
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.856463,0.713843,0.713843,0.713843,0.483949,0.483949
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.851662,0.713811,0.713811,0.713811,1.86007,1.86007
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.813006,0.713543,0.713543,0.713543,1.47491,1.47491
8|75|sample|8|65,0.048,0.862056,5,8,1,0.587014,0.711277,0.711277,0.711277,1.04467,1.04467
8|75|sample|8|65,0.24,0.641108,6,8,1,0.174825,0.692619,0.692619,0.692619,-0.366269,-0.366269
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0251335,0.566563,0.566563,0.566563,-1.36998,-1.36998
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00304186,0.222732,0.222732,0.222732,-2.41859,-2.41859
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.856506,0.713843,0.713843,0.713843,-0.891443,-0.891443
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.852019,0.713814,0.713814,0.713814,1.14378,1.14378
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.815771,0.713563,0.713563,0.713563,0.927398,0.927398
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.599457,0.711446,0.711446,0.711446,1.42512,1.42512
8|75|sample|9|65,0.228,0.733697,5,9,1,0.184499,0.693979,0.693979,0.693979,0.281872,0.281872
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0268502,0.574369,0.574369,0.574369,-1.53179,-1.53179
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00325554,0.233304,0.233304,0.233304,-0.647691,-0.647691
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00038511,0.0386481,0.0386481,0.0386481,3.51438,3.51438
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.857109,0.713847,0.713847,0.713847,-0.68213,-0.68213
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.857109,0.713847,0.713847,0.713847,-0.291141,-0.291141
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.857109,0.713847,0.713847,0.713847,0.0315116,0.0315116
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.857109,0.713847,0.713847,0.713847,0.714878,0.714878
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.857109,0.713847,0.713847,0.713847,0.498623,0.498623
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.857109,0.713847,0.713847,0.713847,0.0332416,0.0332416
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.857109,0.713847,0.713847,0.713847,-0.0541254,-0.0541254
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.857109,0.713847,0.713847,0.713847,-1.38366,-1.38366
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.185395,0.185395
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.481025,0.481025
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.320683,0.320683
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.415886,0.415886
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.420897,0.420897
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.375801,0.375801
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.465993,0.465993
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.400854,0.400854
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.856506,0.805737,0.805737,0.805737,-0.796418,-0.796418
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.852019,0.774846,0.774846,0.774846,-0.470145,-0.470145
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.815771,0.584705,0.584705,0.584705,-0.358147,-0.358147
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.599457,0.189754,0.189754,0.189754,1.11548,1.11548
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.184499,0.0281982,0.0281982,0.0281982,-1.3316,-1.3316
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0268502,0.00342982,0.00342982,0.00342982,-0.433696,-0.433696
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00325554,0.000405884,0.000405884,0.000405884,-0.00355585,-0.00355585
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00038511,4.7874e-05,4.7874e-05,4.7874e-05,0.246469,0.246469
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.856491,0.805223,0.805223,0.805223,-0.950961,-0.950961
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.8519,0.770835,0.770835,0.770835,-0.977152,-0.977152
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.814852,0.56586,0.56586,0.56586,-0.988477,-0.988477
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.595275,0.173819,0.173819,0.173819,-0.279315,-0.279315
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.181176,0.0252774,0.0252774,0.0252774,-1.50998,-1.50998
8|291|sample|11|103,1.16,0.0,6,11,1,0.0262558,0.0030645,0.0030645,0.0030645,-0.734732,-0.734732
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00318146,0.000362508,0.000362508,0.000362508,0.13116,0.13116
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.000376319,4.27557e-05,4.27557e-05,4.27557e-05,0.128,0.128
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.856491,0.805223,0.805223,0.805223,-1.15464,-1.15464
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.8519,0.770835,0.770835,0.770835,-0.814244,-0.814244
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.814852,0.56586,0.56586,0.56586,-0.994737,-0.994737
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.595275,0.173819,0.173819,0.173819,0.902674,0.902674
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.181176,0.0252774,0.0252774,0.0252774,-0.801161,-0.801161
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0262558,0.0030645,0.0030645,0.0030645,-0.704757,-0.704757
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00318146,0.000362508,0.000362508,0.000362508,0.0378357,0.0378357
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.000376319,4.27557e-05,4.27557e-05,4.27557e-05,0.0680142,0.0680142
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.857049,0.810046,0.810046,0.810046,-0.338711,-0.338711
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.856602,0.809991,0.809991,0.809991,0.616257,0.616257
