id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,121926.0,126520.0,126520.0,126520.0,-0.161805,-0.161805
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,107378.0,126496.0,126496.0,126496.0,-0.453841,-0.453841
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,71973.7,61180.0,61180.0,61180.0,-0.704949,-0.704948
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,38661.0,22248.1,22248.1,22248.1,-1.24192,-1.24192
8|474|sample|8|276,1.2,754,7,8,1,126520.0,26087.4,22239.4,22239.4,22239.4,-1.33813,-1.33813
8|474|sample|8|276,6.0,720,8,8,1,126520.0,18659.5,18144.6,18144.6,18144.6,-1.31783,-1.31783
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,83629.9,84218.1,84218.1,84218.1,0.870076,0.870076
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,122141.0,126519.0,126519.0,126519.0,-0.104961,-0.104961
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,108155.0,126502.0,126502.0,126502.0,-0.416356,-0.416356
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,73288.9,68293.5,68293.5,68293.5,-0.905859,-0.905859
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,39372.0,22251.0,22251.0,22251.0,-1.26946,-1.26946
8|474|sample|9|276,1.14,680,6,9,1,126520.0,26279.2,22239.5,22239.5,22239.5,-1.34274,-1.34274
8|474|sample|9|276,5.7,720,7,9,1,126520.0,23093.8,22239.4,22239.4,22239.4,-1.34025,-1.34025
8|474|sample|9|276,28.5,790,8,9,1,126520.0,18256.3,18144.6,18144.6,18144.6,-1.31253,-1.31253
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,84218.1,84218.1,84218.1,84218.1,0.749249,0.749249
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,0.00346204,0.00346204
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,0.107192,0.107192
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,0.0404341,0.0404341
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,0.00353005,0.00353005
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,0.0422929,0.0422929
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,-0.0231393,-0.0231393
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,84218.1,84218.1,84218.1,84218.1,0.425954,0.425954
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.852137,0.852137
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.846115,0.846115
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.879237,0.879237
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.987636,0.987636
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.04786,1.04786
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.06291,1.06291
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.0057,1.0057
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.06893,1.06893
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,85637.4,73179.2,73179.2,73179.2,0.578006,0.578006
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,125056.0,129560.0,129560.0,129560.0,-0.221768,-0.221768
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,110662.0,129450.0,129450.0,129450.0,-0.59993,-0.59993
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,74778.5,70924.3,70924.3,70924.3,-0.80581,-0.80581
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,39871.9,22317.2,22317.2,22317.2,-1.26946,-1.26946
8|462|sample|10|292,1.14,542,6,10,1,129563.0,26397.0,22239.6,22239.6,22239.6,-1.35133,-1.35133
8|462|sample|10|292,5.7,526,7,10,1,129563.0,23118.7,22239.3,22239.3,22239.3,-1.35233,-1.35233
8|462|sample|10|292,28.5,550,8,10,1,129563.0,18259.8,16713.9,16713.9,16713.9,-1.32144,-1.32144
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,85627.1,72578.0,72578.0,72578.0,0.551634,0.551634
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,124982.0,124481.0,124481.0,124481.0,-0.200971,-0.20097
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,110393.0,109540.0,109540.0,109540.0,0.0305693,0.0305702
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,74318.6,74373.0,74373.0,74373.0,0.432215,0.432215
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,39620.7,40471.3,40471.2,40471.3,0.779774,0.77977
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,26329.0,26795.3,26795.3,26795.3,-0.772603,-0.772604
8|462|sample|11|292,5.8,712,7,11,1,129563.0,23103.9,23260.2,23260.2,23260.2,-1.34513,-1.34513
8|462|sample|11|292,29.0,526,8,11,1,129563.0,18257.8,16831.2,16831.2,16831.2,-1.3242,-1.3242
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,85627.1,72578.0,72578.0,72578.0,0.390325,0.390325
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,83337.7,70506.8,70506.8,70506.8,0.389208,0.389207
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,74080.6,62645.9,62645.9,62645.9,0.542119,0.542118
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,51190.4,44143.3,44143.3,44143.3,1.02103,1.02103
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,29173.6,26306.4,26306.4,26306.4,1.17972,1.17972
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,20739.6,19111.0,19111.0,19111.0,-0.685836,-0.685836
8|462|sample|12|292,5.8,838,7,12,1,129563.0,18693.2,17251.1,17251.1,17251.1,-1.30223,-1.30223
8|462|sample|12|292,29.0,604,8,12,1,129563.0,18257.8,16831.2,16831.2,16831.2,-1.31787,-1.31787
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,86133.6,66324.5,66324.5,66324.5,0.907008,0.907007
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128721.0,109840.0,109840.0,109840.0,0.268,0.267999
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,125583.0,100764.0,100764.0,100764.0,0.452836,0.452836
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,112588.0,89420.4,89420.4,89420.4,0.759144,0.759143
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,78238.6,76621.6,76621.6,76621.6,0.687339,0.687339
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,41856.3,63740.2,63740.2,63740.2,0.412306,0.412307
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,26944.3,52183.3,52183.3,52183.3,0.053743,0.0537439
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,18778.7,27551.8,27551.8,27551.8,0.168459,0.16846
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,86133.6,66324.5,66324.3,66324.5,0.814203,0.814197
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128721.0,109840.0,109840.0,109840.0,0.249162,0.249156
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,125583.0,100764.0,100763.0,100764.0,0.507129,0.507122
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,112588.0,89420.4,89420.2,89420.4,0.788548,0.788542
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,78238.6,76621.6,76621.6,76621.6,0.796792,0.796792
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,41856.3,63740.2,63740.4,63740.2,0.512258,0.512264
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,26944.3,52183.3,52183.6,52183.3,-0.0663825,-0.0663733
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,18778.7,27551.8,27552.0,27551.8,0.154563,0.154575
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,85236.8,61022.8,61022.7,61022.8,0.920668,0.920663
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,122240.0,96407.8,96407.6,96407.8,0.504778,0.504775
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,101320.0,84339.2,84339.1,84339.2,0.762922,0.76292
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,61376.9,71324.7,71324.7,71324.7,0.664005,0.664007
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,33537.9,58830.8,58830.9,58830.8,0.30666,0.306665
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,24767.1,48104.6,48104.9,48104.6,0.281499,0.281507
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,22767.4,39743.9,39744.2,39743.9,-0.335238,-0.335231
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,18213.6,22746.8,22746.9,22746.8,-0.466976,-0.466971
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,85236.8,61022.8,61022.6,61022.8,0.963377,0.963369
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,122240.0,96407.8,96407.5,96407.8,0.259339,0.259333
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,101320.0,84339.2,84339.1,84339.2,0.627176,0.627172
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,61376.9,71324.7,71324.7,71324.7,0.535238,0.53524
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,33537.9,58830.8,58831.0,58830.8,0.421152,0.42116
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,24767.1,48104.6,48105.0,48104.6,0.10672,0.106732
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,22767.4,39743.9,39744.3,39743.9,-0.42906,-0.42905
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,18213.6,22746.8,22747.0,22746.8,-0.545053,-0.545046
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,86112.0,73179.2,73179.2,73179.2,0.411535,0.411535
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128557.0,129560.0,129560.0,129560.0,-0.128493,-0.128493
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,124835.0,129563.0,129563.0,129563.0,-0.0205221,-0.0205221
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,109863.0,129422.0,129422.0,129422.0,-0.279882,-0.279882
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,73425.0,65038.2,65038.2,65038.2,-0.667354,-0.667354
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,39140.2,22301.5,22301.5,22301.5,-1.25332,-1.25332
8|462|sample|7|292,1.2,604,7,7,1,129563.0,26199.6,22239.3,22239.3,22239.3,-1.34747,-1.34747
8|462|sample|7|292,6.0,570,8,7,1,129563.0,18675.3,16713.9,16713.9,16713.9,-1.3198,-1.3198
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,86112.0,73179.2,73179.2,73179.2,0.557407,0.557407
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128557.0,129560.0,129560.0,129560.0,-0.0219551,-0.0219551
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,124835.0,129563.0,129563.0,129563.0,-0.0234445,-0.0234445
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,109863.0,129422.0,129422.0,129422.0,-0.207485,-0.207485
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,73425.0,65038.2,65038.2,65038.2,-0.647498,-0.647498
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,39140.2,22301.5,22301.5,22301.5,-1.2486,-1.2486
8|462|sample|8|292,1.2,518,7,8,1,129563.0,26199.6,22239.3,22239.3,22239.3,-1.35283,-1.35283
8|462|sample|8|292,6.0,538,8,8,1,129563.0,18675.3,16713.9,16713.9,16713.9,-1.32242,-1.32242
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,85637.4,73179.2,73179.2,73179.2,0.732453,0.732453
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,125056.0,129560.0,129560.0,129560.0,-0.329524,-0.329524
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,110662.0,129450.0,129450.0,129450.0,-0.275193,-0.275193
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,74778.5,70924.3,70924.3,70924.3,-0.840543,-0.840543
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,39871.9,22317.2,22317.2,22317.2,-1.26748,-1.26748
8|462|sample|9|292,1.14,602,6,9,1,129563.0,26397.0,22239.6,22239.6,22239.6,-1.3476,-1.3476
8|462|sample|9|292,5.7,556,7,9,1,129563.0,23118.7,22239.3,22239.3,22239.3,-1.35046,-1.35046
8|462|sample|9|292,28.5,492,8,9,1,129563.0,18259.8,16713.9,16713.9,16713.9,-1.32618,-1.32618
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,86243.7,73179.2,73179.2,73179.2,0.707001,0.707001
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129562.0,129560.0,129560.0,129560.0,0.0701808,0.0701808
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129562.0,129560.0,129560.0,129560.0,0.181412,0.181412
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129562.0,129560.0,129560.0,129560.0,0.131476,0.131476
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129562.0,129560.0,129560.0,129560.0,0.059631,0.059631
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129562.0,129560.0,129560.0,129560.0,0.149819,0.149819
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129562.0,129560.0,129560.0,129560.0,0.00756866,0.00756866
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,86243.7,73179.2,73179.2,73179.2,0.434551,0.434551
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.716638,0.716638
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.761804,0.761804
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.797937,0.797937
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.77686,0.77686
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.819015,0.819015
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.764815,0.764815
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.885259,0.885259
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.782882,0.782882
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,7777.23,5978.97,5978.97,5978.97,0.73153,0.73153
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11992.6,11543.4,11543.4,11543.4,0.509568,0.509568
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,13427.4,11545.0,11545.0,11545.0,0.543291,0.543291
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,17003.5,17543.6,17543.6,17543.6,-0.375094,-0.375094
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,20482.3,22238.7,22238.7,22238.7,-0.678179,-0.678179
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,21825.2,22239.5,22239.5,22239.5,-0.969429,-0.969429
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,22151.7,22239.2,22239.2,22239.2,-1.13534,-1.13534
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,18126.9,16005.3,16005.3,16005.3,-1.23061,-1.23061
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,7778.82,5978.97,5978.97,5978.97,1.13759,1.13759
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,12000.0,11543.4,11543.4,11543.4,0.173635,0.173635
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,13454.0,11543.4,11543.4,11543.4,-0.0172696,-0.0172696
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,17049.1,18848.1,18848.1,18848.1,-0.837843,-0.837843
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,20507.1,22239.2,22239.2,22239.2,-1.22826,-1.22826
8|75|sample|11|65,1.16,618,6,11,1,11543.75,21831.8,22239.2,22239.2,22239.2,-1.3466,-1.3466
8|75|sample|11|65,5.8,582,7,11,1,11543.75,22153.2,22239.2,22239.2,22239.2,-1.34884,-1.34884
8|75|sample|11|65,29.0,612,8,11,1,11543.75,18127.2,16005.3,16005.3,16005.3,-1.311,-1.311
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,7778.82,5978.97,5978.97,5978.97,0.931851,0.931851
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8130.48,5978.97,5978.97,5978.97,1.04513,1.04513
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9552.44,5978.97,5978.97,5978.97,0.671559,0.671559
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,13068.5,12826.5,12826.5,12826.5,-0.82801,-0.82801
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,16450.5,16005.3,16005.3,16005.3,-1.23691,-1.23691
8|75|sample|12|65,1.16,542,6,12,1,11543.75,17746.0,16005.3,16005.3,16005.3,-1.31697,-1.31697
8|75|sample|12|65,5.8,592,7,12,1,11543.75,18060.4,16005.3,16005.3,16005.3,-1.31271,-1.31271
8|75|sample|12|65,29.0,536,8,12,1,11543.75,18127.2,16005.3,16005.3,16005.3,-1.31748,-1.31748
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,7701.0,5978.97,5978.97,5978.97,0.665312,0.665312
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11627.4,11543.4,11543.4,11543.4,0.258687,0.258687
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11940.4,11543.7,11543.7,11543.7,0.137079,0.137079
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,13235.4,11544.0,11544.0,11544.0,0.129888,0.129888
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,16658.7,15423.9,15423.9,15423.9,-0.840085,-0.840085
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,20284.5,22238.8,22238.8,22238.8,-1.28108,-1.28108
8|75|sample|3|65,1.0,916,7,3,1,11543.75,21770.5,22239.2,22239.2,22239.2,-1.32804,-1.32804
8|75|sample|3|65,5.0,826,8,3,1,11543.75,18047.2,16005.3,16005.3,16005.3,-1.29278,-1.29278
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,7701.0,5978.97,5978.97,5978.97,0.836064,0.836064
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11627.4,11543.4,11543.4,11543.4,0.107073,0.107073
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11940.4,11543.7,11543.7,11543.7,0.232761,0.232761
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,13235.4,11544.0,11544.0,11544.0,0.0986878,0.0986878
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,16658.7,15423.9,15423.9,15423.9,-0.856841,-0.856841
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,20284.5,22238.8,22238.8,22238.8,-1.24931,-1.24931
8|75|sample|4|65,1.0,968,7,4,1,11543.75,21770.5,22239.2,22239.2,22239.2,-1.3248,-1.3248
8|75|sample|4|65,5.0,668,8,4,1,11543.75,18047.2,16005.3,16005.3,16005.3,-1.30623,-1.30623
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,7838.77,5978.97,5978.97,5978.97,0.80108,0.80108
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,12273.3,11543.4,11543.4,11543.4,-0.146697,-0.146697
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,14358.4,11557.5,11557.5,11557.5,-0.309066,-0.309066
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,18339.1,21951.6,21951.6,21951.6,-1.17888,-1.17888
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,21113.5,22239.5,22239.5,22239.5,-1.27585,-1.27585
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,21987.6,22239.5,22239.5,22239.5,-1.32107,-1.32107
8|75|sample|5|65,9.6,926,7,5,1,11543.75,22186.7,22239.2,22239.2,22239.2,-1.32742,-1.32742
8|75|sample|5|65,48.0,608,8,5,1,11543.75,18134.0,16005.3,16005.3,16005.3,-1.31134,-1.31134
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,7838.77,5978.97,5978.97,5978.97,0.564944,0.564944
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,12273.3,11543.4,11543.4,11543.4,0.212232,0.212232
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,14358.4,11557.5,11557.5,11557.5,-0.394946,-0.394946
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,18339.1,21951.6,21951.6,21951.6,-1.18846,-1.18846
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,21113.5,22239.5,22239.5,22239.5,-1.27423,-1.27423
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,21987.6,22239.5,22239.5,22239.5,-1.30986,-1.30986
8|75|sample|6|65,9.6,856,7,6,1,11543.75,22186.7,22239.2,22239.2,22239.2,-1.33178,-1.33178
8|75|sample|6|65,48.0,602,8,6,1,11543.75,18134.0,16005.3,16005.3,16005.3,-1.31186,-1.31186
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,7704.32,5978.97,5978.97,5978.97,0.937265,0.937265
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11643.7,11543.4,11543.4,11543.4,0.198134,0.198134
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,12015.0,11543.8,11543.8,11543.8,0.554125,0.554125
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,13507.0,11545.5,11545.5,11545.5,0.565405,0.565405
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,17138.4,18303.3,18303.3,18303.3,-0.314077,-0.314077
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,20555.2,22238.9,22238.9,22238.9,-0.616402,-0.616402
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,21844.7,22239.2,22239.2,22239.2,-1.03083,-1.03083
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,18063.1,16005.3,16005.3,16005.3,-1.14186,-1.14186
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,7704.32,5978.97,5978.97,5978.97,0.932684,0.932684
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11643.7,11543.4,11543.4,11543.4,0.167164,0.167164
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,12015.0,11543.8,11543.8,11543.8,0.534711,0.534711
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,13507.0,11545.5,11545.5,11545.5,0.430915,0.430915
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,17138.4,18303.3,18303.3,18303.3,-0.305002,-0.305002
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,20555.2,22238.9,22238.9,22238.9,-0.718046,-0.718046
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,21844.7,22239.2,22239.2,22239.2,-0.949742,-0.949742
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,18063.1,16005.3,16005.3,16005.3,-1.17644,-1.17644
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,7777.23,5978.97,5978.97,5978.97,0.797749,0.797749
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11992.6,11543.4,11543.4,11543.4,0.343393,0.343393
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,13427.4,11545.0,11545.0,11545.0,0.284816,0.284816
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,17003.5,17543.6,17543.6,17543.6,-0.189482,-0.189482
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,20482.3,22238.7,22238.7,22238.7,-0.625986,-0.625986
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,21825.2,22239.5,22239.5,22239.5,-0.962952,-0.962952
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,22151.7,22239.2,22239.2,22239.2,-1.15552,-1.15552
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,18126.9,16005.3,16005.3,16005.3,-1.21647,-1.21647
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,7684.1,16005.3,16005.3,16005.3,-0.486417,-0.486417
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.6,22239.2,22239.2,22239.2,-0.687662,-0.687662
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.6,22239.2,22239.2,22239.2,-0.6412,-0.6412
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.6,22239.2,22239.2,22239.2,-0.542795,-0.542795
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.6,22239.2,22239.2,22239.2,-0.573936,-0.573936
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.6,22239.2,22239.2,22239.2,-0.640951,-0.640951
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.6,22239.2,22239.2,22239.2,-0.653532,-0.653532
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,7684.1,16005.3,16005.3,16005.3,-0.624558,-0.624558
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.794926,0.794926
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.97258,0.97258
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.876225,0.876225
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.933436,0.933436
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.936447,0.936447
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.909347,0.909347
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.963547,0.963547
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.924403,0.924403
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,64963.6,65384.1,65384.1,65384.1,0.23429,0.23429
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,95035.0,98224.7,98224.7,98224.7,-0.280623,-0.280623
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,84844.0,98222.9,98222.9,98222.9,-0.540124,-0.540124
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,59437.8,55040.3,55040.3,55040.3,-0.727624,-0.727624
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,34723.5,22241.2,22241.2,22241.2,-1.2451,-1.2451
8|291|sample|10|103,1.14,632,6,10,1,98225.875,25183.1,22239.5,22239.5,22239.5,-1.34573,-1.34573
8|291|sample|10|103,5.7,498,7,10,1,98225.875,22861.9,22239.4,22239.4,22239.4,-1.35407,-1.35407
8|291|sample|10|103,28.5,558,8,10,1,98225.875,18224.5,18144.6,18144.6,18144.6,-1.33008,-1.33008
