id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|vc|2|2|174|2|174|69.0,3.83052,4.26394,41.5935,0.173195,0.509524,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,3.83052,3.97893,41.5935,0.173195,0.509524,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,3.83052,3.9129,41.5935,0.173195,0.509524,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,3.83052,4.05748,41.5935,0.173195,0.509524,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,3.83052,3.96775,41.5935,0.173195,0.509524,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,3.83052,3.80922,41.5935,0.173195,0.509524,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,3.83052,3.95969,41.5935,0.173195,0.509524,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,3.83052,5.84999,0.143993,0.173199,0.50955,3.81125,5.70115,0.143918,0.173057,0.504522,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,3.83052,6.08985,0.143993,0.173199,0.50955,3.81125,5.67335,0.143918,0.173057,0.504522,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,3.83052,5.98136,0.143993,0.173199,0.50955,3.81125,5.48316,0.143918,0.173057,0.504522,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,3.83052,6.62254,0.143993,0.173199,0.50955,3.81125,5.9589,0.143918,0.173057,0.504522,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,3.83052,8.06752,0.143993,0.173199,0.50955,3.81125,8.33944,0.143918,0.173057,0.504522,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,3.83052,8.02942,0.143993,0.173199,0.50955,3.81125,8.28057,0.143918,0.173057,0.504522,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,3.83052,7.15969,0.143993,0.173199,0.50955,3.81125,7.97851,0.143918,0.173057,0.504522,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,3.83052,7.64407,0.143993,0.173199,0.50955,3.81125,8.22613,0.143918,0.173057,0.504522,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,3.83052,3.04,0.143993,0.173199,0.50955,3.81125,2.80159,0.143918,0.173057,0.504522,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,3.83052,2.55643,0.143993,0.173199,0.50955,3.81125,2.35549,0.143918,0.173057,0.504522,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,3.83052,4.44738,41.5935,0.173199,0.50955,3.81125,4.11202,41.4746,0.173057,0.504522,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,3.83052,4.28475,41.5935,0.173199,0.50955,3.81125,4.11202,41.4746,0.173057,0.504522,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,3.83052,4.15169,41.5935,0.173199,0.50955,3.81125,4.11202,41.4746,0.173057,0.504522,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,3.83052,4.16763,41.5935,0.173199,0.50955,3.81125,4.11202,41.4746,0.173057,0.504522,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,3.83052,4.39921,41.5935,0.173199,0.50955,3.81125,4.11202,41.4746,0.173057,0.504522,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,3.83052,4.26587,41.5935,0.173199,0.50955,3.81125,4.11202,41.4746,0.173057,0.504522,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,3.83052,4.5596,41.5935,0.173199,0.50955,3.81125,4.11202,41.4746,0.173057,0.504522,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,3.83052,4.22001,41.5935,0.173199,0.50955,3.81125,4.11202,41.4746,0.173057,0.504522,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,3.83052,4.11991,41.5935,0.173199,0.50955,3.81125,4.11202,41.4746,0.173057,0.504522,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,3.83052,4.41498,41.5935,0.173199,0.50955,3.81125,4.11202,41.4746,0.173057,0.504522,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,3.83052,4.00402,41.5935,0.173199,0.50955,3.81125,4.11202,41.4746,0.173057,0.504522,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,3.83052,4.30262,41.5935,0.173199,0.50955,3.81125,4.11202,41.4746,0.173057,0.504522,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,3.83052,4.25704,41.5935,0.173199,0.50955,3.81125,4.11202,41.4746,0.173057,0.504522,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,3.83052,4.47437,41.5935,0.173199,0.50955,3.81125,4.11202,41.4746,0.173057,0.504522,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,3.83052,3.8262,41.5935,0.173199,0.50955,3.81125,4.11202,41.4746,0.173057,0.504522,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,3.83052,4.23706,41.5935,0.173199,0.50955,3.81125,4.11202,41.4746,0.173057,0.504522,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,3.83052,7.40159,0.143993,0.173264,-0.210444,3.81125,7.67511,0.143918,0.173124,-0.213138,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,3.83052,7.71933,0.143993,0.173264,-0.210444,3.81125,7.81932,0.143918,0.173124,-0.213138,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,3.83052,6.3175,0.143993,0.173264,-0.210444,3.81125,6.5908,0.143918,0.173124,-0.213138,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,3.83052,6.28528,0.143993,0.173264,-0.210444,3.81125,6.54829,0.143918,0.173124,-0.213138,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,3.83052,5.81259,0.143993,0.173264,-0.210444,3.81125,4.91602,0.143918,0.173124,-0.213138,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,3.83052,6.24474,0.143993,0.173264,-0.210444,3.81125,4.94808,0.143918,0.173124,-0.213138,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,3.83052,4.48118,0.143993,0.173264,-0.210444,3.81125,4.7586,0.143918,0.173124,-0.213138,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,3.83052,3.85201,0.143993,0.173264,-0.210444,3.81125,4.07931,0.143918,0.173124,-0.213138,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,3.83052,1.9879,0.143993,0.173264,-0.210444,3.81125,1.98025,0.143918,0.173124,-0.213138,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,3.83052,1.9041,0.143993,0.173264,-0.210444,3.81125,1.90804,0.143918,0.173124,-0.213138,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,3.83052,4.60876,41.5935,0.173264,-0.210444,3.81125,4.11202,41.4746,0.173124,-0.213138,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,3.83052,4.24097,41.5935,0.173264,-0.210444,3.81125,4.11202,41.4746,0.173124,-0.213138,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,3.83052,4.44541,41.5935,0.173264,-0.210444,3.81125,4.11202,41.4746,0.173124,-0.213138,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,3.83052,3.6854,41.5935,0.173264,-0.210444,3.81125,4.11202,41.4746,0.173124,-0.213138,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,3.83052,4.35123,41.5935,0.173264,-0.210444,3.81125,4.11202,41.4746,0.173124,-0.213138,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,3.83052,4.14638,41.5935,0.173264,-0.210444,3.81125,4.11202,41.4746,0.173124,-0.213138,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,3.83052,4.04366,41.5935,0.173264,-0.210444,3.81125,4.11202,41.4746,0.173124,-0.213138,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,3.83052,4.54349,41.5935,0.173264,-0.210444,3.81125,4.11202,41.4746,0.173124,-0.213138,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,3.83052,4.45147,41.5935,0.173264,-0.210444,3.81125,4.11202,41.4746,0.173124,-0.213138,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,3.83052,4.10102,41.5935,0.173264,-0.210444,3.81125,4.11202,41.4746,0.173124,-0.213138,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,3.83052,4.01301,41.5935,0.173264,-0.210444,3.81125,4.11202,41.4746,0.173124,-0.213138,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,3.83052,4.4834,41.5935,0.173264,-0.210444,3.81125,4.11202,41.4746,0.173124,-0.213138,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,3.83052,4.24315,41.5935,0.173264,-0.210444,3.81125,4.11202,41.4746,0.173124,-0.213138,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,3.83052,4.10949,41.5935,0.173264,-0.210444,3.81125,4.11202,41.4746,0.173124,-0.213138,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,3.83052,4.20149,41.5935,0.173264,-0.210444,3.81125,4.11202,41.4746,0.173124,-0.213138,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,3.83052,4.14351,41.5935,0.173264,-0.210444,3.81125,4.11202,41.4746,0.173124,-0.213138,False,69.0|319,1260
