id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,100170.0,37318.8,2074.59,1968.66,0.301934,0.452761
8|474|sample|8|276,1.2,754,7,8,1,126520.0,61246.7,3377.23,679.244,680.532,0.135308,0.132935
8|474|sample|8|276,6.0,720,8,8,1,126520.0,17316.7,663.339,658.137,659.431,0.112571,0.11018
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118508.0,117644.0,114074.0,114180.0,1.31324,1.30559
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125658.0,122557.0,110359.0,110677.0,0.43646,0.415188
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,124000.0,113881.0,79727.2,80509.4,0.869939,0.794706
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,118210.0,88632.1,26757.3,27645.4,-0.450377,-0.643838
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,101036.0,39024.0,1357.94,1439.85,0.773038,0.635231
8|474|sample|9|276,1.14,680,6,9,1,126520.0,62818.9,3755.29,679.464,680.775,0.000970206,-0.00140259
8|474|sample|9|276,5.7,720,7,9,1,126520.0,19409.8,685.993,679.143,680.452,0.0739542,0.0715613
8|474|sample|9|276,28.5,790,8,9,1,126520.0,2651.15,659.431,658.137,659.431,0.239948,0.237516
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118714.0,118714.0,118704.0,118714.0,0.570726,0.570077
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126403.0,126403.0,126402.0,126403.0,0.0233713,0.023313
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126403.0,126403.0,126402.0,126403.0,0.530738,0.530675
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126403.0,126403.0,126402.0,126403.0,0.204209,0.20415
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126403.0,126403.0,126402.0,126403.0,0.023704,0.0236456
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126403.0,126403.0,126402.0,126403.0,0.213301,0.213241
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126403.0,126403.0,126402.0,126403.0,-0.106741,-0.106798
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118714.0,118714.0,118704.0,118714.0,-0.552535,-0.553091
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.23577,1.23577
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.22704,1.22704
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.27507,1.27507
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.43227,1.43227
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.51961,1.51961
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.54144,1.54144
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.45847,1.45847
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.55017,1.55017
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121358.0,120473.0,117126.0,117095.0,-0.85313,-0.851505
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128680.0,125503.0,114035.0,113900.0,-0.276234,-0.268293
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,126982.0,116615.0,84179.4,83841.4,-0.729705,-0.704638
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,121050.0,90748.0,30333.9,29933.7,0.10693,0.194819
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,103461.0,39938.2,1662.98,1621.95,0.29453,0.35701
8|462|sample|10|292,1.14,542,6,10,1,129563.0,64321.5,3827.01,679.485,680.788,-0.248834,-0.25111
8|462|sample|10|292,5.7,526,7,10,1,129563.0,19862.8,686.118,679.143,680.452,-0.277196,-0.279474
8|462|sample|10|292,28.5,550,8,10,1,129563.0,2699.33,659.431,658.137,659.431,-0.196775,-0.199064
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121355.0,120814.0,121017.0,121039.0,-1.1778,-1.17885
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128670.0,126537.0,127364.0,127399.0,-1.11879,-1.12043
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,126833.0,119190.0,122077.0,122167.0,-0.584927,-0.589656
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,120832.0,96077.1,104846.0,105027.0,-0.527771,-0.538891
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,103070.0,45124.9,61585.7,61765.2,0.138004,0.117793
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,63738.0,4383.66,11375.5,11379.6,0.283574,0.281467
8|462|sample|11|292,5.8,712,7,11,1,129563.0,19515.0,685.591,787.019,786.621,-0.132199,-0.131509
8|462|sample|11|292,29.0,526,8,11,1,129563.0,2642.4,659.431,658.156,659.45,-0.24048,-0.242754
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121355.0,120814.0,120965.0,120988.0,-1.65035,-1.65133
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,120843.0,118840.0,119421.0,119464.0,-1.73801,-1.73993
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,119117.0,111942.0,114000.0,114092.0,-1.68507,-1.68939
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,113483.0,90238.1,96491.3,96655.0,-1.47536,-1.48472
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,96804.2,42393.4,53874.6,53999.4,-0.667291,-0.681501
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,59870.9,4136.79,8564.82,8543.72,0.617975,0.631897
8|462|sample|12|292,5.8,838,7,12,1,129563.0,18345.2,664.257,709.397,709.347,0.231019,0.231111
8|462|sample|12|292,29.0,604,8,12,1,129563.0,2642.4,659.431,658.141,659.435,-0.0985198,-0.100841
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121513.0,121278.0,121512.0,121522.0,-0.746054,-0.746562
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129240.0,128386.0,129271.0,129270.0,0.0607922,0.0608547
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128870.0,125985.0,128977.0,128969.0,0.199402,0.199821
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,127224.0,117783.0,127581.0,127556.0,0.512343,0.513831
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,121825.0,93834.6,122976.0,122894.0,-0.537994,-0.533669
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,105613.0,44460.6,108927.0,108690.0,-1.71225,-1.70065
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,68182.8,4989.76,75021.6,74536.1,-1.91529,-1.88239
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,21253.4,670.23,27381.0,26958.2,0.819236,0.931181
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121513.0,121278.0,121515.0,121522.0,-0.99517,-0.995513
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129240.0,128386.0,129280.0,129269.0,-0.0180779,-0.0174424
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128870.0,125985.0,129008.0,128964.0,0.405369,0.407873
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,127226.0,117784.0,127688.0,127541.0,0.607005,0.615762
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,121827.0,93835.9,123322.0,122842.0,-0.222405,-0.19592
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,105613.0,44460.6,109943.0,108533.0,-1.47716,-1.40512
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,68182.8,4989.76,77239.5,74197.5,-2.455,-2.26912
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,21253.4,670.23,29629.3,26628.6,0.212442,0.954797
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,121255.0,119941.0,121417.0,121422.0,-1.20493,-1.20515
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128310.0,123623.0,128928.0,128908.0,0.0813276,0.0824499
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,125749.0,110801.0,127819.0,127747.0,0.0855369,0.0895499
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,117177.0,76525.2,123784.0,123549.0,-1.08862,-1.07731
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,93311.5,23397.1,111585.0,110899.0,-2.50755,-2.47941
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,48388.5,1370.23,82604.4,81118.2,-2.08763,-1.9978
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,11199.9,680.69,41653.2,39872.9,-1.81617,-1.59453
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,1503.21,659.431,13089.7,12084.8,0.875697,1.40277
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,121255.0,119941.0,121407.0,121415.0,-1.09878,-1.09918
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128310.0,123623.0,128889.0,128882.0,-0.816214,-0.81587
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,125749.0,110801.0,127688.0,127660.0,-0.347074,-0.345634
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,117177.0,76525.2,123355.0,123266.0,-1.43368,-1.42963
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,93311.5,23397.1,110325.0,110071.0,-2.15577,-2.14449
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,48388.5,1370.23,79828.3,79310.3,-2.4306,-2.40075
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,11199.9,680.69,38234.6,37688.1,-1.83139,-1.75992
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,1503.21,659.431,11114.0,10856.2,1.34247,1.49796
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121505.0,121235.0,120401.0,120381.0,-1.51742,-1.5165
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129210.0,128229.0,125280.0,125174.0,-0.409754,-0.404126
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128767.0,125462.0,115893.0,115554.0,0.712798,0.735342
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,126882.0,116129.0,88663.0,87785.8,1.21218,1.2931
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,120729.0,89486.4,36092.0,34916.0,-0.280597,-0.0679244
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,102576.0,38192.4,2459.88,2274.24,-0.419783,-0.194028
8|462|sample|7|292,1.2,604,7,7,1,129563.0,62711.3,3440.07,679.349,680.599,-0.136379,-0.138598
8|462|sample|7|292,6.0,570,8,7,1,129563.0,17719.6,663.427,658.137,659.431,-0.160381,-0.162683
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121505.0,121235.0,120415.0,120410.0,-1.08301,-1.0828
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129210.0,128229.0,125329.0,125278.0,0.125663,0.128558
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128767.0,125462.0,116047.0,115883.0,0.686709,0.697516
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,126882.0,116129.0,89063.5,88638.9,1.68434,1.72532
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,120729.0,89486.4,36640.5,36063.9,-0.212191,-0.109954
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,102576.0,38192.4,2552.94,2458.26,-0.434075,-0.322866
8|462|sample|8|292,1.2,518,7,8,1,129563.0,62711.3,3440.07,679.385,680.659,-0.292098,-0.29431
8|462|sample|8|292,6.0,538,8,8,1,129563.0,17719.6,663.427,658.137,659.431,-0.218611,-0.220893
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121358.0,120473.0,117227.0,117237.0,-0.38563,-0.386193
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128680.0,125503.0,114369.0,114370.0,-0.890717,-0.890766
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,126982.0,116615.0,85022.0,85023.3,1.59489,1.59476
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,121052.0,90749.3,31359.4,31365.4,-0.467566,-0.468724
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,103463.0,39938.7,1780.41,1783.59,0.166646,0.162036
8|462|sample|9|292,1.14,602,6,9,1,129563.0,64321.5,3827.01,679.498,680.805,-0.140263,-0.142582
8|462|sample|9|292,5.7,556,7,9,1,129563.0,19862.8,686.118,679.143,680.452,-0.222895,-0.22519
8|462|sample|9|292,28.5,492,8,9,1,129563.0,2699.33,659.431,658.137,659.431,-0.302316,-0.304571
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121569.0,121570.0,121559.0,121570.0,-0.696947,-0.697491
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129444.0,129444.0,129443.0,129444.0,0.349786,0.349724
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129444.0,129444.0,129443.0,129444.0,0.894066,0.894001
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129444.0,129444.0,129443.0,129444.0,0.649714,0.64965
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129444.0,129444.0,129443.0,129444.0,0.298163,0.298103
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129444.0,129444.0,129443.0,129444.0,0.73947,0.739406
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129444.0,129444.0,129443.0,129444.0,0.043411,0.0433525
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121569.0,121570.0,121559.0,121570.0,-1.50203,-1.50251
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03927,1.03927
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.10477,1.10477
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15717,1.15717
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.1266,1.1266
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.18774,1.18774
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.10914,1.10914
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.28381,1.28381
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.13534,1.13534
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10813.8,10739.3,10818.4,10819.8,-0.675826,-0.676449
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11468.8,11200.8,11488.6,11490.2,2.17155,2.17052
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11326.2,10452.0,11392.9,11398.1,2.37649,2.37313
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10826.2,8271.53,11041.9,11058.8,0.85171,0.842227
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,9343.72,3989.11,9966.35,10017.1,0.750294,0.720007
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,6044.79,945.924,7333.87,7450.42,-0.446458,-0.51961
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,2297.21,680.929,3560.96,3705.14,0.471044,0.313216
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,831.045,659.431,1246.53,1315.46,0.490142,0.375269
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10813.5,10738.0,10697.1,10697.0,0.382828,0.382908
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11467.9,11196.2,11054.7,11051.0,0.997899,0.999991
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11313.1,10428.3,9988.92,9977.59,0.760619,0.767404
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10807.3,8227.35,7136.67,7110.39,0.155334,0.17389
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,9310.27,3934.85,2618.73,2594.02,-0.122512,-0.0928441
8|75|sample|11|65,1.16,618,6,11,1,11543.75,5995.19,933.959,729.406,728.827,-0.199131,-0.198124
8|75|sample|11|65,5.8,582,7,11,1,11543.75,2267.9,680.886,679.148,680.457,-0.175843,-0.178153
8|75|sample|11|65,29.0,612,8,11,1,11543.75,826.255,659.431,658.137,659.431,-0.0839546,-0.0862812
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10813.5,10738.0,10615.8,10622.3,-0.0836571,-0.0869569
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10770.4,10515.8,10116.4,10135.3,0.472692,0.461922
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10625.2,9796.02,8597.5,8649.91,0.366736,0.333575
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10151.2,7733.09,5055.43,5153.97,-0.11147,-0.194045
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,8748.05,3709.76,1288.38,1337.61,0.303852,0.224191
8|75|sample|12|65,1.16,542,6,12,1,11543.75,5640.87,897.042,659.864,661.614,-0.21438,-0.217468
8|75|sample|12|65,5.8,592,7,12,1,11543.75,2147.32,659.838,658.137,659.431,-0.120348,-0.122663
8|75|sample|12|65,29.0,536,8,12,1,11543.75,826.255,659.431,658.137,659.431,-0.22225,-0.224531
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10826.8,10807.0,10778.7,10781.5,-0.819903,-0.821199
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11516.0,11444.0,11344.8,11351.9,1.19711,1.19307
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11485.3,11242.3,10914.2,10937.0,0.918944,0.905922
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11346.6,10551.1,9544.88,9612.57,1.74913,1.70224
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10891.6,8532.67,6135.21,6278.07,-0.180894,-0.285511
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,9525.13,4370.83,1777.76,1877.71,-0.1528,-0.288818
8|75|sample|3|65,1.0,916,7,3,1,11543.75,6369.81,1043.54,687.119,690.956,0.413457,0.406134
8|75|sample|3|65,5.0,826,8,3,1,11543.75,2391.99,660.338,658.137,659.431,0.305456,0.303002
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10826.8,10807.0,10784.5,10786.0,-0.403721,-0.404441
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11516.0,11444.0,11365.7,11367.9,0.541627,0.540501
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11485.3,11242.3,10982.8,10989.5,1.29699,1.29299
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11346.7,10551.2,9749.13,9769.39,1.46029,1.44687
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10891.7,8532.78,6572.68,6617.83,-0.630162,-0.660046
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,9525.13,4370.83,2099.02,2136.84,0.107981,0.0571483
8|75|sample|4|65,1.0,968,7,4,1,11543.75,6369.81,1043.54,697.035,699.914,0.488263,0.482726
8|75|sample|4|65,5.0,668,8,4,1,11543.75,2391.99,660.338,658.137,659.431,0.0179469,0.0155869
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10805.1,10694.6,10517.4,10525.2,-0.359961,-0.363793
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11437.6,11042.7,10434.8,10458.1,-0.0842374,-0.0962468
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11222.3,9962.65,8237.49,8298.87,0.400642,0.360453
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10499.8,7073.67,3876.43,3965.62,-0.620199,-0.700923
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,8488.26,2595.31,877.134,897.153,1.51182,1.47025
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,4701.86,738.833,679.515,680.842,0.630718,0.628107
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1567.07,680.472,679.143,680.452,0.446825,0.44431
8|75|sample|5|65,48.0,608,8,5,1,11543.75,730.416,659.431,658.137,659.431,-0.0912333,-0.0935575
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10805.1,10694.6,10535.6,10519.1,-0.958531,-0.95109
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11437.6,11042.7,10496.2,10437.5,1.50366,1.54085
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11222.3,9962.65,8400.47,8244.41,-0.162616,-0.0675624
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10499.8,7073.67,4114.85,3887.15,-0.979166,-0.782208
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,8488.26,2595.31,929.644,880.682,1.44788,1.54921
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,4701.86,738.833,679.578,680.825,0.956367,0.953812
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1567.07,680.472,679.143,680.452,0.320122,0.317648
8|75|sample|6|65,48.0,602,8,6,1,11543.75,730.416,659.431,658.137,659.431,-0.102151,-0.104472
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10826.1,10803.4,10826.0,10826.9,-0.176219,-0.176643
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11513.4,11430.7,11516.3,11516.1,0.845596,0.845699
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11476.6,11197.9,11486.6,11485.7,2.36057,2.36119
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11317.8,10411.1,11351.0,11347.8,2.4981,2.50025
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10799.1,8165.19,10905.4,10894.9,1.62585,1.63235
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,9269.14,3841.99,9567.99,9538.37,1.55081,1.57099
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,5908.65,913.026,6487.24,6429.81,-0.587562,-0.548563
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,2094.69,659.768,2552.26,2507.29,0.0562678,0.112438
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10826.1,10803.4,10825.9,10826.8,-0.18736,-0.187791
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11513.4,11430.7,11515.9,11515.7,0.715726,0.715795
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11476.6,11197.9,11485.1,11484.3,2.27984,2.28033
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11317.8,10411.1,11345.8,11343.2,1.92986,1.93146
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10799.1,8165.19,10888.4,10880.1,1.69775,1.70292
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,9269.14,3841.99,9519.17,9496.04,0.668275,0.682487
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,5908.65,913.026,6388.42,6344.7,0.446767,0.481408
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,2094.69,659.768,2466.85,2434.77,-0.343093,-0.304737
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10813.8,10739.3,10818.7,10819.9,-0.513959,-0.514492
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11468.8,11200.8,11489.8,11490.6,1.47137,1.4709
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11326.2,10452.0,11397.0,11399.4,1.27891,1.27753
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10826.4,8271.64,11055.6,11063.4,2.03515,2.0301
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,9343.85,3989.16,10006.7,10030.6,1.17922,1.16425
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,6044.79,945.924,7424.41,7480.59,-0.433654,-0.468888
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,2297.21,680.929,3668.27,3741.7,0.0183139,-0.056933
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,831.045,659.431,1294.63,1332.6,0.669786,0.605269
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10831.5,10831.6,10830.6,10831.6,-0.273187,-0.273643
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11533.1,11533.1,11533.0,11533.1,-0.162471,-0.162516
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11533.1,11533.1,11533.0,11533.1,0.199306,0.199258
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11533.1,11533.1,11533.0,11533.1,0.965537,0.965484
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11533.1,11533.1,11533.0,11533.1,0.723059,0.723008
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11533.1,11533.1,11533.0,11533.1,0.201246,0.201198
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11533.1,11533.1,11533.0,11533.1,0.103285,0.103238
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10831.5,10831.6,10830.6,10831.6,-1.0989,-1.09931
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.1528,1.1528
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.41044,1.41044
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.27071,1.27071
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.35367,1.35367
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.35804,1.35804
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.31874,1.31874
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.39734,1.39734
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.34057,1.34057
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,92005.8,91334.9,89270.5,89141.7,-1.01978,-1.01118
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97557.7,95153.0,88039.1,87581.9,-0.714666,-0.682084
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,96272.4,88427.5,67893.1,66701.7,-0.681478,-0.570693
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,91782.9,68852.9,28328.4,26707.6,-0.33865,0.031497
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,78470.6,30399.1,2166.57,1898.91,0.107239,0.48343
8|291|sample|10|103,1.14,632,6,10,1,98225.875,48847.6,3063.45,679.658,680.871,-0.086253,-0.0884211
8|291|sample|10|103,5.7,498,7,10,1,98225.875,15198.7,684.746,679.143,680.451,-0.327878,-0.330138
8|291|sample|10|103,28.5,558,8,10,1,98225.875,2203.25,659.427,658.133,659.427,-0.18221,-0.184504
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,92003.6,91324.0,88407.1,88298.4,-1.18655,-1.17943
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97550.0,95114.3,85168.5,84788.1,-1.25807,-1.23245
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,96159.3,88225.0,60608.7,59694.6,-1.07788,-0.989178
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,91617.7,68471.5,19474.8,18524.9,-0.234889,0.0679279
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,78174.6,29924.6,1093.95,1030.11,1.21616,1.34029
