id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|sample|5|174|5|174|65.0,2.16031,1.614,0.237982,0.18594,0.000320289,3.26942,1.61492,0.237434,0.185096,0.000320421,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,2.42776,1.614,0.237982,0.18594,0.000320289,4.08343,1.61492,0.237434,0.185096,0.000320421,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.89225,1.614,0.237982,0.18594,0.000320289,3.15865,1.61492,0.237434,0.185096,0.000320421,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.95363,1.614,0.237982,0.18594,0.000320289,3.35007,1.61492,0.237434,0.185096,0.000320421,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.65938,1.614,0.237982,0.18594,0.000320289,3.50426,1.61492,0.237434,0.185096,0.000320421,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.96147,1.614,0.237982,0.18594,0.000320289,3.70375,1.61492,0.237434,0.185096,0.000320421,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,1.68434,1.614,0.237982,0.18594,0.000320289,3.1308,1.61492,0.237434,0.185096,0.000320421,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,7.77426,1.61409,0.237974,0.18594,0.000320289,7.7273,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,7.83777,1.61409,0.237974,0.18594,0.000320289,7.7273,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,7.66649,1.61409,0.237974,0.18594,0.000320289,7.7273,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,7.49278,1.61409,0.237974,0.18594,0.000320289,7.7273,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,7.63943,1.61409,0.237974,0.18594,0.000320289,7.7273,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,7.29707,1.61409,0.237974,0.18594,0.000320289,7.7273,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,7.51135,1.61409,0.237974,0.18594,0.000320289,7.7273,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,7.81095,1.61409,0.237974,0.18594,0.000320289,7.7273,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,7.325,1.61409,0.237974,0.18594,0.000320289,7.7273,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,8.04681,1.61409,0.237974,0.18594,0.000320289,7.7273,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,7.40866,1.61409,0.237974,0.18594,0.000320289,7.7273,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,7.50674,1.61409,0.237974,0.18594,0.000320289,7.7273,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,7.91253,1.61409,0.237974,0.18594,0.000320289,7.7273,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,7.57314,1.61409,0.237974,0.18594,0.000320289,7.7273,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,7.7938,1.61409,0.237974,0.18594,0.000320289,7.7273,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,8.04324,1.61409,0.237974,0.18594,0.000320289,7.7273,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,1.93225,1.614,0.237982,0.185936,0.000117322,3.99683,1.61492,0.237434,0.185093,0.00012277,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,1.91754,1.614,0.237982,0.185936,0.000117322,3.95738,1.61492,0.237434,0.185093,0.00012277,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,2.08012,1.614,0.237982,0.185936,0.000117322,3.35734,1.61492,0.237434,0.185093,0.00012277,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,2.39375,1.614,0.237982,0.185936,0.000117322,3.63698,1.61492,0.237434,0.185093,0.00012277,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,1.78259,1.614,0.237982,0.185936,0.000117322,3.15747,1.61492,0.237434,0.185093,0.00012277,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,1.8962,1.614,0.237982,0.185936,0.000117322,3.88201,1.61492,0.237434,0.185093,0.00012277,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,2.20923,1.614,0.237982,0.185936,0.000117322,3.37158,1.61492,0.237434,0.185093,0.00012277,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,1.60624,1.614,0.237982,0.185936,0.000117322,3.33635,1.61492,0.237434,0.185093,0.00012277,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.28235,1.614,0.237982,0.185936,0.000117322,3.02638,1.61492,0.237434,0.185093,0.00012277,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1.51064,1.614,0.237982,0.185936,0.000117322,2.9364,1.61492,0.237434,0.185093,0.00012277,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,7.68631,1.61409,0.237974,0.185936,0.000117322,7.7273,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,7.7754,1.61409,0.237974,0.185936,0.000117322,7.7273,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,8.00276,1.61409,0.237974,0.185936,0.000117322,7.7273,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,7.84286,1.61409,0.237974,0.185936,0.000117322,7.7273,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,7.69388,1.61409,0.237974,0.185936,0.000117322,7.7273,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,8.02254,1.61409,0.237974,0.185936,0.000117322,7.7273,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,7.5036,1.61409,0.237974,0.185936,0.000117322,7.7273,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,7.92658,1.61409,0.237974,0.185936,0.000117322,7.7273,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,7.37462,1.61409,0.237974,0.185936,0.000117322,7.7273,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,8.13792,1.61409,0.237974,0.185936,0.000117322,7.7273,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,7.82987,1.61409,0.237974,0.185936,0.000117322,7.7273,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,7.99698,1.61409,0.237974,0.185936,0.000117322,7.7273,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,7.19869,1.61409,0.237974,0.185936,0.000117322,7.7273,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,7.81392,1.61409,0.237974,0.185936,0.000117322,7.7273,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,7.57079,1.61409,0.237974,0.185936,0.000117322,7.7273,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,7.42679,1.61409,0.237974,0.185936,0.000117322,7.7273,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,2.07095,1.614,0.237982,0.341607,0.000116909,4.07617,1.61492,0.237434,0.341383,0.000122362,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,2.15018,1.614,0.237982,0.341607,0.000116909,4.18517,1.61492,0.237434,0.341383,0.000122362,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,2.48006,1.614,0.237982,0.341607,0.000116909,4.19339,1.61492,0.237434,0.341383,0.000122362,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.9434,1.614,0.237982,0.341607,0.000116909,4.03282,1.61492,0.237434,0.341383,0.000122362,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.64857,1.614,0.237982,0.341607,0.000116909,4.20136,1.61492,0.237434,0.341383,0.000122362,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,1.58151,1.614,0.237982,0.341607,0.000116909,3.26309,1.61492,0.237434,0.341383,0.000122362,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,2.2096,1.614,0.237982,0.341607,0.000116909,3.79006,1.61492,0.237434,0.341383,0.000122362,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,2.07575,1.614,0.237982,0.341607,0.000116909,3.9797,1.61492,0.237434,0.341383,0.000122362,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,2.37594,1.614,0.237982,0.341607,0.000116909,4.55471,1.61492,0.237434,0.341383,0.000122362,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.83086,1.614,0.237982,0.341607,0.000116909,3.77356,1.61492,0.237434,0.341383,0.000122362,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,7.89886,1.61409,0.237974,0.341607,0.000116909,7.7273,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,7.94657,1.61409,0.237974,0.341607,0.000116909,7.7273,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,7.42369,1.61409,0.237974,0.341607,0.000116909,7.7273,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,7.59173,1.61409,0.237974,0.341607,0.000116909,7.7273,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,7.8338,1.61409,0.237974,0.341607,0.000116909,7.7273,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,7.82881,1.61409,0.237974,0.341607,0.000116909,7.7273,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,7.86182,1.61409,0.237974,0.341607,0.000116909,7.7273,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,8.41719,1.61409,0.237974,0.341607,0.000116909,7.7273,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,7.73793,1.61409,0.237974,0.341607,0.000116909,7.7273,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,8.00342,1.61409,0.237974,0.341607,0.000116909,7.7273,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,7.60202,1.61409,0.237974,0.341607,0.000116909,7.7273,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,7.77721,1.61409,0.237974,0.341607,0.000116909,7.7273,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,8.20327,1.61409,0.237974,0.341607,0.000116909,7.7273,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,8.15211,1.61409,0.237974,0.341607,0.000116909,7.7273,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,7.86104,1.61409,0.237974,0.341607,0.000116909,7.7273,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,7.54298,1.61409,0.237974,0.341607,0.000116909,7.7273,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
