id,f_SAEM,h_SAEM,L_plate_SAEM,L_gap_SAEM,U_SAEM,alpha_SAEM,m_SAEM,f_mean,h_mean,L_plate_mean,L_gap_mean,U_mean,alpha_mean,m_mean,f_mode,h_mode,L_plate_mode,L_gap_mode,U_mode,alpha_mode,m_mode,f_sd,h_sd,L_plate_sd,L_gap_sd,U_sd,alpha_sd,m_sd,goes_down,mab_virus,run_id
462|6,0.364751,0.520248,945.247,-323.823,156851,0.230714,0.0668549,0.899472,0.481733,933.168,-323.823,142167,0.516644,0.0034471,0.611123,0.461207,1.004,-323.823,137727,0.559637,0.00586312,0.959685,0.095416,2675.08,7.62939e-06,28844.8,0.34157,0.0443629,True,55.0|292,462
462|5,0.179066,0.334651,538.252,-323.823,189904,1.06327,-0.00424219,0.801818,0.388759,366.231,-323.823,162093,0.813119,-0.0146174,0.28492,0.377766,1.00285,-323.823,168528,0.899456,0.00212315,0.975649,0.0853606,1239.2,1.00927e-05,33509.2,0.27906,0.0393584,True,55.0|292,462
462|4,0.0533849,0.423797,243.763,-323.823,207635,0.418989,0.0883779,0.323162,0.58581,8465.4,-323.823,159603,0.684645,0.0197354,0.190837,0.47332,1.00325,-323.823,167013,0.504158,0.0481518,0.315569,0.233006,11159.5,1.78925e-05,21352.2,0.382895,0.0454222,True,55.0|292,462
462|3,1.57204,0.490536,407.912,-323.823,136465,0.647172,-0.0353377,0.850711,0.424395,1060.67,-323.823,160661,0.649118,0.00124141,0.282252,0.442479,1.00169,-323.823,160196,0.564473,0.0209344,1.22833,0.102542,4410.37,1.47743e-05,23615.2,0.315203,0.0420284,True,55.0|292,462
462|9,0.0301334,2.10728,539.938,-321.07,98473,0.192603,-0.058425,0.0297953,2.09123,530.658,-321.07,100296,0.131716,-0.0478321,0.0290901,2.08114,528.155,-321.07,101405,0.148256,-0.0359626,0.00298496,0.110046,53.4511,1.74811e-05,12744.4,0.425649,0.0646428,True,32.0|292,462
462|10,0.0399496,2.14317,527.728,-321.07,65986.6,0.187942,-0.21108,0.0363438,2.12757,518.37,-321.07,74728.5,-0.117959,-0.123529,0.0353759,2.11423,516.934,-321.07,76556.2,0.0328237,-0.115088,0.00374609,0.124031,51.9629,1.52588e-05,8952.03,0.49795,0.0612451,True,32.0|292,462
462|7,0.0302678,2.03025,559.879,-321.07,120179,0.734219,-0.0239718,0.0327744,2.06102,559.221,-321.07,113388,1.02024,-0.0642794,0.0316167,2.05883,551.379,-321.07,116025,0.947803,-0.0453642,0.00323846,0.107987,69.5244,1.52588e-05,8350.74,0.420636,0.0485238,True,32.0|292,462
462|8,0.0316878,2.04954,485.272,-321.07,120441,0.697091,-0.0422122,0.0327449,2.04396,496.835,-321.07,117883,0.904081,-0.0647381,0.0315811,2.03734,494.22,-321.07,120153,0.868511,-0.0496579,0.00337579,0.107944,66.3201,3.8147e-06,9030.05,0.38975,0.0458488,True,32.0|292,462
462|11,0.522342,2.01696,483.019,-323.915,101932,0.919593,-0.126018,0.543248,2.00637,481.767,-323.915,100447,0.948179,-0.138053,0.516737,1.97536,456.167,-323.915,101011,0.955867,-0.130644,0.0793028,0.21749,85.3242,2.12393e-05,6811.47,0.424124,0.0426757,True,22.0|292,462
462|12,0.431133,1.814,498.587,-323.915,68777.7,-0.140709,-0.0959636,0.476256,1.85988,538.428,-323.915,78838.1,0.22684,-0.115234,0.479059,1.81613,533.877,-323.915,85822.6,0.517441,-0.124393,0.100109,0.245999,93.6518,7.62939e-06,12785.7,0.422223,0.0415895,True,22.0|292,462
462|1,5.187,0.0809318,643.439,-325.266,58293.4,0.137729,-0.0733955,73.8746,-0.393848,646.661,-325.266,2.54048e+07,-0.0392527,-0.0793864,1,2.86989e-08,645.974,-325.266,1,4.35763e-08,-0.0735642,492.554,1.61054,14.9287,1.07896e-05,1.04439e+09,0.727026,0.0758863,False,69.0|292,462
462|2,0.157551,1.35516,21226.8,-325.266,155300,0.809325,-0.0133723,1.29163,1.20163,3829.53,-325.266,157818,0.730351,-0.012275,1,9.42697e-09,0.999802,-325.266,158582,0.729822,-0.0117364,3.99015,0.917599,14956.7,1.42733e-05,7032.27,0.181668,0.00893477,False,69.0|292,462
1159|8,0.526158,2.18185,522.069,-321.223,82236.5,0.800001,-0.166798,0.493797,2.11449,527.295,-321.223,86360.4,0.701747,-0.13926,0.480538,2.07419,518.946,-321.223,86768.3,0.703556,-0.129667,0.0635636,0.223826,62.0775,2.72424e-05,8202.96,0.451537,0.0573658,True,65.0|292,1159
1159|7,0.587121,2.34903,507.919,-321.223,84584.2,0.704823,-0.15559,0.586542,2.37164,531.121,-321.223,85438.3,0.707077,-0.152541,0.563438,2.29616,523.236,-321.223,86962.7,0.734593,-0.139911,0.0600164,0.247344,61.0532,1.14441e-05,6893.88,0.433397,0.0519042,True,65.0|292,1159
1159|5,0.376769,1.72279,503.362,-321.223,113514,1.29786,-0.101855,0.374524,1.70273,499.114,-321.223,114742,1.39054,-0.107598,0.355441,1.69089,491.781,-321.223,115615,1.36166,-0.0967164,0.069304,0.144751,79.57,3.8147e-06,8855.85,0.424719,0.0520786,True,65.0|292,1159
1159|6,0.323325,1.66557,509.39,-321.223,123881,1.32741,-0.0735375,0.357317,1.72123,520.367,-321.223,119721,1.36002,-0.0900664,0.336819,1.68845,510.196,-321.223,120478,1.38832,-0.0843163,0.0609243,0.128816,74.6546,2.38228e-05,9628.27,0.436276,0.0521062,True,65.0|292,1159
1159|11,0.0951751,2.13657,507.64,-322.987,75870.4,0.159877,-0.132674,0.100141,2.23382,522.773,-322.987,73150.8,-0.122984,-0.115492,0.098114,2.2111,519.719,-322.987,75172.1,0.0182328,-0.106604,0.0101821,0.185998,51.0407,1.26519e-05,9939.87,0.523043,0.0627984,True,28.0|292,1159
1159|12,0.0782974,2.06784,527.91,-322.987,62162,-0.147551,-0.089179,0.0864309,2.24114,534.542,-322.987,61528.3,-0.0554074,-0.122874,0.0869727,2.24053,534.95,-322.987,58209.4,-0.0986434,-0.112274,0.0127601,0.30087,50.551,0,13676.1,0.555847,0.0771161,True,28.0|292,1159
1159|9,0.154035,2.26004,580.305,-322.987,103222,0.651745,-0.0593096,0.158705,2.22938,564.028,-322.987,100405,0.807087,-0.0845432,0.156107,2.21679,560.532,-322.987,100786,0.818609,-0.077394,0.015144,0.153204,65.0947,8.52992e-06,8352.31,0.432502,0.0522265,True,28.0|292,1159
1159|10,0.154139,1.91826,496.923,-322.987,89368.2,0.929514,-0.120903,0.142692,1.88816,502.943,-322.987,96870.3,1.01705,-0.100549,0.142343,1.8861,499.298,-322.987,95709.8,1.07268,-0.102862,0.0183297,0.129784,65.9473,9.34406e-06,9242.81,0.434073,0.0558746,True,28.0|292,1159
1159|4,0.397601,1.83416,489.329,-323.915,133990,0.651317,-0.0256428,0.441631,1.88895,507.632,-323.915,127153,0.715157,-0.0502801,0.434238,1.87939,505.266,-323.915,126642,0.767095,-0.0504911,0.0539545,0.0979038,66.6237,9.34406e-06,10909.8,0.40071,0.0517737,True,22.0|292,1159
1159|3,0.473729,2.03038,582.219,-323.915,119184,0.922787,-0.0891841,0.448075,1.99042,600.111,-323.915,122457,0.86737,-0.0780495,0.44082,2.00067,595.678,-323.915,122943,0.852043,-0.0691582,0.0497254,0.10672,72.6534,1.07896e-05,9694.93,0.399504,0.0515657,True,22.0|292,1159
1159|1,181.587,-0.671272,655.146,-325.266,4.32404e+06,-0.0554942,-0.0673334,12.9481,-0.0959366,653.919,-325.266,3.8567e+13,-0.0129812,-0.0778148,1,-1.96446e-09,654.082,-325.266,0.999999,9.46188e-08,-0.0735642,51.1722,1.4539,14.9238,1.20631e-05,3.70781e+14,0.744184,0.0726114,False,69.0|292,1159
1159|2,0.285751,1.249,800.529,-325.266,148724,0.442155,-0.00788115,1.92445,1.14124,5543.02,-325.266,153128,0.551793,-0.00854072,0.999999,4.89091e-07,0.999885,-325.266,154243,0.557807,-0.00730573,6.8339,0.838132,19349.8,5.3948e-06,7194.91,0.196549,0.0107081,False,69.0|292,1159
75|6,0.0100215,0.858116,838.86,-320.547,19344.1,1.60516,-0.0166064,0.00869552,0.817915,778.68,-320.547,24180.3,1.48357,0.00791231,0.00623836,0.797626,767.414,-320.547,25108.1,1.47281,0.0290493,0.00501278,0.0993048,97.2305,1.86881e-05,8667.72,0.392808,0.0567925,True,55.0|65,75
75|5,0.0228171,0.863447,762.304,-320.547,12565.7,1.07283,-0.0647433,0.0336272,0.993259,801.374,-320.547,11141.3,0.630655,-0.0515394,0.028892,0.961695,785.876,-320.547,11664.9,0.677543,-0.0294813,0.0111559,0.140511,83.5207,1.32145e-05,1737.14,0.505947,0.0596935,True,55.0|65,75
75|3,0.0385304,1.45247,818.6,-320.547,13550.8,1.5084,-0.0836207,0.0331998,1.42244,826.165,-320.547,14340,1.16378,-0.0356182,0.0300743,1.38957,820.24,-320.547,14586.2,1.11921,-0.0201963,0.00835174,0.177902,92.3502,1.86881e-05,1498.16,0.45211,0.0599625,True,55.0|65,75
75|4,0.0320734,1.07711,661.455,-320.547,14020.4,0.974095,-0.022226,0.028924,1.08205,662.19,-320.547,14662.6,0.799917,0.00366091,0.0266064,1.06347,652.816,-320.547,14784.3,0.823328,0.0102692,0.00816136,0.13,106.977,2.0894e-05,1515.27,0.425159,0.052863,True,55.0|65,75
75|9,0.858195,0.696298,854.464,-320.91,16409.8,0.993528,0.00740056,0.604218,0.612878,361.741,-320.91,18463.3,0.802606,0.0405321,0.378138,0.550221,1.07355,-320.91,19564.4,0.704522,0.0631169,0.359157,0.128621,538.212,1.70598e-05,2521.72,0.348437,0.0462982,True,32.0|65,75
75|10,0.497186,0.454739,361.109,-320.91,20943.3,1.20956,0.00143966,0.363998,0.433623,68.2708,-320.91,22546.8,1.15521,0.0151484,0.217797,0.407818,1.01288,-320.91,22649,1.24561,0.0135495,0.351316,0.0743241,179.163,3.8147e-06,4024.18,0.239135,0.0292703,True,32.0|65,75
75|7,0.779344,0.634536,143.179,-320.91,17086.7,1.0165,0.00862846,0.570347,0.762223,403.206,-320.91,17328.1,0.715774,0.0395291,0.440229,0.680775,1.02451,-320.91,17681.5,0.628292,0.053229,0.308225,0.231316,742.845,1.90735e-05,1313.01,0.36795,0.0399296,True,32.0|65,75
75|8,1.38045,0.820042,302.579,-320.91,15276.2,0.93471,-0.012317,1.96319,0.706642,57.7558,-320.91,15782.4,1.01502,-0.00928589,1.174,0.726191,0.981677,-320.91,15577.1,1.02944,-0.00843756,2.79294,0.169769,189.242,1.47743e-05,1231.87,0.32874,0.0341392,True,32.0|65,75
75|12,0.045311,1.29923,529.696,-319.135,9736.64,0.0791823,-0.0678276,0.0481644,1.31971,523.115,-319.135,10144.6,0.187526,-0.0801267,0.0446394,1.29234,520.319,-319.135,10687.3,0.363699,-0.0725809,0.0122111,0.168373,59.9619,7.62939e-06,2132.89,0.457637,0.059983,True,22.0|65,75
75|11,0.0860756,1.39277,550.527,-319.135,11394.5,0.691626,-0.113701,0.0873523,1.4323,546.762,-319.135,11376.5,0.539997,-0.0962851,0.0788189,1.36473,541.298,-319.135,11578.6,0.561465,-0.0826287,0.0232898,0.230417,58.6534,1.78925e-05,1443.11,0.471251,0.0678398,True,22.0|65,75
75|1,37.3855,-0.977983,522.131,-324.862,309.972,-0.0427405,-0.100058,28.1054,-0.0562644,523.666,-324.862,8.32723e+10,-0.00055408,-0.0762751,1,-8.24738e-08,522.925,-324.862,1,-8.21037e-08,-0.0735642,124.901,1.5668,12.2809,1.07896e-05,3.08809e+11,0.738864,0.0739165,False,69.0|65,75
75|2,1.54445,0.870695,126.555,-324.862,13635.5,0.615648,-0.0109084,1.86859,1.34356,541.845,-324.862,13756.5,0.666009,-0.0116682,1,5.83622e-06,0.998154,-324.862,13882.8,0.670826,-0.0109102,8.29418,1.07176,1502.46,1.32145e-05,665.601,0.181232,0.0100365,False,69.0|65,75
1017|7,0.0443718,1.86091,584.113,-322.505,8558.12,0.487002,-0.137951,0.0402759,1.83129,586.587,-322.505,10058.8,0.224258,-0.0654859,0.0386325,1.77555,582.638,-322.505,9897.55,0.365796,-0.0608477,0.00792816,0.234161,48.941,1.86881e-05,2562.62,0.538183,0.0815711,True,65.0|65,1017
1017|8,0.0255787,1.39852,566.317,-322.505,16265.7,0.364512,0.046355,0.0347231,1.43813,568.908,-322.505,11607,0.559792,-0.0667093,0.0315961,1.40544,563.294,-322.505,12150,0.673095,-0.0452457,0.00896174,0.171397,48.7234,1.42733e-05,2438.56,0.532713,0.059651,True,65.0|65,1017
1017|5,0.0773606,1.77273,567.534,-322.505,8427.03,0.228033,-0.110864,0.0686546,1.70864,569.499,-322.505,9162.56,0.160329,-0.0714488,0.0632121,1.64923,566.312,-322.505,9385.8,0.202569,-0.0564391,0.0134864,0.222987,57.3767,1.57284e-05,1098.25,0.472288,0.0625643,True,65.0|65,1017
1017|6,0.0356931,1.46957,501.592,-322.505,13589.7,0.999152,-0.0194214,0.0371399,1.50121,520.374,-322.505,13049.7,1.07237,-0.046816,0.0349975,1.46432,514.037,-322.505,13274.5,1.08505,-0.0318956,0.00788485,0.191682,55.7357,1.42733e-05,2030.87,0.470307,0.0661971,True,65.0|65,1017
1017|12,0.0715983,1.57333,574.763,-319.846,9476.66,0.0407933,-0.0664118,0.0592745,1.47329,567.847,-319.846,13292.7,0.538224,-0.0632212,0.0509645,1.37871,563.835,-319.846,14714.6,0.731451,-0.0536598,0.0171159,0.248826,50.682,1.52588e-05,3567.12,0.394599,0.0681054,True,28.0|65,1017
1017|11,0.10673,1.87326,540.88,-319.846,10051.1,-0.109549,-0.0570622,0.09684,1.65302,534.731,-319.846,10271.8,0.199467,-0.0893272,0.0867474,1.49,526.019,-319.846,10676.1,0.432005,-0.0825896,0.0246002,0.35058,49.0102,9.34406e-06,2171.79,0.53901,0.0663951,True,28.0|65,1017
1017|10,0.0841653,1.40064,541.594,-319.846,12391,0.980361,-0.0795151,0.0879551,1.44392,538.04,-319.846,12238.1,0.717312,-0.0616019,0.0804841,1.38815,531.487,-319.846,12429.9,0.759804,-0.0507541,0.0221135,0.206061,60.1137,2.19138e-05,1574.41,0.470935,0.0621632,True,28.0|65,1017
1017|9,0.0925954,1.7225,569.599,-319.846,12430.7,0.65017,-0.0454277,0.0868083,1.66106,574.67,-319.846,12960.5,0.720157,-0.0419642,0.0841209,1.63901,571.356,-319.846,12881.8,0.720309,-0.0349857,0.0181478,0.210206,59.7408,1.42733e-05,1652.32,0.446597,0.0648423,True,28.0|65,1017
1017|4,0.0789426,1.94466,536.958,-319.135,11177.6,0.922302,-0.0657537,0.077882,1.86259,529.889,-319.135,11116.8,0.759949,-0.0617729,0.0711356,1.70028,522.821,-319.135,11487.9,0.777214,-0.0420319,0.0143337,0.342667,53.2658,1.61844e-05,1803.04,0.473843,0.0682782,True,22.0|65,1017
1017|3,0.0462149,1.33545,537.395,-319.135,11663.7,0.825315,-0.0788992,0.0551106,1.42237,544.406,-319.135,10429.7,0.407385,-0.0814221,0.0492848,1.34319,537.506,-319.135,10695.1,0.538632,-0.067057,0.015477,0.229358,52.2936,1.07896e-05,2207.82,0.493366,0.0688924,True,22.0|65,1017
1017|1,107.702,-1.60823,552.456,-324.862,193228,0.037017,-0.056952,27.5536,0.14316,555.153,-324.862,1.28929e+06,-0.007532,-0.0740013,1,5.04235e-08,554.842,-324.862,1,-2.70521e-08,-0.0735642,266.981,1.5757,13.3807,2.95485e-05,6.11328e+06,0.754855,0.069762,False,69.0|65,1017
1017|2,0.211054,1.76242,2032.67,-324.862,12626.5,0.178844,-0.0132628,28.1366,-1.15471,12078.5,-324.862,4.65991e+06,0.00735092,-0.0692695,0.996711,-4.74858e-05,12160.7,-324.862,1.02626,0.0133605,-0.07347,89.9467,0.892536,1099.4,1.00927e-05,1.8148e+07,0.757902,0.0733054,False,69.0|65,1017
291|6,0.455326,1.37797,442.528,-321.309,91147.1,1.14693,-0.0813292,0.468166,1.42393,477.997,-321.309,91942.6,1.08942,-0.0751205,0.434028,1.41584,453.405,-321.309,93704.1,1.02861,-0.0579349,0.0841366,0.094698,101.839,5.3948e-06,6923.75,0.412137,0.0472679,True,55.0|103,291
291|5,0.477622,1.60636,614.139,-321.309,95210.7,0.893266,-0.0471598,0.451695,1.5518,588.445,-321.309,99121.7,0.984431,-0.0452273,0.428525,1.53484,565.527,-321.309,99675.7,0.958992,-0.0357443,0.0805628,0.108253,104.345,8.52992e-06,8430.44,0.434671,0.0521116,True,55.0|103,291
291|4,0.71488,1.32022,147.322,-321.309,102317,1.17993,-0.070824,0.621863,1.19061,76.9259,-321.309,106957,1.27024,-0.0610011,0.612545,1.16405,0.981468,-321.309,106486,1.34522,-0.0653013,0.14847,0.22297,250.554,1.26519e-05,6321.53,0.272096,0.0200657,True,55.0|103,291
291|3,0.583467,1.57195,446.286,-321.309,106766,0.837212,-0.040198,0.581884,1.45614,34.6622,-321.309,106318,0.800837,-0.0387227,0.574347,1.44823,0.975612,-321.309,106591,0.884652,-0.0415856,0.096712,0.129868,110.316,8.52992e-06,4805.45,0.274992,0.0251097,True,55.0|103,291
291|9,0.0352958,1.99293,509.611,-321.413,77307.5,0.641563,-0.0460269,0.0372178,1.99171,502.107,-321.413,71522.9,0.680006,-0.0747379,0.0369048,1.99383,501.714,-321.413,71157.4,0.725626,-0.0714996,0.0042965,0.115124,52.9226,5.3948e-06,8640.38,0.434202,0.0609112,True,32.0|103,291
291|10,0.0376143,1.90145,506.801,-321.413,61878.9,0.133084,-0.0935522,0.0388732,1.93774,530.315,-321.413,60321.8,0.0270589,-0.0985764,0.0377928,1.92819,528.431,-321.413,61007.4,0.122202,-0.0923908,0.00482698,0.129857,56.4468,3.8147e-06,7279.38,0.458727,0.0633832,True,32.0|103,291
291|8,0.0331344,1.75031,509.404,-321.413,89469,1.24679,-0.0787496,0.0338708,1.78789,488.549,-321.413,88274.6,1.0314,-0.0639499,0.0327826,1.78461,482.36,-321.413,89097.2,0.996118,-0.05201,0.00449527,0.109507,70.3169,1.82946e-05,7216.28,0.39824,0.0468456,True,32.0|103,291
291|7,0.0363053,1.87795,628.711,-321.413,73070.6,1.27672,-0.148981,0.0319038,1.87319,621.379,-321.413,81073,0.80128,-0.0743854,0.0317935,1.87141,616.284,-321.413,80390,0.889973,-0.077485,0.00398693,0.122962,75.2084,9.34406e-06,6928.13,0.441361,0.0536169,True,32.0|103,291
291|11,0.0312143,1.72007,473.205,-323.856,52028.4,0.136572,-0.135409,0.0312491,1.78418,483.592,-323.856,51882.5,-0.220537,-0.102613,0.0312938,1.78422,480.235,-323.856,50968.9,-0.160526,-0.105035,0.00427417,0.120899,53.6565,1.61844e-05,7581.41,0.485947,0.0626099,True,22.0|103,291
291|12,0.0376336,1.70262,452.36,-323.856,54828.1,0.137376,-0.119101,0.0402959,1.73754,455.02,-323.856,54141.4,0.138568,-0.137624,0.0388143,1.74929,451.953,-323.856,53810.9,0.10924,-0.114484,0.00571871,0.120121,53.6676,6.60725e-06,10392,0.506358,0.0591023,True,22.0|103,291
291|1,0.786551,1.64919,607.675,-321.42,26.7466,-0.293859,-0.0643307,28.1879,0.0455288,607.563,-321.42,3.60668e+10,-0.0307799,-0.0731501,1,2.8062e-07,606.316,-321.42,0.999999,1.31098e-07,-0.0735642,173.446,1.45362,14.3672,5.3948e-06,4.74124e+11,0.768967,0.0749735,False,69.0|103,291
291|2,18.0025,1.82536,2241.01,-321.42,111552,0.496166,-0.0154578,2.02762,1.16754,1156.66,-321.42,111932,0.481514,-0.014335,0.999996,3.33727e-06,0.999889,-321.42,112645,0.515885,-0.013208,8.59713,0.954179,5154.72,1.20631e-05,5391.66,0.145364,0.00950799,False,69.0|103,291
1197|7,0.0543605,1.84842,534.834,-321.964,59075.8,0.254236,-0.111835,0.058384,1.98288,544.793,-321.964,62586.8,-0.0142535,-0.0723023,0.0566405,1.93583,542.44,-321.964,60571.6,0.0970537,-0.0793859,0.0105012,0.190787,45.6797,1.74811e-05,11123.5,0.503586,0.0654082,True,65.0|103,1197
1197|8,0.0548197,1.88367,530.494,-321.964,62769.2,-0.0192036,-0.0738885,0.0503064,1.81914,522.71,-321.964,68659.3,0.248956,-0.0762234,0.0485816,1.79832,520.122,-321.964,68134.3,0.346967,-0.0686909,0.00911459,0.144807,48.8475,7.62939e-06,14698.6,0.536905,0.0775064,True,65.0|103,1197
1197|6,0.0497437,2.00674,540.442,-321.964,72200.4,0.572136,-0.113026,0.0451618,1.93428,545.954,-321.964,77521.6,0.520893,-0.0901926,0.043678,1.93161,541.784,-321.964,79351.3,0.521513,-0.0704302,0.00571951,0.112264,54.7804,1.70598e-05,10267.2,0.424372,0.0618973,True,65.0|103,1197
1197|5,0.0490978,2.00266,572.062,-321.964,79394,0.630615,-0.103887,0.0464971,2.00454,584.958,-321.964,86108,0.508171,-0.0656067,0.0450417,1.99096,582.116,-321.964,87220,0.547521,-0.0561994,0.00532568,0.108553,54.8424,3.8147e-06,9995.15,0.40378,0.0562576,True,65.0|103,1197
1197|12,0.0301176,1.75446,455.005,-323.476,38537.5,-0.53106,-0.109404,0.0294587,1.78285,459.547,-323.476,50133.1,-0.0722527,-0.0865476,0.0296573,1.79445,458.853,-323.476,47484.3,-0.0795803,-0.0828642,0.003893,0.120603,43.9614,6.60725e-06,11598.5,0.583939,0.0789278,True,28.0|103,1197
1197|10,0.0473527,2.00732,518.04,-323.476,55250.2,0.0539645,-0.154581,0.0445747,1.99529,516.782,-323.476,59884.4,0.0517308,-0.118681,0.0434679,1.98423,510.695,-323.476,60564.9,0.122592,-0.110266,0.00496179,0.123768,53.0747,1.00927e-05,7198.45,0.484488,0.0623448,True,28.0|103,1197
1197|9,0.0448653,2.25939,546.814,-323.476,69662.4,0.212533,-0.0750947,0.0458047,2.2763,547.186,-323.476,68425.8,0.199452,-0.0802982,0.045361,2.26491,547.653,-323.476,67880.5,0.278592,-0.0813335,0.00436228,0.135902,51.4605,1.26519e-05,7849.11,0.432543,0.0616661,True,28.0|103,1197
1197|3,0.0572963,2.17918,567.524,-323.856,60992.5,0.501898,-0.177221,0.0471925,1.99957,558.801,-323.856,75435.7,0.308016,-0.0882997,0.0455476,1.95613,551.663,-323.856,75824.7,0.360859,-0.0762673,0.00751338,0.193,50.4732,2.05428e-05,13332.4,0.441727,0.0676189,True,22.0|103,1197
1197|4,0.045389,2.06609,560.372,-323.856,72087.6,0.522817,-0.104368,0.0429156,2.02969,552.511,-323.856,78185.8,0.499707,-0.078977,0.0414257,1.99669,549.27,-323.856,79517,0.536358,-0.0643407,0.00642343,0.183445,51.0886,1.14441e-05,11898.8,0.464921,0.0630448,True,22.0|103,1197
1197|11,0.0303008,1.78094,511.267,-323.476,52651,-0.226538,-0.0603015,0.0294715,1.72369,511.793,-323.476,52351.8,-0.113858,-0.0918794,0.0280826,1.70361,508.734,-323.476,54061.2,0.0319738,-0.0791715,0.00459972,0.115118,47.7207,1.94512e-05,10198.6,0.578575,0.071626,True,28.0|103,1197
1197|1,35.4007,-0.108003,637.933,-321.42,3.16188e+07,-0.0437281,-0.0851736,24.6521,0.250615,636.772,-321.42,1.12717e+06,0.0194371,-0.0663322,0.999993,2.89612e-06,635.915,-321.42,0.999992,-1.07875e-06,-0.0735643,142.362,1.67177,15.0442,3.8147e-06,8.35482e+06,0.727238,0.0721059,False,69.0|103,1197
1197|2,0.958731,1.20511,21374.4,-321.42,116669,0.682128,-0.00611787,1.85475,1.12645,4701.87,-321.42,116248,0.494498,-0.00861503,1,7.24485e-07,0.999846,-321.42,116576,0.539281,-0.00486956,5.11873,0.987126,18591.4,8.52992e-06,16063.2,0.213117,0.0259521,False,69.0|103,1197
77|6,0.00423365,1.30883,760.752,-322.608,24823.8,-0.919836,-0.021798,0.00341152,1.23434,746.941,-322.608,27693,-0.259498,-0.0822212,0.00323197,1.20956,741.016,-322.608,26466.8,-0.196843,-0.075817,0.00106679,0.130993,57.511,1.42733e-05,8295.61,0.677403,0.0673748,True,55.0|218,77
77|5,0.00117428,1.03394,793.931,-322.608,58893.3,0.698122,-0.0564162,0.00290606,1.25752,846.982,-322.608,41231.9,-0.104407,-0.0558065,0.00315329,1.26323,849.796,-322.608,29007.7,-0.19618,-0.0758516,0.00122926,0.145596,63.8588,5.3948e-06,24974,0.714244,0.0762961,True,55.0|218,77
77|3,0.00481632,1.59538,843.361,-322.608,30283.2,-0.470877,-0.0834073,0.0047056,1.60752,857.123,-322.608,31736.2,-0.263219,-0.0877917,0.00464427,1.58999,851.761,-322.608,31176,-0.184969,-0.0891513,0.000807681,0.157599,69.4151,8.52992e-06,4978.94,0.481452,0.0649634,True,55.0|218,77
77|4,0.00489968,1.60695,762.238,-322.608,32838.9,-0.0380972,-0.116779,0.00464678,1.58545,742.455,-322.608,34783.5,-0.119865,-0.0910608,0.00454453,1.57728,739.021,-322.608,34666.7,-0.0751732,-0.0838059,0.000787994,0.144803,65.338,3.8147e-06,5076.58,0.470519,0.0658479,True,55.0|218,77
77|9,0.0967899,1.14188,601.514,-320.001,24004.5,-0.546581,-0.136749,0.0782735,1.11078,602.599,-320.001,26952.6,-0.46334,-0.0946993,0.0727331,1.1031,602.979,-320.001,27034.2,-0.431443,-0.0822974,0.0221148,0.116156,95.4677,2.15792e-05,3851.15,0.487475,0.0673746,True,32.0|218,77
77|10,0.10035,1.44268,841.414,-320.001,23402.7,-0.418427,-0.1361,0.0830952,1.34738,834.987,-320.001,26807.1,-0.117715,-0.102325,0.0751211,1.29525,821.347,-320.001,27601.1,0.011101,-0.0905174,0.0190428,0.1569,90.2863,2.05428e-05,3310.89,0.465443,0.0607931,True,32.0|218,77
77|8,0.0716878,1.28796,861.49,-320.001,36261.5,0.292396,-0.031158,0.0649047,1.25399,845.857,-320.001,37744.8,0.292588,-0.0144735,0.0618436,1.24999,849.842,-320.001,37643.6,0.295529,-0.00900795,0.0162696,0.131689,179.576,1.74811e-05,3503.78,0.437271,0.0550012,True,32.0|218,77
77|7,0.0701103,1.3444,678.403,-320.001,38862.1,0.242111,0.0215939,0.10038,1.41002,733.949,-320.001,34485.7,0.816643,-0.0645912,0.0983905,1.39878,726.207,-320.001,34138.8,0.868661,-0.0661026,0.0241528,0.165071,119.995,1.70598e-05,2837.05,0.429685,0.0510735,True,32.0|218,77
77|12,0.0554361,1.55949,431.742,-323.913,30181.7,0.0960214,-0.149926,0.0550767,1.60309,411.915,-323.913,26139.9,-0.445451,-0.129072,0.0533391,1.60611,412.482,-323.913,25346.3,-0.453117,-0.115026,0.00943396,0.144337,52.9667,1.42733e-05,5883.9,0.667791,0.0643818,True,22.0|218,77
77|11,0.0589853,1.49679,419.011,-323.913,25821.3,-0.627134,-0.120983,0.0634829,1.58543,432.525,-323.913,25155.2,-0.764252,-0.123349,0.0599924,1.54489,427.223,-323.913,25463.8,-0.67954,-0.115041,0.0118659,0.159055,52.6574,7.62939e-06,3402.53,0.513066,0.0666502,True,22.0|218,77
77|1,15.1586,-0.968017,477.52,-323.213,30735.2,0.0177629,-0.0748792,9.33491,0.105911,477.707,-323.213,3.65736e+07,0.0248756,-0.0725024,1,-3.81848e-07,476.787,-323.213,1,-7.93913e-09,-0.0735642,33.7665,1.43483,11.4304,1.90735e-05,5.38212e+08,0.773605,0.0718652,False,69.0|218,77
77|2,0.81839,0.722215,25053.5,-323.213,41688,0.00801982,-0.0322404,33.2764,-1.12496,39649.9,-323.213,3965.32,-0.0226212,-0.0675299,0.724032,-0.086171,42505.6,-323.213,12.7288,0.0295131,-0.0768584,170.799,1.18004,11027.1,8.52992e-06,11522.2,0.707126,0.0701393,False,69.0|218,77
