id,eta_f_SAEM,eta_h_SAEM,eta_L_plate_SAEM,eta_L_gap_SAEM,eta_U_SAEM,eta_alpha_SAEM,eta_m_SAEM,eta_f_mean,eta_h_mean,eta_L_plate_mean,eta_L_gap_mean,eta_U_mean,eta_alpha_mean,eta_m_mean,eta_f_mode,eta_h_mode,eta_L_plate_mode,eta_L_gap_mode,eta_U_mode,eta_alpha_mode,eta_m_mode,eta_f_sd,eta_h_sd,eta_L_plate_sd,eta_L_gap_sd,eta_U_sd,eta_alpha_sd,eta_m_sd,goes_down,mab_virus,run_id
474|6,-0.253788,1.46813,6.54643,-4.72818e-09,11.5794,-0.0396891,-0.00452675,-0.279384,1.4607,7.35531,-1.4128e-10,11.5875,0.0387866,-0.00906787,-0.34675,1.43915,7.33394,0,11.6068,0.0049735,0.0070794,0.173648,0.120131,0.140629,4.1675e-08,0.0639816,0.404175,0.0433284,True,55.0|276,474
474|3,-0.122628,1.43298,4.27721,5.1332e-09,11.7633,0.384567,0.00928942,-0.293254,1.41821,-0.92076,-2.76174e-10,11.7598,0.115768,0.030975,-0.318949,1.41152,-0.004963,0,11.7576,0.137592,0.031814,0.222705,0.125296,4.94711,3.92554e-08,0.046354,0.358331,0.0304485,True,55.0|276,474
474|4,-0.482012,1.27524,2.61154,-2.25546e-11,11.7719,0.232154,0.0336129,-0.548962,1.26773,-0.908055,-5.65617e-10,11.7647,0.0613901,0.0451949,-0.566541,1.25072,-0.000379794,0,11.7656,0.117508,0.0441761,0.216974,0.105211,5.07975,4.14505e-08,0.0437092,0.339024,0.030206,True,55.0|276,474
474|9,-3.63178,1.96103,5.76031,1.12869e-08,11.3711,-0.311059,-0.0549123,-3.62043,2.00045,6.56199,6.91654e-10,11.3954,-0.410694,-0.0319944,-3.61836,1.99987,6.56593,0,11.3882,-0.419709,-0.0286515,0.0998759,0.12838,0.0888521,3.96531e-08,0.112354,0.461307,0.0632494,True,32.0|276,474
474|10,-3.49677,2.03253,5.76738,-4.23826e-09,11.2595,-0.470908,-0.073132,-3.54378,2.03138,6.55662,8.91228e-10,11.3194,-0.656697,-0.0336046,-3.5529,2.01148,6.5469,0,11.3226,-0.590313,-0.0321676,0.103701,0.127671,0.0866963,4.07787e-08,0.126824,0.483954,0.0724169,True,32.0|276,474
474|8,-3.39136,1.90435,5.72253,1.77466e-08,11.4359,-0.22138,-0.0528708,-3.34485,1.96833,6.54553,4.52681e-10,11.4229,-0.214336,-0.064251,-3.3625,1.96858,6.54386,0,11.4334,-0.191345,-0.0545774,0.109871,0.120715,0.107978,4.05329e-08,0.0781836,0.454591,0.0526883,True,32.0|276,474
474|7,-3.31493,2.04199,5.7882,2.15463e-09,11.3738,0.120734,-0.0997055,-3.28842,2.11352,6.5644,9.89404e-11,11.3701,-0.0365386,-0.0925527,-3.31286,2.10733,6.56348,0,11.3833,-0.0521209,-0.0779258,0.115809,0.132526,0.108822,4.16025e-08,0.0864131,0.474837,0.0597527,True,32.0|276,474
474|12,-1.93473,2.01661,5.63882,-6.38721e-10,11.5397,0.0609607,-0.00419625,-1.91059,2.00116,6.43706,-4.35962e-10,11.5398,0.147389,-0.0268363,-1.92358,1.98668,6.43082,0,11.598,0.31927,-0.0270285,0.106449,0.118983,0.116055,3.87962e-08,0.155068,0.419594,0.0479081,True,22.0|276,474
474|11,-1.82224,2.13705,5.69586,1.1169e-08,11.5346,0.162988,-0.0416186,-1.74547,2.20203,6.47584,3.88902e-10,11.4559,0.0139348,-0.0646886,-1.78685,2.19159,6.46934,0,11.488,0.0448469,-0.0444857,0.0992847,0.134512,0.107933,4.13963e-08,0.0929949,0.507115,0.0546929,True,22.0|276,474
474|1,1.87663,-1.26073,5.82469,2.21756e-09,-2.1586,-0.0919405,0.0074367,-0.448106,0.260959,6.60757,1.21613e-09,2.06567,-0.0204099,-0.0043562,-6.20946e-07,9.96134e-07,6.6058,0,-1.3456e-05,2.27029e-07,4.93934e-08,2.52291,1.44228,0.0231562,3.97349e-08,7.18192,0.739931,0.0691297,False,69.0|276,474
474|2,-1.67317,1.18841,3.24604,6.70233e-09,11.8012,0.175686,0.0616265,-1.13255,1.1149,0.319291,-2.57124e-11,11.7945,0.175408,0.055512,-8.67308e-06,3.48639e-06,-8.67614e-06,-5.68434e-14,11.8102,0.251179,0.0574445,2.06278,0.919167,6.43398,4.29279e-08,0.0509183,0.200093,0.017699,False,69.0|276,474
1056|8,-1.49096,1.9366,5.76231,-4.51111e-09,11.2401,-0.154286,-0.076437,-1.56433,1.90612,6.5353,5.12268e-10,11.2935,-0.319743,-0.044489,-1.58596,1.88752,6.53764,-5.68434e-14,11.303,-0.220518,-0.0404785,0.132563,0.126228,0.089612,4.2292e-08,0.116222,0.501821,0.0643499,True,65.0|276,1056
1056|7,-1.53459,1.89997,5.85612,-3.10149e-09,11.2045,-0.128706,-0.116453,-1.62255,1.917,6.63516,-2.6678e-09,11.3279,-0.218372,-0.0473999,-1.63614,1.91329,6.63971,0,11.3428,-0.185099,-0.0367964,0.125927,0.119768,0.0832119,4.19956e-08,0.117871,0.476115,0.0640363,True,65.0|276,1056
1056|6,-1.66338,1.851,5.80168,-3.25507e-09,11.4927,0.565478,-0.0658861,-1.70751,1.90121,6.55868,3.95457e-10,11.5496,0.25344,-0.0199652,-1.73272,1.89026,6.55634,0,11.5613,0.266609,-0.0103975,0.126333,0.109032,0.111635,4.10607e-08,0.0893246,0.429622,0.0558739,True,65.0|276,1056
1056|5,-1.7534,1.99834,5.80937,5.19352e-09,11.5902,0.244127,-0.0116079,-1.74694,2.00062,6.59126,-9.6019e-10,11.5927,0.380745,-0.0226088,-1.763,2.00091,6.59233,-1.13687e-13,11.6027,0.343709,-0.010671,0.110022,0.121616,0.101317,3.95979e-08,0.0801805,0.455908,0.0554512,True,65.0|276,1056
1056|12,-2.98957,1.76116,5.68587,7.26008e-09,10.9574,-0.526508,-0.0599116,-2.97486,1.79729,6.47975,2.33543e-10,10.962,-0.534754,-0.0521822,-3.02193,1.74407,6.47244,5.68434e-14,11.0412,-0.310274,-0.04417,0.147015,0.151649,0.0809774,4.06108e-08,0.19962,0.504775,0.0731738,True,28.0|276,1056
1056|11,-2.51161,2.22094,5.77726,1.58188e-09,10.951,-0.573801,-0.0932232,-2.63333,2.07153,6.56111,1.49707e-09,11.0514,-0.446716,-0.0651244,-2.66895,2.01125,6.55549,1.13687e-13,11.0946,-0.356236,-0.0460687,0.147446,0.234674,0.081788,4.27641e-08,0.151278,0.539778,0.0625847,True,28.0|276,1056
1056|10,-2.10003,2.27171,5.75755,1.85933e-09,11.22,-0.134699,-0.117159,-2.27413,2.09486,6.51026,-3.62419e-10,11.3304,0.0208935,-0.0774092,-2.30117,1.99117,6.49872,0,11.3305,0.102649,-0.0756346,0.21236,0.36053,0.0969323,4.01606e-08,0.137509,0.508724,0.0714522,True,28.0|276,1056
1056|9,-2.2393,1.97624,5.68145,-5.39306e-10,11.348,0.257394,-0.0739287,-2.13699,2.15427,6.50271,-1.11222e-10,11.2979,0.0111666,-0.0818642,-2.151,2.09741,6.49655,0,11.2984,0.0385976,-0.0772919,0.158147,0.275901,0.0946865,4.32243e-08,0.102796,0.472628,0.0626493,True,28.0|276,1056
1056|4,-1.92714,1.79543,5.79803,-7.81072e-09,11.5016,0.289601,-0.0348814,-1.81397,1.90807,6.58569,2.56654e-09,11.4518,0.145571,-0.0480049,-1.86409,1.85733,6.57813,-5.68434e-14,11.4717,0.192159,-0.0369716,0.149654,0.14444,0.0908461,4.13878e-08,0.116472,0.460341,0.0621248,True,22.0|276,1056
1056|3,-2.09325,1.87478,5.76738,5.62451e-09,11.6311,-0.00935977,0.022452,-1.97213,1.92073,6.55796,-1.1232e-09,11.5178,0.0448153,-0.0274367,-2.01296,1.89144,6.55624,1.13687e-13,11.5463,0.111255,-0.0148704,0.139158,0.119753,0.0896563,4.0588e-08,0.128628,0.462706,0.0728559,True,22.0|276,1056
1056|1,2.7614,-1.95253,5.78119,-5.27118e-09,2.08628,0.108902,0.0301845,0.193434,-0.230521,6.56763,7.01981e-10,-0.663429,-0.00298676,0.00342744,-7.67452e-06,3.6367e-06,6.56736,-1.13687e-13,-5.03504e-05,-7.86095e-07,3.53352e-07,2.61421,1.61643,0.0228967,4.01105e-08,4.72297,0.718905,0.0732064,False,69.0|276,1056
1056|2,-2.7848,1.96826,5.0746,6.57349e-09,11.7397,0.0887169,0.0528982,1.02239,-1.01588,11.2126,6.0135e-10,9.40192,-0.0262652,0.00252329,0.651571,-2.66754e-05,11.7163,1.22782e-11,4.85545,0.0179227,0.000653505,2.15881,0.968305,2.4719,4.0542e-08,8.25493,0.694912,0.070197,False,69.0|276,1056
462|6,-1.05302,0.514584,4.30994,-6.85473e-09,11.9603,0.205749,0.143822,-0.554584,0.481733,-0.272468,-6.87631e-10,11.8463,0.516644,0.0770113,-0.492457,0.461207,0.00399329,-1.13687e-13,11.833,0.559637,0.0794273,1.01975,0.095416,6.08219,4.06861e-08,0.187663,0.34157,0.0443629,True,55.0|292,462
462|5,-1.99425,0.328987,4.25112,1.92837e-09,12.1457,1.03831,0.0727249,-0.946364,0.388759,-0.159502,-2.49507e-10,11.9753,0.813119,0.0589468,-1.25555,0.377766,0.0028423,0,12.0349,0.899456,0.0756874,1.36662,0.0853606,5.29164,4.0036e-08,0.20169,0.27906,0.0393584,True,55.0|292,462
462|4,-2.9632,0.418133,-0.59686,-2.07201e-09,12.2426,0.394025,0.165345,-1.43123,0.58581,3.52947,-1.34409e-09,11.9718,0.684645,0.0932996,-1.65634,0.47332,0.00324886,0,12.0258,0.504158,0.121716,0.764315,0.233006,6.90322,4.10205e-08,0.130702,0.382895,0.0454222,True,55.0|292,462
462|3,0.337942,0.484872,1.97055,-7.71176e-10,11.8222,0.622207,0.0416294,-0.886071,0.424395,-0.474005,-1.41201e-10,11.9768,0.649118,0.0748056,-1.26495,0.442479,0.00168924,1.13687e-13,11.9842,0.564473,0.0944986,1.22481,0.102542,5.68224,4.21509e-08,0.141835,0.315203,0.0420284,True,55.0|292,462
462|9,-3.50761,2.10162,5.50009,2.343e-09,11.492,0.167639,0.018542,-3.51849,2.09123,6.26903,-1.15635e-09,11.508,0.131716,0.0257321,-3.53736,2.08114,6.26939,-1.13687e-13,11.5269,0.148256,0.0376016,0.101258,0.110046,0.10112,4.0625e-08,0.124486,0.425649,0.0646428,True,32.0|292,462
462|10,-3.22347,2.13751,5.47653,-9.04218e-10,11.0934,0.162977,-0.134113,-3.32006,2.12757,6.24568,1.806e-09,11.2146,-0.117959,-0.0499644,-3.34173,2.11423,6.24792,0,11.2458,0.0328237,-0.0415235,0.103474,0.124031,0.100137,4.10867e-08,0.117959,0.49795,0.0612451,True,32.0|292,462
462|7,-3.5026,2.02459,5.53526,-3.66269e-09,11.6945,0.709254,0.0529952,-3.42294,2.06102,6.3188,1.84108e-10,11.6359,1.02024,0.00928481,-3.45407,2.05883,6.31242,1.13687e-13,11.6616,0.947803,0.0282,0.0981622,0.107987,0.124692,4.13121e-08,0.073468,0.420636,0.0485238,True,32.0|292,462
462|8,-3.45637,2.04388,5.38888,9.654e-09,11.6968,0.672127,0.0347548,-3.42426,2.04396,6.19935,2.84813e-10,11.6745,0.904081,0.00882607,-3.4552,2.03734,6.20298,0,11.6965,0.868511,0.0239063,0.102269,0.107944,0.133712,4.15624e-08,0.0766061,0.38975,0.0458488,True,32.0|292,462
462|11,-0.655274,2.0113,5.38345,6.04359e-09,11.5301,0.894628,-0.0490506,-0.620993,2.00637,6.16161,1.52588e-09,11.5151,0.948179,-0.0644889,-0.660221,1.97536,6.12286,0,11.523,0.955867,-0.0570797,0.148005,0.21749,0.179152,4.01567e-08,0.06825,0.424124,0.0426757,True,22.0|292,462
462|12,-0.849763,1.80834,5.41138,-4.04026e-09,11.1352,-0.165673,-0.0189966,-0.762278,1.85988,6.27358,9.65581e-10,11.2621,0.22684,-0.0416694,-0.735931,1.81613,6.28016,5.68434e-14,11.36,0.517441,-0.0508287,0.199432,0.245999,0.174141,4.11294e-08,0.161315,0.422223,0.0415895,True,22.0|292,462
462|1,0.0577648,0.075269,5.67895,-5.05659e-09,-2.24838,0.112765,0.0035715,0.484284,-0.393848,6.47156,-1.85678e-09,-3.33851,-0.0392527,-0.00582224,-5.99594e-08,2.86989e-08,6.47076,0,8.7866e-07,4.35763e-08,4.8726e-09,2.75726,1.61054,0.0230822,3.94256e-08,9.31441,0.727026,0.0758863,False,69.0|292,462
462|2,-2.54908,1.34949,4.41656,-5.54772e-09,11.9525,0.78436,0.0635947,-1.57814,1.20163,0.927114,1.30198e-09,11.9682,0.730351,0.0612892,7.57048e-08,9.42697e-09,-0.000197595,0,11.974,0.729822,0.0618278,2.05253,0.917599,5.62583,3.99073e-08,0.0445889,0.181668,0.00893477,False,69.0|292,462
1159|8,-0.648015,2.17618,5.46533,9.82477e-09,11.3162,0.775036,-0.0898308,-0.713983,2.11449,6.26087,-1.79835e-09,11.3618,0.701747,-0.0656959,-0.732849,2.07419,6.2518,5.68434e-14,11.371,0.703556,-0.0561024,0.129806,0.223826,0.117437,3.80422e-08,0.0942805,0.451537,0.0573658,True,65.0|292,1159
1159|7,-0.535952,2.34337,5.43793,9.57779e-09,11.3435,0.679858,-0.0786227,-0.538798,2.37164,6.2684,2.5424e-10,11.3523,0.707077,-0.0789768,-0.573698,2.29616,6.26003,-1.13687e-13,11.3732,0.734593,-0.0663472,0.103214,0.247344,0.114903,4.00963e-08,0.0803427,0.433397,0.0519042,True,65.0|292,1159
1159|5,-0.983133,1.71712,5.41791,6.04576e-10,11.6382,1.27289,-0.0248884,-0.998504,1.70273,6.2,7.35289e-10,11.6475,1.39054,-0.0340335,-1.0344,1.69089,6.19803,-5.68434e-14,11.658,1.36166,-0.0231522,0.180269,0.144751,0.16116,3.87783e-08,0.0762164,0.424719,0.0520786,True,65.0|292,1159
1159|6,-1.13539,1.65991,5.43809,-1.48486e-08,11.726,1.30245,0.00342958,-1.04425,1.72123,6.24407,-1.3801e-09,11.6898,1.36002,-0.0165022,-1.08821,1.68845,6.2348,5.68434e-14,11.6992,1.38832,-0.0107521,0.17625,0.128816,0.145594,4.13013e-08,0.0789364,0.436276,0.0521062,True,65.0|292,1159
1159|11,-2.35695,2.1309,5.43754,-3.67694e-09,11.2284,0.134912,-0.0557069,-2.30643,2.23382,6.25438,3.37353e-09,11.1911,-0.122984,-0.0419275,-2.32163,2.2111,6.25329,1.13687e-13,11.2275,0.0182328,-0.0330396,0.102967,0.185998,0.0977747,4.11709e-08,0.135403,0.523043,0.0627984,True,28.0|292,1159
1159|12,-2.55021,2.06218,5.47823,-4.23181e-10,11.0291,-0.172516,-0.0122119,-2.45965,2.24114,6.27692,1.02343e-09,11.0028,-0.0554074,-0.0493101,-2.44216,2.24053,6.28217,0,10.9718,-0.0986434,-0.0387101,0.151554,0.30087,0.0950847,4.11815e-08,0.221367,0.555847,0.0771161,True,28.0|292,1159
1159|9,-1.87594,2.25437,5.56874,-1.69157e-09,11.543,0.62678,0.0176575,-1.8453,2.22938,6.32848,1.34854e-10,11.5136,0.807087,-0.010979,-1.85721,2.21679,6.32889,5.68434e-14,11.5208,0.818609,-0.00382982,0.0962027,0.153204,0.115162,4.12385e-08,0.0824997,0.432502,0.0522265,True,28.0|292,1159
1159|10,-1.87361,1.91259,5.41646,2.2449e-08,11.3992,0.90455,-0.0439363,-1.95544,1.88816,6.21182,-2.46678e-09,11.4767,1.01705,-0.0269851,-1.94952,1.8861,6.2132,1.13687e-13,11.4691,1.07268,-0.0292974,0.130169,0.129784,0.132093,3.88033e-08,0.0934434,0.434073,0.0558746,True,28.0|292,1159
1159|4,-0.926237,1.8285,5.39817,1.71721e-08,11.804,0.626352,0.0513243,-0.824779,1.88895,6.22108,-1.91804e-09,11.7496,0.715157,0.0232841,-0.834162,1.87939,6.22508,0,11.7491,0.767095,0.0230731,0.122836,0.0979038,0.132266,4.24361e-08,0.084333,0.40071,0.0517737,True,22.0|292,1159
1159|3,-0.751146,2.02471,5.5716,-3.37568e-09,11.6868,0.897822,-0.0122171,-0.808861,1.99042,6.3899,1.29229e-09,11.7124,0.86737,-0.00448531,-0.819119,2.00067,6.3897,0,11.7195,0.852043,0.00440605,0.109881,0.10672,0.119859,4.07558e-08,0.0789352,0.399504,0.0515657,True,22.0|292,1159
1159|1,1.60659,-0.676935,5.69712,-1.62618e-09,14.4078,-0.0804589,0.0096336,0.176595,-0.0959366,6.48272,6.38916e-10,6.57462,-0.0129812,-0.00425058,1.36994e-07,-1.96446e-09,6.48323,0,-8.37984e-07,9.46188e-08,9.58229e-09,2.43131,1.4539,0.0227758,4.21151e-08,12.3462,0.744184,0.0726114,False,69.0|292,1159
1159|2,-2.84725,1.24334,2.47175,-6.47416e-09,11.909,0.41719,0.0690859,-1.27683,1.14124,0.841152,-6.57912e-10,11.9379,0.551793,0.0650235,-6.10506e-07,4.89091e-07,-0.000115169,0,11.9463,0.557807,0.0662585,1.98463,0.838132,5.83317,4.08241e-08,0.0470598,0.196549,0.0107081,False,69.0|292,1159
75|6,-4.6225,0.852452,5.93431,1.59913e-09,9.86276,1.58019,0.0603607,-4.9293,0.817915,6.64949,-6.9131e-10,10.039,1.48357,0.0814765,-5.07704,0.797626,6.64303,0,10.1309,1.47281,0.102614,0.653476,0.0993048,0.128981,4.09279e-08,0.32032,0.392808,0.0567925,True,55.0|65,75
75|5,-3.81638,0.857784,5.83969,2.01876e-09,9.42774,1.04786,0.0122238,-3.44681,0.993259,6.68083,1.71671e-09,9.30646,0.630655,0.0220248,-3.54419,0.961695,6.6668,-1.13687e-13,9.36434,0.677543,0.0440829,0.33273,0.140511,0.105384,4.24893e-08,0.154282,0.505947,0.0596935,True,55.0|65,75
75|3,-3.27951,1.44681,5.91634,-5.76661e-09,9.51144,1.48344,-0.00665369,-3.437,1.42244,6.71048,-9.08371e-10,9.56554,1.16378,0.0379461,-3.50408,1.38957,6.7096,-5.68434e-14,9.58783,1.11921,0.0533679,0.254465,0.177902,0.11289,3.9431e-08,0.101855,0.45211,0.0599625,True,55.0|65,75
75|4,-3.45744,1.07144,5.69998,3.18858e-09,9.5464,0.94913,0.0547411,-3.58162,1.08205,6.48227,-9.59588e-10,9.58784,0.799917,0.0772251,-3.62661,1.06347,6.48129,1.13687e-13,9.60132,0.823328,0.0838334,0.278663,0.13,0.164289,4.10163e-08,0.101747,0.425159,0.052863,True,55.0|65,75
75|9,-0.217585,0.690634,5.85379,2.78247e-09,9.70319,0.968563,0.0843676,-0.671557,0.612878,1.65101,-2.40864e-09,9.81465,0.802606,0.114096,-0.972497,0.550221,0.0709726,1.13687e-13,9.88147,0.704522,0.136681,0.595304,0.128621,5.14268,3.96392e-08,0.132007,0.348437,0.0462982,True,32.0|65,75
75|10,-1.07911,0.449076,1.91989,-2.96065e-09,9.93495,1.1846,0.0784067,-1.4192,0.433623,-0.332075,-8.22883e-10,10.0081,1.15521,0.0887126,-1.52419,0.407818,0.012799,1.13687e-13,10.0279,1.24561,0.0871138,0.942976,0.0743241,4.57927,4.20727e-08,0.173005,0.239135,0.0292703,True,32.0|65,75
75|7,-0.297197,0.628872,0.108208,8.95281e-09,9.7451,0.991536,0.0855955,-0.679447,0.762223,0.0702962,-2.94153e-09,9.75724,0.715774,0.113093,-0.82046,0.680775,0.0242172,0,9.78027,0.628292,0.126793,0.476508,0.231316,6.12375,4.02973e-08,0.0752001,0.36795,0.0399296,True,32.0|65,75
75|8,0.235765,0.814378,3.78919,-5.22868e-09,9.63337,0.909745,0.06465,0.297061,0.706642,-1.19691,-1.14818e-09,9.66375,1.01502,0.0642783,0.160418,0.726191,-0.0184928,-2.27374e-13,9.65356,1.02944,0.0651267,0.77222,0.169769,4.66412,3.96609e-08,0.0752434,0.32874,0.0341392,True,32.0|65,75
75|12,-3.10671,1.29357,5.47894,-3.84214e-10,9.17407,0.0542176,0.00913944,-3.0649,1.31971,6.25323,7.00727e-10,9.20294,0.187526,-0.00656249,-3.10914,1.29234,6.25444,0,9.27682,0.363699,0.000983359,0.253278,0.168373,0.114869,4.14375e-08,0.208536,0.457637,0.059983,True,22.0|65,75
75|11,-2.47255,1.38711,5.51936,4.97779e-09,9.33533,0.666662,-0.0367342,-2.47353,1.4323,6.29818,2.37553e-10,9.33133,0.539997,-0.0227209,-2.5406,1.36473,6.29397,5.68434e-14,9.35692,0.561465,-0.00906453,0.269763,0.230417,0.108534,4.09885e-08,0.126203,0.471251,0.0678398,True,22.0|65,75
75|1,1.90621,-0.983646,5.47018,6.56466e-09,-2.63443,-0.0677052,-0.0230912,0.179147,-0.0562644,6.26058,1.16809e-09,8.19518,-0.00055408,-0.00271093,2.72899e-07,-8.24738e-08,6.25944,0,7.05827e-07,-8.21037e-08,5.03141e-09,2.78097,1.5668,0.0234199,4.11129e-08,14.6396,0.738864,0.0739165,False,69.0|65,75
75|2,-1.30372,0.865032,0.651102,-1.89256e-09,9.51956,0.590684,0.0660586,-1.6096,1.34356,-0.29649,-3.42846e-10,9.5281,0.666009,0.061896,-4.69945e-07,5.83622e-06,-0.00184792,3.41061e-13,9.53841,0.670826,0.062654,2.3608,1.07176,5.65975,4.0658e-08,0.0483967,0.181232,0.0100365,False,69.0|65,75
1017|7,-3.13505,1.85525,5.57879,4.70656e-09,9.04288,0.462037,-0.0609843,-3.2316,1.83129,6.37084,-7.06327e-10,9.18881,0.224258,0.00807829,-3.25366,1.77555,6.36757,1.13687e-13,9.20004,0.365796,0.0127165,0.199792,0.234161,0.0834936,4.04811e-08,0.226196,0.538183,0.0815711,True,65.0|65,1017
1017|8,-3.67404,1.39285,5.54572,2.1582e-09,9.68853,0.339547,0.123322,-3.39328,1.43813,6.34003,1.05773e-09,9.3386,0.559792,0.00685495,-3.45472,1.40544,6.3338,1.13687e-13,9.40509,0.673095,0.0283185,0.258268,0.171397,0.0860629,3.82233e-08,0.201969,0.532713,0.059651,True,65.0|65,1017
1017|5,-2.57454,1.76706,5.54951,-9.33188e-09,9.03407,0.203069,-0.0338965,-2.69755,1.70864,6.33968,-1.06134e-09,9.11583,0.160329,0.00211538,-2.76126,1.64923,6.33915,1.13687e-13,9.14695,0.202569,0.0171251,0.194203,0.222987,0.10095,4.18558e-08,0.118414,0.472288,0.0625643,True,65.0|65,1017
1017|6,-3.34415,1.46391,5.42078,-4.38969e-09,9.51492,0.974187,0.0575457,-3.31596,1.50121,6.24886,-9.22165e-10,9.46475,1.07237,0.0267482,-3.35248,1.46432,6.2423,2.27374e-13,9.4936,1.08505,0.0416687,0.216034,0.191682,0.106623,4.20477e-08,0.152681,0.470307,0.0661971,True,65.0|65,1017
1017|12,-2.64778,1.56767,5.56088,-1.79475e-09,9.14301,0.0158286,0.0105553,-2.86744,1.47329,6.33785,1.04771e-09,9.45971,0.538224,0.010343,-2.97663,1.37871,6.33476,0,9.5966,0.731451,0.0199044,0.291588,0.248826,0.089713,4.00813e-08,0.265534,0.394599,0.0681054,True,28.0|65,1017
1017|11,-2.25584,1.86759,5.50189,4.74325e-09,9.19583,-0.134513,0.0199048,-2.37033,1.65302,6.27755,-7.42434e-10,9.21636,0.199467,-0.015763,-2.44475,1.49,6.26534,0,9.27577,0.432005,-0.00902541,0.276127,0.35058,0.0919717,3.9742e-08,0.201237,0.53901,0.0663951,True,28.0|65,1017
1017|10,-2.50214,1.39498,5.50257,3.65063e-09,9.41898,0.955396,-0.00254808,-2.46149,1.44392,6.28164,-6.1556e-10,9.40404,0.717312,0.0119623,-2.5197,1.38815,6.27568,-1.13687e-13,9.42786,0.759804,0.0228101,0.246597,0.206061,0.112564,4.1497e-08,0.128828,0.470935,0.0621632,True,28.0|65,1017
1017|9,-2.38767,1.71684,5.55211,-2.29806e-08,9.42637,0.625206,0.0315394,-2.4657,1.66106,6.34843,-2.40125e-09,9.46177,0.720157,0.0316,-2.4755,1.63901,6.34801,-5.68434e-14,9.46357,0.720309,0.0385785,0.208746,0.210206,0.103566,4.06155e-08,0.124979,0.446597,0.0648423,True,28.0|65,1017
1017|4,-2.54804,1.93899,5.49533,-9.75695e-09,9.31924,0.897337,0.0112133,-2.57073,1.86259,6.26761,2.0687e-09,9.30419,0.759949,0.0117913,-2.64317,1.70028,6.25924,-5.68434e-14,9.34905,0.777214,0.0315323,0.195129,0.342667,0.100816,4.01104e-08,0.152335,0.473843,0.0682782,True,22.0|65,1017
1017|3,-3.11608,1.32979,5.49685,1.22297e-08,9.35264,0.800351,-0.00193219,-2.94069,1.42237,6.29507,-1.44625e-09,9.23195,0.407385,-0.00785792,-3.01014,1.34319,6.28694,0,9.27754,0.538632,0.00650718,0.298349,0.229358,0.0962926,3.95222e-08,0.198601,0.493366,0.0688924,True,22.0|65,1017
1017|1,2.96976,-1.6139,5.52661,-1.36174e-09,-11.637,0.0120524,0.0200151,-0.457427,0.14316,6.31895,-6.2977e-10,-3.82435,-0.007532,-0.000437073,-1.68145e-08,5.04235e-08,6.31868,0,6.89214e-08,-2.70521e-08,6.61116e-09,2.68613,1.5757,0.0240511,4.10236e-08,11.5395,0.754855,0.069762,False,69.0|65,1017
1017|2,-3.30722,1.75676,5.33113,1.03663e-08,9.44267,0.15388,0.0637042,1.17702,-1.15471,9.3545,-1.78662e-09,2.59097,0.00735092,0.00429476,-0.0032943,-4.74858e-05,9.40596,7.38964e-12,0.0259215,0.0133605,9.41686e-05,2.2279,0.892536,0.682605,4.06766e-08,7.29619,0.757902,0.0733054,False,69.0|65,1017
291|6,-0.798228,1.37231,5.28616,3.27498e-09,11.4183,1.12197,-0.00436215,-0.774418,1.42393,6.14594,-1.70284e-10,11.4261,1.08942,-0.00155629,-0.834645,1.41584,6.11679,-5.68434e-14,11.4479,1.02861,0.0156293,0.174846,0.094698,0.221307,4.17971e-08,0.0753538,0.412137,0.0472679,True,55.0|103,291
291|5,-0.744017,1.60069,5.62324,3.67474e-09,11.4627,0.868302,0.0298072,-0.810285,1.5518,6.36168,1.04163e-09,11.5005,0.984431,0.0283369,-0.847406,1.53484,6.33776,1.13687e-13,11.5097,0.958992,0.0378199,0.175889,0.108253,0.178688,4.12093e-08,0.0841578,0.434671,0.0521116,True,55.0|103,291
291|4,-0.343228,1.31456,1.12513,-1.95205e-08,11.5354,1.15496,0.00614303,-0.501524,1.19061,-2.05002,-1.18746e-09,11.5785,1.27024,0.0125632,-0.490132,1.16405,-0.0187059,0,11.5758,1.34522,0.00826294,0.228223,0.22297,5.34683,4.15594e-08,0.0578485,0.272096,0.0200657,True,55.0|103,291
291|3,-0.544049,1.56629,2.66217,-5.87776e-09,11.5778,0.812248,0.0367691,-0.554804,1.45614,-1.44696,1.42316e-10,11.5732,0.800837,0.0348415,-0.554521,1.44823,-0.0246906,5.68434e-14,11.5768,0.884652,0.0319786,0.16231,0.129868,4.67363,4.02577e-08,0.045056,0.274992,0.0251097,True,55.0|103,291
291|9,-3.35207,1.98727,5.43971,-5.06792e-09,11.2484,0.616598,0.0309402,-3.29747,1.99171,6.21327,1.86026e-09,11.1705,0.680006,-0.0011737,-3.29941,1.99383,6.21803,0,11.1727,0.725626,0.00206459,0.113592,0.115124,0.105333,4.09055e-08,0.121155,0.434202,0.0609112,True,32.0|103,291
291|10,-3.28662,1.89578,5.43659,-3.99933e-09,11.03,0.10812,-0.0165852,-3.25508,1.93774,6.26777,2.65826e-10,11.0003,0.0270589,-0.0250122,-3.27564,1.92819,6.26991,0,11.0188,0.122202,-0.0188266,0.123417,0.129857,0.107133,3.9999e-08,0.119245,0.458727,0.0633832,True,32.0|103,291
