id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,691.838,692.015,1203.04,1198.31,0.829723,0.855043
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,663.371,663.533,1121.49,1114.14,-1.4,-1.37244
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,86531.7,86552.8,86556.7,86564.9,0.378613,0.378048
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,86352.7,86374.4,86566.9,86566.2,0.258517,0.25856
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,82904.4,82925.8,85902,85814.3,-0.640755,-0.635711
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,50641.7,50655.1,76002.3,74874.9,-1.88058,-1.82491
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,7585.53,7587.74,27237.2,25165.6,-1.64244,-1.31848
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,1134.69,1135.01,3117.09,2986.43,1.09319,1.38505
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,691.838,692.015,910.669,1038.03,0.8779,0.0858225
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,663.371,663.533,766.383,911.529,0.987042,-0.0583129
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,639.531,639.687,639.624,639.687,0.631153,0.630541
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,639.531,639.687,639.624,639.687,0.631153,0.630541
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,639.531,639.687,639.624,639.687,0.0207178,0.0201653
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,639.531,639.687,639.624,639.687,0.700917,0.700298
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,639.531,639.687,639.624,639.687,0.23001,0.229437
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,639.531,639.687,639.624,639.687,0.299774,0.299194
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,639.531,639.687,639.624,639.687,0.718358,0.717737
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,639.531,639.687,639.624,639.687,0.648594,0.64798
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,86547.3,86568.4,86559.8,86568.4,0.496193,0.495593
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,86599.1,86620.9,86616.1,86620.9,0.591612,0.591268
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,86599.1,86620.9,86616.1,86620.9,0.812237,0.811881
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,86599.1,86620.9,86616.1,86620.9,0.621042,0.620696
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,86599.1,86620.9,86616.1,86620.9,0.434096,0.433761
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,86599.1,86620.9,86616.1,86620.9,0.367831,0.367499
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,86599.1,86620.9,86616.1,86620.9,0.332799,0.332469
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,86547.3,86568.4,86559.8,86568.4,0.201061,0.200491
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,125301,125320,125315,125324,0.0821182,0.0817168
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,125245,125263,125377,125332,0.239192,0.241266
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,123278,123296,125163,124358,-0.443727,-0.410494
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,98086.3,98099.2,120817,110181,-1.23873,-0.819877
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,23546.8,23551,79931.6,47435.2,-2.37524,-0.181229
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,2440.91,2441.5,24708,20295.5,0.538415,1.86818
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,811.987,812.131,16317.7,17926.9,0.520024,-0.0273382
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,707.367,707.476,15729.1,17763.9,-2.2586,-2.63882
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,125309,125328,125316,125328,0.73939,0.738779
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,125382,125400,125396,125402,0.589763,0.589435
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,125414,125432,125462,125462,0.44438,0.444369
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,124739,124757,125250,125232,0.890616,0.891552
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,114950,114965,122028,121722,0.412241,0.427305
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,51476.5,51484.3,88907,86480.9,-1.16072,-1.0368
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,5878.87,5880.24,31804,29754.4,0.564036,0.987096
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,1040.29,1040.51,21502.1,20072.4,-0.60833,-0.254379
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,125309,125328,125316,125328,0.527345,0.526754
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,125382,125400,125395,125402,0.794759,0.794419
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,125414,125432,125454,125455,0.392481,0.392452
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,124813,124830,125217,125199,1.04847,1.04941
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,115018,115033,120473,120242,-0.0153208,-0.00462292
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,51476.5,51484.3,78956.1,77533,-0.764738,-0.676395
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,5878.87,5880.24,29003,28142.1,0.940049,1.13944
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,1040.29,1040.51,21944.5,21365.5,-0.65768,-0.524348
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,125306,125325,125295,125307,-0.24011,-0.240648
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,125328,125346,125054,125067,-0.269568,-0.270131
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,124559,124576,120280,120354,-0.63877,-0.641772
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,112573,112587,74759.9,75051.7,-0.757433,-0.776176
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,44870.7,44878.3,11266.3,11315.7,1.27518,1.24528
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,4873.75,4875.39,1410.63,1413.78,-1.94794,-1.95603
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,972.552,972.81,727.088,730.115,-0.898239,-0.91764
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,717.527,717.646,683.081,686.335,-1.28268,-1.30305
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,125306,125325,125298,125310,-0.122998,-0.123515
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,125328,125346,125107,125109,-0.474828,-0.474894
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,124559,124576,121063,120968,-0.801873,-0.798139
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,112639,112654,79829.9,79037.9,-0.619545,-0.569858
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,44897.2,44904.7,13039.4,12690.1,1.04616,1.22849
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,4873.75,4875.39,1544.45,1517.22,-1.97353,-1.90883
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,972.552,972.81,735.417,737.068,-1.1181,-1.12809
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,717.527,717.646,683.351,687.123,-0.680349,-0.707237
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,125309,125328,125315,125328,-0.0309109,-0.0314456
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,125381,125399,125383,125388,-0.0498029,-0.0500638
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,125397,125415,125256,125244,0.100138,0.100703
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,124550,124567,122179,121950,0.284848,0.295825
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,111585,111599,87523.2,85614.4,-0.640564,-0.530483
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,42392.1,42399.6,16475.2,15459.9,0.872071,1.29567
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,4530.2,4531.76,1818.04,1734.66,-2.51593,-2.36875
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,949.123,949.373,754.141,752.325,-0.903391,-0.89211
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,125309,125328,125315,125327,0.23883,0.238266
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,125381,125399,125380,125387,0.272359,0.272027
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,125397,125415,125215,125221,-0.0886472,-0.0889207
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,124550,124567,121563,121612,-0.0464723,-0.0487267
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,111585,111599,82810.2,83061.3,-0.531193,-0.546449
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,42392.1,42399.6,14243,14297,1.29157,1.26562
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,4530.2,4531.76,1638.78,1642.59,-2.1742,-2.18208
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,949.123,949.373,742.108,746.289,-0.917793,-0.943897
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,125306,125325,125315,125327,-0.017994,-0.0185344
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,125251,125270,125299,125312,-0.524457,-0.524976
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,124383,124401,125047,125070,-0.63503,-0.63592
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,112090,112105,121210,121357,-1.18068,-1.18603
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,43970.2,43978.2,81775.1,82627,-0.731078,-0.781051
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,4749.35,4751.13,13853.6,14156.2,1.55229,1.39986
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,963.997,964.273,1608.24,1631.18,-2.23441,-2.28144
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,717.022,717.142,739.787,744.84,-1.70239,-1.72868
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,125306,125325,125315,125327,0.351483,0.350911
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,125326,125344,125381,125387,-0.864079,-0.864306
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,124457,124475,125155,125150,-0.231935,-0.231702
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,112157,112172,121699,121506,-0.873904,-0.866438
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,43996.5,44004.4,84864.1,83237.9,-1.19137,-1.10568
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,4752.19,4753.96,15203,14408.5,1.05299,1.41863
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,964.575,964.848,1714.5,1652.16,-2.318,-2.19499
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,717.022,717.142,745.817,747.038,-0.866177,-0.873876
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,125301,125320,125315,125326,0.608152,0.6076
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,125245,125263,125374,125366,0.280542,0.280933
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,123278,123296,125126,124889,-0.226017,-0.215838
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,98086.3,98099.2,120288,116921,-0.799494,-0.661885
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,23546.8,23551,77164.6,63102.2,-1.47336,-0.558671
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,2440.91,2441.5,24826.3,22527.8,0.850991,1.50695
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,811.987,812.131,17401.9,18114.6,0.843671,0.591028
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,707.367,707.476,16884.1,17813.5,-2.44866,-2.61193
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,678.395,678.497,678.432,678.497,-0.0199931,-0.020531
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,678.395,678.497,678.432,678.497,0.489751,0.489164
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,678.395,678.497,678.432,678.497,0.818618,0.817999
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,678.395,678.497,678.432,678.497,0.210214,0.209654
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,678.395,678.497,678.432,678.497,0.440421,0.439839
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,678.395,678.497,678.432,678.497,0.440421,0.439839
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,678.395,678.497,678.432,678.497,0.160884,0.160328
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,678.395,678.497,678.432,678.497,1.34481,1.34414
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,125310,125328,125316,125328,0.1385,0.137947
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,125385,125403,125396,125403,0.685043,0.684706
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,125385,125403,125396,125403,0.362372,0.362053
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,125385,125403,125396,125403,0.875246,0.8749
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,125385,125403,125396,125403,1.22994,1.22958
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,125385,125403,125396,125403,0.812705,0.812362
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,125385,125403,125396,125403,0.177417,0.177108
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,125310,125328,125316,125328,-0.420147,-0.420646
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,131619,131614,131634,131646,-0.417964,-0.418454
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,130931,130926,131428,131430,-0.344072,-0.344128
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,119941,119938,127101,126997,-0.850088,-0.846214
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,51576.5,51573.4,83276.6,82421.3,-0.791003,-0.741332
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,5751.38,5749.98,13450,13083.7,0.909469,1.0911
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,1037.52,1037.33,1579.37,1553.19,-1.25505,-1.18221
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,707.87,707.841,692.206,698.54,0.0466847,-0.0043121
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,131619,131614,131635,131647,-0.975563,-0.975974
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,130931,130926,131447,131437,0.025296,0.0257193
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,119941,119938,127376,127105,-1.03079,-1.02109
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,51576.5,51573.4,85167.7,83144.7,-1.16732,-1.06001
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,5751.38,5749.98,14184.5,13348.2,0.928231,1.33585
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,1037.52,1037.33,1634.32,1570.82,-1.89187,-1.74285
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,727.855,727.812,747.594,748.526,-0.877374,-0.883227
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,707.87,707.841,690.566,695.916,0.415444,0.369365
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,131666,131661,131652,131665,-0.416059,-0.416554
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,131669,131664,131718,131723,0.386076,0.385861
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,130550,130546,131508,131472,0.270967,0.272583
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,114208,114205,127129,126547,0.364238,0.391594
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,38517.7,38514.3,82930.5,79072.5,-0.0365528,0.233811
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,3975.4,3974.36,13310.6,11921.6,0.278837,0.961231
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,918.104,917.966,1566.54,1462.64,-2.42315,-2.19905
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,719.894,719.857,742.77,740.961,-0.531446,-0.519126
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,131666,131661,131652,131665,-0.838294,-0.838753
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,131669,131664,131715,131722,0.465217,0.464896
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,130550,130546,131467,131466,-0.242182,-0.242124
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,114208,114205,126524,126453,0.23877,0.242052
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,38517.7,38514.3,79063.7,78497.6,0.220909,0.26273
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,3975.4,3974.36,11965.1,11737.2,0.695979,0.817799
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,918.104,917.966,1466.36,1449.97,-1.49249,-1.44631
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,719.894,719.857,738.134,741.222,-0.242827,-0.265052
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,131632,131627,131587,131596,0.109181,0.108814
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,131128,131122,130704,130639,-0.24306,-0.240436
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,122539,122534,117135,116180,-0.935044,-0.896888
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,60339.3,60337,44712.6,42496.2,0.491057,0.807582
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,7269.63,7269.42,4761.31,4450.97,-0.256921,0.114071
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,1141.7,1141.66,952.207,930.35,-1.18449,-1.08128
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,734.507,734.479,702.826,701.531,-0.863678,-0.854978
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,708.29,708.262,686.532,686.647,-0.459303,-0.460161
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,131632,131627,131583,131593,-0.851316,-0.851686
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,131049,131044,130549,130518,-0.994325,-0.993243
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,122466,122461,116174,115578,-1.2349,-1.21248
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,60303.2,60300.9,42761.6,41390.4,-0.0360848,0.147511
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,7265.27,7265.07,4504.59,4315.61,0.489625,0.755318
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,1141.01,1140.98,935.46,925.742,-2.14334,-2.10729
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,734.067,734.039,702.256,705.659,-0.843963,-0.866795
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,708.29,708.262,687.433,691.739,0.296708,0.260133
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,131666,131661,131650,131662,-0.473921,-0.474421
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,131665,131659,131678,131687,-0.27671,-0.277068
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,130486,130481,130889,130915,-0.367317,-0.368333
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,113432,113427,118596,118847,-0.445163,-0.45601
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,37192.8,37191.4,47902.5,48406,0.741672,0.67594
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,3820.54,3820.44,5204.39,5259.03,0.404702,0.342549
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,907.872,907.841,984.982,990.302,-2.01022,-2.02939
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,719.246,719.219,707.552,710.895,-0.0910676,-0.116868
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,131666,131661,131648,131661,-0.517392,-0.51789
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,131665,131659,131661,131671,-0.154295,-0.154701
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,130486,130481,130619,130659,-0.657342,-0.658829
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,113365,113360,115127,115526,-0.797537,-0.814038
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,37170.9,37169.5,40432.7,41066.1,0.397624,0.305462
