id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,48.0,4784.0,8,5,1,92253.875,59672.2,520.546,4228.72,4169.88,0.641975,0.715634
8|488|sample|4|322,6.4e-05,90076.0,1,4,1,92253.875,84837.7,85295.7,85222.0,85303.3,0.473392,0.465038
8|488|sample|4|322,0.00032,95871.0,2,4,1,92253.875,91409.6,92193.8,92251.7,92251.7,0.326989,0.326986
8|488|sample|4|322,0.0016,100086.0,3,4,1,92253.875,90844.7,91840.0,92245.0,92245.2,0.708454,0.708434
8|488|sample|4|322,0.008,105205.0,4,4,1,92253.875,89911.2,89429.0,92197.6,92199.0,1.17584,1.17569
8|488|sample|4|322,0.04,98822.0,5,4,1,92253.875,88385.2,75517.0,91865.7,91875.7,0.631026,0.630055
8|488|sample|4|322,0.2,88433.0,6,4,1,92253.875,85935.1,36229.2,89600.4,89667.0,-0.108478,-0.114593
8|488|sample|4|322,1.0,78354.0,7,4,1,92253.875,82111.9,8112.94,76382.0,76723.1,0.213676,0.175958
8|488|sample|4|322,5.0,36320.0,8,4,1,92253.875,70651.7,1533.21,34788.4,35359.0,0.347493,0.214821
8|488|sample|3|322,6.4e-05,94358.0,1,3,1,92253.875,84837.7,85295.7,85222.0,85303.3,0.891001,0.882264
8|488|sample|3|322,0.00032,92993.0,2,3,1,92253.875,91409.6,92193.8,92251.6,92251.6,0.0669834,0.0669844
8|488|sample|3|322,0.0016,99499.0,3,3,1,92253.875,90844.7,91840.0,92244.2,92244.1,0.655497,0.655505
8|488|sample|3|322,0.008,102432.0,4,3,1,92253.875,89911.2,89429.0,92191.8,92191.2,0.925742,0.925801
8|488|sample|3|322,0.04,102826.0,5,3,1,92253.875,88385.2,75517.0,91825.6,91821.5,0.998296,0.998711
8|488|sample|3|322,0.2,85912.0,6,3,1,92253.875,85935.1,36229.2,89333.3,89306.1,-0.318844,-0.316402
8|488|sample|3|322,1.0,75884.0,7,3,1,92253.875,82111.9,8112.94,75041.0,74906.6,0.0929123,0.107903
8|488|sample|3|322,5.0,33601.0,8,3,1,92253.875,70651.7,1533.21,32787.6,32627.4,0.194803,0.234219
8|488|sample|10|322,0.0003648,81577.0,1,10,1,92253.875,84490.5,81467.2,79721.8,79544.2,0.192922,0.211846
8|488|sample|10|322,0.001824,77221.0,2,10,1,92253.875,90784.9,83286.6,79685.6,79153.1,-0.256409,-0.202311
8|488|sample|10|322,0.00912,73813.0,3,10,1,92253.875,89812.8,74041.0,67822.1,66947.6,0.72734,0.843903
8|488|sample|10|322,0.0456,47917.0,4,10,1,92253.875,88225.6,59080.3,50642.1,49542.6,-0.436348,-0.265715
8|488|sample|10|322,0.228,23762.0,5,10,1,92253.875,85682.0,40478.4,32159.5,31166.3,-2.04683,-1.85686
8|488|sample|10|322,1.14,14795.0,6,10,1,92253.875,81724.5,23653.7,17670.5,17006.6,-1.18667,-0.942633
8|488|sample|10|322,5.7,9720.0,7,10,1,92253.875,75842.6,12288.6,8878.31,8517.35,0.59952,0.882943
8|488|sample|10|322,28.5,5400.0,8,10,1,92253.875,62575.9,5602.76,4031.41,3873.45,1.62523,1.85311
8|488|sample|9|322,0.0003648,88000.0,1,9,1,92253.875,84490.5,81467.2,80075.4,80000.8,0.820605,0.82907
8|488|sample|9|322,0.001824,81172.0,2,9,1,92253.875,90784.9,83286.6,80434.8,80114.3,0.0760123,0.109475
8|488|sample|9|322,0.00912,76271.0,3,9,1,92253.875,89812.8,74041.0,69071.6,68534.4,0.858959,0.929962
8|488|sample|9|322,0.0456,48779.0,4,9,1,92253.875,88225.6,59080.3,52248.3,51552.6,-0.539441,-0.436742
8|488|sample|9|322,0.228,28900.0,5,9,1,92253.875,85682.0,40478.4,33645.9,32997.0,-1.11015,-0.975527
8|488|sample|9|322,1.14,16823.0,6,9,1,92253.875,81724.5,23653.7,18683.3,18238.5,-0.732235,-0.568698
8|488|sample|9|322,5.7,9274.0,7,9,1,92253.875,75842.6,12288.6,9435.74,9190.22,-0.110134,0.0581738
8|488|sample|9|322,28.5,5678.0,8,9,1,92253.875,62575.9,5602.76,4282.63,4175.81,1.60164,1.74912
8|488|sample|8|322,7.68e-05,96152.0,1,8,1,92253.875,84809.7,83536.7,83027.3,83007.8,1.31257,1.31481
8|488|sample|8|322,0.000384,86213.0,2,8,1,92253.875,91359.0,87997.5,86994.6,86766.4,-0.0747245,-0.0530471
8|488|sample|8|322,0.00192,94198.0,3,8,1,92253.875,90760.8,83071.1,81055.5,80604.4,1.34509,1.39875
8|488|sample|8|322,0.0096,85402.0,4,8,1,92253.875,89773.2,73653.2,70124.0,69357.6,1.79667,1.90671
8|488|sample|8|322,0.048,55227.0,5,8,1,92253.875,88161.5,58520.0,53634.6,52622.1,0.241563,0.402322
8|488|sample|8|322,0.24,28203.0,6,8,1,92253.875,85580.4,39884.6,34963.6,33998.0,-1.52687,-1.34274
8|488|sample|8|322,1.2,15833.0,7,8,1,92253.875,81569.3,23200.0,19600.7,18926.8,-1.42346,-1.2044
8|488|sample|8|322,6.0,10222.0,8,8,1,92253.875,69925.3,11129.4,9205.01,8865.75,0.705353,0.967032
8|488|sample|7|322,7.68e-05,88102.0,1,7,1,92253.875,84809.7,83536.7,82988.9,83067.9,0.511574,0.503211
8|488|sample|7|322,0.000384,97131.0,2,7,1,92253.875,91359.0,87997.5,86905.6,86905.2,0.978616,0.978657
8|488|sample|7|322,0.00192,94452.0,3,7,1,92253.875,90760.8,83071.1,80879.4,80878.6,1.39203,1.39212
8|488|sample|7|322,0.0096,82610.0,4,7,1,92253.875,89773.2,73653.2,69823.7,69822.4,1.50983,1.51001
8|488|sample|7|322,0.048,53340.0,5,7,1,92253.875,88161.5,58520.0,53235.8,53234.2,0.0159136,0.0161706
8|488|sample|7|322,0.24,30010.0,6,7,1,92253.875,85580.4,39884.6,34581.1,34579.6,-1.04283,-1.04253
8|488|sample|7|322,1.2,17535.0,7,7,1,92253.875,81569.3,23200.0,19332.5,19331.7,-0.68718,-0.686878
8|488|sample|7|322,6.0,10208.0,8,7,1,92253.875,69925.3,11129.4,9066.22,9074.47,0.800841,0.794522
8|488|sample|11|322,0.0003712,81357.0,1,11,1,92253.875,84486.0,85112.4,84979.8,85059.2,-0.354287,-0.361726
8|488|sample|11|322,0.001856,80376.0,2,11,1,92253.875,90776.7,91179.4,90893.3,90884.2,-0.96391,-0.963169
8|488|sample|11|322,0.00928,77900.0,3,11,1,92253.875,89799.4,86890.0,85545.1,85502.9,-0.742888,-0.739137
8|488|sample|11|322,0.0464,59219.0,4,11,1,92253.875,88203.9,69718.4,65405.0,65276.3,-0.77748,-0.76273
8|488|sample|11|322,0.2319999999999999,31458.0,5,11,1,92253.875,85647.7,34382.0,29439.5,29305.7,0.532941,0.570611
8|488|sample|11|322,1.16,7890.0,6,11,1,92253.875,81672.1,9694.04,7887.75,7842.16,0.00174565,0.0372636
8|488|sample|11|322,5.8,2100.0,7,11,1,92253.875,75766.8,2382.93,1981.29,1971.77,0.196389,0.212537
8|488|sample|11|322,29.0,842.0,8,11,1,92253.875,62482.4,793.165,719.274,718.443,0.267873,0.269743
8|488|sample|12|322,0.0003712,85678.0,1,12,1,92253.875,84486.0,85112.4,84941.1,85023.7,0.0720937,0.0639567
8|488|sample|12|322,0.001856,78320.0,2,12,1,92253.875,83938.8,84311.1,83768.9,83856.7,-0.540289,-0.54844
8|488|sample|12|322,0.00928,75748.0,3,12,1,92253.875,83035.3,80345.6,78118.4,78228.9,-0.251362,-0.262727
8|488|sample|12|322,0.0464,56968.0,4,12,1,92253.875,81560.3,64470.8,57743.0,57901.1,-0.109651,-0.13167
8|488|sample|12|322,0.2319999999999999,26171.0,5,12,1,92253.875,79197.1,31802.9,24566.1,24685.6,0.49803,0.458995
8|488|sample|12|322,1.16,6422.0,6,12,1,92253.875,75521.7,8979.32,6423.65,6460.93,-0.00147792,-0.0346399
8|488|sample|12|322,5.8,1454.0,7,12,1,92253.875,70062.4,2220.33,1657.25,1665.75,-0.358546,-0.372895
8|488|sample|12|322,29.0,1264.0,8,12,1,92253.875,62482.4,793.165,682.083,684.33,1.28221,1.27653
8|488|cc|1|1|322,0.0,690.0,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.84113,1.84113
8|488|cc|2|1|322,0.0,744.0,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.98521,1.98521
8|488|cc|3|1|322,0.0,678.0,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.80911,1.80911
8|488|cc|4|1|322,0.0,658.0,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.75574,1.75574
8|488|cc|5|1|322,0.0,652.0,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.73973,1.73973
8|488|cc|6|1|322,0.0,686.0,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.83045,1.83045
8|488|cc|7|1|322,0.0,710.0,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.89449,1.89449
8|488|cc|8|1|322,0.0,678.0,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.80911,1.80911
8|488|vc|1|2|322,0.0,94917.0,1,2,1,92253.875,85303.4,85303.4,85222.1,85303.4,0.9455,0.936713
8|488|vc|2|2|322,0.0,99297.0,2,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,0.636406,0.636406
8|488|vc|3|2|322,0.0,94280.0,3,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,0.183145,0.183145
8|488|vc|4|2|322,0.0,91878.0,4,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,-0.0338641,-0.0338642
8|488|vc|5|2|322,0.0,91882.0,5,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,-0.0335028,-0.0335028
8|488|vc|6|2|322,0.0,90577.0,6,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,-0.151403,-0.151403
8|488|vc|7|2|322,0.0,89724.0,7,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,-0.228467,-0.228468
8|488|vc|8|2|322,0.0,85476.0,8,2,1,92253.875,85303.4,85303.4,85222.1,85303.4,0.0247573,0.0168155
8|152|sample|8|322,0.0016767999999999,93531.0,1,8,1,94087.625,85651.3,86293.0,86417.7,86511.6,0.684483,0.674741
8|152|sample|8|322,0.0083839999999999,89173.0,2,8,1,94087.625,91662.7,89848.3,91057.8,91125.7,-0.172444,-0.178524
8|152|sample|8|322,0.04192,74809.0,3,8,1,94087.625,90084.2,73992.6,78961.4,79256.0,-0.435817,-0.465062
8|152|sample|8|322,0.2096,45160.0,4,8,1,94087.625,87551.3,36822.6,44824.5,45371.3,0.0602258,-0.0375083
8|152|sample|8|322,1.048,15135.0,5,8,1,94087.625,83603.2,9756.87,13117.1,13375.8,1.06469,0.91373
8|152|sample|8|322,5.24,2264.0,6,8,1,94087.625,77718.2,2223.39,2937.91,2995.36,-0.942094,-1.01298
8|152|sample|8|322,26.2,818.0,7,8,1,94087.625,69506.3,777.097,905.387,916.253,-0.182162,-0.204276
8|152|sample|8|322,131.0,656.0,8,8,1,94087.625,54602.2,499.483,519.484,521.954,0.313837,0.307956
8|152|sample|7|322,0.0016767999999999,91095.0,1,7,1,94087.625,85651.3,86293.0,86484.0,86560.4,0.443369,0.435646
8|152|sample|7|322,0.0083839999999999,90851.0,2,7,1,94087.625,91662.7,89848.3,91451.2,91415.4,-0.0546807,-0.0514417
8|152|sample|7|322,0.04192,78819.0,3,7,1,94087.625,90084.2,73992.6,80693.4,80533.4,-0.192665,-0.176556
8|152|sample|7|322,0.2096,44579.0,4,7,1,94087.625,87551.3,36822.6,48179.2,47854.8,-0.604099,-0.553147
8|152|sample|7|322,1.048,16869.0,5,7,1,94087.625,83603.2,9756.87,14770.1,14603.2,1.00576,1.0959
8|152|sample|7|322,5.24,2542.0,6,7,1,94087.625,77718.2,2223.39,3307.42,3269.98,-1.00957,-0.96571
8|152|sample|7|322,26.2,990.0,7,7,1,94087.625,69506.3,777.097,972.616,966.224,0.0356582,0.048844
8|152|sample|7|322,131.0,662.0,8,7,1,94087.625,54602.2,499.483,530.348,530.037,0.301782,0.302519
8|152|sample|6|322,0.0004351999999999,97021.0,1,6,1,94087.625,86121.8,86835.5,86804.2,86886.6,0.978894,0.970111
8|152|sample|6|322,0.0021759999999999,93823.0,2,6,1,94087.625,92503.1,93074.8,93391.0,93388.7,0.0385671,0.0387765
8|152|sample|6|322,0.0108799999999999,90270.0,3,6,1,94087.625,91456.2,88540.8,90214.8,90202.3,0.00509307,0.00625249
8|152|sample|6|322,0.0543999999999999,68233.0,4,6,1,94087.625,89749.6,69158.0,75444.2,75393.8,-0.790683,-0.785657
8|152|sample|6|322,0.2719999999999999,39599.0,5,6,1,94087.625,87021.7,30748.9,38945.5,38869.2,0.133657,0.149529
8|152|sample|6|322,1.36,10738.0,6,6,1,94087.625,82795.0,7638.7,10578.0,10548.0,0.09995,0.118924
8|152|sample|6|322,6.8,2696.0,7,6,1,94087.625,76552.0,1795.98,2393.36,2387.53,0.464016,0.473456
8|152|sample|6|322,34.0,918.0,8,6,1,94087.625,62838.9,665.309,763.002,762.977,0.334613,0.334668
8|152|sample|5|322,0.0004351999999999,94324.0,1,5,1,94087.625,86121.8,86835.5,86789.8,86876.0,0.721989,0.713044
8|152|sample|5|322,0.0021759999999999,94458.0,2,5,1,94087.625,92503.1,93074.8,93302.0,93323.2,0.103308,0.101385
8|152|sample|5|322,0.0108799999999999,93359.0,3,5,1,94087.625,91456.2,88540.8,89738.1,89851.5,0.335983,0.325057
8|152|sample|5|322,0.0543999999999999,70654.0,4,5,1,94087.625,89749.6,69158.0,73564.5,74005.1,-0.326936,-0.374284
8|152|sample|5|322,0.2719999999999999,40370.0,5,5,1,94087.625,87021.7,30748.9,36225.7,36840.3,0.906056,0.759841
8|152|sample|5|322,1.36,8986.0,6,5,1,94087.625,82795.0,7638.7,9533.6,9763.53,-0.370027,-0.516098
8|152|sample|5|322,6.8,2416.0,7,5,1,94087.625,76552.0,1795.98,2177.09,2224.76,0.380958,0.302277
8|152|sample|5|322,34.0,924.0,8,5,1,94087.625,62838.9,665.309,727.203,735.999,0.428689,0.408619
8|152|sample|12|322,0.0014272,79697.0,1,12,1,94087.625,85718.5,86011.9,84285.9,84327.0,-0.452329,-0.456158
8|152|sample|12|322,0.007136,67002.0,2,12,1,94087.625,84868.8,82447.9,75578.1,75498.3,-0.938737,-0.930952
8|152|sample|12|322,0.03568,48627.0,3,12,1,94087.625,83478.6,68761.2,50548.2,50273.2,-0.308167,-0.265416
8|152|sample|12|322,0.1784,20494.0,4,12,1,94087.625,81242.9,38340.2,19699.3,19490.0,0.298933,0.38116
8|152|sample|12|322,0.892,5710.0,5,12,1,94087.625,77745.6,12508.9,5307.96,5243.5,0.406079,0.47476
8|152|sample|12|322,4.46,1250.0,6,12,1,94087.625,72504.7,3267.8,1506.21,1492.06,-0.466371,-0.44194
8|152|sample|12|322,22.3,570.0,7,12,1,94087.625,65135.1,1051.1,670.926,668.504,-0.223019,-0.217801
8|152|sample|12|322,111.5,678.0,8,12,1,94087.625,55648.6,575.433,495.217,495.291,0.422938,0.422757
8|152|sample|11|322,0.0014272,86935.0,1,11,1,94087.625,85718.5,86011.9,84629.8,84723.8,0.226329,0.21687
8|152|sample|11|322,0.007136,80844.0,2,11,1,94087.625,91782.4,89163.5,83268.4,83325.5,-0.241787,-0.247315
8|152|sample|11|322,0.03568,56954.0,3,11,1,94087.625,90278.6,74358.8,57957.3,58090.0,-0.141451,-0.159802
8|152|sample|11|322,0.1784,26467.0,4,11,1,94087.625,87860.3,41453.0,23739.1,23844.1,0.872476,0.835637
8|152|sample|11|322,0.892,6328.0,5,11,1,94087.625,84077.3,13511.8,6491.54,6525.81,-0.14508,-0.174858
8|152|sample|11|322,4.46,1324.0,6,11,1,94087.625,78408.3,3515.94,1786.86,1795.19,-0.795432,-0.808401
8|152|sample|11|322,22.3,672.0,7,11,1,94087.625,70436.7,1118.18,744.601,746.797,-0.157456,-0.162129
8|152|sample|11|322,111.5,632.0,8,11,1,94087.625,55648.6,575.433,502.384,503.488,0.299339,0.296701
8|152|sample|10|322,0.0004479999999999,91021.0,1,10,1,94087.625,86113.7,86678.1,86195.3,86257.8,0.465506,0.459158
8|152|sample|10|322,0.00224,88793.0,2,10,1,94087.625,92488.5,92438.8,90447.1,90350.8,-0.152325,-0.143604
8|152|sample|10|322,0.0111999999999999,78376.0,3,10,1,94087.625,91432.2,86659.0,78839.1,78488.9,-0.0486813,-0.0119192
8|152|sample|10|322,0.0559999999999999,50978.0,4,10,1,94087.625,89710.7,66652.3,48829.1,48193.3,0.356072,0.467128
8|152|sample|10|322,0.2799999999999999,18817.0,5,10,1,94087.625,86960.4,31738.4,17484.9,17109.9,0.554675,0.723912
8|152|sample|10|322,1.4,3464.0,6,10,1,94087.625,82701.9,9307.66,4600.19,4494.58,-1.25128,-1.15049
8|152|sample|10|322,7.0,1220.0,7,10,1,94087.625,76418.4,2454.06,1357.52,1334.39,-0.258436,-0.216052
8|152|sample|10|322,35.0,690.0,8,10,1,94087.625,62675.8,838.022,621.247,617.527,0.153883,0.162367
8|152|sample|9|322,0.0004479999999999,92933.0,1,9,1,94087.625,86113.7,86678.1,86292.6,86357.9,0.639866,0.633114
8|152|sample|9|322,0.00224,84649.0,2,9,1,94087.625,92488.5,92438.8,90925.0,90841.3,-0.575004,-0.567834
8|152|sample|9|322,0.0111999999999999,78182.0,3,9,1,94087.625,91432.2,86659.0,80613.0,80297.6,-0.250115,-0.218493
8|152|sample|9|322,0.0559999999999999,55239.0,4,9,1,94087.625,89710.7,66652.3,52229.5,51602.1,0.468093,0.572151
8|152|sample|9|322,0.2799999999999999,20004.0,5,9,1,94087.625,86960.4,31738.4,19613.8,19205.0,0.147331,0.307171
8|152|sample|9|322,1.4,4986.0,6,9,1,94087.625,82701.9,9307.66,5217.18,5097.06,-0.236011,-0.11501
8|152|sample|9|322,7.0,1028.0,7,9,1,94087.625,76418.4,2454.06,1496.01,1469.35,-0.853737,-0.809666
8|152|sample|9|322,35.0,722.0,8,9,1,94087.625,62675.8,838.022,648.275,643.88,0.163862,0.173828
8|152|sample|3|322,0.0010624,87858.0,1,3,1,94087.625,85833.2,86426.4,86321.5,86399.2,0.148014,0.140407
8|152|sample|3|322,0.005312,88455.0,2,3,1,94087.625,91986.9,90926.1,90804.7,90779.9,-0.21555,-0.213338
8|152|sample|3|322,0.02656,77137.0,3,3,1,94087.625,90611.5,79590.2,79105.4,79007.2,-0.20623,-0.196181
8|152|sample|3|322,0.1328,46188.0,4,3,1,94087.625,88391.2,48213.8,47300.1,47118.1,-0.189849,-0.15936
8|152|sample|3|322,0.664,17047.0,5,3,1,94087.625,84896.9,15972.2,15473.4,15375.9,0.725707,0.774663
8|152|sample|3|322,3.32,3062.0,6,3,1,94087.625,79611.8,3881.97,3755.33,3731.24,-0.855875,-0.828987
8|152|sample|3|322,16.6,1382.0,7,3,1,94087.625,72079.2,1138.57,1112.53,1108.09,0.534946,0.544309
8|152|sample|3|322,83.0,840.0,8,3,1,94087.625,57525.8,568.681,563.291,563.247,0.628787,0.628896
8|152|sample|4|322,0.0010624,92432.0,1,4,1,94087.625,85833.2,86426.4,86397.7,86480.9,0.580784,0.57224
8|152|sample|4|322,0.005312,90579.0,2,4,1,94087.625,91986.9,90926.1,91214.8,91219.4,-0.0580692,-0.0584912
8|152|sample|4|322,0.02656,76034.0,3,4,1,94087.625,90611.5,79590.2,80761.7,80780.8,-0.485561,-0.487413
8|152|sample|4|322,0.1328,50378.0,4,4,1,94087.625,88391.2,48213.8,50524.9,50564.0,-0.023576,-0.0298223
8|152|sample|4|322,0.664,19217.0,5,4,1,94087.625,84896.9,15972.2,17294.9,17318.3,0.807762,0.796994
8|152|sample|4|322,3.32,3728.0,6,4,1,94087.625,79611.8,3881.97,4222.41,4228.94,-0.572081,-0.57913
8|152|sample|4|322,16.6,1054.0,7,4,1,94087.625,72079.2,1138.57,1207.28,1209.04,-0.297795,-0.301096
8|152|sample|4|322,83.0,902.0,8,4,1,94087.625,57525.8,568.681,580.181,581.258,0.728055,0.725414
8|152|cc|1|1|322,0.0,712.0,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.89983,1.89983
8|152|cc|2|1|322,0.0,712.0,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.89983,1.89983
8|152|cc|3|1|322,0.0,642.0,3,1,0,94087.625,0.0,0.0,0.0,0.0,1.71305,1.71305
8|152|cc|4|1|322,0.0,720.0,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.92117,1.92117
8|152|cc|5|1|322,0.0,666.0,5,1,0,94087.625,0.0,0.0,0.0,0.0,1.77709,1.77709
8|152|cc|6|1|322,0.0,674.0,6,1,0,94087.625,0.0,0.0,0.0,0.0,1.79843,1.79843
8|152|cc|7|1|322,0.0,722.0,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.92651,1.92651
8|152|cc|8|1|322,0.0,714.0,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.90516,1.90516
8|152|vc|1|2|322,0.0,94260.0,1,2,1,94087.625,86999.0,86999.3,86916.4,86999.3,0.702735,0.694165
8|152|vc|2|2|322,0.0,95803.0,2,2,1,94087.625,94086.6,94086.6,94086.6,94086.6,0.152148,0.152148
8|152|vc|3|2|322,0.0,99229.0,3,2,1,94087.625,94086.6,94086.6,94086.6,94086.6,0.455838,0.455838
8|152|vc|4|2|322,0.0,96260.0,4,2,1,94087.625,94086.6,94086.6,94086.6,94086.6,0.192658,0.192658
8|152|vc|5|2|322,0.0,93357.0,5,2,1,94087.625,94086.6,94086.6,94086.6,94086.6,-0.064672,-0.0646721
8|152|vc|6|2|322,0.0,92328.0,6,2,1,94087.625,94086.6,94086.6,94086.6,94086.6,-0.155885,-0.155885
8|152|vc|7|2|322,0.0,91784.0,7,2,1,94087.625,94086.6,94086.6,94086.6,94086.6,-0.204107,-0.204107
8|152|vc|8|2|322,0.0,89680.0,8,2,1,94087.625,86999.0,86999.3,86916.4,86999.3,0.26446,0.256293
8|847|sample|6|69,0.0006144,127160.0,1,6,1,136227.125,124544.0,119142.0,120512.0,120557.0,0.463442,0.460167
8|847|sample|6|69,0.003072,130753.0,2,6,1,136227.125,133665.0,120148.0,123460.0,123301.0,0.496609,0.508077
8|847|sample|6|69,0.01536,115206.0,3,6,1,136227.125,131977.0,103785.0,109721.0,109428.0,0.418911,0.442428
8|847|sample|6|69,0.0768,93986.0,4,6,1,136227.125,129235.0,78764.4,87102.1,86672.7,0.657385,0.701728
8|847|sample|6|69,0.384,45894.0,5,6,1,136227.125,124877.0,50465.2,58851.1,58396.7,-1.80041,-1.75008
8|847|sample|6|69,1.92,27093.0,6,6,1,136227.125,118182.0,27570.0,33599.2,33258.2,-1.52385,-1.45748
8|847|sample|6|69,9.6,17839.0,7,6,1,136227.125,108421.0,13558.7,16943.4,16746.9,0.382946,0.471548
8|847|sample|6|69,48.0,9360.0,8,6,1,136227.125,88050.9,5930.51,7446.08,7363.59,1.54608,1.62528
8|847|sample|3|69,6.4e-05,141928.0,1,3,1,136227.125,125275.0,123814.0,124181.0,124300.0,1.20155,1.1924
8|847|sample|3|69,0.00032,138654.0,2,3,1,136227.125,134979.0,130911.0,132092.0,132092.0,0.41834,0.418284
8|847|sample|3|69,0.0016,135457.0,3,3,1,136227.125,134143.0,124422.0,126941.0,126943.0,0.564361,0.564232
8|847|sample|3|69,0.008,145249.0,4,3,1,136227.125,132763.0,111510.0,116343.0,116346.0,2.0854,2.08508
8|847|sample|3|69,0.04,131047.0,5,3,1,136227.125,130506.0,89769.0,97365.0,97370.9,2.88837,2.88769
8|847|sample|3|69,0.2,70406.0,6,3,1,136227.125,126882.0,61733.1,70541.2,70548.5,-0.0158097,-0.0166672
8|847|sample|3|69,1.0,35020.0,7,3,1,136227.125,121227.0,35804.1,43013.3,43019.8,-1.49105,-1.49205
8|847|sample|3|69,5.0,19157.0,8,3,1,136227.125,104292.0,16873.6,20936.4,20960.2,-0.6351,-0.642974
8|847|sample|4|69,6.4e-05,137164.0,1,4,1,136227.125,125275.0,123814.0,124068.0,124211.0,0.887479,0.87678
8|847|sample|4|69,0.00032,143262.0,2,4,1,136227.125,134979.0,130911.0,131815.0,131875.0,0.731244,0.727028
8|847|sample|4|69,0.0016,134282.0,3,4,1,136227.125,134143.0,124422.0,126345.0,126476.0,0.528418,0.51919
8|847|sample|4|69,0.008,148754.0,4,4,1,136227.125,132763.0,111510.0,115180.0,115434.0,2.44599,2.42228
8|847|sample|4|69,0.04,120142.0,5,4,1,136227.125,130506.0,89769.0,95481.8,95890.1,2.15505,2.11064
8|847|sample|4|69,0.2,68131.0,6,4,1,136227.125,126882.0,61733.1,68269.9,68757.2,-0.0167522,-0.0750435
8|847|sample|4|69,1.0,33891.0,7,4,1,136227.125,121227.0,35804.1,41082.5,41492.6,-1.39994,-1.4662
8|847|sample|4|69,5.0,19357.0,8,4,1,136227.125,104292.0,16873.6,19814.6,20070.2,-0.171294,-0.264022
8|847|sample|10|69,0.0003648,119901.0,1,10,1,136227.125,124762.0,125936.0,125684.0,125817.0,-0.387002,-0.395487
8|847|sample|10|69,0.001824,119010.0,2,10,1,136227.125,134055.0,135927.0,134562.0,134696.0,-0.973628,-0.981073
8|847|sample|10|69,0.00912,106506.0,3,10,1,136227.125,132617.0,133371.0,121605.0,122678.0,-1.04337,-1.10802
8|847|sample|10|69,0.0456,64608.0,4,10,1,136227.125,130269.0,112764.0,62917.2,65793.9,0.220496,-0.148212
8|847|sample|10|69,0.228,13842.0,5,10,1,136227.125,126507.0,45243.8,11400.7,12287.4,1.43914,0.864081
8|847|sample|10|69,1.14,918.0,6,10,1,136227.125,120654.0,7006.53,1678.9,1785.97,-1.33635,-1.49188
8|847|sample|10|69,5.7,610.0,7,10,1,136227.125,111954.0,1170.37,592.735,604.414,0.0389318,0.0125574
8|847|sample|10|69,28.5,526.0,8,10,1,136227.125,92345.9,516.826,460.919,462.724,0.151988,0.147699
8|847|sample|9|69,0.0003648,122535.0,1,9,1,136227.125,124762.0,125936.0,125726.0,125836.0,-0.213441,-0.220644
8|847|sample|9|69,0.001824,114457.0,2,9,1,136227.125,134055.0,135927.0,134989.0,134891.0,-1.28142,-1.27625
8|847|sample|9|69,0.00912,103659.0,3,9,1,136227.125,132617.0,133371.0,125078.0,124272.0,-1.44004,-1.39462
8|847|sample|9|69,0.0456,70963.0,4,9,1,136227.125,130269.0,112764.0,73061.4,70479.8,-0.237271,0.0565487
8|847|sample|9|69,0.228,15485.0,5,9,1,136227.125,126507.0,45243.8,14814.5,13865.3,0.320495,0.817181
8|847|sample|9|69,1.14,998.0,6,9,1,136227.125,120654.0,7006.53,2096.88,1979.06,-1.77858,-1.62378
8|847|sample|9|69,5.7,588.0,7,9,1,136227.125,111954.0,1170.37,636.53,624.644,-0.108192,-0.0819448
8|847|sample|9|69,28.5,600.0,8,9,1,136227.125,92345.9,516.826,465.086,464.651,0.314717,0.315769
8|847|sample|7|69,7.68e-05,124621.0,1,7,1,136227.125,125234.0,125961.0,125834.0,125954.0,-0.0810744,-0.0889951
8|847|sample|7|69,0.000384,124263.0,2,7,1,136227.125,134904.0,136193.0,136119.0,136116.0,-0.733941,-0.733785
8|847|sample|7|69,0.00192,127505.0,3,7,1,136227.125,134019.0,135904.0,135190.0,135163.0,-0.478936,-0.477375
8|847|sample|7|69,0.0096,128418.0,4,7,1,136227.125,132558.0,133161.0,126778.0,126552.0,0.108816,0.124048
8|847|sample|7|69,0.048,77472.0,5,7,1,136227.125,130175.0,111324.0,79055.2,78211.0,-0.165979,-0.0782762
