id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.000186195,1.77915e-05,1.77935e-05,1.77915e-05,0.407289,0.40729
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.838554,0.87333,0.873327,0.87333,0.234162,0.23415
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.838554,0.87333,0.873327,0.87333,0.169911,0.169899
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.838554,0.87333,0.873327,0.87333,0.545887,0.545874
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.838554,0.87333,0.873327,0.87333,0.303918,0.303906
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.838554,0.87333,0.873327,0.87333,0.170158,0.170146
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.838554,0.87333,0.873327,0.87333,0.310656,0.310643
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.838554,0.87333,0.873327,0.87333,0.0734937,0.0734816
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.838554,0.87333,0.873327,0.87333,-0.548805,-0.548815
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.202047,0.202047
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.191126,0.191126
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.251194,0.251194
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.44778,0.44778
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.556994,0.556994
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.584298,0.584298
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.480544,0.480544
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.59522,0.59522
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.838253,0.807143,0.807143,0.807143,-0.64228,-0.642281
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.835459,0.785531,0.78553,0.785531,-0.228904,-0.228909
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.807651,0.614914,0.614912,0.614914,-0.815281,-0.815293
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.60099,0.189164,0.189166,0.189164,0.489465,0.489515
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.16495,0.0231406,0.0231415,0.0231406,-1.93796,-1.93789
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0194163,0.00229237,0.00229251,0.00229237,-0.65646,-0.656419
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00191959,0.00022179,0.000221809,0.00022179,0.00466075,0.0046682
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.000186195,2.14089e-05,2.14113e-05,2.14089e-05,0.149608,0.149609
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.838246,0.809457,0.809457,0.809457,-0.747686,-0.747686
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.835381,0.808852,0.808852,0.808852,-0.472965,-0.472964
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.806891,0.802635,0.802635,0.802635,-0.22998,-0.229982
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.59667,0.743425,0.743423,0.743425,-0.542001,-0.542009
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.161632,0.421342,0.421341,0.421342,0.0847767,0.0847753
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0189435,0.0767564,0.076758,0.0767564,0.116005,0.116101
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00187186,0.00810138,0.00810177,0.00810138,-1.60303,-1.60297
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.000181557,0.000788956,0.000789013,0.000788956,-0.207727,-0.207707
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.838246,0.809457,0.809457,0.809457,-1.09689,-1.09689
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.835381,0.808852,0.808852,0.808852,-1.20829,-1.20829
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.806891,0.802635,0.802635,0.802635,-1.31797,-1.31798
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.59667,0.743424,0.743423,0.743424,-1.50822,-1.50823
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.161632,0.421342,0.421341,0.421342,-1.06415,-1.06415
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0189435,0.0767564,0.076758,0.0767564,-0.809438,-0.809359
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00187186,0.00810138,0.00810177,0.00810138,-1.39229,-1.39222
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.000181557,0.000788956,0.000789013,0.000788956,-0.00711569,-0.00709429
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.83853,0.804466,0.804466,0.804466,-0.382767,-0.382767
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.838305,0.797704,0.797704,0.797704,0.598467,0.598467
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.835994,0.782207,0.782207,0.782207,0.808412,0.808412
8|462|sample|3|292,0.008,0.937844,4,3,1,0.812837,0.747957,0.747957,0.747957,1.26978,1.26977
8|462|sample|3|292,0.04,0.777115,5,3,1,0.631988,0.677982,0.677982,0.677982,0.730054,0.730052
8|462|sample|3|292,0.2,0.561758,6,3,1,0.191597,0.555486,0.555486,0.555486,0.0561443,0.0561427
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0233685,0.389574,0.389574,0.389574,-0.260572,-0.260572
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0023204,0.22862,0.22862,0.22862,-0.415792,-0.415786
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.83853,0.804466,0.804466,0.804466,-0.567723,-0.567723
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.838305,0.797704,0.797704,0.797704,0.536114,0.536114
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.835994,0.782207,0.782207,0.782207,0.97655,0.97655
8|462|sample|4|292,0.008,0.950487,4,4,1,0.812837,0.747957,0.747957,0.747957,1.35432,1.35432
8|462|sample|4|292,0.04,0.817519,5,4,1,0.631988,0.677982,0.677982,0.677982,1.0276,1.0276
8|462|sample|4|292,0.2,0.59253,6,4,1,0.191597,0.555486,0.555486,0.555486,0.33161,0.331609
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0233685,0.389574,0.389574,0.389574,-0.644578,-0.644577
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0023204,0.22862,0.22862,0.22862,-0.455485,-0.455479
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.837914,0.792894,0.792894,0.792894,-0.664379,-0.664379
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.831989,0.771391,0.771391,0.771391,0.790677,0.790676
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.775349,0.725042,0.725042,0.725042,1.11037,1.11037
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.455203,0.635096,0.635096,0.635096,0.630145,0.630143
8|462|sample|5|292,0.384,0.488319,5,5,1,0.0864469,0.491402,0.491402,0.491402,-0.0311006,-0.0311015
8|462|sample|5|292,1.92,0.393054,6,5,1,0.00922693,0.320484,0.320484,0.320484,1.10767,1.10768
8|462|sample|5|292,9.6,0.204928,7,5,1,0.000902104,0.176105,0.176105,0.176105,0.776175,0.776185
8|462|sample|5|292,48.0,0.100326,8,5,1,8.74059e-05,0.0854091,0.0854094,0.0854091,0.772602,0.772621
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.837914,0.792894,0.792894,0.792894,-0.584854,-0.584854
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.831989,0.771391,0.771391,0.771391,0.0530097,0.0530091
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.775349,0.725042,0.725042,0.725042,0.730501,0.7305
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.455203,0.635096,0.635096,0.635096,0.2824,0.282398
8|462|sample|6|292,0.384,0.520893,5,6,1,0.0864469,0.491402,0.491402,0.491402,0.29755,0.297549
8|462|sample|6|292,1.92,0.352251,6,6,1,0.00922693,0.320484,0.320484,0.320484,0.484877,0.48488
8|462|sample|6|292,9.6,0.186758,7,6,1,0.000902104,0.176105,0.176105,0.176105,0.286864,0.286874
8|462|sample|6|292,48.0,0.0915191,8,6,1,8.74059e-05,0.0854091,0.0854094,0.0854091,0.316454,0.316471
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.838522,0.809274,0.809274,0.809274,-1.01721,-1.01721
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.83823,0.80696,0.80696,0.80696,0.00357917,0.00357884
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.835221,0.783734,0.783733,0.783734,0.580391,0.580385
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.805358,0.603686,0.603684,0.603686,0.900014,0.899998
8|462|sample|7|292,0.048,0.234181,5,7,1,0.588117,0.178577,0.178579,0.178577,1.47794,1.478
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.155311,0.0215231,0.0215239,0.0215231,-1.52677,-1.52669
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0180538,0.00212819,0.00212832,0.00212819,-0.462595,-0.462554
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00178221,0.000205867,0.000205885,0.000205867,0.129126,0.129133
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.838522,0.809274,0.809274,0.809274,-0.698772,-0.698771
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.83823,0.80696,0.80696,0.80696,0.414176,0.414176
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.835221,0.783734,0.783733,0.783734,0.568799,0.568793
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.805358,0.603686,0.603684,0.603686,1.27064,1.27062
8|462|sample|8|292,0.048,0.240416,5,8,1,0.588117,0.178577,0.178579,0.178577,1.64368,1.64375
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.155311,0.0215231,0.0215239,0.0215231,-1.44935,-1.44927
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0180538,0.00212819,0.00212832,0.00212819,-0.663951,-0.663912
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00178221,0.000205867,0.000205885,0.000205867,0.0431366,0.0431436
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.838253,0.807143,0.807143,0.807143,-0.304245,-0.304245
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.835459,0.785531,0.78553,0.785531,-0.655342,-0.655346
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.807651,0.614914,0.614912,0.614914,0.817774,0.817758
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.60099,0.189164,0.189166,0.189164,0.190241,0.190289
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.16495,0.0231406,0.0231415,0.0231406,-1.90683,-1.90676
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0194163,0.00229237,0.00229251,0.00229237,-0.517507,-0.517464
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00191959,0.00022179,0.000221809,0.00022179,0.0851775,0.085185
8|462|sample|9|292,28.5,0.0,8,9,1,0.000186195,2.14089e-05,2.14113e-05,2.14089e-05,-0.00848926,-0.00848833
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.838554,0.809522,0.809522,0.809522,-0.373628,-0.373627
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.838554,0.809522,0.809522,0.809522,0.751018,0.751018
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.838554,0.809522,0.809522,0.809522,1.17837,1.17837
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.838554,0.809522,0.809522,0.809522,0.986512,0.986512
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.838554,0.809522,0.809522,0.809522,0.710486,0.710486
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.838554,0.809522,0.809522,0.809522,1.05699,1.05699
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.838554,0.809522,0.809522,0.809522,0.510463,0.510463
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.838554,0.809522,0.809522,0.809522,-0.968211,-0.96821
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.746378,0.746378
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.34348,1.34348
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.995171,0.995171
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.69179,1.69179
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.796137,0.796137
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.78648,2.78648
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.09469,1.09469
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.838253,0.703526,0.703524,0.703526,-0.985149,-0.985158
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.835459,0.703517,0.703515,0.703517,1.88938,1.88937
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.807651,0.703418,0.703416,0.703418,2.02116,2.02115
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.60099,0.702397,0.702395,0.702397,0.468614,0.4686
8|75|sample|10|65,0.228,0.6812,5,10,1,0.16495,0.691991,0.691989,0.691991,-0.0778748,-0.0778899
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0194163,0.599898,0.599895,0.599898,-1.75709,-1.75711
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00191959,0.252158,0.252158,0.252158,-0.590797,-0.590791
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.000186195,0.0359883,0.0359892,0.0359883,3.30131,3.30147
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.838246,0.703056,0.703054,0.703056,-0.114345,-0.114357
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.835381,0.698671,0.698669,0.698671,0.634775,0.634759
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.806891,0.656264,0.656262,0.656264,0.210577,0.210555
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.59667,0.402874,0.402872,0.402874,0.348797,0.348778
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.161632,0.0805583,0.0805597,0.0805583,2.58049,2.5806
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0189435,0.00867122,0.0086716,0.00867122,0.0530426,0.0531317
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00187186,0.000846224,0.000846281,0.000846224,2.1585,2.15853
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.000181557,8.17522e-05,8.17597e-05,8.17522e-05,3.32986,3.32986
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.838246,0.703056,0.703054,0.703056,-0.554186,-0.554197
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.835381,0.698671,0.698669,0.698671,-0.282579,-0.282592
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.806891,0.656264,0.656262,0.656264,-0.832559,-0.832576
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.59667,0.402874,0.402872,0.402874,-1.51881,-1.51882
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.161632,0.0805583,0.0805597,0.0805583,-0.955616,-0.955557
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0189435,0.00867122,0.0086716,0.00867122,-1.07448,-1.07441
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00187186,0.000846224,0.000846281,0.000846224,2.39187,2.39191
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.000181557,8.17522e-05,8.17597e-05,8.17522e-05,1.45102,1.45103
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.83853,0.703296,0.703294,0.703296,-1.12535,-1.12536
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.838305,0.702401,0.702399,0.702401,0.932888,0.932873
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.835994,0.698071,0.69807,0.698071,0.497938,0.497924
8|75|sample|3|65,0.008,0.763766,4,3,1,0.812837,0.677704,0.677702,0.677704,0.634067,0.634051
8|75|sample|3|65,0.04,0.33966,5,3,1,0.631988,0.593305,0.593303,0.593305,-2.12888,-2.12889
8|75|sample|3|65,0.2,0.074798,6,3,1,0.191597,0.369157,0.369156,0.369157,-3.92045,-3.92045
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0233685,0.129896,0.129896,0.129896,-3.648,-3.648
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0023204,0.031225,0.0312253,0.031225,-1.07436,-1.07434
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.83853,0.703296,0.703294,0.703296,-0.760423,-0.760433
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.838305,0.702401,0.702399,0.702401,0.348272,0.34826
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.835994,0.698071,0.69807,0.698071,0.869134,0.86912
8|75|sample|4|65,0.008,0.746852,4,4,1,0.812837,0.677704,0.677702,0.677704,0.509454,0.509439
8|75|sample|4|65,0.04,0.327758,5,4,1,0.631988,0.593305,0.593303,0.593305,-2.22879,-2.22879
8|75|sample|4|65,0.2,0.106747,6,4,1,0.191597,0.369157,0.369156,0.369157,-3.49493,-3.49494
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0233685,0.129896,0.129896,0.129896,-3.53188,-3.53188
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0023204,0.031225,0.0312253,0.031225,-2.21785,-2.21783
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.837914,0.70139,0.701389,0.70139,-0.823844,-0.823854
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.831989,0.693231,0.693229,0.693231,-0.572353,-0.572365
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.775349,0.656021,0.656019,0.656021,-0.985397,-0.985408
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.455203,0.51995,0.519948,0.51995,-3.30077,-3.30078
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.0864469,0.258517,0.258517,0.258517,-3.34599,-3.34599
8|75|sample|5|65,1.92,0.03458,6,5,1,0.00922693,0.0749013,0.0749016,0.0749013,-2.33866,-2.33865
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.000902104,0.016783,0.0167831,0.016783,1.96098,1.96102
8|75|sample|5|65,48.0,0.00826912,8,5,1,8.74059e-05,0.00350882,0.00350887,0.00350882,1.48401,1.48403
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.837914,0.70139,0.701389,0.70139,-1.32986,-1.32987
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.831989,0.693231,0.693229,0.693231,0.829628,0.829613
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.775349,0.656021,0.656019,0.656021,-1.33991,-1.33992
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.455203,0.51995,0.519948,0.51995,-3.3917,-3.39171
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.0864469,0.258517,0.258517,0.258517,-3.31545,-3.31545
8|75|sample|6|65,1.92,0.045856,6,6,1,0.00922693,0.0749013,0.0749016,0.0749013,-1.68465,-1.68464
8|75|sample|6|65,9.6,0.023805,7,6,1,0.000902104,0.016783,0.0167831,0.016783,1.20713,1.20717
8|75|sample|6|65,48.0,0.00789325,8,6,1,8.74059e-05,0.00350882,0.00350887,0.00350882,1.36684,1.36686
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.838522,0.703527,0.703525,0.703527,-0.545602,-0.545613
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.83823,0.703526,0.703524,0.703526,0.690311,0.690298
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.835221,0.703516,0.703514,0.703516,2.06112,2.06111
8|75|sample|7|65,0.0096,1.0,4,7,1,0.805358,0.703409,0.703408,0.703409,2.10668,2.10666
8|75|sample|7|65,0.048,0.854476,5,7,1,0.588117,0.70231,0.702308,0.70231,1.0825,1.08249
8|75|sample|7|65,0.24,0.743344,6,7,1,0.155311,0.691115,0.691112,0.691115,0.377478,0.377461
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0180538,0.593139,0.593136,0.593139,-2.23852,-2.23853
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00178221,0.240234,0.240234,0.240234,-2.15722,-2.15722
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.838522,0.703527,0.703525,0.703527,-0.55539,-0.5554
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.83823,0.703526,0.703524,0.703526,0.57108,0.571067
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.835221,0.703516,0.703514,0.703516,1.98638,1.98636
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.805358,0.703409,0.703408,0.703409,1.58874,1.58873
8|75|sample|8|65,0.048,0.862056,5,8,1,0.588117,0.70231,0.702308,0.70231,1.13643,1.13641
8|75|sample|8|65,0.24,0.641108,6,8,1,0.155311,0.691115,0.691112,0.691115,-0.361386,-0.361401
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0180538,0.593139,0.593136,0.593139,-1.55375,-1.55376
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00178221,0.240234,0.240234,0.240234,-2.66855,-2.66855
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.838253,0.703526,0.703524,0.703526,-0.843673,-0.843683
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.835459,0.703517,0.703515,0.703517,1.24962,1.24961
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.807651,0.703418,0.703416,0.703418,1.02579,1.02578
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.60099,0.702397,0.702395,0.702397,1.52779,1.52777
8|75|sample|9|65,0.228,0.733697,5,9,1,0.16495,0.691991,0.691989,0.691991,0.301046,0.301029
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0194163,0.599898,0.599895,0.599898,-1.703,-1.70301
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00191959,0.252158,0.252158,0.252158,-0.980489,-0.980483
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.000186195,0.0359883,0.0359892,0.0359883,4.38541,4.38559
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.838554,0.703527,0.703525,0.703527,-0.628353,-0.628363
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.838554,0.703527,0.703525,0.703527,-0.226172,-0.226183
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.838554,0.703527,0.703525,0.703527,0.105717,0.105704
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.838554,0.703527,0.703525,0.703527,0.808643,0.80863
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.838554,0.703527,0.703525,0.703527,0.586198,0.586185
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.838554,0.703527,0.703525,0.703527,0.107496,0.107484
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.838554,0.703527,0.703525,0.703527,0.0176282,0.0176163
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.838554,0.703527,0.703525,0.703527,-1.34996,-1.34997
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.262446,0.262446
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.680941,0.680941
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.45396,0.45396
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.58873,0.58873
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.595823,0.595823
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.531985,0.531985
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.659661,0.659661
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.56745,0.56745
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.838253,0.836045,0.836046,0.836045,-0.959763,-0.959762
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.835459,0.813266,0.813265,0.813266,-0.690912,-0.690915
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.807651,0.634206,0.634205,0.634206,-0.725095,-0.725106
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.60099,0.193268,0.19327,0.193268,1.04547,1.04553
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.16495,0.0235564,0.0235573,0.0235564,-1.05429,-1.05419
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0194163,0.00233249,0.00233263,0.00233249,-0.249651,-0.249604
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00191959,0.000225662,0.000225682,0.000225662,0.0652699,0.0652776
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.000186195,2.17827e-05,2.17851e-05,2.17827e-05,0.359579,0.35958
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.838246,0.836095,0.836095,0.836095,-1.11349,-1.11349
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.835381,0.81411,0.81411,0.81411,-1.20474,-1.20474
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.806891,0.641831,0.641832,0.641831,-1.478,-1.478
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.59667,0.203101,0.203101,0.203101,-0.939782,-0.939788
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.161632,0.0254585,0.0254583,0.0254585,-1.74375,-1.74376
8|291|sample|11|103,1.16,0.0,6,11,1,0.0189435,0.00256422,0.00256419,0.00256422,-0.848508,-0.848517
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00187186,0.000251894,0.000251889,0.000251894,0.22884,0.228838
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.000181557,2.4683e-05,2.46824e-05,2.4683e-05,0.188442,0.188442
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.838246,0.836095,0.836095,0.836095,-1.31235,-1.31235
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.835381,0.81411,0.81411,0.81411,-1.04827,-1.04827
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.806891,0.641831,0.641832,0.641831,-1.48362,-1.48362
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.59667,0.203101,0.203101,0.203101,0.117527,0.117519
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.161632,0.0254585,0.0254583,0.0254585,-0.936483,-0.936503
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0189435,0.00256422,0.00256419,0.00256422,-0.807137,-0.807146
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00187186,0.000251894,0.000251889,0.000251894,0.0966695,0.0966677
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.000181557,2.4683e-05,2.46824e-05,2.4683e-05,0.103488,0.103488
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.83853,0.838554,0.838554,0.838554,-0.502027,-0.502026
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.838305,0.838549,0.838549,0.838549,0.432783,0.432785
