id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,17641.3,649.587,649.635,648.675,0.186816,0.188583
8|474|sample|8|276,6.0,720,8,8,1,126520.0,1209.42,628.271,629.266,628.271,0.163314,0.16515
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117912.0,113515.0,112471.0,112507.0,1.32231,1.31988
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,123374.0,110000.0,106857.0,107078.0,0.627442,0.612877
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,117381.0,83071.4,76131.7,76619.7,1.14211,1.09451
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,101013.0,35909.6,27749.4,28290.7,-0.618691,-0.722521
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,64876.7,3507.64,1972.95,2052.92,-0.151601,-0.253051
8|474|sample|9|276,1.14,680,6,9,1,126520.0,18780.2,650.38,649.309,648.446,0.0549419,0.0565013
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1368.47,648.023,648.936,648.023,0.127231,0.128897
8|474|sample|9|276,28.5,790,8,9,1,126520.0,629.12,628.271,629.266,628.271,0.289309,0.291178
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118887.0,118887.0,118929.0,118887.0,0.514142,0.516584
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126480.0,126480.0,126480.0,126480.0,0.0176,0.017601
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126480.0,126480.0,126480.0,126480.0,0.486053,0.486054
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126480.0,126480.0,126480.0,126480.0,0.184568,0.184569
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126480.0,126480.0,126480.0,126480.0,0.0179072,0.0179081
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126480.0,126480.0,126480.0,126480.0,0.192963,0.192964
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126480.0,126480.0,126480.0,126480.0,-0.102533,-0.102532
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118887.0,118887.0,118929.0,118887.0,-0.5218,-0.519712
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.22864,1.22864
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.21995,1.21995
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.26771,1.26771
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.424,1.424
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.51083,1.51083
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.53254,1.53254
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.45005,1.45005
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.54122,1.54122
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,120748.0,116161.0,115331.0,115281.0,-0.699692,-0.6972
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,126341.0,112400.0,109872.0,109852.0,-0.0202351,-0.0190612
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,120203.0,84513.7,78917.4,78888.6,-0.292435,-0.29021
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,103439.0,36061.0,29444.7,29428.7,0.283448,0.286847
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,66429.3,3411.38,2156.76,2155.96,-0.36994,-0.368977
8|462|sample|10|292,1.14,542,6,10,1,129563.0,19218.6,650.079,649.406,648.495,-0.192271,-0.190686
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1385.89,648.023,648.935,648.023,-0.220099,-0.218518
8|462|sample|10|292,28.5,550,8,10,1,129563.0,629.141,628.27,629.265,628.27,-0.142671,-0.140918
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,120736.0,120452.0,120560.0,120496.0,-1.06769,-1.06482
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,126303.0,125408.0,125611.0,125545.0,-0.957371,-0.954459
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,120057.0,117507.0,118078.0,117896.0,-0.339384,-0.329887
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,103130.0,96680.9,98082.3,97640.0,-0.0769856,-0.0481988
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,65892.1,54383.7,56696.6,55970.7,0.680713,0.770618
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,18814.7,10964.2,12230.9,11828.9,-0.120119,0.0557169
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1348.92,796.808,845.156,828.593,-0.226401,-0.199085
8|462|sample|11|292,29.0,526,8,11,1,129563.0,629.062,628.29,629.298,628.298,-0.185926,-0.184177
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,120736.0,120452.0,120416.0,120373.0,-1.50208,-1.50029
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,118721.0,117880.0,117688.0,117645.0,-1.53371,-1.53191
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,112851.0,110454.0,109833.0,109794.0,-1.36978,-1.368
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,96942.3,90881.7,89291.4,89271.0,-0.953163,-0.951908
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,61945.8,51130.0,48522.9,48539.1,0.00592789,0.00384053
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,17701.7,10323.6,8994.24,9014.34,0.324544,0.312959
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1286.99,768.101,727.347,727.204,0.194001,0.194259
8|462|sample|12|292,29.0,604,8,12,1,129563.0,629.062,628.29,629.276,628.281,-0.0454938,-0.0437148
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121444.0,121704.0,121724.0,121683.0,-0.69937,-0.697452
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128551.0,129386.0,129311.0,129319.0,0.054126,0.0537464
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,126651.0,129152.0,128927.0,128950.0,0.186771,0.185589
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,120979.0,128328.0,127656.0,127725.0,0.469262,0.465522
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,105447.0,125886.0,123927.0,124128.0,-0.542968,-0.5526
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,70260.5,118920.0,113602.0,114142.0,-1.78462,-1.80695
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,22351.2,101041.0,89189.0,90339.1,-2.51784,-2.56848
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1636.25,62269.9,46581.9,47934.2,-2.09797,-2.21817
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121444.0,121704.0,121725.0,121683.0,-0.929083,-0.927187
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128551.0,129386.0,129315.0,129319.0,-0.0184454,-0.0186371
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,126651.0,129152.0,128939.0,128950.0,0.378169,0.377541
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,120979.0,128328.0,127690.0,127726.0,0.560661,0.558686
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,105447.0,125887.0,124025.0,124131.0,-0.241065,-0.246385
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,70260.5,118920.0,113864.0,114151.0,-1.54163,-1.55408
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,22351.2,101041.0,89738.7,90356.9,-2.85788,-2.88285
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1636.25,62269.9,47225.9,47955.4,-2.19216,-2.25562
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,120321.0,121546.0,121557.0,121513.0,-1.11945,-1.11749
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,124997.0,128881.0,128778.0,128773.0,0.0827863,0.0830438
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,116399.0,127638.0,127332.0,127318.0,0.104083,0.104814
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,93996.8,123877.0,122995.0,122956.0,-0.970523,-0.968807
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,50381.7,113476.0,111158.0,111065.0,-2.30102,-2.2975
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,9374.51,88962.7,84224.4,84052.0,-2.01773,-2.0086
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,778.998,49226.8,43657.7,43479.1,-1.896,-1.87782
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,628.313,15048.6,12406.3,12328.0,1.14875,1.18834
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,120321.0,121546.0,121542.0,121498.0,-1.02129,-1.01931
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,124997.0,128881.0,128729.0,128726.0,-0.746905,-0.746735
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,116399.0,127638.0,127188.0,127178.0,-0.296435,-0.295933
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,93996.8,123877.0,122582.0,122555.0,-1.29189,-1.29074
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,50381.7,113476.0,110092.0,110028.0,-1.98258,-1.97999
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,9374.51,88962.7,82130.4,82020.6,-2.36629,-2.36078
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,778.998,49226.8,41373.1,41269.0,-2.04699,-2.03622
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,628.313,15048.6,11412.5,11369.6,1.09602,1.11901
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121403.0,119801.0,119805.0,119746.0,-1.37664,-1.37413
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128422.0,123371.0,123249.0,123200.0,-0.278038,-0.275538
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,126268.0,111866.0,111526.0,111397.0,0.936417,0.944965
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,119881.0,83234.0,82464.7,82191.6,1.68251,1.70915
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,102615.0,34470.2,33521.1,33210.5,0.187418,0.245809
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,64900.5,3063.6,2868.21,2809.9,-0.833134,-0.775496
8|462|sample|7|292,1.2,604,7,7,1,129563.0,18052.2,649.371,649.998,649.016,-0.08233,-0.0805927
8|462|sample|7|292,6.0,570,8,7,1,129563.0,1223.47,628.27,629.265,628.27,-0.106673,-0.10491
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121403.0,119801.0,119830.0,119789.0,-0.973861,-0.971961
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128422.0,123371.0,123328.0,123333.0,0.222908,0.222667
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,126268.0,111866.0,111741.0,111760.0,0.907005,0.905802
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,119881.0,83234.0,82943.1,82997.6,2.13996,2.1344
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,102615.0,34470.2,34099.0,34181.7,0.243242,0.227975
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,64900.5,3063.6,2984.24,3003.84,-0.86108,-0.879742
8|462|sample|8|292,1.2,518,7,8,1,129563.0,18052.2,649.371,650.159,649.281,-0.236533,-0.235018
8|462|sample|8|292,6.0,538,8,8,1,129563.0,1223.47,628.27,629.265,628.27,-0.16427,-0.162523
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,120748.0,116161.0,115532.0,115480.0,-0.266634,-0.263859
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,126341.0,112400.0,110450.0,110424.0,-0.622511,-0.621145
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,120203.0,84513.7,80171.0,80129.0,1.94715,1.95148
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,103439.0,36061.1,30843.9,30812.2,-0.339933,-0.334038
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,66429.4,3411.39,2380.53,2377.15,-0.588664,-0.584896
8|462|sample|9|292,1.14,602,6,9,1,129563.0,19218.6,650.079,649.575,648.663,-0.0851621,-0.083549
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1385.89,648.023,648.935,648.023,-0.166388,-0.164794
8|462|sample|9|292,28.5,492,8,9,1,129563.0,629.141,628.27,629.265,628.27,-0.247067,-0.245342
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121747.0,121747.0,121789.0,121747.0,-0.654954,-0.652911
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129522.0,129522.0,129522.0,129522.0,0.318963,0.318964
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129522.0,129522.0,129522.0,129522.0,0.821477,0.821478
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129522.0,129522.0,129522.0,129522.0,0.595876,0.595877
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129522.0,129522.0,129522.0,129522.0,0.271302,0.271303
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129522.0,129522.0,129522.0,129522.0,0.678745,0.678746
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129522.0,129522.0,129522.0,129522.0,0.0360985,0.0360994
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121747.0,121747.0,121789.0,121747.0,-1.39742,-1.39563
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03327,1.03327
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.09839,1.09839
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15049,1.15049
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.1201,1.1201
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.18088,1.18088
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.10273,1.10273
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.27639,1.27639
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.12878,1.12878
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10763.1,10822.5,10828.8,10825.1,-0.63843,-0.636847
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11271.2,11460.5,11468.5,11468.9,2.0474,2.04714
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10752.6,11305.2,11328.9,11330.3,2.26713,2.26628
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9335.79,10842.7,10910.3,10914.5,0.868734,0.866489
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6207.82,9588.61,9763.05,9774.55,0.820911,0.814233
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2217.66,6803.62,7141.55,7165.52,-0.304046,-0.318882
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,710.385,3004.31,3329.39,3354.57,0.706896,0.678067
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,628.344,922.191,1004.22,1010.43,0.901411,0.889909
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10762.1,10570.0,10604.7,10605.5,0.406446,0.406042
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11268.0,10671.9,10766.1,10780.1,1.09378,1.08594
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10740.1,9126.4,9367.77,9405.02,1.0815,1.05844
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9309.48,5778.45,6226.51,6299.45,0.811196,0.753174
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6162.27,1809.11,2131.57,2189.95,0.494051,0.414749
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2183.42,665.039,682.398,685.422,-0.114263,-0.119532
8|75|sample|11|65,5.8,582,7,11,1,11543.75,707.261,648.023,648.937,648.025,-0.119842,-0.118238
8|75|sample|11|65,29.0,612,8,11,1,11543.75,628.337,628.27,629.265,628.27,-0.0310761,-0.0292928
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10762.1,10570.0,10548.6,10554.9,-0.0460997,-0.0491538
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10592.1,10032.8,9964.34,9989.62,0.526432,0.512564
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10096.8,8582.76,8403.21,8473.38,0.463402,0.420224
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8754.53,5441.68,5119.77,5246.6,-0.157173,-0.256072
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5801.79,1717.62,1517.24,1593.46,-0.051107,-0.159004
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2068.8,644.235,638.338,639.709,-0.172974,-0.175371
8|75|sample|12|65,5.8,592,7,12,1,11543.75,683.848,628.27,629.265,628.27,-0.0670746,-0.0653012
8|75|sample|12|65,29.0,536,8,12,1,11543.75,628.337,628.27,629.265,628.27,-0.16787,-0.166124
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10821.8,10771.8,10771.3,10767.8,-0.766021,-0.764525
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11458.0,11298.8,11285.2,11286.1,1.15446,1.15398
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11297.6,10831.0,10791.6,10794.4,0.928236,0.926708
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10818.2,9532.37,9428.64,9436.63,1.72058,1.71523
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9505.48,6546.97,6342.07,6358.85,-0.313344,-0.324607
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6531.62,2400.58,2227.26,2241.63,-0.699557,-0.71565
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2482.32,702.603,689.668,689.933,0.400807,0.400309
8|75|sample|3|65,5.0,826,8,3,1,11543.75,713.316,628.276,629.268,628.273,0.354101,0.355988
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10821.8,10771.8,10773.3,10770.4,-0.373667,-0.372352
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11458.0,11298.8,11291.4,11294.3,0.544703,0.543278
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11297.6,10831.0,10809.5,10818.0,1.31445,1.30959
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10818.3,9532.38,9475.49,9498.38,1.54648,1.53157
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9505.5,6546.98,6433.43,6479.69,-0.506951,-0.536658
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6531.62,2400.58,2302.7,2342.55,-0.151868,-0.199698
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2482.32,702.603,695.303,697.722,0.482189,0.477603
8|75|sample|4|65,5.0,668,8,4,1,11543.75,713.316,628.276,629.269,628.275,0.069712,0.071521
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10727.0,10495.2,10476.5,10475.1,-0.318752,-0.318086
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11157.6,10446.0,10378.8,10385.9,-0.0517427,-0.05521
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10431.2,8567.6,8404.63,8422.56,0.275055,0.264265
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8537.76,4834.02,4581.68,4610.07,-1.14933,-1.16964
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4851.5,1293.27,1187.33,1198.57,0.885777,0.86591
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1385.66,651.703,651.241,650.469,0.674115,0.675637
8|75|sample|5|65,9.6,926,7,5,1,11543.75,659.092,648.023,648.935,648.023,0.496045,0.497802
8|75|sample|5|65,48.0,608,8,5,1,11543.75,628.274,628.27,629.265,628.27,-0.0382757,-0.0364944
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10727.0,10495.2,10477.6,10476.1,-0.874908,-0.874245
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11157.6,10446.0,10382.2,10388.9,1.47927,1.47524
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10431.2,8567.6,8412.7,8429.7,-0.15999,-0.169566
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8537.76,4834.02,4593.86,4620.89,-1.28984,-1.30865
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4851.5,1293.27,1192.15,1202.91,0.917834,0.898748
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1385.66,651.703,651.294,650.518,0.99607,0.997666
8|75|sample|6|65,9.6,856,7,6,1,11543.75,659.092,648.023,648.935,648.023,0.37072,0.372446
8|75|sample|6|65,48.0,602,8,6,1,11543.75,628.274,628.27,629.265,628.27,-0.0490752,-0.0472968
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10818.4,10838.8,10842.5,10838.8,-0.172962,-0.171225
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11447.1,11512.7,11512.5,11512.7,0.794513,0.794405
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11265.2,11461.2,11460.4,11461.1,2.22855,2.22814
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10725.4,11296.8,11294.3,11296.3,2.37732,2.37601
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9266.14,10818.6,10811.1,10817.3,1.58039,1.57671
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6078.61,9526.94,9507.11,9523.61,1.49634,1.48567
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2118.97,6685.11,6646.89,6678.88,-0.655348,-0.674988
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,678.489,2740.11,2708.56,2734.91,-0.127195,-0.156797
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10818.4,10838.8,10842.4,10838.7,-0.183401,-0.181676
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11447.1,11512.7,11512.1,11512.3,0.672728,0.672589
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11265.2,11461.2,11459.2,11460.1,2.15253,2.152
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10725.4,11296.8,11290.7,11293.4,1.84154,1.83996
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9266.14,10818.6,10801.0,10808.8,1.64427,1.63958
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6078.61,9526.94,9481.43,9502.08,0.649803,0.63783
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2118.97,6685.11,6599.16,6638.67,0.268441,0.240316
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,678.489,2740.11,2669.4,2701.58,-0.553008,-0.586991
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10763.1,10822.5,10829.1,10825.2,-0.486678,-0.484954
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11271.2,11460.5,11469.3,11469.0,1.39041,1.39057
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10752.6,11305.2,11331.4,11330.6,1.23454,1.23496
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9335.81,10842.7,10917.6,10915.6,1.9928,1.99404
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6207.83,9588.63,9782.12,9777.44,1.24269,1.24556
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2217.66,6803.62,7179.46,7171.25,-0.260098,-0.254981
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,710.385,3004.31,3367.88,3360.4,0.32842,0.336542
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,628.344,922.191,1014.64,1012.01,1.15262,1.15764
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10847.3,10847.3,10851.1,10847.3,-0.265643,-0.263901
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11540.1,11540.1,11540.1,11540.1,-0.155424,-0.155423
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11540.1,11540.1,11540.1,11540.1,0.183486,0.183487
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11540.1,11540.1,11540.1,11540.1,0.901285,0.901286
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11540.1,11540.1,11540.1,11540.1,0.674134,0.674134
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11540.1,11540.1,11540.1,11540.1,0.185304,0.185304
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11540.1,11540.1,11540.1,11540.1,0.0935345,0.0935352
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10847.3,10847.3,10851.1,10847.3,-1.03903,-1.0375
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.14615,1.14615
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.40229,1.40229
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.26337,1.26337
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.34586,1.34586
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.3502,1.3502
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.31112,1.31112
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.38927,1.38927
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.33283,1.33283
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91544.2,88588.3,87985.3,87914.5,-0.862536,-0.85805
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,95786.8,86747.7,84884.3,84772.7,-0.446598,-0.438743
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,91140.8,67610.0,63331.5,63092.3,-0.218282,-0.195096
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,78452.1,32114.6,26469.8,26189.2,0.0829154,0.147336
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,50439.0,4016.13,2536.68,2479.42,-0.342342,-0.277276
8|291|sample|10|103,1.14,632,6,10,1,98225.875,14704.4,653.971,650.226,649.223,-0.0326192,-0.0308329
8|291|sample|10|103,5.7,498,7,10,1,98225.875,1206.53,648.023,648.935,648.023,-0.270229,-0.268661
8|291|sample|10|103,28.5,558,8,10,1,98225.875,628.929,628.271,629.267,628.271,-0.128274,-0.126517
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91535.2,88401.7,87116.2,87164.7,-1.01783,-1.02085
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,95758.3,86197.9,82380.3,82611.3,-0.984858,-1.00008
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,91030.6,66309.5,57871.1,58370.1,-0.744602,-0.792421
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,78217.9,30335.9,20330.3,20857.6,-0.453454,-0.589669
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,50032.3,3484.84,1504.51,1573.41,0.482108,0.376222
8|291|sample|11|103,1.16,454,6,11,1,98225.875,14398.7,651.607,649.072,648.192,-0.349236,-0.347743
