id,eta_f_SAEM,eta_h_SAEM,eta_L_plate_SAEM,eta_L_gap_SAEM,eta_U_SAEM,eta_alpha_SAEM,eta_f_mean,eta_h_mean,eta_L_plate_mean,eta_L_gap_mean,eta_U_mean,eta_alpha_mean,eta_f_mode,eta_h_mode,eta_L_plate_mode,eta_L_gap_mode,eta_U_mode,eta_alpha_mode,eta_f_sd,eta_h_sd,eta_L_plate_sd,eta_L_gap_sd,eta_U_sd,eta_alpha_sd,goes_down,mab_virus,run_id
555|6,1.0438,0.755075,0.0209822,-7.89684e-09,9.58582,0.224617,0.720691,0.752409,-0.0374518,9.00746e-10,10.3059,0.505427,0.771328,0.75446,-0.0424245,2.84217e-14,10.2944,0.526996,0.330293,0.0857799,0.210098,1.01567e-07,0.0810095,0.302617,True,6.0|233,555
555|7,-1.42894,1.55761,-0.109215,-7.0531e-09,9.65261,0.535463,-1.35495,1.73458,-0.0977585,-9.02539e-10,10.2694,0.413937,-1.41025,1.65208,-0.102801,7.41629e-14,10.2811,0.495512,0.190684,0.23128,0.10984,1.04917e-07,0.0792972,0.312891,True,6.0|233,555
555|8,-1.09493,1.81747,-0.0291274,2.34896e-08,9.42831,-0.171617,-1.13525,1.79471,-0.0465466,-2.97483e-09,10.0941,-0.115474,-1.19666,1.68171,-0.0542912,-2.6823e-13,10.1062,-0.0178789,0.196044,0.286521,0.103731,1.05773e-07,0.079553,0.353438,True,6.0|233,555
555|9,0.831354,0.769898,-0.0402059,1.3005e-08,9.63972,0.051837,0.800199,0.858491,-0.0236508,-3.15315e-09,10.297,0.117377,0.790527,0.845458,-0.0443645,-4.44089e-14,10.2987,0.170855,0.237642,0.0817723,0.204761,1.04219e-07,0.0667355,0.283329,True,6.0|233,555
555|10,0.938505,0.829538,0.0766934,6.90245e-09,9.63096,0.0502951,0.980513,0.914046,0.0258295,-1.92196e-09,10.2606,-0.00433954,0.987021,0.906354,0.00917519,1.58318e-13,10.2568,0.0142678,0.254048,0.0955888,0.218232,1.06823e-07,0.0812594,0.315637,True,6.0|233,555
555|12,-2.00919,1.5193,-0.198243,1.93136e-08,9.13355,-0.35896,-2.05962,1.58588,-0.200775,8.40435e-09,9.88947,-0.152347,-2.08307,1.56492,-0.20076,1.9984e-14,9.92996,-0.0307851,0.160652,0.14691,0.103718,1.04366e-07,0.189811,0.361202,True,6.0|233,555
555|11,-2.55921,1.26605,-0.0875002,-1.85684e-08,9.63762,0.22899,-2.40834,1.4216,-0.0929134,-4.68081e-09,10.1778,0.00205317,-2.41068,1.40644,-0.0923607,-1.54987e-13,10.1741,0.0404836,0.201193,0.13242,0.104732,1.09029e-07,0.137262,0.356773,True,6.0|233,555
555|1,-0.62212,0.428061,-0.0399055,2.83414e-09,3.53967,-0.0112943,0.163903,-0.0800876,-0.0342557,-1.52137e-09,-0.3304,-0.00278096,-1.38872e-09,-7.84664e-08,-0.0355564,9.76996e-15,-2.67628e-07,-2.54837e-09,2.66303,1.59618,0.0233444,1.02254e-07,11.1335,0.545287,False,69.0|233,555
555|2,-1.59693,0.963273,0.0283005,-1.58986e-08,9.7071,0.306568,-1.53019,1.18209,-0.00455035,-2.73012e-09,10.337,0.2608,-1.79607e-07,5.29699e-07,-0.000291645,1.95399e-14,10.3484,0.321335,2.10402,0.864674,0.224829,1.0493e-07,0.0618703,0.19831,False,69.0|233,555
394|5,-1.63011,0.267938,-0.0453533,8.29651e-09,10.0784,0.222066,-0.620585,0.427317,-0.0266582,8.10773e-11,10.5674,0.0211172,-0.125869,0.455024,-0.0265026,-1.03251e-14,10.4846,-0.0795054,0.902888,0.0696603,0.218552,1.02507e-07,0.156845,0.357388,True,6.0|42,394
394|6,-2.48245,0.244574,0.0173987,2.64232e-08,10.1794,0.198256,-2.0202,0.359508,-0.0139744,-3.14484e-09,10.7567,0.120818,-1.53681,0.371634,-0.0188649,-6.13953e-14,10.681,0.0912851,1.07567,0.0465662,0.224407,1.00268e-07,0.177016,0.322679,True,6.0|42,394
394|7,-1.13665,0.11558,-0.0252127,-2.15248e-08,10.51,0.840607,1.93166,0.391027,-0.00360082,2.58224e-09,10.7687,0.392397,2.05956,0.374945,0.00261903,1.35447e-14,10.7583,0.442686,0.878781,0.111026,0.219763,1.04432e-07,0.137056,0.31655,True,6.0|42,394
394|8,2.09967,0.374444,-0.000541275,5.87183e-09,10.1251,0.181149,2.2292,0.463913,0.0156282,6.37602e-09,10.7583,0.219548,2.48086,0.492466,0.00230102,-1.00808e-13,10.7108,0.156338,0.703217,0.119026,0.219599,1.05246e-07,0.116935,0.300361,True,6.0|42,394
394|10,-1.31187,0.447058,-0.0384509,-2.47389e-08,9.43792,-0.780789,-1.645,0.515329,-0.0924166,-1.68306e-09,10.1423,-0.761334,-1.2923,0.529725,-0.0899345,1.20903e-13,10.0696,-0.813185,0.962815,0.0784509,0.215063,1.057e-07,0.222985,0.521732,True,6.0|42,394
394|9,-2.64398,0.386001,0.0121325,7.79959e-09,9.81047,-0.693436,-3.25994,0.448258,-0.0126117,3.22291e-09,10.6139,-0.383866,-2.95173,0.453343,-0.0338101,3.5083e-14,10.541,-0.439722,0.916063,0.0441067,0.232144,1.0479e-07,0.215285,0.419358,True,6.0|42,394
394|12,-3.21338,0.203901,0.0162767,4.19711e-09,10.6566,0.600562,-1.39595,0.360926,-0.00476975,-1.41181e-08,10.7871,0.145296,-1.18842,0.362471,0.00364566,3.88578e-15,10.7717,0.198447,0.928069,0.0452141,0.224497,1.02278e-07,0.236079,0.276473,True,6.0|42,394
394|11,-2.37578,0.237368,-0.0189033,3.30245e-09,10.3651,0.315856,-1.16045,0.386746,0.0196699,-1.75499e-09,10.7476,-0.0610515,-1.14176,0.373684,-0.00432984,-1.13243e-14,10.7624,0.050769,1.05987,0.0613364,0.230661,1.06227e-07,0.22056,0.38046,True,6.0|42,394
394|3,-1.41048,0.490588,-0.139594,-1.16522e-08,9.14379,-0.320087,-2.2053,0.514901,-0.217931,1.64924e-09,9.97713,0.0135282,-1.58745,0.55052,-0.20131,-2.9865e-14,9.82864,-0.171793,0.887875,0.0674324,0.206487,1.06554e-07,0.218171,0.443694,True,63.0|42,394
394|4,0.131399,0.741249,-0.15422,-2.22148e-09,8.96206,-0.619349,0.0115153,0.76763,-0.181008,1.85643e-09,9.62751,-0.497811,0.081193,0.769409,-0.188133,7.59393e-14,9.60972,-0.511316,0.411996,0.100636,0.194637,9.83043e-08,0.0994404,0.384324,True,63.0|42,394
394|1,0.856703,-0.602462,-0.663331,-4.66494e-09,5.90996,-0.00685078,-0.57125,0.202518,-0.665483,5.24223e-09,-1.49201,0.0142511,-1.53364e-07,3.07503e-08,-0.666075,8.88178e-16,-1.78349e-07,-3.56426e-08,2.71399,1.57295,0.0235531,1.10341e-07,9.19317,0.547576,False,69.0|42,394
394|2,-0.84933,1.43145,-0.0196084,-1.87061e-08,9.9325,-0.015482,-1.80176,1.24008,0.00316584,-2.12626e-09,10.5884,0.0165756,0.00585373,2.57474e-08,0.00198169,3.68437e-09,10.5903,0.0477656,2.22419,0.970102,0.228442,1.01754e-07,0.0638212,0.220144,False,69.0|42,394
1099|3,-2.03807,0.387812,0.131299,-3.26378e-08,8.47906,0.166239,-1.68289,0.485079,0.0310086,2.05554e-09,9.07389,0.101502,-1.50209,0.477166,0.0332835,-3.71925e-15,9.04778,0.17698,1.05282,0.089208,0.221764,1.06455e-07,0.214818,0.445571,True,6.0|73,1099
1099|4,-1.42658,0.337564,-0.0533588,1.22755e-09,8.30565,-0.16424,-1.86819,0.426533,-0.000153468,-4.39626e-09,9.02852,-0.0790351,-1.42562,0.433456,-0.0141528,-2.20934e-14,8.9525,-0.121046,1.08564,0.0719443,0.224502,1.07647e-07,0.187026,0.388551,True,6.0|73,1099
1099|5,-0.968548,0.109629,-0.0146069,1.26013e-08,8.25419,1.72198,0.581721,0.287292,0.0347332,-1.95741e-10,8.72496,1.63718,0.0785207,0.22906,-0.00413314,-1.06581e-14,8.79904,1.72377,1.56037,0.0991012,0.22538,1.01167e-07,0.168082,0.232084,True,6.0|73,1099
1099|6,0.188805,0.118915,0.0497185,5.51845e-09,8.18025,1.56375,0.317872,0.222646,0.0584936,8.80335e-09,8.80815,1.52556,0.02607,0.190832,0.0336585,4.26326e-14,8.85052,1.59715,1.53295,0.0739946,0.241249,1.03409e-07,0.151118,0.258018,True,6.0|73,1099
1099|8,-0.427778,0.0151094,-0.039964,1.3534e-08,8.82154,1.53952,0.0132531,0.13759,-0.0197784,-4.97605e-09,9.41289,1.51442,-0.0850277,0.114048,-0.0305947,-1.45439e-14,9.44024,1.56793,1.79386,0.0901891,0.231773,1.10332e-07,0.149154,0.18162,True,6.0|73,1099
1099|7,0.530071,0.040005,-0.0109431,-2.20273e-08,8.48637,0.867549,0.933462,0.177725,0.00819667,-2.03746e-09,9.07099,0.837305,-0.00213439,0.117074,-0.019964,8.199e-14,9.16632,0.946499,2.09118,0.139077,0.226135,1.00772e-07,0.188252,0.260926,True,6.0|73,1099
1099|9,-2.54917,0.263491,-0.103718,1.28572e-08,8.48189,0.168058,-0.525314,0.498477,-0.0534414,-1.52233e-09,8.78891,-0.355418,-0.443071,0.483165,-0.061137,3.15858e-14,8.77931,-0.302254,0.860713,0.0967085,0.204241,1.04156e-07,0.156822,0.428572,True,6.0|73,1099
1099|10,-1.18929,0.340491,0.117377,-3.87771e-08,8.22355,-0.156227,-1.2652,0.421086,0.0280414,1.08291e-09,8.89894,-0.189933,-1.2512,0.401449,-0.000296182,-2.73115e-14,8.89916,-0.128549,0.921133,0.0744811,0.228823,1.06625e-07,0.167513,0.382496,True,6.0|73,1099
1099|11,-3.14437,0.0616676,-0.0307057,-3.90571e-09,9.04576,0.625279,1.70704,0.370393,0.0142033,-3.01602e-09,9.12936,0.177553,0.302184,0.200587,-0.0126078,-2.15383e-14,9.37816,0.531115,1.97343,0.174106,0.232798,1.07748e-07,0.273222,0.391632,True,6.0|73,1099
1099|12,0.461591,0.147288,0.0135429,2.62005e-08,8.64217,0.104628,1.32477,0.295187,0.0321505,1.81166e-10,9.15893,0.0158822,0.669578,0.231308,0.00617533,-5.21805e-15,9.32557,0.235348,1.17263,0.0931493,0.221013,1.08408e-07,0.223624,0.306733,True,6.0|73,1099
1099|1,-0.570268,0.475832,-0.563873,-8.89755e-09,-1.67636,-0.00295699,-0.781172,0.528674,-0.563691,-1.85043e-09,3.88692,0.00248891,-1.96355e-07,1.25378e-07,-0.56526,1.16573e-15,3.51299e-07,3.23133e-08,2.50574,1.48412,0.0235248,1.03161e-07,8.81203,0.561007,False,69.0|73,1099
1099|2,-1.94061,0.979928,0.0559413,-3.29073e-09,8.32373,-0.0152778,-1.42484,1.17969,0.0059404,2.17052e-09,8.96503,-0.0155137,-8.7814e-07,5.38569e-07,-4.00289e-05,2.94209e-15,8.97918,0.0585127,2.01185,0.841238,0.23149,1.07125e-07,0.065631,0.252397,False,69.0|73,1099
611|4,-0.953607,-0.0301028,-0.021717,3.65622e-09,9.20702,0.708514,-0.117335,0.0672814,0.00452515,2.52198e-10,9.80468,0.656399,-0.0660741,0.0645839,-0.00387689,1.22125e-15,9.80783,0.692395,1.50961,0.0227257,0.224891,1.0304e-07,0.0676383,0.194458,True,6.0|73,611
611|3,0.648808,-0.00325003,0.0409372,-5.43922e-09,9.20901,0.750365,0.53891,0.087458,-0.0120026,1.71818e-09,9.8668,0.759744,-0.0655574,0.0799042,-0.00831358,1.88738e-14,9.90217,0.817227,1.73068,0.0293274,0.225502,1.04658e-07,0.0936235,0.172894,True,6.0|73,611
611|5,-1.26117,0.0931855,-0.00853622,9.91145e-09,9.23266,1.37337,1.31168,0.292695,0.00475246,-6.16861e-09,9.60046,1.1491,0.22644,0.206606,-0.0163877,-6.62803e-14,9.74616,1.33291,1.51004,0.113725,0.222482,1.09328e-07,0.182146,0.265625,True,6.0|73,611
611|6,-1.84337,0.0641764,0.00331246,1.64783e-08,9.31579,1.24208,0.662222,0.227537,-0.0163237,5.04471e-09,9.7251,1.1125,-0.0476982,0.176636,-0.0236481,1.90958e-14,9.81146,1.23128,1.64535,0.105692,0.224792,1.02917e-07,0.176399,0.261053,True,6.0|73,611
611|7,-1.27785,0.00684265,-0.0249964,-1.45916e-08,9.2657,0.870954,0.34021,0.112045,0.00817487,9.9577e-10,9.83884,0.923052,-0.0863433,0.104233,-0.00627564,4.97935e-14,9.86594,0.969163,1.71866,0.0301365,0.228694,1.06387e-07,0.0991972,0.186884,True,6.0|73,611
611|8,-2.4803,-0.0403294,0.0321622,-1.26038e-08,9.37525,0.784472,0.102593,0.0623808,0.00580277,5.39916e-09,9.94661,0.7613,-0.0611462,0.0617804,-0.00445161,-8.28226e-14,9.9539,0.799531,1.5121,0.0228706,0.228273,1.04637e-07,0.0667573,0.192216,True,6.0|73,611
611|9,-1.25168,0.358055,-0.0839718,6.44066e-09,8.84332,0.497923,0.0389213,0.589154,-0.0915609,-6.63719e-09,9.25474,0.0689679,0.106397,0.575304,-0.104985,-1.88738e-14,9.24219,0.113752,0.671846,0.101829,0.208028,9.94146e-08,0.136229,0.39026,True,6.0|73,611
611|10,-2.53984,0.233269,-0.157984,-3.44041e-09,9.14367,0.93556,0.510019,0.597589,-0.0847783,-2.86746e-09,9.24837,0.176543,0.823327,0.61296,-0.09618,-4.10227e-14,9.19366,0.145005,0.896916,0.142392,0.209807,1.02607e-07,0.173252,0.424893,True,6.0|73,611
611|12,-0.339823,0.0274573,0.0150946,-3.26224e-10,9.43346,0.590915,0.177636,0.14118,0.00548795,3.3066e-09,9.96794,0.498768,-0.121087,0.114581,-0.0043762,1.35447e-14,10.0478,0.585284,1.84832,0.104207,0.229126,1.03916e-07,0.207003,0.180021,True,6.0|73,611
611|11,-0.338289,0.0127206,-0.0490555,2.58198e-08,9.3373,0.685813,-0.25004,0.103464,-0.0010763,9.16762e-09,9.97733,0.673903,-0.112893,0.100831,-0.00703251,5.26246e-14,9.98501,0.720737,1.61132,0.0270399,0.233943,1.06535e-07,0.102257,0.165516,True,6.0|73,611
611|1,-0.528434,0.497542,-0.290003,-5.93746e-09,-1.27508,0.0247914,0.00758269,0.0685952,-0.293852,-1.3876e-09,1.54372,-0.0185036,7.19732e-08,-5.76059e-08,-0.293062,6.60583e-15,-3.64009e-07,-1.10081e-08,2.3734,1.40073,0.0251095,1.04351e-07,11.7762,0.563393,False,69.0|73,611
611|2,-1.44535,1.06161,0.0171442,4.19713e-08,8.60417,0.417259,-1.48298,1.07769,0.00451171,-5.62825e-09,9.25791,0.443904,4.60671e-07,1.29406e-07,-0.00210092,1.69309e-14,9.26676,0.494167,2.18541,0.86419,0.232403,1.02836e-07,0.0627175,0.199551,False,69.0|73,611
84|5,-0.345173,0.628072,0.0775249,3.99524e-09,10.6578,0.0367683,-0.530897,0.686395,0.0660815,2.98618e-09,11.3638,0.199379,-0.577599,0.671736,0.0527358,-1.2701e-13,11.3745,0.289994,0.306048,0.0569748,0.240484,1.04123e-07,0.078744,0.299968,True,55.0|162,84
84|6,-0.128845,0.650217,0.0295011,-8.41388e-09,10.6997,0.343483,-0.239739,0.715358,0.00431431,2.502e-10,11.3678,0.413756,-0.237307,0.706999,-0.00120868,1.52947e-13,11.3675,0.468614,0.325732,0.0693557,0.23268,1.02224e-07,0.080486,0.293893,True,55.0|162,84
84|4,-0.178429,0.79064,-0.0741313,1.26977e-08,10.6874,0.272874,-0.159816,0.915285,0.00441855,1.49885e-09,11.3293,0.221415,-0.147476,0.924708,-0.00137599,6.36435e-14,11.3243,0.238361,0.198911,0.130666,0.219428,1.03174e-07,0.0568065,0.279977,True,55.0|162,84
84|3,-0.109172,0.81259,0.0253518,-2.04268e-08,10.7217,0.266272,-0.0491339,0.932503,-0.00169333,-4.08431e-09,11.3619,0.256527,-0.0412164,0.941836,-0.00107118,-1.62925e-14,11.351,0.250276,0.204542,0.132406,0.232444,9.91546e-08,0.0606876,0.263426,True,55.0|162,84
84|9,-0.955264,1.46384,-0.0483322,-1.5998e-08,10.6088,0.0476155,-0.907253,1.58219,-0.0618855,4.85703e-09,11.243,-0.022484,-0.932928,1.55318,-0.0694659,-1.63758e-13,11.2533,0.0628912,0.14066,0.126781,0.163071,1.02212e-07,0.0622282,0.308628,True,32.0|162,84
84|10,-0.9563,1.38276,-0.108174,1.09155e-08,10.5644,0.0554244,-0.964414,1.45674,-0.114408,1.83287e-09,11.2161,0.0822245,-0.970548,1.44696,-0.104791,3.51941e-14,11.2187,0.150701,0.141948,0.106227,0.162807,1.03246e-07,0.0692606,0.298786,True,32.0|162,84
84|7,-0.658941,1.55356,-0.138409,1.78141e-08,10.6028,0.158258,-0.729903,1.58651,-0.0794882,3.57803e-10,11.2633,0.146792,-0.720942,1.58209,-0.0976479,-4.52749e-13,11.2628,0.205412,0.147442,0.161869,0.209042,1.0612e-07,0.0505973,0.305011,True,32.0|162,84
84|8,-0.793917,1.46211,0.00538716,-3.70099e-09,10.6041,0.125744,-0.917211,1.43393,-0.0524781,6.4713e-09,11.2779,0.238714,-0.906557,1.43344,-0.0638387,2.43361e-13,11.2708,0.260046,0.1465,0.119454,0.21606,1.08971e-07,0.0544783,0.28271,True,32.0|162,84
84|12,-0.40484,1.89749,-0.000620171,1.6891e-08,10.187,-0.365543,-0.479882,1.83616,-0.0730412,2.92943e-10,10.8346,-0.380857,-0.476199,1.82645,-0.0732667,7.19425e-14,10.848,-0.318977,0.120961,0.168144,0.159849,1.06047e-07,0.128542,0.300742,True,22.0|162,84
84|11,-0.525138,1.60271,-0.235938,-2.0159e-08,10.618,0.195429,-0.425551,1.79322,-0.204965,-3.17917e-09,11.2145,0.0458985,-0.417327,1.80052,-0.18377,-1.69642e-13,11.2129,0.0782478,0.10916,0.133764,0.171801,1.05259e-07,0.0795397,0.281305,True,22.0|162,84
84|1,0.212483,-0.361307,0.246302,2.20451e-08,7.33515,0.0979208,-0.106756,0.116103,0.2445,4.84416e-09,0.465853,0.0392902,-1.14563e-07,-3.54679e-08,0.24443,-1.14353e-14,-3.72219e-07,4.80371e-09,2.93236,1.6661,0.0234829,1.02213e-07,10.8128,0.585745,False,69.0|162,84
84|2,-3.53176,1.49707,0.0421429,-3.10626e-08,10.7702,0.49041,-1.55374,1.21016,-0.00519041,3.56607e-09,11.3899,0.433355,-1.19974e-05,8.87156e-06,-0.000226275,3.10862e-15,11.3998,0.481033,2.04465,0.878473,0.235317,1.06786e-07,0.0600215,0.175037,False,69.0|162,84
1042|8,-0.403374,1.62595,0.078203,-9.01859e-09,10.5125,-0.112637,-0.394503,1.70813,0.0659673,-1.07966e-09,11.142,-0.154218,-0.387462,1.70831,0.0666155,-1.9984e-14,11.1338,-0.147288,0.131416,0.126054,0.115558,1.06865e-07,0.068006,0.332798,True,65.0|162,1042
1042|7,-0.379083,1.92069,0.159064,1.48567e-08,10.54,-0.0552346,-0.32036,2.07921,0.172342,-4.12221e-09,11.1654,-0.136895,-0.321387,2.07175,0.172004,-6.52811e-14,11.1614,-0.103384,0.105288,0.165518,0.106487,1.06763e-07,0.0645884,0.331842,True,65.0|162,1042
1042|6,-0.364007,1.56672,0.0404698,-9.00814e-09,10.5481,0.0223658,-0.445424,1.56519,-0.0197156,-4.58563e-09,11.2241,0.117155,-0.444525,1.56262,-0.0176211,1.17684e-13,11.2195,0.139291,0.124783,0.115326,0.16733,1.06558e-07,0.0585693,0.283118,True,65.0|162,1042
1042|5,-0.413286,1.64318,0.11074,2.67503e-08,10.5964,0.0735395,-0.505107,1.63019,0.0526187,5.84639e-09,11.2678,0.168961,-0.505762,1.62555,0.0580598,4.17e-13,11.2675,0.207027,0.130413,0.134196,0.166195,1.10251e-07,0.0566281,0.277716,True,65.0|162,1042
1042|12,-0.694486,1.8228,0.125597,4.65455e-09,10.1496,-0.331152,-0.72222,1.83696,0.109079,-2.36131e-09,10.7016,-0.564985,-0.709201,1.84045,0.110581,1.23457e-13,10.7087,-0.507709,0.127111,0.173584,0.105385,1.0718e-07,0.14803,0.358572,True,28.0|162,1042
1042|11,-0.615741,1.80241,0.0779288,-1.08766e-08,10.3694,-0.353072,-0.60446,1.9101,0.10328,-2.69779e-09,11.0326,-0.280628,-0.597599,1.91112,0.10423,5.6577e-13,11.0273,-0.25116,0.118548,0.164295,0.113273,1.04189e-07,0.0945952,0.331087,True,28.0|162,1042
