id,f_SAEM,h_SAEM,L_plate_SAEM,L_gap_SAEM,U_SAEM,alpha_SAEM,f_mean,h_mean,L_plate_mean,L_gap_mean,U_mean,alpha_mean,f_mode,h_mode,L_plate_mode,L_gap_mode,U_mode,alpha_mode,f_sd,h_sd,L_plate_sd,L_gap_sd,U_sd,alpha_sd,goes_down,mab_virus,run_id
1017|1,8.93277,0.13865,555.621,0.652474,1.0925e+10,-0.0101675,29.6614,0.0163452,554.52,0.652474,2.1964e+12,-0.00164283,1,2.66062e-09,554.515,0.652474,1,-1.663e-08,206.635,1.53615,12.8188,1.0079e-07,6.24777e+13,0.573322,False,69.0|65,1017
1017|2,0.103773,2.0295,517.803,0.652474,12874.7,0.214835,1.32897,1.4136,543.755,0.652474,12681.6,0.155153,1,5.46564e-08,521.92,0.652474,12720.1,0.195127,6.33307,0.9747,127.134,9.7429e-08,791.707,0.215152,False,69.0|65,1017
291|6,0.425493,1.53241,502.375,0.387838,97784.3,0.395366,0.392778,1.46203,470.758,0.387838,99909.4,0.490474,0.386031,1.45188,466.067,0.387838,99471,0.545279,0.053547,0.0911721,70.4856,1.0988e-07,6489.96,0.285301,True,55.0|103,291
291|5,0.371054,1.48293,512.69,0.387838,105734,0.656743,0.409972,1.55685,545.417,0.387838,102722,0.560026,0.397212,1.53644,538.349,0.387838,102784,0.62092,0.0579664,0.113257,79.5249,1.04175e-07,6566.56,0.27006,True,55.0|103,291
291|4,0.504419,1.60311,499.087,0.387838,107023,0.650889,0.478359,1.55208,515.637,0.387838,106753,0.620424,0.474588,1.54329,496.28,0.387838,106451,0.659103,0.0602863,0.131621,113.54,1.06806e-07,5454.78,0.259235,True,55.0|103,291
291|3,0.507479,1.65682,510.442,0.387838,106558,0.479542,0.506249,1.67494,518.977,0.387838,104737,0.396262,0.501617,1.66318,500.277,0.387838,104855,0.447695,0.0581752,0.132947,114.489,1.05367e-07,5636.31,0.251497,True,55.0|103,291
291|9,0.0323958,1.95264,505.924,-1.30514,82860.7,0.293217,0.0353728,2.02478,503.85,-1.30514,78886,0.221776,0.034585,2.00991,503.598,-1.30514,78990.7,0.297698,0.00397601,0.131508,49.6152,7.45058e-08,6958.91,0.348003,True,32.0|103,291
291|10,0.0347859,1.94725,523.834,-1.30514,69476.2,-0.354269,0.0345871,1.94408,526.632,-1.30514,70546.1,-0.265796,0.0336818,1.92735,523.678,-1.30514,71286.4,-0.169949,0.00422941,0.136182,50.7732,1.26441e-07,6636.73,0.36643,True,32.0|103,291
291|8,0.0303247,1.79392,498.556,-1.30514,94946.3,0.538668,0.0309185,1.80737,490.581,-1.30514,93968.8,0.49754,0.0306804,1.80859,489.657,-1.30514,93829.3,0.552413,0.00353603,0.115573,60.9512,1.25559e-07,6098.4,0.280347,True,32.0|103,291
291|7,0.0309237,1.96335,602.895,-1.30514,86661.3,0.271516,0.0290221,1.88955,593.812,-1.30514,88178.4,0.250006,0.0284011,1.87375,588.486,-1.30514,88311.6,0.333873,0.00325907,0.132753,69.2354,7.14635e-08,5601.42,0.312617,True,32.0|103,291
291|11,0.0299179,1.87099,487.499,-0.384337,57665.3,-0.529887,0.0281476,1.82244,489.913,-0.384337,60643.3,-0.430808,0.027557,1.80555,486.471,-0.384337,60718.1,-0.363252,0.00364469,0.13122,48.3705,1.07712e-07,7353.44,0.383517,True,22.0|103,291
291|12,0.0362772,1.84225,463.751,-0.384337,52595.1,-0.542164,0.0340815,1.78442,464.621,-0.384337,57636.2,-0.407782,0.0332761,1.77196,463.658,-0.384337,58942.1,-0.247755,0.00472755,0.130665,48.3602,1.05103e-07,12704.7,0.45591,True,22.0|103,291
291|1,4.01918,0.0606166,604.748,-1.02914,34268.3,-0.0138082,27.1666,0.00536487,605.166,-1.02914,4.29953e+11,-0.00741338,1,9.07998e-08,605.399,-1.02914,1,-1.85078e-08,160.997,1.566,13.8686,1.23778e-07,1.67729e+13,0.572755,False,69.0|103,291
291|2,0.287494,2.63189,515.559,-1.02914,114441,0.55637,1.05953,1.25753,540.167,-1.02914,110385,0.436385,0.999998,8.33964e-07,521.962,-1.02914,111577,0.49327,3.06719,1.01275,126.042,1.22878e-07,6755.84,0.189892,False,69.0|103,291
1197|7,0.0596272,2.04595,503.702,3.67413,66267.4,-0.336403,0.053032,1.96271,504.699,3.67413,73081,-0.118958,0.0521383,1.93612,504.331,3.67413,71909.4,-0.0841348,0.00937258,0.188776,44.6207,0,9223.36,0.432165,True,65.0|103,1197
1197|8,0.0508267,1.90509,477.659,3.67413,76191.7,-0.0452966,0.0478911,1.85163,489.257,3.67413,78239.3,0.00773028,0.0463695,1.82449,486.768,3.67413,77703.9,0.0815863,0.00843377,0.16245,48.4456,1.46001e-07,10337,0.408087,True,65.0|103,1197
1197|6,0.042484,1.98069,496.686,3.67413,88820.9,0.136572,0.04129,1.95259,505.139,3.67413,89400.8,0.108881,0.0407848,1.94778,504.814,3.67413,88828.8,0.151563,0.0050076,0.120802,50.8855,1.39785e-07,7587.05,0.332578,True,65.0|103,1197
1197|5,0.0426357,1.99075,525.658,3.67413,95070.4,0.185325,0.043813,2.01644,538.695,3.67413,94614.6,0.13286,0.0427526,1.99936,537.081,3.67413,94851.4,0.21609,0.00508613,0.135781,51.1648,1.1151e-07,7018.96,0.319116,True,65.0|103,1197
1197|12,0.0284247,1.85672,464.721,1.57834,57607.4,-0.114511,0.0287264,1.84305,468.452,1.57834,53316.9,-0.366879,0.0276006,1.82233,465.055,1.57834,55614.8,-0.176505,0.00426275,0.129894,41.4208,1.01065e-07,12785.7,0.444031,True,28.0|103,1197
1197|10,0.0387006,1.98593,508.535,1.57834,71802.5,-0.349444,0.038594,1.99604,509.166,1.57834,73549.9,-0.244734,0.0384117,1.99786,507.518,1.57834,73162.4,-0.198002,0.0043706,0.138164,51.1237,1.38188e-07,6872.77,0.34919,True,28.0|103,1197
1197|9,0.0421359,2.27438,541.715,1.57834,78624.8,-0.089315,0.0426078,2.27867,540.549,1.57834,77882.2,-0.104506,0.0420108,2.26693,537.559,1.57834,77675,-0.0510949,0.00417754,0.153676,50.9858,6.664e-08,6483.52,0.339234,True,28.0|103,1197
1197|3,0.0430516,1.99232,558.61,-0.384337,87996,0.109916,0.0429811,1.9868,547.54,-0.384337,88750.7,0.0539095,0.0427737,1.96767,545.269,-0.384337,86408.5,0.0601791,0.00755853,0.206055,48.4698,9.94031e-08,12025.8,0.398838,True,22.0|103,1197
1197|4,0.0414907,2.06081,558.6,-0.384337,87381.3,0.133439,0.040645,2.04944,547.058,-0.384337,89398.4,0.160188,0.0399257,2.01739,544.262,-0.384337,88326.9,0.204709,0.00636257,0.19872,47.255,1.03238e-07,10131.7,0.355515,True,22.0|103,1197
1197|11,0.0255478,1.71006,510.121,1.57834,66532.8,-0.113775,0.0266406,1.73903,509.236,1.57834,64847.4,-0.167505,0.0263506,1.73346,506.733,1.57834,63597.3,-0.110036,0.00467284,0.127801,45.7623,1.49012e-07,12062,0.430623,True,28.0|103,1197
1197|1,7.96998,0.840309,635.508,-1.02914,2.22731e+09,0.198011,16.8702,0.0773357,635.399,-1.02914,9.98188e+09,-0.0126252,1,9.90917e-08,634.639,-1.02914,1,7.75257e-08,83.6649,1.48521,15.2592,1.22878e-07,1.29848e+11,0.547633,False,69.0|103,1197
1197|2,317.606,1.60113,543.173,-1.02914,114766,0.476387,1.59798,1.16052,537.971,-1.02914,114294,0.46976,0.999999,7.21846e-07,521.96,-1.02914,115021,0.507483,6.71571,0.843563,127.511,7.45058e-08,6649.75,0.168891,False,69.0|103,1197
77|6,0.0031953,1.26231,724.409,-3.50621,33555.1,-0.240771,0.00317121,1.23799,710.816,-3.50621,34640.1,-0.245519,0.00299768,1.22451,710.828,-3.50621,32878.1,-0.180203,0.00110611,0.137781,56.9206,4.21468e-08,10072.8,0.531978,True,55.0|218,77
77|5,0.00330608,1.29204,805.59,-3.50621,33705.7,-0.408341,0.00325713,1.30908,814.413,-3.50621,35746.3,-0.322485,0.00288375,1.26598,808.211,-3.50621,36369.6,-0.169696,0.00098846,0.145554,63.4129,0,8204.68,0.500175,True,55.0|218,77
77|3,0.00334055,1.42005,782.063,-3.50621,42129.5,-0.108953,0.00403565,1.55675,796.807,-3.50621,37810,-0.368132,0.00401798,1.55883,795.37,-3.50621,37204,-0.319614,0.000816067,0.171489,66.8276,0,4975.27,0.416669,True,55.0|218,77
77|4,0.00410717,1.58355,716.883,-3.50621,41838.4,-0.194981,0.00402451,1.55982,700.666,-3.50621,41292.6,-0.28795,0.00397704,1.5541,697.397,-3.50621,40995.2,-0.244048,0.000669008,0.143852,62.3173,5.96046e-08,4155.01,0.392296,True,55.0|218,77
77|9,0.0394898,0.960966,497.761,1.80401,36894.1,-0.116224,0.0556462,1.07649,546.334,1.80401,32447.7,-0.51998,0.0522448,1.05836,543.247,1.80401,32560.9,-0.452366,0.0133563,0.102989,78.7274,1.19209e-07,3163.85,0.368911,True,32.0|218,77
77|10,0.0571866,1.20703,706.162,1.80401,32685.9,-0.235554,0.058312,1.24593,735.774,1.80401,32962.7,-0.258186,0.0564774,1.2271,730.337,1.80401,32663,-0.206505,0.0128666,0.137529,77.5505,2.98023e-08,3446.37,0.373068,True,32.0|218,77
77|8,0.0495379,1.06584,598.305,1.80401,40902.6,0.406909,0.060713,1.17801,659.922,1.80401,38052.9,0.139658,0.0579616,1.15399,647.883,1.80401,38200.1,0.214703,0.0103107,0.0981216,108.636,9.42432e-08,2441.7,0.292713,True,32.0|218,77
77|7,0.0822541,1.38322,623.818,1.80401,36425.9,0.26145,0.0802417,1.36138,622.077,1.80401,36863.5,0.319955,0.077584,1.33304,614.183,1.80401,36759.8,0.359642,0.0153036,0.159628,96.0141,1.01065e-07,2401.48,0.291961,True,32.0|218,77
77|12,0.0477491,1.66163,432.542,2.34859,27567,-0.768269,0.0440575,1.61424,428.649,2.34859,31639.7,-0.523621,0.0437105,1.60377,428.053,2.34859,29958.1,-0.562547,0.00776867,0.150456,46.9789,8.42937e-08,5976.18,0.371453,True,22.0|218,77
77|11,0.0548394,1.64228,438.548,2.34859,30172.7,-0.882734,0.0499618,1.57472,440.897,2.34859,31111.2,-0.796392,0.0475391,1.53454,438.364,2.34859,31403.1,-0.71288,0.00877618,0.151563,48.8655,1.03238e-07,3216.57,0.34419,True,22.0|218,77
77|1,13.2071,0.0383782,478.739,-0.325572,2.52043e+08,0.0273287,160.297,-0.00510523,477.736,-0.325572,4.01575e+12,-0.0322213,1,9.86825e-09,477.277,-0.325572,1,1.18183e-08,4643.53,1.52443,10.9792,9.91235e-08,4.81822e+13,0.56836,False,69.0|218,77
77|2,1.18942,1.36117,534.02,-0.325572,43014.9,0.0233814,0.758581,1.23944,536.077,-0.325572,41797.8,-0.0841375,0.999999,7.90351e-07,522.058,-0.325572,41780.8,-0.0573535,1.4973,0.991656,119.251,1.06481e-07,2752.97,0.239217,False,69.0|218,77
745|7,0.0132549,1.57038,476.301,-3.52728,13747.5,-0.315562,0.0157991,1.78744,479.157,-3.52728,12426.1,-0.461415,0.0138141,1.61879,475.067,-3.52728,12654.3,-0.273304,0.00491987,0.434319,38.5115,1.19209e-07,2859.09,0.535806,True,65.0|218,745
745|8,0.016466,2.1969,501.5,-3.52728,19051.2,-0.150115,0.0148167,2.05681,490.057,-3.52728,21380.8,0.0519807,0.0148693,1.99975,489.013,-3.52728,19826.7,-0.00484229,0.00392188,0.40225,39.2409,1.63234e-07,4648.27,0.513158,True,65.0|218,745
745|6,0.0308727,2.22996,480.682,-3.52728,18330.3,0.194875,0.0282692,2.03567,480.628,-3.52728,19113.5,0.295728,0.0268851,1.89531,472.092,-3.52728,19170.8,0.396191,0.00495271,0.385738,45.4858,1.19209e-07,1929.25,0.363567,True,65.0|218,745
745|5,0.0325619,2.08883,501.775,-3.52728,20727.6,-0.210344,0.0319991,2.07607,488.846,-3.52728,21137.1,-0.171011,0.0305942,1.9568,484.193,-3.52728,21180.3,-0.0998019,0.00453206,0.323447,46.8759,1.88486e-07,1919.07,0.365013,True,65.0|218,745
745|3,0.0603899,1.90651,457.816,2.34859,34762.4,-0.194343,0.0648003,2.01431,468.192,2.34859,33809.9,-0.304931,0.0641334,1.98689,468.138,2.34859,33617.4,-0.256796,0.00916646,0.239524,47.6264,7.30005e-08,3300.51,0.364673,True,22.0|218,745
745|11,0.0326205,1.55622,470.433,1.74026,33345.4,-0.115096,0.0328144,1.55839,464.645,1.74026,33274.5,-0.14868,0.0311278,1.53054,463.162,1.74026,33752.5,-0.0252215,0.00640499,0.139042,43.4383,1.46001e-07,5590.77,0.401509,True,28.0|218,745
745|12,0.0452355,1.86117,453.112,1.74026,31842.9,-0.217302,0.0435204,1.81663,454.088,1.74026,33686.8,-0.145685,0.0430464,1.7993,451.962,1.74026,32412.8,-0.118558,0.00797155,0.194987,42.8241,7.88495e-08,7731.98,0.361079,True,28.0|218,745
745|10,0.0573673,1.63165,527.715,1.74026,31496,-0.0798877,0.0542184,1.61446,529.064,1.74026,33020.1,0.0536007,0.051789,1.58484,521.896,1.74026,33397,0.156883,0.0085929,0.139484,52.6314,1.03238e-07,2927.3,0.329944,True,28.0|218,745
745|9,0.0569947,1.65514,478.07,1.74026,33694,-0.014488,0.063145,1.73227,476.897,1.74026,32398.8,-0.141858,0.0607201,1.69525,469.56,1.74026,32329.9,-0.0781141,0.0106103,0.168964,50.1665,1.51963e-07,2850.09,0.348226,True,28.0|218,745
745|4,0.0709599,2.08004,469.467,2.34859,34041.8,-0.0361524,0.081708,2.35942,477.756,2.34859,31764.5,-0.264798,0.078946,2.23685,469.091,2.34859,31899.5,-0.195347,0.00940092,0.334381,46.3944,1.15424e-07,2765.16,0.371306,True,22.0|218,745
745|1,28.1713,-0.260999,471.969,-0.325572,6.86351e+06,0.0367882,60.6107,0.0446607,469.664,-0.325572,8.64586e+09,-0.00367642,1,8.80951e-08,469.205,-0.325572,1,-1.96817e-09,967.745,1.48214,11.5501,1.06546e-07,1.34167e+11,0.532869,False,69.0|218,745
745|2,0.102979,2.0742,523.95,-0.325572,43882.5,0.164888,1.24652,1.2008,534.553,-0.325572,42950.9,0.100884,0.999999,1.44366e-07,522.042,-0.325572,43117.6,0.1367,5.11628,0.874222,117.153,1.04508e-07,2585.75,0.202274,False,69.0|218,745
322|6,0.00667638,1.135,769.53,0.685978,60113.7,-0.332669,0.00536036,1.0868,756.08,0.685978,69569.6,-0.0886166,0.00521494,1.08321,754.145,0.685978,66315.3,-0.0460632,0.00174004,0.0961997,77.4507,1.06676e-07,17060,0.479717,True,55.0|174,322
322|5,0.00502529,1.09715,820.704,0.685978,67467.6,-0.0321254,0.0044683,1.05174,795.949,0.685978,74585.2,0.0448496,0.00413918,1.04736,794.647,0.685978,72082.3,0.182774,0.00168897,0.097131,85.6941,1.10007e-07,23668.6,0.543775,True,55.0|174,322
322|3,0.00452661,1.14087,759.81,0.685978,74030.6,0.169028,0.00572456,1.2244,781.638,0.685978,64835.3,-0.228508,0.00532357,1.19761,771.439,0.685978,65183.4,-0.132156,0.00139424,0.113772,84.4841,1.12994e-07,8368.49,0.414797,True,55.0|174,322
322|4,0.00507825,1.08905,752.284,0.685978,80163.4,0.441142,0.00609589,1.1486,782.446,0.685978,73226.1,0.255636,0.00565556,1.1282,770.693,0.685978,74432.9,0.377274,0.00126883,0.0874478,98.4127,1.10259e-07,7525.48,0.355715,True,55.0|174,322
322|10,0.0124147,1.85693,460.624,-3.0982,59719.1,0.0412957,0.0139275,1.95127,461.873,-3.0982,54752.9,-0.283191,0.0136975,1.92456,463.306,-3.0982,53703.2,-0.23509,0.00289462,0.248937,43.035,4.21468e-08,7796.82,0.444926,True,32.0|174,322
322|9,0.0225438,2.31357,475.418,-3.0982,49975.6,-0.65686,0.020358,2.14163,472.629,-3.0982,52114.4,-0.552603,0.0195148,2.06698,468.004,-3.0982,52545.9,-0.45173,0.00288778,0.2547,43.5816,9.42432e-08,5094.51,0.399345,True,32.0|174,322
322|7,0.016478,1.9333,458.562,-3.0982,65050.5,-0.149636,0.0169045,1.97337,466.854,-3.0982,64675,-0.189964,0.0157151,1.87343,459.374,-3.0982,65380,-0.0838023,0.00300603,0.249507,52.1049,1.46001e-07,5164.82,0.367148,True,32.0|174,322
322|8,0.0172912,1.89512,484.279,-3.0982,64885.9,0.0475516,0.015967,1.8314,482.611,-3.0982,67079.9,0.0923808,0.0158199,1.81842,475.988,-3.0982,66754.4,0.147332,0.00235872,0.177553,53.391,4.21468e-08,4923.01,0.323207,True,32.0|174,322
322|12,0.0227374,1.78962,459.951,0.555336,42625.8,-0.070426,0.0244342,1.86769,475.062,0.555336,36872.6,-0.359191,0.0239527,1.82778,467.584,0.555336,35910.4,-0.348359,0.00307607,0.160737,47.5023,1.06936e-07,6304.89,0.339358,True,22.0|174,322
322|11,0.0233412,1.87911,474.709,0.555336,58150.4,0.161621,0.0230824,1.86268,473.835,0.555336,57611.6,0.127437,0.0231354,1.86547,471.696,0.555336,56550.5,0.151083,0.00301557,0.133595,46.2658,1.07195e-07,7325.84,0.334302,True,22.0|174,322
322|1,29.8109,0.311244,491.713,0.607796,7.53698e+08,0.0110396,14.4014,0.147311,492.793,0.607795,1.36594e+11,0.0169223,1,8.28504e-08,492.321,0.607795,1,-9.7786e-10,57.5389,1.59825,11.5942,1.03775e-07,3.68787e+12,0.568729,False,69.0|174,322
322|2,1.74689,1.2732,549.165,0.607795,59497.4,0.129405,1.21682,1.29441,539.466,0.607795,60031,0.130915,1,3.02559e-07,522.04,0.607795,60120.3,0.167559,4.34578,0.998292,125.192,9.7429e-08,3591.56,0.197487,False,69.0|174,322
1043|6,0.0218023,2.08752,453.708,-2.94153,53997.8,0.0185614,0.0263788,2.37388,458.171,-2.94153,48104.3,-0.37695,0.0261446,2.32042,458.241,-2.94153,47672.9,-0.330143,0.00407323,0.376439,40.8988,1.63234e-07,4373.1,0.385414,True,65.0|174,1043
1043|7,0.0140414,1.93627,487.954,-2.94153,30369.2,-0.575396,0.0126691,1.86807,483.953,-2.94153,34406.1,-0.293936,0.0125333,1.83372,482.675,-2.94153,32508.9,-0.32316,0.00300167,0.252042,40.5159,1.51963e-07,7144.64,0.484901,True,65.0|174,1043
1043|8,0.0214236,2.31545,460.871,-2.94153,33656.2,-0.572464,0.0213395,2.35512,465.334,-2.94153,35360.8,-0.48966,0.0204202,2.19885,460.919,-2.94153,35055.7,-0.437604,0.00352909,0.417782,38.5574,1.51963e-07,4891.78,0.42592,True,65.0|174,1043
1043|5,0.027666,2.13759,469.653,-2.94153,34746.8,-0.336783,0.0325486,2.48633,469.142,-2.94153,31881,-0.623754,0.0317992,2.36216,465.068,-2.94153,31660.8,-0.584119,0.0041002,0.396795,42.9024,1.93141e-07,2935.61,0.384728,True,65.0|174,1043
1043|11,0.0218701,2.37235,506.342,-5.0559,30346.5,-0.296688,0.0235124,2.5016,505.442,-5.0559,26583.4,-0.685124,0.0230037,2.36052,500.075,-5.0559,26414.3,-0.600626,0.00323168,0.492815,41.5431,2.85854e-07,4858.34,0.454017,True,28.0|174,1043
1043|12,0.0214859,2.37062,471.402,-5.0559,30282.8,-0.399537,0.0218592,2.4312,476.836,-5.0559,28458.8,-0.591544,0.0214177,2.33368,473.182,-5.0559,28840.7,-0.45726,0.00275746,0.372705,41.0925,2.30848e-07,6036.43,0.424374,True,28.0|174,1043
1043|10,0.0349145,2.89955,499.477,-5.0559,42307.1,-0.369542,0.0323458,2.52785,484.273,-5.0559,42125,-0.420353,0.0319463,2.45256,480.673,-5.0559,41884.5,-0.374605,0.00363654,0.351697,41.6677,1.03238e-07,4004.65,0.368707,True,28.0|174,1043
1043|9,0.0303603,2.21182,490.572,-5.0559,49364,-0.357286,0.0303162,2.20642,495.838,-5.0559,48576.6,-0.430774,0.0296918,2.14714,491.172,-5.0559,48390.7,-0.383711,0.00367874,0.255917,47.507,2.06477e-07,4284.32,0.362177,True,28.0|174,1043
1043|4,0.0319918,1.95331,506.026,0.555336,45177,-0.378478,0.0299529,1.90259,495.851,0.555336,47833.6,-0.224617,0.0286758,1.8642,493.992,0.555336,47908.5,-0.144487,0.00519001,0.171324,43.3662,1.15183e-07,6008.35,0.410609,True,22.0|174,1043
1043|3,0.0284116,1.74313,439.273,0.555336,50781.7,-0.172834,0.0281095,1.7534,435.912,0.555336,53051.1,-0.0737802,0.0266619,1.71417,434.224,0.555336,53014.5,0.0143596,0.00570867,0.166384,41.5923,1.0079e-07,7900.14,0.42303,True,22.0|174,1043
1043|1,9.04516,0.418384,487.199,0.607795,59649.4,0.0867092,106.064,-0.141262,484.43,0.607795,4.68765e+10,-0.0042432,1,5.78668e-08,484.05,0.607795,1,5.35417e-08,821.368,1.64826,11.7104,1.03775e-07,1.78713e+12,0.570031,False,69.0|174,1043
1043|2,2.28865,1.18515,546.809,0.607795,61086.6,0.450764,2.4529,1.03178,534.085,0.607795,60184.2,0.403125,0.999999,5.49496e-07,521.925,0.607795,60150.2,0.423608,7.51695,0.814751,124.015,1.10007e-07,3559.29,0.176457,False,69.0|174,1043
963|6,0.00197438,1.63024,560.57,0.34055,29596.4,0.160127,0.00227411,1.67483,570.536,0.34055,25856,-0.154232,0.00220688,1.64567,568.18,0.34055,24467.8,-0.113982,0.000586694,0.19869,44.0234,1.05103e-07,6908.72,0.560373,True,55.0|319,963
963|5,0.00284412,1.48367,558.559,0.34055,26065,0.111752,0.00353555,1.624,578.526,0.34055,21870.6,-0.196246,0.00324811,1.57216,573.304,0.34055,22368,-0.0419796,0.000821522,0.212817,48.5444,1.08929e-07,4550.34,0.461481,True,55.0|319,963
963|4,0.00229054,1.68254,628.523,0.34055,38821.8,0.274927,0.00228368,1.71836,625.699,0.34055,40625.5,0.408023,0.0021451,1.65898,615.26,0.34055,41184.8,0.536372,0.000422688,0.191191,60.7199,9.93333e-08,5408.11,0.411326,True,55.0|319,963
963|3,0.00366449,2.33083,617.294,0.34055,33225.5,-0.374245,0.00372833,2.3835,618.197,0.34055,33247.1,-0.369185,0.00346552,2.18402,611.726,0.34055,33679.8,-0.259104,0.000638832,0.432289,51.4707,1.03641e-07,3749.53,0.396493,True,55.0|319,963
963|10,0.0165544,1.99156,412.639,3.52733,44476.8,0.801473,0.0200421,2.27813,430.671,3.52733,39221.5,0.489211,0.0186458,2.13132,426.338,3.52733,39975.5,0.624006,0.00325086,0.354999,43.7443,2.14908e-07,4479.43,0.3554,True,32.0|319,963
963|9,0.0136425,1.86672,451.342,3.52733,45637.7,0.689905,0.0161146,2.02899,460.389,3.52733,40948.6,0.386406,0.0150046,1.9252,456.149,3.52733,41582.6,0.521418,0.00313263,0.312709,41.6338,9.42432e-08,4495.45,0.37235,True,32.0|319,963
963|7,0.0125814,1.51423,465.605,3.52733,39667.7,-0.0592258,0.0117649,1.47725,458.251,3.52733,41302.3,0.0952336,0.0111327,1.44448,454.592,3.52733,41580,0.181749,0.00239194,0.152023,52.1991,1.19209e-07,3650.62,0.330004,True,32.0|319,963
963|8,0.0198026,2.0007,449.853,3.52733,42364.2,-0.145643,0.0232661,2.35882,456.815,3.52733,40773.6,-0.25475,0.0222722,2.21249,453.713,3.52733,40767.6,-0.187182,0.00374182,0.420055,48.8843,1.63234e-07,2854.47,0.351924,True,32.0|319,963
963|11,0.103861,1.9255,419.3,-1.74854,42314.1,0.22503,0.097199,1.83137,416.859,-1.74854,44483.8,0.383674,0.0951711,1.78991,410.038,-1.74854,44230.1,0.421862,0.014716,0.220642,51.5772,9.65706e-08,4463.21,0.281671,True,22.0|319,963
963|12,0.0810687,1.50253,384.385,-1.74854,37311.6,0.0158318,0.0930704,1.61878,399.91,-1.74854,33850.5,-0.174658,0.0878421,1.56702,397.455,-1.74854,35925.3,0.00684312,0.0159127,0.182061,49.1738,1.1151e-07,5652.77,0.339857,True,22.0|319,963
963|1,11.512,-0.363326,448.125,0.352202,2.19352e+11,0.123868,20.5472,-0.0629247,449.411,0.352202,8.9962e+10,-0.0072202,1,9.66117e-08,448.645,0.352202,1,2.15853e-08,109.202,1.51989,10.9239,1.06806e-07,8.53871e+11,0.55435,False,69.0|319,963
963|2,7.2229,0.578033,537.428,0.352202,51223.6,0.512432,2.15071,1.16265,544.551,0.352202,53276.8,0.616732,0.999999,5.56464e-07,521.709,0.352202,53287.3,0.641605,8.89379,0.911973,121.721,1.05037e-07,3150.43,0.153915,False,69.0|319,963
1260|8,0.00415797,1.47604,483.597,1.92658,22235.1,0.0805016,0.00493845,1.50497,480.101,1.92658,20066.3,-0.138523,0.00496711,1.50395,479.159,1.92658,18023.1,-0.127198,0.00156866,0.179138,38.9394,1.15424e-07,6722.71,0.533212,True,65.0|319,1260
1260|7,0.0068081,1.87414,507.286,1.92658,10845.8,-0.242935,0.00628006,1.81311,507.29,1.92658,11582.7,-0.0920984,0.00637496,1.79288,505.64,1.92658,10785.9,-0.0855119,0.00144087,0.279845,39.4045,1.28185e-07,2828.22,0.493394,True,65.0|319,1260
1260|6,0.0109537,1.61058,499.165,1.92658,30636.2,0.280086,0.013618,1.79829,502.69,1.92658,26914.7,-0.0205866,0.0130994,1.75914,498.448,1.92658,26665.1,0.0514214,0.00276716,0.205553,46.6013,6.32203e-08,3865.97,0.453445,True,65.0|319,1260
1260|5,0.0152751,2.09232,550.386,1.92658,28630.1,-0.397769,0.0134287,1.92847,540.555,1.92658,29970.3,-0.22949,0.0127856,1.88262,537.623,1.92658,29953.9,-0.149339,0.00269636,0.22714,45.3615,3.65002e-08,3902.34,0.443639,True,65.0|319,1260
1260|11,0.0237152,1.59939,481.354,-1.96136,37659.2,0.490955,0.0303672,1.71219,473.373,-1.96136,29207.6,-0.0289703,0.0299052,1.7093,472.9,-1.96136,28917.9,0.0580792,0.00579375,0.160594,41.7587,6.664e-08,5125.58,0.401091,True,28.0|319,1260
1260|12,0.0322038,1.76815,435.582,-1.96136,27098.7,-0.472202,0.0294072,1.70886,442.431,-1.96136,29680.1,-0.392677,0.0289102,1.69849,437.787,-1.96136,28855.8,-0.277454,0.00545714,0.148441,40.7693,1.07454e-07,9927.11,0.465285,True,28.0|319,1260
1260|10,0.0479777,2.00064,468.728,-1.96136,40198.3,0.170409,0.0463112,1.97427,466.427,-1.96136,41552.4,0.253927,0.0452449,1.95338,463.393,-1.96136,41627,0.327361,0.00588591,0.154042,46.5611,1.22878e-07,3853.49,0.317738,True,28.0|319,1260
1260|9,0.0528721,1.94545,486.633,-1.96136,42057.4,-0.0436967,0.0521538,1.9432,489.768,-1.96136,42535.1,0.0039205,0.0507747,1.92306,486.316,-1.96136,42482,0.058209,0.00710427,0.156776,47.9723,7.59813e-08,3701.47,0.340715,True,28.0|319,1260
1260|4,0.101915,1.80139,514.77,-1.74854,34379.6,-0.0930628,0.0989382,1.76694,509.242,-1.74854,35210.5,0.0139044,0.0968463,1.75586,501.835,-1.74854,35417.3,0.103183,0.0132107,0.139716,48.4763,1.1151e-07,3011.13,0.327124,True,22.0|319,1260
1260|3,0.0913797,1.56486,459.242,-1.74854,39602.2,0.0620687,0.0941129,1.58339,452.412,-1.74854,38633.1,-0.0254933,0.0923142,1.57595,450.02,-1.74854,38448.9,0.0220866,0.0148053,0.126616,47.3569,9.88431e-08,3897.57,0.354544,True,22.0|319,1260
1260|1,8.64068,-0.0337186,531.924,0.352202,1.63313e+06,0.0463685,21.7748,0.0842352,531.726,0.352202,5.08779e+13,-0.0298774,1,1.46983e-07,530.815,0.352202,1,9.27426e-08,114.962,1.54402,12.5869,1.03708e-07,1.19404e+15,0.576368,False,69.0|319,1260
