id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,95056.5,85545.3,86397.4,85545.3,-1.44317,-1.43494
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,73856.0,68583.6,68622.0,68583.6,-2.16066,-2.16059
8|474|sample|8|276,1.2,754,7,8,1,126520.0,38283.3,36556.9,36273.3,36556.9,-2.14942,-2.15042
8|474|sample|8|276,6.0,720,8,8,1,126520.0,12365.3,12107.8,12005.7,12107.8,-1.91455,-1.91732
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,105000.0,102730.0,102848.0,102730.0,0.714918,0.718324
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,104486.0,99743.1,100151.0,99743.1,0.38438,0.395124
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,102519.0,95190.8,95885.3,95190.8,-0.143377,-0.128003
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,95449.7,85899.1,86763.5,85899.1,-1.60158,-1.59484
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,74824.8,67344.9,67715.8,67344.9,-2.17365,-2.17306
8|474|sample|9|276,1.14,680,6,9,1,126520.0,39407.0,36605.4,36464.0,36605.4,-2.15455,-2.15503
8|474|sample|9|276,5.7,720,7,9,1,126520.0,12883.3,12313.9,12245.2,12313.9,-1.92099,-1.92279
8|474|sample|9|276,28.5,790,8,9,1,126520.0,3444.92,3381.08,3378.54,3381.08,-1.22354,-1.22409
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,105178.0,102904.0,103031.0,102904.0,0.554028,0.557496
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,105178.0,100404.0,100844.0,100404.0,0.579777,0.592151
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,105178.0,100404.0,100844.0,100404.0,0.784017,0.797274
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,105178.0,100404.0,100844.0,100404.0,0.652573,0.665262
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,105178.0,100404.0,100844.0,100404.0,0.579911,0.592285
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,105178.0,100404.0,100844.0,100404.0,0.656233,0.668938
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,105178.0,100404.0,100844.0,100404.0,0.5274,0.539548
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,105178.0,102904.0,103031.0,102904.0,0.137602,0.140561
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.890405,0.890405
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.884112,0.884112
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.918722,0.918722
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.03199,1.03199
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.09491,1.09491
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.11065,1.11065
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.05087,1.05087
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.11694,1.11694
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,107525.0,129343.0,129332.0,129343.0,-0.46246,-0.462619
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,106999.0,128710.0,128671.0,128710.0,-0.335868,-0.336441
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,104985.0,126285.0,126161.0,126285.0,-0.909826,-0.911155
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,97743.7,117571.0,117220.0,117571.0,-1.6618,-1.66363
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,76620.2,92150.3,91461.0,92150.3,-2.20136,-2.20196
8|462|sample|10|292,1.14,542,6,10,1,129563.0,40346.5,48498.3,47914.8,48498.3,-2.1907,-2.19177
8|462|sample|10|292,5.7,526,7,10,1,129563.0,13181.4,15808.7,15652.4,15808.7,-2.01897,-2.02136
8|462|sample|10|292,28.5,550,8,10,1,129563.0,3514.86,4176.27,4168.3,4176.27,-1.46991,-1.47107
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,107522.0,128628.0,128600.0,128628.0,-0.490559,-0.490941
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,106988.0,125980.0,125898.0,125980.0,-0.338181,-0.339426
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,104945.0,116533.0,116333.0,116533.0,-0.0863486,-0.0900731
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,97608.3,89618.3,89324.7,89618.3,0.190708,0.182732
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,76285.7,45609.1,45503.7,45609.1,0.842422,0.835422
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,39954.7,14494.9,14556.3,14494.9,-0.371125,-0.363755
8|462|sample|11|292,5.8,712,7,11,1,129563.0,12999.4,3829.72,3876.86,3829.71,-1.35604,-1.34776
8|462|sample|11|292,29.0,526,8,11,1,129563.0,3466.42,1286.0,1303.29,1285.99,-0.644216,-0.633859
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,107522.0,128628.0,128600.0,128628.0,-0.634674,-0.635025
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,106988.0,125980.0,125898.0,125980.0,-0.647846,-0.648893
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,104944.0,116533.0,116333.0,116533.0,-0.577999,-0.58089
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,97607.8,89618.0,89324.4,89618.0,-0.334685,-0.340967
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,76285.3,45609.0,45503.6,45609.0,0.149033,0.14359
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,39954.5,14494.8,14556.4,14494.8,-0.709125,-0.703044
8|462|sample|12|292,5.8,838,7,12,1,129563.0,12999.4,3829.7,3877.0,3829.7,-1.30207,-1.29329
8|462|sample|12|292,29.0,604,8,12,1,129563.0,3466.42,1286.0,1303.45,1285.99,-0.579667,-0.568804
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,107666.0,129512.0,129509.0,129512.0,-0.365147,-0.365191
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,107545.0,129367.0,129357.0,129367.0,0.0180714,0.0178915
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,107073.0,128799.0,128764.0,128799.0,0.0680377,0.0674113
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,105265.0,126622.0,126510.0,126622.0,0.185494,0.183321
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,98708.9,118733.0,118407.0,118733.0,-0.0929351,-0.0988681
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,79065.9,95094.9,94426.3,95094.9,-0.29104,-0.304834
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,43337.8,52100.1,51483.2,52100.1,0.115441,0.0878121
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,14624.7,17546.4,17364.7,17546.4,1.63928,1.60177
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,107666.0,129512.0,129509.0,129512.0,-0.440487,-0.440529
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,107545.0,129367.0,129357.0,129367.0,-0.00714683,-0.00732476
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,107073.0,128799.0,128764.0,128799.0,0.135043,0.134399
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,105265.0,126622.0,126510.0,126622.0,0.218302,0.216101
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,98709.3,118733.0,118407.0,118733.0,0.0189999,0.012764
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,79065.9,95094.9,94426.4,95094.9,-0.184467,-0.198997
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,43337.8,52100.1,51483.3,52100.1,-0.0750963,-0.100525
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,14624.7,17546.4,17364.9,17546.4,1.60601,1.56884
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,107424.0,129222.0,129205.0,129222.0,-0.501227,-0.501458
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,106609.0,128240.0,128184.0,128240.0,0.0394464,0.038437
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,103527.0,124531.0,124354.0,124531.0,0.0911828,0.0878458
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,92922.6,111769.0,111305.0,111769.0,-0.136892,-0.145685
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,65738.1,79056.0,78322.2,79056.0,-0.19463,-0.213663
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,29369.6,35290.4,34858.2,35290.5,1.43387,1.39013
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,8616.42,10315.9,10237.2,10316.0,3.91848,3.87699
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,2351.83,2776.84,2779.21,2776.92,6.6407,6.64553
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,107424.0,129222.0,129205.0,129222.0,-0.469218,-0.469453
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,106609.0,128240.0,128184.0,128240.0,-0.251822,-0.252705
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,103527.0,124531.0,124354.0,124531.0,-0.0542395,-0.0573722
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,92922.6,111769.0,111305.0,111769.0,-0.267316,-0.275575
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,65738.1,79056.0,78322.1,79056.0,-0.059041,-0.0793115
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,29369.6,35290.4,34858.0,35290.5,1.06073,1.02137
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,8616.42,10315.9,10237.1,10315.9,3.40236,3.36425
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,2351.83,2776.84,2779.02,2776.9,5.94978,5.95391
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,107659.0,129504.0,129500.0,129504.0,-0.613715,-0.61376
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,107518.0,129334.0,129322.0,129334.0,-0.198469,-0.198656
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,106968.0,128672.0,128632.0,128672.0,-0.0162011,-0.016894
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,104867.0,126143.0,126015.0,126143.0,-0.391305,-0.393205
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,97341.5,117086.0,116725.0,117086.0,-1.58732,-1.58944
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,75628.4,90956.7,90260.2,90956.7,-2.19388,-2.19455
8|462|sample|7|292,1.2,604,7,7,1,129563.0,39195.5,47113.5,46543.9,47113.5,-2.18512,-2.18626
8|462|sample|7|292,6.0,570,8,7,1,129563.0,12650.9,15170.3,15023.4,15170.3,-2.0028,-2.00527
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,107659.0,129504.0,129500.0,129504.0,-0.48323,-0.483278
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,107518.0,129334.0,129322.0,129334.0,-0.0304661,-0.0306686
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,106968.0,128672.0,128632.0,128672.0,-0.0208341,-0.0215256
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,104867.0,126143.0,126015.0,126143.0,-0.274301,-0.276319
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,97341.5,117086.0,116725.0,117086.0,-1.5698,-1.57197
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,75628.4,90956.7,90260.2,90956.7,-2.19198,-2.19267
8|462|sample|8|292,1.2,518,7,8,1,129563.0,39195.5,47113.5,46544.0,47113.5,-2.18921,-2.1903
8|462|sample|8|292,6.0,538,8,8,1,129563.0,12650.9,15170.3,15023.5,15170.3,-2.00723,-2.00967
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,107525.0,129343.0,129332.0,129343.0,-0.324126,-0.324297
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,106999.0,128710.0,128671.0,128710.0,-0.506641,-0.507164
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,104985.0,126285.0,126161.0,126285.0,-0.385498,-0.387335
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,97744.2,117571.0,117220.0,117571.0,-1.69504,-1.69678
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,76620.6,92150.3,91461.1,92150.3,-2.20058,-2.20118
8|462|sample|9|292,1.14,602,6,9,1,129563.0,40346.5,48498.3,47915.0,48498.3,-2.18792,-2.18903
8|462|sample|9|292,5.7,556,7,9,1,129563.0,13181.4,15808.7,15652.6,15808.7,-2.01497,-2.01739
8|462|sample|9|292,28.5,492,8,9,1,129563.0,3514.86,4176.27,4168.57,4176.27,-1.49351,-1.49459
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,107707.0,129563.0,129562.0,129563.0,-0.35033,-0.350332
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,107708.0,129563.0,129563.0,129563.0,0.11042,0.11042
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,107708.0,129563.0,129563.0,129563.0,0.285502,0.285502
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,107708.0,129563.0,129563.0,129563.0,0.2069,0.2069
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,107708.0,129563.0,129563.0,129563.0,0.093814,0.093814
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,107708.0,129563.0,129563.0,129563.0,0.235772,0.235772
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,107708.0,129563.0,129563.0,129563.0,0.0118661,0.0118661
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,107707.0,129563.0,129562.0,129563.0,-0.593927,-0.593928
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.748821,0.748821
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.796016,0.796016
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.833771,0.833771
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.811747,0.811747
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.855795,0.855795
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.799162,0.799162
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.925014,0.925014
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.81804,0.81804
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9581.09,9581.09,9568.0,9581.09,-0.0157449,-0.0184353
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,9536.66,9536.69,9521.77,9536.69,1.33799,1.33307
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9366.66,9366.79,9346.11,9366.79,1.45906,1.45191
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8755.51,8755.97,8720.16,8755.97,0.902223,0.891045
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6972.64,6974.08,6916.92,6974.09,1.20938,1.18568
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3911.03,3914.17,3868.4,3914.18,1.20402,1.17427
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1618.23,1622.62,1609.73,1622.63,1.79017,1.77309
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,802.348,807.17,805.735,807.182,0.758905,0.756956
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9580.86,9580.86,9567.76,9580.86,0.3883,0.385127
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,9535.78,9535.81,9520.85,9535.81,0.733453,0.729347
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9363.29,9363.41,9342.64,9363.41,0.43386,0.428641
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8744.08,8744.55,8708.51,8744.55,-0.302559,-0.30956
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6944.4,6945.87,6888.59,6945.86,-1.19638,-1.20379
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3877.97,3881.13,3835.77,3881.12,-1.38942,-1.39702
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1602.87,1607.27,1594.69,1607.26,-0.759018,-0.76528
8|75|sample|11|65,29.0,612,8,11,1,11543.75,798.26,803.084,801.759,803.077,-0.192283,-0.193505
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9580.86,9580.86,9567.76,9580.86,0.183609,0.180679
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9535.73,9535.76,9520.81,9535.76,0.307351,0.303825
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9363.24,9363.37,9342.59,9363.37,-0.0293127,-0.033641
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8744.04,8744.51,8708.48,8744.51,-0.849924,-0.854987
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,6944.36,6945.83,6888.61,6945.83,-1.47997,-1.48544
8|75|sample|12|65,1.16,542,6,12,1,11543.75,3877.95,3881.11,3835.88,3881.1,-1.42225,-1.42955
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1602.86,1607.26,1594.86,1607.25,-0.751609,-0.757813
8|75|sample|12|65,29.0,536,8,12,1,11543.75,798.26,803.084,801.956,803.077,-0.26947,-0.270471
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9592.94,9552.14,9538.8,9552.14,-0.0757769,-0.0784534
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,9582.75,9425.49,9410.35,9425.49,0.918834,0.914376
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,9542.96,8960.43,8941.92,8960.43,0.832062,0.826527
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,9390.31,7508.58,7490.22,7508.58,1.32197,1.31458
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8836.97,4610.41,4608.07,4610.41,0.485994,0.484924
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,7179.06,1979.46,1989.23,1979.45,-0.211828,-0.205924
8|75|sample|3|65,1.0,916,7,3,1,11543.75,4163.51,906.485,912.535,906.481,0.00334627,0.00921679
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1740.05,631.779,633.78,631.775,0.21047,0.212869
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9592.94,9552.14,9538.8,9552.14,0.0945566,0.0916732
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,9582.75,9425.49,9410.34,9425.49,0.643079,0.639004
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,9542.96,8960.43,8941.91,8960.43,1.01394,1.00808
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,9390.35,7508.61,7490.21,7508.61,1.25303,1.24577
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8837.02,4610.44,4607.97,4610.43,0.414453,0.413357
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,7179.06,1979.46,1989.05,1979.45,0.126713,0.133452
8|75|sample|4|65,1.0,968,7,4,1,11543.75,4163.51,906.485,912.325,906.481,0.0537765,0.059568
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1740.05,631.779,633.563,631.775,0.0377109,0.0397021
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9572.57,9303.06,9286.69,9303.06,0.114658,0.111007
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,9503.75,8541.98,8522.37,8541.98,0.400935,0.395669
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9243.64,6469.33,6455.46,6469.33,0.700035,0.694812
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8348.6,3369.65,3374.67,3369.64,-0.0551908,-0.0528681
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,6054.16,1385.4,1394.43,1385.4,0.28847,0.296651
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2984.56,745.666,749.63,745.662,0.288754,0.293399
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1232.93,596.538,597.599,596.535,0.36593,0.367307
8|75|sample|5|65,48.0,608,8,5,1,11543.75,704.185,565.246,565.337,565.243,0.048299,0.0484079
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9572.57,9303.06,9286.68,9303.06,-0.12643,-0.129714
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,9503.75,8541.98,8522.35,8541.98,1.11188,1.10521
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9243.64,6469.33,6455.4,6469.33,0.485243,0.480374
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8348.6,3369.65,3374.54,3369.64,-0.127038,-0.124847
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,6054.16,1385.4,1394.26,1385.4,0.309482,0.317575
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2984.56,745.666,749.449,745.663,0.475695,0.48045
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1232.93,596.538,597.415,596.535,0.288161,0.289266
8|75|sample|6|65,48.0,602,8,6,1,11543.75,704.185,565.246,565.152,565.243,0.0417191,0.0416143
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9592.35,9592.35,9579.8,9592.35,0.186298,0.183491
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,9580.45,9580.46,9567.34,9580.46,0.764651,0.761027
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,9534.07,9534.1,9519.08,9534.1,1.4192,1.41414
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9356.75,9356.88,9335.91,9356.88,1.50323,1.49588
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8721.57,8722.05,8685.57,8722.05,1.22297,1.21041
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6888.92,6890.42,6832.95,6890.42,1.51814,1.49196
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3813.89,3817.08,3772.6,3817.08,0.837067,0.810721
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1573.46,1577.87,1565.96,1577.87,0.780887,0.76884
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9592.35,9592.35,9579.8,9592.35,0.181745,0.178944
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,9580.45,9580.46,9567.34,9580.46,0.709126,0.705567
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,9534.07,9534.1,9519.08,9534.1,1.38424,1.37923
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9356.75,9356.88,9335.91,9356.88,1.25689,1.25002
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8721.57,8722.05,8685.56,8722.05,1.25023,1.23756
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6888.92,6890.42,6832.9,6890.42,1.06843,1.04532
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3813.89,3817.08,3772.49,3817.08,1.40614,1.37491
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1573.46,1577.87,1565.81,1577.87,0.473822,0.462851
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9581.09,9581.09,9568.0,9581.09,0.0501362,0.0473675
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,9536.66,9536.69,9521.77,9536.69,1.03882,1.03431
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9366.66,9366.79,9346.11,9366.79,0.98609,0.97984
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8755.56,8756.02,8720.17,8756.02,1.43572,1.42266
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6972.67,6974.12,6916.86,6974.12,1.43802,1.41273
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3911.03,3914.17,3868.18,3914.18,1.24879,1.21852
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1618.23,1622.62,1609.43,1622.63,1.5489,1.53245
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,802.348,807.17,805.402,807.182,0.92729,0.92476
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9596.47,9596.46,9584.14,9596.46,0.146849,0.144139
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,9596.51,9596.51,9584.19,9596.51,0.333847,0.330929
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,9596.51,9596.51,9584.19,9596.51,0.488171,0.485082
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,9596.51,9596.51,9584.19,9596.51,0.815024,0.81157
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,9596.51,9596.51,9584.19,9596.51,0.71159,0.708251
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,9596.51,9596.51,9584.19,9596.51,0.488999,0.485908
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,9596.51,9596.51,9584.19,9596.51,0.447211,0.444167
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9596.47,9596.46,9584.14,9596.46,-0.188694,-0.19103
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.830625,0.830625
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.01626,1.01626
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.915575,0.915575
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.975355,0.975355
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.978501,0.978501
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.950185,0.950185
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.00682,1.00682
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.965916,0.965916
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,81518.5,78209.0,78131.6,78209.0,-0.057074,-0.0592339
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,81120.1,69192.4,69092.7,69192.4,0.319349,0.315676
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,79595.6,46930.9,46817.3,46930.9,0.677677,0.670731
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,74115.1,19772.3,19756.5,19772.3,0.762384,0.760123
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,58127.0,5721.14,5756.78,5721.13,-1.11129,-1.10546
8|291|sample|10|103,1.14,632,6,10,1,98225.875,30671.9,1695.05,1715.22,1695.04,-0.780973,-0.77134
8|291|sample|10|103,5.7,498,7,10,1,98225.875,10111.1,792.753,799.335,792.743,-0.305672,-0.299864
8|291|sample|10|103,28.5,558,8,10,1,98225.875,2794.62,605.481,607.127,605.471,-0.0544881,-0.052694
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,81516.5,81804.3,81809.6,81804.3,-0.234031,-0.233901
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,81112.2,81679.6,81779.4,81679.6,-0.331592,-0.329249
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,79565.3,80122.0,80164.7,80122.0,-0.814951,-0.814183
