id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,745.33,705.02,719.917,720.139,0.0391788,0.0377407
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,130689,122113,121860,122120,0.155515,0.145301
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,121826,122051,121891,122145,0.635776,0.624786
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,63578.3,119856,120937,121088,0.75673,0.749974
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,9121.41,95602.8,108257,107343,0.729315,0.775049
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,1404.78,25927.4,44749.6,42447.4,1.38447,1.7113
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,794.703,3001.18,5577.4,5214.98,-1.52887,-1.31258
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,749.035,866.413,1065.3,1038.89,-2.10431,-2.03986
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,745.33,705.02,718.601,717.817,-0.171649,-0.166772
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,747.145,765.253,741.652,735.207,-0.335449,-0.29774
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,749.035,866.413,744.431,758.087,-0.351511,-0.428715
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,683.5,634.98,633.625,634.98,0.42714,0.416331
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,683.5,634.98,633.625,634.98,0.588117,0.576965
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,683.5,634.98,633.625,634.98,0.792997,0.781408
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,683.5,634.98,633.625,634.98,0.880803,0.869027
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,683.5,634.98,633.625,634.98,0.997877,0.985852
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,683.5,634.98,633.625,634.98,0.822266,0.810615
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,683.5,634.98,633.625,634.98,0.866169,0.854424
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,683.5,634.98,633.625,634.98,1.10032,1.08807
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,131459,122127,121866,122127,0.477209,0.466282
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,131521,122239,121976,122239,0.831478,0.81969
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,131521,122239,121976,122239,0.957239,0.945181
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,131521,122239,121976,122239,1.28414,1.27138
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,131521,122239,121976,122239,1.25945,1.24674
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,131521,122239,121976,122239,1.16455,1.15204
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,131521,122239,121976,122239,0.768312,0.75666
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,131459,122127,121866,122127,-0.290263,-0.299552
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,115911,116193,116151,116193,0.642871,0.640978
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,112556,116237,116197,116239,0.73606,0.734122
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,80646.7,116149,116145,116169,0.498459,0.497372
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,17185.1,114299,114788,114569,0.0438826,0.0528184
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,2143.65,93602.7,98584.4,96106.3,-1.22515,-1.13706
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,847.097,27547.5,34157.3,30607.1,-1.86882,-1.54722
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,749.725,3267.23,4106.33,3646.14,-0.590299,-0.0790881
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,742.192,932.284,996.539,961.574,3.17172,3.45562
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,115911,116193,116151,116193,0.813338,0.811384
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,112556,116237,116198,116239,0.407325,0.405506
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,80646.7,116149,116155,116179,0.134507,0.133506
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,17185.1,114299,114922,114699,-0.0918642,-0.0830364
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,2143.65,93602.7,99937.2,97351.9,-1.18803,-1.09632
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,847.097,27547.5,36411.2,32331.2,-1.99506,-1.66112
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,749.725,3267.23,4424.16,3870.63,-0.940024,-0.410784
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,742.192,932.284,1021.35,979.013,3.36354,3.70944
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,116185,116194,116152,116193,0.964402,0.962388
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,116150,116248,116205,116248,0.965993,0.963898
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,114990,116300,116253,116298,0.389579,0.387643
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,100767,116250,116187,116228,0.801371,0.799479
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,38028.5,115579,115303,115288,0.337536,0.338161
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,4676.31,107221,104519,103945,-0.170136,-0.145413
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,1042.35,54400.8,46307,44859.7,-0.20166,-0.058422
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,763.885,7707.38,6034.91,5791,0.197706,0.4015
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,116185,116194,116152,116193,0.855551,0.853576
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,116150,116248,116205,116248,0.73489,0.732882
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,114990,116300,116253,116298,0.67324,0.671194
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,100815,116304,116242,116284,0.683012,0.681088
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,38046.3,115633,115381,115367,0.233814,0.234387
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,4676.31,107221,104801,104214,-0.292341,-0.267863
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,1042.35,54400.8,47053.7,45534.7,-0.812271,-0.684537
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,763.885,7707.38,6172.94,5911.55,0.490982,0.717889
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,116071,116007,115932,115964,0.783874,0.782364
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,114630,113779,113287,113218,0.162698,0.1656
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,97689.9,89953.1,86192.6,85450.2,0.192746,0.234745
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,32902.5,23896.5,20757.3,20258.1,0.920716,1.05777
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,3947.49,2845.19,2499.58,2453.58,-1.19101,-1.12634
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,985.558,900.43,873.641,870.573,-1.02794,-1.01522
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,759.992,753.679,751.713,751.467,-0.195632,-0.194174
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,742.951,742.489,742.405,742.325,0.297278,0.29781
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,116071,116007,115961,115974,0.821727,0.821119
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,114630,113779,113668,113347,-0.0482114,-0.0352104
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,97689.9,89953.1,89266.7,86444.5,-0.0968524,0.0515167
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,32887.1,23885.3,23228.4,20979.5,0.564396,1.1224
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,3945.64,2843.85,2764.08,2528.92,-1.43381,-1.13561
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,985.558,900.43,893.825,876.392,-0.995326,-0.922858
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,759.992,753.679,753.204,751.898,-0.40143,-0.394073
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,742.951,742.489,742.515,742.357,0.159156,0.160177
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,116183,116179,116139,116180,0.927081,0.925116
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,116116,116046,116035,116069,0.52057,0.519061
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,114546,113624,113986,113916,-0.0709525,-0.0681095
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,96402.5,88268.3,91582.4,90697.1,-0.259555,-0.216783
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,31011.9,22397.8,25364.3,24547.9,1.00601,1.19382
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,3697.06,2679.28,3002.05,2916.9,-1.08517,-0.98139
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,965.769,887.435,911.563,905.595,-0.801653,-0.776371
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,758.197,752.39,754.197,753.736,-0.21026,-0.20755
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,116183,116179,116138,116179,0.673478,0.671593
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,116116,116046,116020,116057,0.540348,0.538704
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,114546,113624,113794,113762,-0.071874,-0.0705812
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,96402.5,88268.3,89931.5,89402.3,-0.478094,-0.45345
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,31011.9,22397.8,23794.9,23365.8,1.25089,1.35912
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,3697.06,2679.28,2825.38,2785.02,-1.45082,-1.4046
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,965.769,887.435,898.083,895.507,-1.19851,-1.18861
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,758.197,752.39,753.202,752.988,0.275804,0.277197
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,116068,116180,116137,116178,0.230881,0.229173
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,114530,116012,115950,115979,0.157335,0.156145
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,97154.3,113788,113479,113363,0.168655,0.173601
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,32207.8,90400.2,88068.1,86914.9,-0.03953,0.0215264
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,3855.51,24356.4,22260.6,21383.8,0.973767,1.20401
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,977.897,2896.7,2658.9,2571.6,-1.40817,-1.29844
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,759.132,903.848,885.211,879.011,-1.26375,-1.23994
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,742.914,753.639,752.282,751.798,-0.54418,-0.541541
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,116068,116180,116138,116180,0.731011,0.729099
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,114585,116067,116025,116064,0.565058,0.563319
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,97200.4,113842,113804,113795,0.0949772,0.0953406
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,32223.1,90443.1,90378.9,90050.8,0.109544,0.126853
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,3857.34,24367.9,24262.5,24004.1,1.29191,1.35578
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,978.361,2898.08,2878.84,2857.26,-1.82599,-1.80473
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,759.492,904.277,902.276,901.152,-1.29674,-1.29257
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,742.914,753.639,753.513,753.408,-0.378551,-0.377958
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,680.056,680.061,679.817,680.061,0.055815,0.0541291
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,680.056,680.061,679.817,680.061,0.287711,0.285942
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,680.056,680.061,679.817,680.061,0.314993,0.313214
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,680.056,680.061,679.817,680.061,0.41048,0.408666
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,680.056,680.061,679.817,680.061,0.342275,0.340486
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,680.056,680.061,679.817,680.061,0.806067,0.804112
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,680.056,680.061,679.817,680.061,0.901554,0.899564
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,680.056,680.061,679.817,680.061,0.192224,0.19049
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,116193,116194,116152,116194,0.488958,0.487114
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,116248,116249,116205,116249,0.424128,0.422235
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,116248,116249,116205,116249,0.789673,0.787643
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,116248,116249,116205,116249,0.554417,0.552475
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,116248,116249,116205,116249,0.424368,0.422474
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,116248,116249,116205,116249,0.560968,0.559023
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,116248,116249,116205,116249,0.330386,0.328527
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,116193,116194,116152,116194,-0.272637,-0.274207
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,111446,112721,112685,112716,0.249415,0.248037
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,96777.6,111555,111560,111490,0.0863795,0.089322
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,35087.7,97380.2,97772.5,96717.5,-0.629921,-0.586165
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,4269.4,36074.9,36763.5,34907.9,0.751622,1.03829
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,988.737,4408.92,4498.66,4239.25,-0.409186,-0.15025
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,737.791,999.082,1005.16,985.762,-1.33431,-1.26927
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,718.875,738.237,738.675,737.248,-0.518993,-0.511022
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,717.161,718.595,718.694,718.522,0.705229,0.70651
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,111446,112721,112680,112713,0.369836,0.368387
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,96777.6,111555,111503,111445,0.172782,0.175299
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,35087.7,97380.2,97186.4,96257.3,-0.405341,-0.364453
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,4269.4,36074.9,35693,34133.1,0.819353,1.06891
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,988.737,4408.92,4340.81,4129.09,-0.464848,-0.250729
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,737.791,999.082,992.795,977.133,-1.36789,-1.31546
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,718.875,738.237,737.76,736.607,-0.350466,-0.343761
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,717.161,718.595,718.627,718.474,1.6736,1.67494
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,112663,112809,112769,112808,0.494167,0.492361
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,110793,112723,112686,112717,0.556905,0.555465
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,90096.5,110928,110945,110852,0.348727,0.35291
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,25931.5,90873.4,91317.9,90189.5,0.273146,0.334637
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,3073.3,26727.9,27194.1,25974.7,0.776043,1.03036
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,895.348,3165.19,3212.82,3075.65,-0.896683,-0.729711
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,730.546,902.009,905.065,895.122,-1.07132,-1.03169
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,718.024,730.719,730.968,730.209,0.387163,0.392389
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,112663,112809,112768,112808,0.594926,0.593074
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,110793,112723,112674,112708,0.650461,0.648865
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,90096.5,110928,110780,110724,0.708048,0.710742
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,25931.5,90873.4,89822,89056,0.488362,0.53249
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,3073.3,26727.9,25541.1,24795.2,0.957098,1.12551
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,895.348,3165.19,3016.91,2938.25,-1.26573,-1.17538
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,730.546,902.009,890.049,884.571,-1.13619,-1.1145
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,718.024,730.719,729.859,729.427,0.687048,0.690204
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,111759,112417,112035,112022,-0.348578,-0.348064
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,100002,107603,103459,102912,-0.586215,-0.564659
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,41557.5,68253.9,50950.5,49232.4,-0.457713,-0.311713
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,5276.9,12016.9,7048.38,6705.88,0.735893,1.01051
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,1067.61,1638.97,1209.53,1183.11,-1.74705,-1.68244
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,743.063,785.773,753.573,751.663,-0.735796,-0.725883
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,718.976,722.142,719.82,719.616,-0.501299,-0.500131
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,717.194,717.432,717.331,717.245,0.689521,0.69016
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,111759,112417,112260,112242,-0.293912,-0.293232
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,100050,107654,106167,105534,-0.445433,-0.420263
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,41577.2,68286.3,61074.8,58332.3,-0.224547,-0.0168951
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,5279.4,12022.6,9591.05,8846.06,0.508555,0.942234
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,1068.12,1639.74,1423.21,1361.94,-1.68593,-1.55303
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,743.415,786.147,769.784,765.329,-0.962551,-0.941152
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,719.317,722.485,721.321,720.943,-0.0599201,-0.0575206
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,717.194,717.432,717.417,717.318,1.10254,1.10333
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,112655,112758,112735,112775,0.294374,0.292631
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,110695,112040,112232,112267,0.438977,0.437397
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,89231.8,102613,105264,105247,-0.227698,-0.226979
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,25014.8,48095.5,57117.1,57012.7,0.395899,0.405118
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,2966.16,6472.33,8498.61,8495.25,0.783858,0.786006
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,887.223,1164.63,1330.64,1332.5,-1.94061,-1.94438
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,729.943,750.56,762.841,763.081,-0.758889,-0.760111
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,717.98,719.508,720.477,720.435,0.653392,0.653705
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,112655,112758,112744,112780,0.306878,0.305276
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,110695,112040,112350,112340,0.127012,0.127434
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,89231.8,102613,106680,106113,-0.114844,-0.0906714
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,25026.5,48118.1,63258.4,60623.4,-0.0334134,0.166875
