id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00534519,7.37693e-12,7.37693e-12,7.37693e-12,0.193798,0.193798
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00394216,1.82984e-15,1.82984e-15,1.82984e-15,0.372297,0.372297
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.798313,0.908568,0.908568,0.908568,0.0313599,0.0313599
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.90419,0.956566,0.956566,0.956566,-0.28822,-0.28822
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.90419,0.956566,0.956566,0.956566,0.0636606,0.0636606
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.90419,0.956566,0.956566,0.956566,-0.162801,-0.162801
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.90419,0.956566,0.956566,0.956566,-0.28799,-0.28799
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.90419,0.956566,0.956566,0.956566,-0.156496,-0.156496
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.90419,0.956566,0.956566,0.956566,-0.378459,-0.378459
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.798313,0.908568,0.908568,0.908568,-0.739529,-0.739529
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.181291,0.181291
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.171492,0.171492
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.225389,0.225389
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.40178,0.40178
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.499775,0.499775
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.524274,0.524274
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.431179,0.431179
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.534074,0.534074
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.783891,0.65182,0.65182,0.65182,0.405602,0.405602
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.860264,0.653156,0.653156,0.653156,0.753695,0.753695
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.833194,0.511806,0.511806,0.511806,0.0248542,0.0248542
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.659321,0.210728,0.210728,0.210728,-0.0492902,-0.0492902
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.351243,0.0192765,0.0192765,0.0192765,-1.51231,-1.51231
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0690739,4.76807e-05,4.76807e-05,4.76807e-05,0.105161,0.105161
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00534519,1.02455e-10,1.02455e-10,1.02455e-10,0.0832958,0.0832958
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00394216,1.19048e-14,1.19048e-14,1.19048e-14,0.142093,0.142093
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.783735,0.686394,0.686394,0.686394,0.01647,0.01647
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.859797,0.754917,0.754917,0.754917,-0.152267,-0.152267
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.788121,0.710601,0.710601,0.710601,0.396963,0.396963
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.622075,0.597244,0.597244,0.597244,0.559535,0.559535
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.329189,0.363944,0.363944,0.363944,0.890871,0.890871
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0637313,0.0923735,0.0923735,0.0923735,-0.661841,-0.661841
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00528664,0.00589786,0.00589786,0.00589786,-1.11404,-1.11404
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00394216,0.00342788,0.00342788,0.00342788,-0.922326,-0.922326
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.783735,0.686394,0.686394,0.686394,-0.403678,-0.403678
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.759119,0.672126,0.672126,0.672126,-0.443964,-0.443964
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.695836,0.63267,0.63267,0.63267,-0.332906,-0.332906
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.549233,0.531745,0.531745,0.531745,-0.119598,-0.119598
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.290642,0.324031,0.324031,0.324031,0.100081,0.100081
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0562687,0.082243,0.082243,0.082243,-1.06299,-1.06299
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00466759,0.00525105,0.00525105,0.00525105,-0.753396,-0.753396
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00394216,0.00342788,0.00342788,0.00342788,-0.767482,-0.767482
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.793421,0.693715,0.693715,0.693715,0.362876,0.362876
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.889127,0.778428,0.778428,0.778428,0.754224,0.754224
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.911676,0.837767,0.837767,0.837767,0.433279,0.433279
8|462|sample|3|292,0.008,0.937844,4,3,1,0.842123,0.831864,0.831864,0.831864,0.653319,0.653319
8|462|sample|3|292,0.04,0.777115,5,3,1,0.678658,0.815955,0.815955,0.815955,-0.244017,-0.244017
8|462|sample|3|292,0.2,0.561758,6,3,1,0.379441,0.77412,0.77412,0.77412,-1.40495,-1.40495
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0792653,0.622023,0.622023,0.622023,-2.07416,-2.07416
8|462|sample|3|292,5.0,0.208888,8,3,1,0.00522235,0.378627,0.378627,0.378627,-2.25228,-2.25228
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.793421,0.693715,0.693715,0.693715,0.143983,0.143983
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.889127,0.778428,0.778428,0.778428,0.688857,0.688857
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.911676,0.837767,0.837767,0.837767,0.594137,0.594137
8|462|sample|4|292,0.008,0.950487,4,4,1,0.863203,0.875756,0.875756,0.875756,0.437971,0.437971
8|462|sample|4|292,0.04,0.817519,5,4,1,0.695646,0.859008,0.859008,0.859008,-0.247815,-0.247815
8|462|sample|4|292,0.2,0.59253,6,4,1,0.379441,0.77412,0.77412,0.77412,-1.20137,-1.20137
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0792653,0.622023,0.622023,0.622023,-2.32311,-2.32311
8|462|sample|4|292,5.0,0.207004,8,4,1,0.00522235,0.378627,0.378627,0.378627,-2.27727,-2.27727
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.778411,0.692539,0.692539,0.692539,-0.0359114,-0.0359114
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.84395,0.774824,0.774824,0.774824,0.782944,0.782944
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.790857,0.827212,0.827212,0.827212,0.364958,0.364958
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.586854,0.845965,0.845965,0.845965,-0.791986,-0.791986
8|462|sample|5|292,0.384,0.488319,5,5,1,0.247561,0.781758,0.781758,0.781758,-1.92272,-1.92272
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0287468,0.600104,0.600104,0.600104,-1.75756,-1.75756
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00454888,0.318301,0.318301,0.318301,-1.77692,-1.77692
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00394211,0.081887,0.081887,0.081887,0.996783,0.996783
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.778411,0.692539,0.692539,0.692539,0.0570268,0.0570268
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.84395,0.774824,0.774824,0.774824,0.0313188,0.0313188
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.790857,0.827212,0.827212,0.827212,0.0234415,0.0234415
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.586854,0.845965,0.845965,0.845965,-1.06053,-1.06053
8|462|sample|6|292,0.384,0.520893,5,6,1,0.247561,0.781758,0.781758,0.781758,-1.70929,-1.70929
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0287468,0.600104,0.600104,0.600104,-2.10392,-2.10392
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00454888,0.318301,0.318301,0.318301,-2.06171,-2.06171
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00394211,0.081887,0.081887,0.081887,0.5207,0.5207
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.792832,0.678284,0.678284,0.678284,-0.251441,-0.251441
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.887328,0.730567,0.730567,0.730567,0.538979,0.538979
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.906647,0.7006,0.7006,0.7006,1.26954,1.26954
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.850289,0.529953,0.529953,0.529953,1.75157,1.75157
8|462|sample|7|292,0.048,0.234181,5,7,1,0.667785,0.211957,0.211957,0.211957,0.511777,0.511777
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.340208,0.017092,0.017092,0.017092,-0.965552,-0.965552
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0605011,3.31711e-05,3.31711e-05,3.31711e-05,0.261972,0.261972
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00457537,5.19378e-11,5.19378e-11,5.19378e-11,0.191091,0.191091
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.792832,0.678284,0.678284,0.678284,0.136088,0.136088
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.887328,0.730567,0.730567,0.730567,1.00229,1.00229
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.906647,0.7006,0.7006,0.7006,1.2563,1.2563
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.850289,0.529953,0.529953,0.529953,2.18194,2.18194
8|462|sample|8|292,0.048,0.240416,5,8,1,0.667785,0.211957,0.211957,0.211957,0.655374,0.655374
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.340208,0.017092,0.017092,0.017092,-0.879638,-0.879638
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0605011,3.31711e-05,3.31711e-05,3.31711e-05,0.0517591,0.0517591
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00457537,5.19378e-11,5.19378e-11,5.19378e-11,0.112694,0.112694
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.783891,0.65182,0.65182,0.65182,0.832204,0.832204
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.860264,0.653156,0.653156,0.653156,0.230763,0.230763
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.833194,0.511806,0.511806,0.511806,2.02223,2.02223
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.675825,0.221847,0.221847,0.221847,-0.554456,-0.554456
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.360035,0.0202936,0.0202936,0.0202936,-1.58734,-1.58734
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0690739,4.76807e-05,4.76807e-05,4.76807e-05,0.251676,0.251676
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00534519,1.02455e-10,1.02455e-10,1.02455e-10,0.156792,0.156792
8|462|sample|9|292,28.5,0.0,8,9,1,0.00394216,1.19048e-14,1.19048e-14,1.19048e-14,-4.24227e-12,-4.24227e-12
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.798313,0.694095,0.694095,0.694095,0.405195,0.405195
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.90419,0.779591,0.779591,0.779591,0.994274,0.994274
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.90419,0.779591,0.779591,0.779591,1.44814,1.44814
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.90419,0.779591,0.779591,0.779591,1.24438,1.24438
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.90419,0.779591,0.779591,0.779591,0.951227,0.951227
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.90419,0.779591,0.779591,0.779591,1.31923,1.31923
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.90419,0.779591,0.779591,0.779591,0.738792,0.738792
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.798313,0.694095,0.694095,0.694095,-0.30246,-0.30246
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.669704,0.669704
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.20547,1.20547
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.892939,0.892939
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.518,1.518
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.714351,0.714351
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.50023,2.50023
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.982233,0.982233
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.783891,0.652367,0.652367,0.652367,-0.68503,-0.68503
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.860264,0.744534,0.744534,0.744534,1.54672,1.54672
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.833194,0.804053,0.804053,0.804053,1.17229,1.17229
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.659321,0.779521,0.779521,0.779521,-0.0738819,-0.0738819
8|75|sample|10|65,0.228,0.6812,5,10,1,0.351243,0.716329,0.716329,0.716329,-0.250781,-0.250781
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0690739,0.569222,0.569222,0.569222,-1.61725,-1.61725
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00534519,0.280685,0.280685,0.280685,-1.04778,-1.04778
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00394216,0.049403,0.049403,0.049403,1.48723,1.48723
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.783735,0.63247,0.63247,0.63247,0.439441,0.439441
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.859797,0.681962,0.681962,0.681962,0.79019,0.79019
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.788121,0.574299,0.574299,0.574299,0.971618,0.971618
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.622075,0.355133,0.355133,0.355133,1.0759,1.0759
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.329189,0.0959689,0.0959689,0.0959689,1.50738,1.50738
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0637313,0.00638635,0.00638635,0.00638635,0.622627,0.622627
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00528664,0.00370136,0.00370136,0.00370136,0.836002,0.836002
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00394216,0.00322924,0.00322924,0.00322924,1.54463,1.54463
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.783735,0.63247,0.63247,0.63247,-0.059666,-0.059666
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.759119,0.595066,0.595066,0.595066,0.548471,0.548471
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.695836,0.501122,0.501122,0.501122,0.461794,0.461794
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.549233,0.309882,0.309882,0.309882,-0.500282,-0.500282
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.290642,0.0837405,0.0837405,0.0837405,-1.09898,-1.09898
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0562687,0.00557259,0.00557259,0.00557259,-0.371189,-0.371189
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00466759,0.00322973,0.00322973,0.00322973,1.17865,1.17865
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00394216,0.00322924,0.00322924,0.00322924,0.154582,0.154582
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.793421,0.647846,0.647846,0.647846,-0.811006,-0.811006
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.889127,0.731347,0.731347,0.731347,0.714945,0.714945
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.911676,0.768024,0.768024,0.768024,-0.00249431,-0.00249431
8|75|sample|3|65,0.008,0.763766,4,3,1,0.842123,0.693234,0.693234,0.693234,0.519951,0.519951
8|75|sample|3|65,0.04,0.33966,5,3,1,0.678658,0.531354,0.531354,0.531354,-1.8321,-1.8321
8|75|sample|3|65,0.2,0.074798,6,3,1,0.379441,0.268498,0.268498,0.268498,-3.56991,-3.56991
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0792653,0.0460727,0.0460727,0.0460727,-1.59077,-1.59077
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.00522235,0.00378777,0.00378777,0.00378777,5.13518,5.13518
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.793421,0.647846,0.647846,0.647846,-0.406381,-0.406381
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.889127,0.731347,0.731347,0.731347,0.140011,0.140011
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.911676,0.768024,0.768024,0.768024,0.343342,0.343342
8|75|sample|4|65,0.008,0.746852,4,4,1,0.863203,0.735632,0.735632,0.735632,0.0780364,0.0780364
8|75|sample|4|65,0.04,0.327758,5,4,1,0.695646,0.563852,0.563852,0.563852,-2.12969,-2.12969
8|75|sample|4|65,0.2,0.106747,6,4,1,0.379441,0.268498,0.268498,0.268498,-2.98109,-2.98109
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0792653,0.0460727,0.0460727,0.0460727,-1.3108,-1.3108
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.00522235,0.00378777,0.00378777,0.00378777,2.33291,2.33291
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.778411,0.630793,0.630793,0.630793,-0.36434,-0.36434
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.84395,0.682184,0.682184,0.682184,-0.51215,-0.51215
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.790857,0.640745,0.640745,0.640745,-0.909903,-0.909903
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.586854,0.460121,0.460121,0.460121,-3.14182,-3.14182
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.247561,0.170607,0.170607,0.170607,-2.55062,-2.55062
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0287468,0.0168007,0.0168007,0.0168007,2.95054,2.95054
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00454888,0.00373501,0.00373501,0.00373501,6.94359,6.94359
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00394211,0.00322928,0.00322928,0.00322928,1.47146,1.47146
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.778411,0.630793,0.630793,0.630793,-0.93869,-0.93869
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.84395,0.682184,0.682184,0.682184,0.944963,0.944963
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.790857,0.640745,0.640745,0.640745,-1.281,-1.281
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.586854,0.460121,0.460121,0.460121,-3.24648,-3.24648
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.247561,0.170607,0.170607,0.170607,-2.50474,-2.50474
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0287468,0.0168007,0.0168007,0.0168007,4.82185,4.82185
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00454888,0.00373501,0.00373501,0.00373501,5.69851,5.69851
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00394211,0.00322928,0.00322928,0.00322928,1.36172,1.36172
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.792832,0.65334,0.65334,0.65334,-0.208119,-0.208119
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.887328,0.747572,0.747572,0.747572,0.363908,0.363908
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.906647,0.813052,0.813052,0.813052,1.13915,1.13915
8|75|sample|7|65,0.0096,1.0,4,7,1,0.850289,0.852732,0.852732,0.852732,0.885998,0.885998
8|75|sample|7|65,0.048,0.854476,5,7,1,0.667785,0.825882,0.825882,0.825882,0.177525,0.177525
8|75|sample|7|65,0.24,0.743344,6,7,1,0.340208,0.71323,0.71323,0.71323,0.215892,0.215892
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0605011,0.515051,0.515051,0.515051,-1.85748,-1.85748
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00457537,0.237354,0.237354,0.237354,-2.16235,-2.16235
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.792832,0.65334,0.65334,0.65334,-0.218885,-0.218885
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.887328,0.747572,0.747572,0.747572,0.248968,0.248968
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.906647,0.813052,0.813052,0.813052,1.07279,1.07279
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.850289,0.852732,0.852732,0.852732,0.447302,0.447302
8|75|sample|8|65,0.048,0.862056,5,8,1,0.667785,0.825882,0.825882,0.825882,0.224585,0.224585
8|75|sample|8|65,0.24,0.641108,6,8,1,0.340208,0.71323,0.71323,0.71323,-0.517069,-0.517069
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0605011,0.515051,0.515051,0.515051,-1.05394,-1.05394
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00457537,0.237354,0.237354,0.237354,-2.68903,-2.68903
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.783891,0.652367,0.652367,0.652367,-0.529179,-0.529179
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.860264,0.744534,0.744534,0.744534,0.927515,0.927515
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.833194,0.804053,0.804053,0.804053,0.27907,0.27907
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.675825,0.827196,0.827196,0.827196,0.557806,0.557806
8|75|sample|9|65,0.228,0.733697,5,9,1,0.360035,0.76014,0.76014,0.76014,-0.178102,-0.178102
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0690739,0.569222,0.569222,0.569222,-1.55902,-1.55902
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00534519,0.280685,0.280685,0.280685,-1.40641,-1.40641
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00394216,0.049403,0.049403,0.049403,2.33451,2.33451
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.798313,0.653931,0.653931,0.653931,-0.303495,-0.303495
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.90419,0.749423,0.749423,0.749423,-0.530973,-0.530973
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.90419,0.749423,0.749423,0.749423,-0.211801,-0.211801
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.90419,0.749423,0.749423,0.749423,0.464194,0.464194
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.90419,0.749423,0.749423,0.749423,0.250271,0.250271
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.90419,0.749423,0.749423,0.749423,-0.210089,-0.210089
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.90419,0.749423,0.749423,0.749423,-0.296514,-0.296514
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.798313,0.653931,0.653931,0.653931,-1.09658,-1.09658
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.235485,0.235485
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.610989,0.610989
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.407326,0.407326
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.528251,0.528251
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.534615,0.534615
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.477335,0.477335
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.591895,0.591895
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.509157,0.509157
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.783891,0.738579,0.73858,0.738579,-0.434246,-0.43424
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.860264,0.731389,0.731389,0.731389,-0.212048,-0.212043
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.833194,0.536489,0.53649,0.536489,0.0520292,0.052033
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.659321,0.203508,0.203508,0.203508,0.768147,0.768152
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.351243,0.0200684,0.0200684,0.0200684,-0.608515,-0.608513
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0690739,0.00474474,0.00474474,0.00474474,-0.849201,-0.8492
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00534519,0.0044651,0.0044651,0.0044651,-1.11204,-1.11204
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00394216,0.00394225,0.00394225,0.00394225,-0.846093,-0.846091
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.783735,0.742198,0.742199,0.742198,-0.63371,-0.633704
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.859797,0.741184,0.741184,0.741184,-0.848524,-0.848519
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.788121,0.526803,0.526804,0.526803,-0.724416,-0.724411
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.622075,0.211854,0.211854,0.211854,-1.12061,-1.1206
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.329189,0.0230714,0.0230714,0.0230714,-1.48462,-1.48462
8|291|sample|11|103,1.16,0.0,6,11,1,0.0637313,0.00451739,0.00451739,0.00451739,-1.23026,-1.23026
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00528664,0.00446505,0.00446506,0.00446505,-0.990101,-0.9901
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00394216,0.00394221,0.00394222,0.00394221,-0.966432,-0.966431
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.783735,0.742198,0.742199,0.742198,-0.862511,-0.862505
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.759119,0.654393,0.654394,0.654393,-0.083284,-0.0832774
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.695836,0.465116,0.465117,0.465116,-0.154461,-0.154455
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.549233,0.187047,0.187047,0.187047,0.544418,0.544425
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.290642,0.0203698,0.0203698,0.0203698,-0.291512,-0.291508
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0562687,0.00398842,0.00398842,0.00398842,-1.08202,-1.08202
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00466759,0.00394221,0.00394222,0.00394221,-0.966432,-0.966431
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00394216,0.00394221,0.00394222,0.00394221,-1.02661,-1.02661
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.793421,0.795483,0.795484,0.795483,-0.263743,-0.263737
