id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.20848,6.4534e-05,5.03597e-13,5.02165e-13,0.511408,0.511408
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.886086,0.886086,0.88561,0.886086,0.0804712,0.0790869
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.886086,0.886086,0.88561,0.886086,0.0488768,0.0475093
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.886086,0.886086,0.88561,0.886086,0.233757,0.232291
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.886086,0.886086,0.88561,0.886086,0.114773,0.11337
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.886086,0.886086,0.88561,0.886086,0.048998,0.0476305
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.886086,0.886086,0.88561,0.886086,0.118086,0.116681
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.886086,0.886086,0.88561,0.886086,0.00146489,0.000122751
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.886086,0.886086,0.88561,0.886086,-0.304541,-0.305719
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.249031,0.249031
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.23557,0.23557
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.309606,0.309606
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.551907,0.551907
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.686519,0.686519
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.720171,0.720171
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.592291,0.592291
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.733633,0.733633
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.714274,0.886077,0.88561,0.886086,-0.513756,-0.514824
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.656888,0.885907,0.88561,0.886086,-0.383936,-0.385073
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.588324,0.882494,0.88561,0.886086,-1.04818,-1.04896
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.510963,0.818739,0.88561,0.886086,-1.91121,-1.91153
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.429114,0.332788,0.0198371,0.00840449,-1.04624,0.193431
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.348206,0.0256052,5.06246e-12,5.11951e-13,0.168264,0.168264
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.273425,0.00130257,5.03597e-13,5.02165e-13,0.11442,0.11442
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.20848,6.4534e-05,5.03597e-13,5.02165e-13,0.195187,0.195187
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.713717,0.886076,0.885444,0.885963,-0.555778,-0.55692
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.656204,0.885901,0.884041,0.884835,-0.428665,-0.430526
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.587529,0.882376,0.870992,0.873439,-0.301996,-0.308159
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.510093,0.816689,0.764298,0.771619,-0.331533,-0.352108
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.428225,0.326065,0.354098,0.351638,0.521338,0.542272
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.347357,0.0248097,0.0582824,0.0534687,0.813543,1.08691
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.272666,0.001261,0.00654831,0.00551926,-1.08367,-0.945487
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.20784,6.24713e-05,0.000697045,0.000541742,-0.199689,-0.136381
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.713717,0.886076,0.885469,0.886015,-0.715199,-0.716301
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.656204,0.885901,0.884221,0.885253,-0.764884,-0.766913
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.587529,0.882376,0.872078,0.876332,-0.804655,-0.812907
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.510093,0.816689,0.767952,0.782925,-0.809031,-0.841439
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.428225,0.326065,0.352442,0.346137,-0.154117,-0.111751
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.347357,0.0248097,0.0555694,0.0455153,0.287367,0.843534
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.272666,0.001261,0.00596426,0.00403426,-0.812171,-0.453915
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.20784,6.24713e-05,0.000607724,0.000342189,0.0710278,0.196332
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.763287,0.886085,0.843018,0.857282,-0.29661,-0.333292
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.718429,0.886079,0.810417,0.830416,0.254792,0.188509
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.661995,0.885946,0.756679,0.781547,0.501269,0.405935
8|462|sample|3|292,0.008,0.937844,4,3,1,0.594281,0.883271,0.674539,0.699423,0.974147,0.850929
8|462|sample|3|292,0.04,0.777115,5,3,1,0.517497,0.832475,0.562419,0.578199,0.951222,0.857466
8|462|sample|3|292,0.2,0.561758,6,3,1,0.435818,0.384977,0.430891,0.429628,0.754716,0.764212
8|462|sample|3|292,1.0,0.368964,7,3,1,0.354627,0.0324456,0.301433,0.284016,0.553911,0.738742
8|462|sample|3|292,5.0,0.208888,8,3,1,0.279183,0.0016631,0.194254,0.169436,0.184549,0.568267
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.763287,0.886085,0.856063,0.860646,-0.416966,-0.42807
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.718429,0.886079,0.828837,0.835508,0.163672,0.142417
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.661995,0.885946,0.779628,0.788351,0.497273,0.464162
8|462|sample|4|292,0.008,0.950487,4,4,1,0.594281,0.883271,0.697449,0.706667,0.905636,0.861343
8|462|sample|4|292,0.04,0.817519,5,4,1,0.517497,0.832475,0.57679,0.582963,1.04023,1.00291
8|462|sample|4|292,0.2,0.59253,6,4,1,0.435818,0.384977,0.429371,0.429122,0.944237,0.946222
8|462|sample|4|292,1.0,0.33859,7,4,1,0.354627,0.0324456,0.284874,0.278569,0.465761,0.531996
8|462|sample|4|292,5.0,0.207004,8,4,1,0.279183,0.0016631,0.1708,0.162099,0.517452,0.675206
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.696972,0.886062,0.780466,0.787109,-0.29702,-0.315614
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.635831,0.885613,0.71499,0.722081,0.622542,0.591956
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.564057,0.876639,0.622487,0.62832,1.05613,1.02325
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.484692,0.727611,0.506429,0.508952,1.02695,1.00957
8|462|sample|5|292,0.384,0.488319,5,5,1,0.402536,0.164019,0.380702,0.378925,0.701364,0.716241
8|462|sample|5|292,1.92,0.393054,6,5,1,0.323096,0.00984734,0.264422,0.25928,1.19995,1.27218
8|462|sample|5|292,9.6,0.204928,7,5,1,0.251189,0.00049239,0.171588,0.165113,0.474391,0.588069
8|462|sample|5|292,48.0,0.100326,8,5,1,0.189888,2.43735e-05,0.105795,0.099706,-0.123984,0.0148683
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.696972,0.886062,0.792247,0.796649,-0.290063,-0.302279
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.635831,0.885613,0.72778,0.73264,0.177663,0.159926
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.564057,0.876639,0.632993,0.637135,0.780236,0.758984
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.484692,0.727611,0.510612,0.512499,0.782294,0.770273
8|462|sample|6|292,0.384,0.520893,5,6,1,0.402536,0.164019,0.376617,0.375472,0.95034,0.960762
8|462|sample|6|292,1.92,0.352251,6,6,1,0.323096,0.00984734,0.25397,0.250514,0.953794,1.00069
8|462|sample|6|292,9.6,0.186758,7,6,1,0.251189,0.00049239,0.158803,0.154555,0.428777,0.507077
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.189888,2.43735e-05,0.0939903,0.0901399,-0.0626877,0.0364007
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.758762,0.886085,0.88561,0.886086,-0.67954,-0.680519
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.712626,0.886076,0.88561,0.886086,-0.220404,-0.221628
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.654868,0.885889,0.88561,0.886086,-0.031059,-0.0323838
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.585976,0.882135,0.88561,0.886086,-0.487982,-0.489064
8|462|sample|7|292,0.048,0.234181,5,7,1,0.508396,0.812529,0.88561,0.886086,-1.83899,-1.83936
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.426491,0.313127,0.0244475,0.00994779,-1.12431,0.212054
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.345704,0.0233274,5.45716e-10,2.61927e-12,0.376912,0.376912
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.271189,0.00118372,5.03608e-13,5.02165e-13,0.262492,0.262492
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.758762,0.886085,0.88561,0.886086,-0.534271,-0.535327
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.712626,0.886076,0.88561,0.886086,-0.0336209,-0.0349443
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.654868,0.885889,0.88561,0.886086,-0.0361827,-0.0375048
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.585976,0.882135,0.88561,0.886086,-0.36119,-0.362338
8|462|sample|8|292,0.048,0.240416,5,8,1,0.508396,0.812529,0.88561,0.886086,-1.82139,-1.82176
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.426491,0.313127,0.0168507,0.0104217,-0.584203,0.213452
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.345704,0.0233274,5.6933e-11,3.30707e-12,0.0874974,0.0874975
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.271189,0.00118372,5.03597e-13,5.02165e-13,0.154803,0.154803
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.714274,0.886077,0.88561,0.886086,-0.359948,-0.361097
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.656888,0.885907,0.88561,0.886086,-0.572854,-0.57389
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.588324,0.882494,0.88561,0.886086,-0.479326,-0.480412
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.510963,0.818739,0.88561,0.886086,-1.94475,-1.94505
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.429114,0.332788,0.00843006,0.00860395,0.229103,0.194382
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.348206,0.0256052,5.15118e-13,5.13691e-13,0.370182,0.370182
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.273425,0.00130257,5.03597e-13,5.02165e-13,0.215378,0.215378
8|462|sample|9|292,28.5,0.0,8,9,1,0.20848,6.4534e-05,5.03597e-13,5.02165e-13,-2.46511e-10,-2.45811e-10
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.886086,0.886086,0.88561,0.886086,-0.385295,-0.38643
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.886086,0.886086,0.88561,0.886086,0.127912,0.126503
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.886086,0.886086,0.88561,0.886086,0.322924,0.321411
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.886086,0.886086,0.88561,0.886086,0.235375,0.233908
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.886086,0.886086,0.88561,0.886086,0.109416,0.108017
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.886086,0.886086,0.88561,0.886086,0.267534,0.26605
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.886086,0.886086,0.88561,0.886086,0.0181404,0.0167893
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.886086,0.886086,0.88561,0.886086,-0.656619,-0.65761
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.919942,0.919942
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.6559,1.6559
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.22659,1.22659
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.0852,2.0852
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.981272,0.981272
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.43445,3.43445
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.34925,1.34925
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.714274,0.886077,0.827535,0.832649,-0.793417,-0.803925
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.656888,0.885907,0.776559,0.783156,0.620835,0.594596
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.588324,0.882494,0.691344,0.698167,1.07096,1.03617
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.510963,0.818739,0.56687,0.571217,0.885401,0.859757
8|75|sample|10|65,0.228,0.6812,5,10,1,0.429114,0.332788,0.416732,0.416222,1.57639,1.58134
8|75|sample|10|65,1.14,0.388273,6,10,1,0.348206,0.0256052,0.272378,0.267548,1.05013,1.11328
8|75|sample|10|65,5.7,0.221387,7,10,1,0.273425,0.00130257,0.160872,0.154516,0.916646,1.05325
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.20848,6.4534e-05,0.0884311,0.0828411,-0.558307,-0.434008
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.713717,0.886076,0.884126,0.884888,-0.557522,-0.559197
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.656204,0.885901,0.87776,0.879379,-0.257225,-0.261356
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.587529,0.882376,0.845325,0.849571,-0.477125,-0.487246
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.510093,0.816689,0.706261,0.713317,-0.971653,-0.986808
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.428225,0.326065,0.376347,0.374682,-1.63753,-1.63368
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.347357,0.0248097,0.107862,0.101947,-2.20232,-2.18507
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.272666,0.001261,0.0224643,0.0199816,-1.44163,-1.33557
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.20784,6.24713e-05,0.00430445,0.00361278,1.12267,1.41019
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.713717,0.886076,0.88561,0.886086,-0.735508,-0.736457
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.656204,0.885901,0.88561,0.886084,-0.639303,-0.6403
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.587529,0.882376,0.885608,0.88594,-0.956564,-0.957144
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.510093,0.816689,0.883219,0.868975,-1.71096,-1.69787
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.428225,0.326065,0.188996,0.263161,-1.63175,-1.87579
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.347357,0.0248097,0.000176458,0.00310297,1.87315,0.314809
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.272666,0.001261,1.29645e-07,2.59017e-05,3.55696,3.52665
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.20784,6.24713e-05,9.57351e-11,2.15467e-07,1.83988,1.8397
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.763287,0.886085,0.885518,0.886012,-0.961711,-0.962573
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.718429,0.886079,0.885012,0.88559,-0.145368,-0.146906
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.661995,0.885946,0.881757,0.882736,-0.323526,-0.32594
8|75|sample|3|65,0.008,0.763766,4,3,1,0.594281,0.883271,0.861287,0.863859,-0.283031,-0.289636
8|75|sample|3|65,0.04,0.33966,5,3,1,0.517497,0.832475,0.748914,0.754471,-1.36477,-1.37318
8|75|sample|3|65,0.2,0.074798,6,3,1,0.435818,0.384977,0.4063,0.405948,-2.02605,-2.02563
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.354627,0.0324456,0.102685,0.0982448,-1.75195,-1.7192
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.279183,0.0016631,0.017614,0.0160029,0.476563,0.704517
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.763287,0.886085,0.885587,0.886073,-0.816813,-0.817739
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.718429,0.886079,0.88541,0.885962,-0.378503,-0.379825
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.661995,0.885946,0.883901,0.884889,-0.182098,-0.184686
8|75|sample|4|65,0.008,0.746852,4,4,1,0.594281,0.883271,0.871205,0.874655,-0.35682,-0.365282
8|75|sample|4|65,0.04,0.327758,5,4,1,0.517497,0.832475,0.775893,0.786742,-1.44281,-1.45749
8|75|sample|4|65,0.2,0.106747,6,4,1,0.435818,0.384977,0.400853,0.399124,-1.82161,-1.81865
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.354627,0.0324456,0.0780821,0.0692866,-1.42806,-1.29965
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.279183,0.0016631,0.00990117,0.00771144,0.355603,0.844764
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.696972,0.886062,0.880012,0.880864,-0.836019,-0.837633
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.635831,0.885613,0.862399,0.863983,-0.720591,-0.723862
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.564057,0.876639,0.795066,0.797985,-0.844055,-0.850128
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.484692,0.727611,0.597632,0.600139,-1.76612,-1.76922
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.402536,0.164019,0.291427,0.289921,-1.7922,-1.78851
8|75|sample|5|65,1.92,0.03458,6,5,1,0.323096,0.00984733,0.0919928,0.089736,-1.48636,-1.4619
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.251189,0.00049239,0.0236147,0.0225472,0.400171,0.512559
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.189888,2.43735e-05,0.00569706,0.00532863,0.596976,0.706513
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.696972,0.886062,0.881003,0.881683,-1.03948,-1.04061
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.635831,0.885613,0.865363,0.866477,-0.164638,-0.16764
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.564057,0.876639,0.801684,0.803662,-1.00302,-1.00672
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.484692,0.727611,0.603103,0.604919,-1.81222,-1.81431
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.402536,0.164019,0.286055,0.285239,-1.76481,-1.7627
8|75|sample|6|65,1.92,0.045856,6,6,1,0.323096,0.00984733,0.0853333,0.084017,-1.09726,-1.07633
8|75|sample|6|65,9.6,0.023805,7,6,1,0.251189,0.00049239,0.0206135,0.0200179,0.311663,0.378576
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.189888,2.43735e-05,0.00469171,0.00449619,0.819084,0.886744
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.758762,0.886085,0.858811,0.870719,-0.675582,-0.700585
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.712626,0.886076,0.832125,0.851245,-0.094301,-0.148336
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.654868,0.885889,0.782069,0.809266,0.676132,0.56958
8|75|sample|7|65,0.0096,1.0,4,7,1,0.585976,0.882135,0.695849,0.726207,1.09106,0.94139
8|75|sample|7|65,0.048,0.854476,5,7,1,0.508396,0.812529,0.567075,0.586579,1.26299,1.13847
8|75|sample|7|65,0.24,0.743344,6,7,1,0.426491,0.313127,0.410571,0.405679,2.01293,2.06684
8|75|sample|7|65,1.2,0.326505,7,7,1,0.345704,0.0233274,0.261764,0.236512,0.609948,0.936463
8|75|sample|7|65,6.0,0.132932,8,7,1,0.271189,0.00118372,0.149875,0.120233,-0.274846,0.254722
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.758762,0.886085,0.858191,0.8678,-0.678274,-0.698488
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.712626,0.886076,0.831178,0.846231,-0.14204,-0.183988
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.654868,0.885889,0.780804,0.801693,0.647597,0.565725
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.585976,0.882135,0.694527,0.717312,0.835803,0.730136
8|75|sample|8|65,0.048,0.862056,5,8,1,0.508396,0.812529,0.566274,0.580699,1.30164,1.20768
8|75|sample|8|65,0.24,0.641108,6,8,1,0.426491,0.313127,0.410789,0.407312,1.39245,1.42539
8|75|sample|8|65,1.2,0.408069,7,8,1,0.345704,0.0233274,0.262856,0.244284,1.36254,1.65122
8|75|sample|8|65,6.0,0.107499,8,8,1,0.271189,0.00118372,0.151229,0.128936,-0.703249,-0.402069
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.714274,0.886077,0.819002,0.833147,-0.714814,-0.745183
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.656888,0.885907,0.765706,0.783824,0.371117,0.30485
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.588324,0.882494,0.680448,0.698871,0.613944,0.532076
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.510963,0.818739,0.560322,0.571655,1.58696,1.50637
8|75|sample|9|65,0.228,0.733697,5,9,1,0.429114,0.332788,0.418176,0.416125,1.87427,1.89564
8|75|sample|9|65,1.14,0.394788,6,9,1,0.348206,0.0256052,0.280946,0.266981,1.00064,1.18105
8|75|sample|9|65,5.7,0.20109,7,9,1,0.273425,0.00130257,0.172164,0.153798,0.410253,0.748237
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.20848,6.4534e-05,0.098631,0.0822246,-0.498602,-0.120002
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.886086,0.886086,0.88561,0.886086,-0.763803,-0.764737
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.886086,0.886086,0.88561,0.886086,-0.603933,-0.604952
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.886086,0.886086,0.88561,0.886086,-0.472005,-0.473095
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.886086,0.886086,0.88561,0.886086,-0.192586,-0.193825
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.886086,0.886086,0.88561,0.886086,-0.28101,-0.282201
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.886086,0.886086,0.88561,0.886086,-0.471298,-0.472388
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.886086,0.886086,0.88561,0.886086,-0.507021,-0.508092
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.886086,0.886086,0.88561,0.886086,-1.05065,-1.05143
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.323475,0.323475
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.839287,0.839287
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.559525,0.559525
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.725634,0.725634
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.734376,0.734376
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.655693,0.655693
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.81306,0.81306
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.699406,0.699406
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.714274,0.886083,0.885616,0.886091,-0.592027,-0.593052
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.656888,0.885913,0.885616,0.886091,-0.520961,-0.522024
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.588324,0.8825,0.885616,0.886091,-0.97007,-0.970894
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.510963,0.818744,0.885616,0.886091,-1.83494,-1.8353
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.429114,0.33279,0.0214752,0.0143991,-0.515404,0.208714
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.348206,0.0256054,8.47776e-12,9.26435e-13,0.778089,0.778089
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.273425,0.00130258,5.036e-13,5.02169e-13,0.192337,0.192337
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.20848,6.45344e-05,5.036e-13,5.02169e-13,0.454614,0.454614
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.713717,0.886082,0.885616,0.886091,-0.664328,-0.665315
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.656204,0.885907,0.885616,0.886091,-0.754679,-0.755618
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.587529,0.882382,0.885616,0.886091,-1.22512,-1.2258
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.510093,0.816695,0.885616,0.886091,-2.03934,-2.03959
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.428225,0.326067,0.0144418,0.0110113,-0.269761,0.207119
8|291|sample|11|103,1.16,0.0,6,11,1,0.347357,0.0248098,2.58094e-12,8.08023e-13,-1.26337e-09,-3.95528e-10
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.272666,0.00126101,5.036e-13,5.02169e-13,0.410901,0.410901
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.20784,6.24717e-05,5.036e-13,5.02169e-13,0.244792,0.244792
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.713717,0.886082,0.885616,0.886091,-0.758007,-0.758944
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.656204,0.885907,0.885616,0.886091,-0.682882,-0.683859
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.587529,0.882382,0.885616,0.886091,-1.22716,-1.22784
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.510093,0.816695,0.885616,0.886091,-1.91266,-1.91298
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.428225,0.326067,0.0207694,0.0165576,-0.228641,0.215152
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.347357,0.0248098,2.3888e-11,5.131e-12,0.061198,0.061198
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.272666,0.00126101,5.036e-13,5.02169e-13,0.244792,0.244792
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.20784,6.24717e-05,5.036e-13,5.02169e-13,0.139881,0.139881
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.763287,0.886091,0.884574,0.885676,-0.36752,-0.370176
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.718429,0.886084,0.881518,0.884119,0.0835453,0.0759444
