id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.826095,0.863077,0.863077,0.863077,0.285938,0.285938
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.826095,0.863077,0.863077,0.863077,0.223238,0.223238
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.826095,0.863077,0.863077,0.863077,0.590138,0.590138
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.826095,0.863077,0.863077,0.863077,0.35401,0.35401
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.826095,0.863077,0.863077,0.863077,0.223478,0.223478
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.826095,0.863077,0.863077,0.863077,0.360585,0.360585
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.826095,0.863077,0.863077,0.863077,0.129147,0.129147
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.826095,0.863077,0.863077,0.863077,-0.478131,-0.478131
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.146449,0.146449
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.138533,0.138533
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.182072,0.182072
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.324563,0.324563
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.403725,0.403725
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.423515,0.423515
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.348311,0.348311
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.431431,0.431431
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.825203,0.821605,0.821605,0.821605,-0.69367,-0.69367
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.818613,0.789497,0.789497,0.789497,-0.243855,-0.243855
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.766848,0.592919,0.592919,0.592919,-0.635394,-0.635394
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.499708,0.190506,0.190506,0.190506,0.429711,0.429711
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.126667,0.0281904,0.0281904,0.0281904,-2.03951,-2.03951
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0173254,0.00342607,0.00342607,0.00342607,-0.739407,-0.739407
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00208812,0.000405329,0.000405329,0.000405329,-0.0482503,-0.0482503
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.000247692,4.7799e-05,4.7799e-05,4.7799e-05,0.100744,0.100744
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.825182,0.825935,0.825935,0.825935,-0.803257,-0.803257
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.818441,0.824741,0.824741,0.824741,-0.540523,-0.540523
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.765567,0.814751,0.814751,0.814751,-0.290346,-0.290346
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.495142,0.738829,0.738829,0.738829,-0.495603,-0.495603
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.124213,0.41263,0.41263,0.41263,0.182973,0.182973
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0169385,0.0869515,0.0869515,0.0869515,-0.386186,-0.386186
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00204063,0.0112998,0.0112998,0.0112998,-1.69761,-1.69761
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.000242049,0.00134965,0.00134965,0.00134965,-0.297767,-0.297767
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.825182,0.825935,0.825935,0.825935,-1.1334,-1.1334
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.818441,0.824741,0.824741,0.824741,-1.23618,-1.23618
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.765567,0.814751,0.814751,0.814751,-1.32414,-1.32414
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.495142,0.738829,0.738829,0.738829,-1.43253,-1.43253
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.124213,0.41263,0.41263,0.41263,-0.942095,-0.942095
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0169385,0.0869515,0.0869515,0.0869515,-1.15815,-1.15815
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00204063,0.0112998,0.0112998,0.0112998,-1.54736,-1.54736
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.000242049,0.00134965,0.00134965,0.00134965,-0.154676,-0.154676
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.826006,0.826095,0.826095,0.826095,-0.486096,-0.486096
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.825345,0.826094,0.826094,0.826094,0.391587,0.391587
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.819798,0.826086,0.826086,0.826086,0.482217,0.482217
8|462|sample|3|292,0.008,0.937844,4,3,1,0.775723,0.826023,0.826023,0.826023,0.653991,0.653991
8|462|sample|3|292,0.04,0.777115,5,3,1,0.533321,0.825487,0.825487,0.825487,-0.283091,-0.283091
8|462|sample|3|292,0.2,0.561758,6,3,1,0.146446,0.820972,0.820972,0.820972,-1.52517,-1.52517
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0205321,0.784562,0.784562,0.784562,-2.55636,-2.55636
8|462|sample|3|292,5.0,0.208888,8,3,1,0.00248323,0.570075,0.570075,0.570075,-3.03318,-3.03318
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.826006,0.826095,0.826095,0.826095,-0.659863,-0.659863
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.825345,0.826094,0.826094,0.826094,0.333491,0.333491
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.819798,0.826086,0.826086,0.826086,0.635882,0.635882
8|462|sample|4|292,0.008,0.950487,4,4,1,0.775723,0.826023,0.826023,0.826023,0.727935,0.727935
8|462|sample|4|292,0.04,0.817519,5,4,1,0.533321,0.825487,0.825487,0.825487,-0.0466356,-0.0466356
8|462|sample|4|292,0.2,0.59253,6,4,1,0.146446,0.820972,0.820972,0.820972,-1.34411,-1.34411
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0205321,0.784562,0.784562,0.784562,-2.74319,-2.74319
8|462|sample|4|292,5.0,0.207004,8,4,1,0.00248323,0.570075,0.570075,0.570075,-3.049,-3.049
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.824316,0.826092,0.826092,0.826092,-0.809495,-0.809495
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.811292,0.826075,0.826075,0.826075,0.392994,0.392994
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.715697,0.825924,0.825924,0.825924,0.35192,0.35192
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.358541,0.824652,0.824652,0.824652,-0.640298,-0.640298
8|462|sample|5|292,0.384,0.488319,5,5,1,0.0687014,0.814012,0.814012,0.814012,-1.93236,-1.93236
8|462|sample|5|292,1.92,0.393054,6,5,1,0.00876966,0.733701,0.733701,0.733701,-2.23727,-2.23727
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00104728,0.399402,0.399402,0.399402,-2.30234,-2.30234
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00012416,0.0820903,0.0820903,0.0820903,0.906305,0.906305
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.824316,0.826092,0.826092,0.826092,-0.735839,-0.735839
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.811292,0.826075,0.826075,0.826075,-0.272014,-0.272014
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.715697,0.825924,0.825924,0.825924,0.0296514,0.0296514
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.358541,0.824652,0.824652,0.824652,-0.899744,-0.899744
8|462|sample|6|292,0.384,0.520893,5,6,1,0.0687014,0.814012,0.814012,0.814012,-1.7391,-1.7391
8|462|sample|6|292,1.92,0.352251,6,6,1,0.00876966,0.733701,0.733701,0.733701,-2.50525,-2.50525
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00104728,0.399402,0.399402,0.399402,-2.51745,-2.51745
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00012416,0.0820903,0.0820903,0.0820903,0.46861,0.46861
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.825982,0.825525,0.825525,0.825525,-1.05705,-1.05705
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.82514,0.82129,0.82129,0.82129,-0.0808964,-0.0808964
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.818092,0.787038,0.787038,0.787038,0.53699,0.53699
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.762996,0.581347,0.581347,0.581347,1.08272,1.08272
8|462|sample|7|292,0.048,0.234181,5,7,1,0.486185,0.180701,0.180701,0.180701,1.33305,1.33305
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.119542,0.0263928,0.0263928,0.0263928,-1.71911,-1.71911
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0162083,0.00320125,0.00320125,0.00320125,-0.589676,-0.589676
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00195113,0.000378641,0.000378641,0.000378641,0.0443873,0.0443873
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.825982,0.825525,0.825525,0.825525,-0.755909,-0.755909
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.82514,0.82129,0.82129,0.82129,0.308255,0.308255
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.818092,0.787038,0.787038,0.787038,0.525861,0.525861
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.762996,0.581347,0.581347,0.581347,1.4528,1.4528
8|462|sample|8|292,0.048,0.240416,5,8,1,0.486185,0.180701,0.180701,0.180701,1.48848,1.48848
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.119542,0.0263928,0.0263928,0.0263928,-1.65991,-1.65991
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0162083,0.00320125,0.00320125,0.00320125,-0.733076,-0.733076
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00195113,0.000378641,0.000378641,0.000378641,-0.0175725,-0.0175726
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.825203,0.821605,0.821605,0.821605,-0.373339,-0.373339
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.818613,0.789497,0.789497,0.789497,-0.652968,-0.652968
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.766848,0.592919,0.592919,0.592919,0.993435,0.993435
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.499708,0.190506,0.190506,0.190506,0.14757,0.14757
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.126667,0.0281904,0.0281904,0.0281904,-2.01558,-2.01558
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0173254,0.00342607,0.00342607,0.00342607,-0.640455,-0.640455
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00208812,0.000405329,0.000405329,0.000405329,0.00974862,0.00974862
8|462|sample|9|292,28.5,0.0,8,9,1,0.000247692,4.7799e-05,4.7799e-05,4.7799e-05,-0.0137213,-0.0137213
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.826095,0.826095,0.826095,0.826095,-0.450113,-0.450113
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.826095,0.826095,0.826095,0.826095,0.61303,0.61303
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.826095,0.826095,0.826095,0.826095,1.01701,1.01701
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.826095,0.826095,0.826095,0.826095,0.835646,0.835646
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.826095,0.826095,0.826095,0.826095,0.574715,0.574715
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.826095,0.826095,0.826095,0.826095,0.902266,0.902266
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.826095,0.826095,0.826095,0.826095,0.38563,0.38563
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.826095,0.826095,0.826095,0.826095,-1.01218,-1.01218
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.540995,0.540995
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,0.973791,0.973791
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.721327,0.721327
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.22626,1.22626
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.577062,0.577062
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.01972,2.01972
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.79346,0.79346
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.825203,0.718374,0.718374,0.718374,-1.02961,-1.02961
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.818613,0.718346,0.718346,0.718346,1.68431,1.68431
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.766848,0.718109,0.718109,0.718109,1.80997,1.80997
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.499708,0.716104,0.716104,0.716104,0.350878,0.350878
8|75|sample|10|65,0.228,0.6812,5,10,1,0.126667,0.699535,0.699535,0.699535,-0.126159,-0.126159
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0173254,0.584754,0.584754,0.584754,-1.60977,-1.60977
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00208812,0.244461,0.244461,0.244461,-0.434969,-0.434969
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.000247692,0.0411763,0.0411763,0.0411763,2.23954,2.23954
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.825182,0.717154,0.717154,0.717154,-0.202751,-0.202751
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.818441,0.708128,0.708128,0.708128,0.539308,0.539308
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.765567,0.63981,0.63981,0.63981,0.331384,0.331384
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.495142,0.351839,0.351839,0.351839,1.06296,1.06296
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.124213,0.0730204,0.0730204,0.0730204,3.00305,3.00305
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0169385,0.00945503,0.00945503,0.00945503,-0.103772,-0.103772
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00204063,0.00112761,0.00112761,0.00112761,1.48891,1.48891
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.000242049,0.000133116,0.000133116,0.000133116,2.39558,2.39558
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.825182,0.717154,0.717154,0.717154,-0.618407,-0.618407
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.818441,0.708128,0.708128,0.708128,-0.333019,-0.333019
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.765567,0.63981,0.63981,0.63981,-0.698433,-0.698433
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.495142,0.351839,0.351839,0.351839,-0.976565,-0.976565
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.124213,0.0730204,0.0730204,0.0730204,-0.546978,-0.546979
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0169385,0.00945503,0.00945503,0.00945503,-0.986873,-0.986873
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00204063,0.00112761,0.00112761,0.00112761,1.6581,1.6581
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.000242049,0.000133116,0.000133116,0.000133116,1.03562,1.03562
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.826006,0.718358,0.718358,0.718358,-1.16309,-1.16309
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.825345,0.71821,0.71821,0.71821,0.773498,0.773498
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.819798,0.716954,0.716954,0.716954,0.340555,0.340555
8|75|sample|3|65,0.008,0.763766,4,3,1,0.775723,0.706474,0.706474,0.706474,0.390439,0.390439
8|75|sample|3|65,0.04,0.33966,5,3,1,0.533321,0.628531,0.628531,0.628531,-2.20625,-2.20625
8|75|sample|3|65,0.2,0.074798,6,3,1,0.146446,0.32466,0.32466,0.32466,-3.60493,-3.60493
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0205321,0.0636406,0.0636406,0.0636406,-2.20257,-2.20257
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.00248323,0.00813826,0.00813826,0.00813826,2.69065,2.69065
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.826006,0.718358,0.718358,0.718358,-0.818674,-0.818674
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.825345,0.71821,0.71821,0.71821,0.222326,0.222326
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.819798,0.716954,0.716954,0.716954,0.688994,0.688994
8|75|sample|4|65,0.008,0.746852,4,4,1,0.775723,0.706474,0.706474,0.706474,0.275172,0.275172
8|75|sample|4|65,0.04,0.327758,5,4,1,0.533321,0.628531,0.628531,0.628531,-2.29715,-2.29715
8|75|sample|4|65,0.2,0.106747,6,4,1,0.146446,0.32466,0.32466,0.32466,-3.14398,-3.14398
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0205321,0.0636406,0.0636406,0.0636406,-2.00369,-2.00369
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.00248323,0.00813826,0.00813826,0.00813826,0.759055,0.759055
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.824316,0.717978,0.717978,0.717978,-0.887147,-0.887147
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.811292,0.715,0.715,0.715,-0.681665,-0.681665
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.715697,0.690693,0.690693,0.690693,-1.14412,-1.14412
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.358541,0.536083,0.536083,0.536083,-3.22506,-3.22506
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.0687014,0.184918,0.184918,0.184918,-2.55919,-2.55919
8|75|sample|5|65,1.92,0.03458,6,5,1,0.00876966,0.0282013,0.0282013,0.0282013,0.693877,0.693877
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00104728,0.00344421,0.00344421,0.00344421,5.931,5.931
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00012416,0.000408463,0.000408463,0.000408463,2.2101,2.2101
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.824316,0.717978,0.717978,0.717978,-1.36369,-1.36369
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.811292,0.715,0.715,0.715,0.62889,0.62889
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.715697,0.690693,0.690693,0.690693,-1.46883,-1.46883
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.358541,0.536083,0.536083,0.536083,-3.30994,-3.30994
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.0687014,0.184918,0.184918,0.184918,-2.51944,-2.51944
8|75|sample|6|65,1.92,0.045856,6,6,1,0.00876966,0.0282013,0.0282013,0.0282013,1.9205,1.9205
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00104728,0.00344421,0.00344421,0.00344421,4.87999,4.87999
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00012416,0.000408463,0.000408463,0.000408463,2.10442,2.10442
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.825982,0.718377,0.718377,0.718377,-0.614659,-0.614659
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.82514,0.718374,0.718374,0.718374,0.552141,0.552141
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.818092,0.718344,0.718344,0.718344,1.84646,1.84646
8|75|sample|7|65,0.0096,1.0,4,7,1,0.762996,0.71809,0.71809,0.71809,1.89082,1.89082
8|75|sample|7|65,0.048,0.854476,5,7,1,0.486185,0.715944,0.715944,0.715944,0.931874,0.931874
8|75|sample|7|65,0.24,0.743344,6,7,1,0.119542,0.698244,0.698244,0.698244,0.310887,0.310887
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0162083,0.577183,0.577183,0.577183,-2.07997,-2.07997
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00195113,0.233594,0.233594,0.233594,-1.97981,-1.97981
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.825982,0.718377,0.718377,0.718377,-0.623899,-0.623899
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.82514,0.718374,0.718374,0.718374,0.439579,0.439579
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.818092,0.718344,0.718344,0.718344,1.7759,1.7759
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.762996,0.71809,0.71809,0.71809,1.40174,1.40174
8|75|sample|8|65,0.048,0.862056,5,8,1,0.486185,0.715944,0.715944,0.715944,0.982863,0.982863
8|75|sample|8|65,0.24,0.641108,6,8,1,0.119542,0.698244,0.698244,0.698244,-0.393852,-0.393852
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0162083,0.577183,0.577183,0.577183,-1.4032,-1.4032
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00195113,0.233594,0.233594,0.233594,-2.48004,-2.48004
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.825203,0.718374,0.718374,0.718374,-0.896045,-0.896045
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.818613,0.718346,0.718346,0.718346,1.08032,1.08032
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.766848,0.718109,0.718109,0.718109,0.870075,0.870075
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.499708,0.716104,0.716104,0.716104,1.35232,1.35232
8|75|sample|9|65,0.228,0.733697,5,9,1,0.126667,0.699535,0.699535,0.699535,0.235059,0.235059
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0173254,0.584754,0.584754,0.584754,-1.55639,-1.55639
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00208812,0.244461,0.244461,0.244461,-0.817585,-0.817585
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.000247692,0.0411763,0.0411763,0.0411763,3.11903,3.11903
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.826095,0.718378,0.718378,0.718378,-0.692783,-0.692783
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.826095,0.718378,0.718378,0.718378,-0.313099,-0.313099
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.826095,0.718378,0.718378,0.718378,0.000225033,0.000225033
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.826095,0.718378,0.718378,0.718378,0.663833,0.663833
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.826095,0.718378,0.718378,0.718378,0.45383,0.45383
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.826095,0.718378,0.718378,0.718378,0.00190505,0.00190505
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.826095,0.718378,0.718378,0.718378,-0.0829359,-0.0829359
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.826095,0.718378,0.718378,0.718378,-1.37403,-1.37403
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.190228,0.190228
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.493564,0.493564
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.329043,0.329043
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.426727,0.426727
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.431869,0.431869
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.385597,0.385597
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.47814,0.47814
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.411303,0.411303
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.825203,0.822106,0.822106,0.822106,-0.859086,-0.859086
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.818613,0.793438,0.793438,0.793438,-0.561911,-0.561911
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.766848,0.612297,0.612297,0.612297,-0.550859,-0.550859
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.499708,0.208491,0.208491,0.208491,0.592937,0.592937
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.126667,0.0316142,0.0316142,0.0316142,-1.57752,-1.57752
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0173254,0.00385674,0.00385674,0.00385674,-0.532707,-0.532707
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00208812,0.000456535,0.000456535,0.000456535,-0.0178359,-0.0178359
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.000247692,5.38834e-05,5.38834e-05,5.38834e-05,0.251047,0.251047
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.825182,0.821824,0.821824,0.821824,-1.00826,-1.00826
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.818441,0.791213,0.791213,0.791213,-1.05494,-1.05494
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.765567,0.601229,0.601229,0.601229,-1.19294,-1.19294
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.495142,0.197964,0.197964,0.197964,-0.796647,-0.796647
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.124213,0.0295899,0.0295899,0.0295899,-1.82055,-1.82055
8|291|sample|11|103,1.16,0.0,6,11,1,0.0169385,0.00360171,0.00360171,0.00360171,-0.856683,-0.856683
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00204063,0.000426201,0.000426201,0.000426201,0.116065,0.116065
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.000242049,5.02737e-05,5.02737e-05,5.02737e-05,0.129105,0.129105
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.825182,0.821824,0.821824,0.821824,-1.20331,-1.20331
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.818441,0.791213,0.791213,0.791213,-0.899793,-0.899793
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.765567,0.601229,0.601229,0.601229,-1.1987,-1.1987
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.495142,0.197964,0.197964,0.197964,0.232125,0.232125
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.124213,0.0295899,0.0295899,0.0295899,-1.17961,-1.17961
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0169385,0.00360171,0.00360171,0.00360171,-0.826946,-0.826946
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00204063,0.000426201,0.000426201,0.000426201,0.020752,0.020752
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.000242049,5.02737e-05,5.02737e-05,5.02737e-05,0.0675904,0.0675904
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.826006,0.826087,0.826087,0.826087,-0.418423,-0.418423
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.825345,0.826029,0.826029,0.826029,0.496816,0.496816
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.819798,0.825536,0.825536,0.825536,0.596561,0.596561
