id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126049.0,39827.6,2563.78,2289.03,-0.375245,0.0162074
8|474|sample|8|276,1.2,754,7,8,1,126520.0,126043.0,4949.34,686.92,682.289,0.127589,0.136512
8|474|sample|8|276,6.0,720,8,8,1,126520.0,125895.0,718.277,680.3,677.988,0.0756009,0.0800364
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126049.0,124918.0,123283.0,122711.0,1.01055,1.06253
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126049.0,122250.0,114665.0,113197.0,0.229778,0.364263
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126049.0,113652.0,84915.8,82514.6,0.572798,0.879551
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126049.0,89182.1,26974.6,26338.4,-0.6981,-0.496474
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126049.0,41478.4,1425.15,1531.63,0.726926,0.539002
8|474|sample|9|276,1.14,680,6,9,1,126520.0,126043.0,5419.52,680.895,679.012,-0.00170327,0.00188164
8|474|sample|9|276,5.7,720,7,9,1,126520.0,125910.0,726.692,680.298,677.987,0.0756051,0.0800383
8|474|sample|9|276,28.5,790,8,9,1,126520.0,122523.0,678.033,680.298,677.987,0.208907,0.213396
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126049.0,126049.0,126076.0,126049.0,0.186977,0.189231
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126049.0,126049.0,126076.0,126049.0,0.0604807,0.0627082
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126049.0,126049.0,126076.0,126049.0,0.800693,0.803076
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126049.0,126049.0,126076.0,126049.0,0.324311,0.326594
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126049.0,126049.0,126076.0,126049.0,0.060966,0.0631936
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126049.0,126049.0,126076.0,126049.0,0.337575,0.339861
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126049.0,126049.0,126076.0,126049.0,-0.129344,-0.127157
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126049.0,126049.0,126076.0,126049.0,-1.35451,-1.35258
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.22804,1.22804
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.21937,1.21937
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.2671,1.2671
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.42332,1.42332
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.5101,1.5101
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.5318,1.5318
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.44935,1.44935
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.54048,1.54048
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129081.0,127922.0,123345.0,123766.0,-1.69391,-1.72305
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129081.0,125190.0,110989.0,111854.0,-0.133684,-0.211156
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129081.0,116384.0,78920.9,79892.6,-0.457393,-0.573557
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129081.0,91322.3,28272.4,28199.2,0.818354,0.843615
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129080.0,42465.1,2559.57,2382.33,-0.987216,-0.752873
8|462|sample|10|292,1.14,542,6,10,1,129563.0,129075.0,5534.18,690.908,685.738,-0.283027,-0.273454
8|462|sample|10|292,5.7,526,7,10,1,129563.0,128938.0,727.87,680.305,677.991,-0.293845,-0.289559
8|462|sample|10|292,28.5,550,8,10,1,129563.0,125470.0,678.034,680.298,677.987,-0.248128,-0.243829
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129081.0,127907.0,128513.0,128287.0,-2.21208,-2.19782
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129081.0,125139.0,126969.0,126393.0,-1.60148,-1.56204
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129081.0,116224.0,121555.0,120164.0,-0.810628,-0.701879
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129080.0,90912.8,104053.0,101396.0,-0.694721,-0.44726
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129080.0,41890.3,60936.7,58485.8,0.304838,0.726291
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,129075.0,5366.6,11945.5,11991.6,0.00538107,-0.0236049
8|462|sample|11|292,5.8,712,7,11,1,129563.0,128933.0,724.776,873.505,927.653,-0.297231,-0.393185
8|462|sample|11|292,29.0,526,8,11,1,129563.0,125343.0,678.031,680.503,678.407,-0.29421,-0.29033
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129081.0,127907.0,126180.0,125249.0,-2.72643,-2.67011
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,129081.0,125139.0,121414.0,119639.0,-2.65485,-2.54169
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,129081.0,116224.0,109598.0,106688.0,-2.13602,-1.91548
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,129080.0,90912.8,83849.5,80503.5,-0.935084,-0.556668
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,129080.0,41890.3,42856.7,41436.9,1.2674,1.63093
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,129075.0,5366.6,9509.92,10066.8,0.0545212,-0.342102
8|462|sample|12|292,5.8,838,7,12,1,129563.0,128933.0,724.776,1096.98,1264.75,-0.458803,-0.735395
8|462|sample|12|292,29.0,604,8,12,1,129563.0,125343.0,678.031,683.826,685.927,-0.151916,-0.155858
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129081.0,128771.0,127719.0,128160.0,-1.5302,-1.56024
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129081.0,128031.0,126280.0,127077.0,0.332051,0.266072
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129081.0,125553.0,123391.0,124746.0,0.764129,0.645398
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129081.0,117524.0,117706.0,119818.0,1.65901,1.45148
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129081.0,94300.6,106971.0,109799.0,0.620917,0.344395
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129080.0,46833.1,88294.7,91053.5,-0.692476,-0.977147
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,129076.0,6945.52,60558.9,61499.1,-1.0357,-1.17104
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,128971.0,758.038,29736.0,28056.3,0.348799,0.906723
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129081.0,128771.0,128431.0,128316.0,-1.92201,-1.91454
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129081.0,128031.0,127561.0,127368.0,0.110875,0.126449
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129081.0,125553.0,125589.0,125263.0,0.88308,0.911808
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129081.0,117524.0,121197.0,120670.0,1.47427,1.52491
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129081.0,94300.6,111770.0,111020.0,0.693274,0.766241
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129080.0,46833.1,93145.3,92360.3,-0.698689,-0.618825
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,129076.0,6945.52,62388.5,62096.2,-1.99122,-1.95369
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,128971.0,758.038,27016.9,27484.3,1.19041,1.02028
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129081.0,127363.0,122525.0,123469.0,-1.82955,-1.89396
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129081.0,123345.0,117842.0,119187.0,1.08595,0.959306
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129081.0,110726.0,110130.0,111906.0,1.77268,1.58468
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129080.0,77638.7,97984.8,100053.0,0.675382,0.453357
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,129080.0,26279.5,80236.8,82166.5,-1.08457,-1.29533
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,129065.0,2161.78,57329.0,58449.0,0.0570435,-0.131283
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,128673.0,684.474,33073.9,32993.8,-0.774081,-0.753328
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,119044.0,677.991,14034.3,13277.9,0.588324,1.05401
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129081.0,127363.0,122589.0,121822.0,-1.68174,-1.62777
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129081.0,123345.0,117790.0,116730.0,-0.337215,-0.247889
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129081.0,110726.0,109785.0,108425.0,1.06968,1.20958
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129080.0,77638.7,97053.0,95512.7,0.108998,0.273182
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,129080.0,26279.5,78382.8,76986.7,-0.270163,-0.0941476
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,129065.0,2161.78,54483.5,53696.0,-0.491456,-0.35567
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,128673.0,684.474,29894.2,29931.3,-0.681404,-0.691946
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,119044.0,677.991,11716.1,12174.3,1.33238,1.01207
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129081.0,128725.0,128608.0,128589.0,-2.72249,-2.72139
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129081.0,127876.0,126947.0,126938.0,-0.722658,-0.721992
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129081.0,125038.0,120012.0,119976.0,0.652796,0.65602
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129081.0,115909.0,94493.6,94154.5,1.03093,1.07072
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129081.0,90105.2,36498.0,35613.7,-0.497353,-0.276919
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129080.0,40774.3,2223.97,2069.19,-0.149014,0.0835198
8|462|sample|7|292,1.2,604,7,7,1,129563.0,129074.0,5052.62,682.056,679.372,-0.148597,-0.143556
8|462|sample|7|292,6.0,570,8,7,1,129563.0,128923.0,719.251,680.298,677.987,-0.210042,-0.205727
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129081.0,128725.0,128745.0,128684.0,-2.13731,-2.13342
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129081.0,127876.0,127417.0,127275.0,0.012801,0.0242092
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129081.0,125038.0,121400.0,121040.0,0.506983,0.538727
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129081.0,115909.0,97208.6,96591.1,1.39963,1.4726
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129081.0,90105.2,37433.3,37429.6,-0.493427,-0.49255
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129080.0,40774.3,1972.19,2070.12,0.352054,0.197878
8|462|sample|8|292,1.2,518,7,8,1,129563.0,129074.0,5052.62,681.132,679.066,-0.310608,-0.306788
8|462|sample|8|292,6.0,538,8,8,1,129563.0,128923.0,719.251,680.298,677.987,-0.27098,-0.266691
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129081.0,127922.0,126497.0,126293.0,-1.26849,-1.254
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129081.0,125190.0,118373.0,117881.0,-1.59664,-1.56058
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129081.0,116384.0,89779.6,89011.8,1.65963,1.75981
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129081.0,91322.3,30869.0,30780.1,-0.522322,-0.497208
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129080.0,42465.1,1703.62,1772.68,0.312634,0.199476
8|462|sample|9|292,1.14,602,6,9,1,129563.0,129075.0,5534.18,681.27,679.217,-0.150929,-0.147074
8|462|sample|9|292,5.7,556,7,9,1,129563.0,128938.0,727.87,680.298,677.987,-0.236702,-0.232399
8|462|sample|9|292,28.5,492,8,9,1,129563.0,125470.0,678.034,680.298,677.987,-0.358578,-0.354325
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129081.0,129081.0,129109.0,129081.0,-1.55344,-1.55155
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129081.0,129081.0,129109.0,129081.0,0.536861,0.53919
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129081.0,129081.0,129109.0,129081.0,1.33115,1.33365
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129081.0,129081.0,129109.0,129081.0,0.974558,0.976979
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129081.0,129081.0,129109.0,129081.0,0.461527,0.46384
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129081.0,129081.0,129109.0,129081.0,1.10554,1.10799
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129081.0,129081.0,129109.0,129081.0,0.089757,0.0919927
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129081.0,129081.0,129109.0,129081.0,-2.65856,-2.6569
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03277,1.03277
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.09786,1.09786
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.14994,1.14994
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.11956,1.11956
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.18031,1.18031
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.1022,1.1022
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.27578,1.27578
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.12824,1.12824
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11500.8,11954.9,12016.7,12018.3,-1.58247,-1.5833
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11500.8,12245.1,12505.2,12491.8,2.10034,2.11012
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11500.8,12476.3,13484.6,13420.4,1.59304,1.63585
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11500.8,9934.66,12994.1,12831.5,-0.150576,-0.0547322
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11500.7,4979.66,11639.6,11347.7,-0.185691,0.00149058
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11500.3,1234.21,8479.44,8192.29,-1.43123,-1.23004
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,11488.8,714.427,3455.68,3467.84,0.704205,0.68776
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,11196.4,694.204,963.195,1031.86,1.07425,0.938779
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11500.8,11953.5,11910.6,11912.9,-0.295577,-0.296983
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11500.8,12240.4,12079.9,12070.0,0.603299,0.609819
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11500.8,11414.5,10821.4,10797.4,0.386193,0.403044
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11500.8,9069.55,7331.68,7381.33,0.0262933,-0.0166995
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11500.7,4527.89,2345.72,2484.32,0.252471,0.0484338
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11500.3,1144.18,752.78,767.068,-0.253361,-0.279512
8|75|sample|11|65,5.8,582,7,11,1,11543.75,11488.3,714.14,711.533,709.913,-0.245294,-0.242297
8|75|sample|11|65,29.0,612,8,11,1,11543.75,11185.7,694.204,696.019,694.2,-0.159548,-0.156144
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11500.8,11953.5,11766.4,11687.2,-0.83499,-0.788355
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11500.8,11708.5,11103.0,10930.5,-0.0695476,0.0452033
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11500.8,10919.7,9093.74,8896.27,0.0835652,0.236567
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11500.8,8679.67,4815.79,4928.83,0.120369,-0.00305876
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11500.7,4341.34,1211.75,1413.75,0.469753,0.114827
8|75|sample|12|65,1.16,542,6,12,1,11543.75,11500.3,1109.13,701.164,710.106,-0.301965,-0.31842
8|75|sample|12|65,5.8,592,7,12,1,11543.75,11488.3,698.341,696.023,694.237,-0.197534,-0.194204
8|75|sample|12|65,29.0,536,8,12,1,11543.75,11185.7,694.204,696.019,694.2,-0.303868,-0.300511
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11500.8,12030.0,11997.3,12003.1,-1.77166,-1.77471
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11500.8,12508.4,12404.4,12397.4,0.844123,0.848709
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11500.8,13406.2,12996.4,12945.0,-0.157816,-0.127737
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11500.8,12592.0,11107.1,11015.6,1.03404,1.10094
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11500.8,10236.7,6323.51,6364.68,-0.402215,-0.439516
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11500.7,5422.67,1488.13,1602.8,0.302414,0.109769
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11500.4,1290.46,716.781,718.961,0.376903,0.372634
8|75|sample|3|65,5.0,826,8,3,1,11543.75,11491.5,701.284,696.021,694.206,0.246822,0.250351
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11500.8,12030.0,11884.7,11905.8,-1.1944,-1.20624
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11500.8,12508.4,12105.1,12140.7,0.227503,0.2049
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11500.8,13406.2,12259.5,12315.3,0.802397,0.765418
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11500.8,14896.9,11695.3,11768.1,0.448957,0.400718
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11500.8,12096.5,6530.71,6599.02,-0.763558,-0.822034
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11500.7,5422.67,1686.34,1701.39,0.796089,0.77006
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11500.4,1290.46,740.199,738.763,0.429183,0.431998
8|75|sample|4|65,5.0,668,8,4,1,11543.75,11491.5,701.284,696.138,694.316,-0.0534312,-0.0499879
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11500.8,11905.4,11389.2,11280.5,-1.01759,-0.953218
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11500.8,12074.2,10549.7,10383.3,-0.189232,-0.0758049
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11500.8,11902.6,7981.92,7934.44,0.739471,0.781452
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11500.8,10087.3,3554.33,3846.33,-0.372053,-0.713958
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11500.7,3894.08,977.89,1081.08,1.4029,1.19533
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11499.4,892.188,744.228,744.489,0.53425,0.533734
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11466.4,710.407,711.481,709.811,0.406234,0.409519
8|75|sample|5|65,48.0,608,8,5,1,11543.75,10654.8,694.2,696.019,694.2,-0.167144,-0.163743
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11500.8,11905.4,11555.5,11535.1,-1.84518,-1.8343
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11500.8,12074.2,10862.9,10819.6,1.6933,1.72722
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11500.8,11902.6,8248.52,8240.19,-0.0907711,-0.0841027
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11500.8,10087.3,3338.2,3451.47,-0.299203,-0.439105
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11500.7,3894.08,901.564,922.202,1.60882,1.56543
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11499.4,892.188,743.564,741.989,0.874485,0.877696
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11466.4,710.407,711.48,709.806,0.273676,0.276931
8|75|sample|6|65,48.0,602,8,6,1,11543.75,10654.8,694.2,696.019,694.2,-0.178538,-0.17514
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11500.8,12025.9,12035.9,12050.0,-0.974097,-0.982127
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11500.8,12494.0,12563.4,12580.6,0.421709,0.410893
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11500.8,13354.0,13667.5,13675.8,1.52548,1.52006
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11500.8,14702.1,16003.4,15953.8,0.220889,0.246651
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11500.8,11590.6,15365.6,15230.9,-0.65372,-0.58712
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11500.7,4808.19,11332.1,11120.1,0.659707,0.808782
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11500.2,1115.09,6769.84,6556.26,-0.983442,-0.80403
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,11487.4,697.852,2126.97,2103.55,0.711844,0.749743
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11500.8,12025.9,12035.5,12050.8,-0.98765,-0.996358
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11500.8,12494.0,12562.1,12582.9,0.259807,0.246868
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11500.8,13354.0,13662.9,13682.6,1.43252,1.41978
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11500.8,14702.1,15986.2,15973.6,-0.36099,-0.354793
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11500.8,11590.6,15313.3,15273.0,-0.564496,-0.544422
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11500.7,4808.19,11213.8,11173.1,-0.331533,-0.305515
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11500.2,1115.09,6571.01,6571.73,0.387498,0.386808
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,11487.4,697.852,2008.09,2064.87,0.282724,0.193838
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11500.8,11954.9,11975.2,11985.8,-1.3605,-1.36629
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11500.8,12245.1,12402.5,12416.2,1.29458,1.28511
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11500.8,12476.3,13228.5,13244.6,0.457055,0.447225
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11500.8,11737.3,14751.5,14775.1,0.197163,0.184227
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11500.7,5845.84,12626.3,12757.9,-0.265179,-0.342205
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11500.3,1234.21,7287.54,7600.97,-0.443491,-0.698309
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,11488.8,714.427,2930.64,3282.27,1.0241,0.523787
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,11196.4,694.204,955.835,1072.25,1.39015,1.15588
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11500.8,12057.4,12041.1,12057.4,-1.09348,-1.10262
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11500.8,12605.6,12582.0,12605.6,-0.839382,-0.852545
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11500.8,12605.6,12582.0,12605.6,-0.386927,-0.400701
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11500.8,12605.6,12582.0,12605.6,0.571354,0.556287
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11500.8,12605.6,12582.0,12605.6,0.268101,0.253443
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11500.8,12605.6,12582.0,12605.6,-0.384501,-0.398278
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11500.8,12605.6,12582.0,12605.6,-0.507016,-0.520627
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11500.8,12057.4,12041.1,12057.4,-2.10868,-2.11684
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.1456,1.1456
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.40162,1.40162
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.26276,1.26276
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.34521,1.34521
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.34955,1.34955
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.31049,1.31049
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.3886,1.3886
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.33219,1.33219
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,97860.1,96984.1,94428.3,93812.5,-1.95031,-1.8964
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97860.1,94915.9,86413.4,85183.9,-0.864615,-0.731827
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97860.1,88251.0,63952.9,62494.3,-0.431907,-0.211963
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,97860.1,69283.1,24618.2,24620.9,0.797382,0.796341
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,97859.9,32305.0,2383.86,2690.74,-0.198055,-0.619278
8|291|sample|10|103,1.14,632,6,10,1,98225.875,97855.9,4353.45,688.837,693.015,-0.108069,-0.115927
8|291|sample|10|103,5.7,498,7,10,1,98225.875,97752.3,715.744,680.305,678.003,-0.347165,-0.342923
8|291|sample|10|103,28.5,558,8,10,1,98225.875,95127.4,678.026,680.301,677.99,-0.232898,-0.228593
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,97860.1,96972.5,88519.2,89165.2,-1.72883,-1.78971
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97860.1,94877.4,74944.9,75904.9,-0.697255,-0.814828
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,97860.1,88130.6,48839.0,49578.4,0.431798,0.282117
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,97860.1,68973.2,17501.7,17391.7,0.581696,0.636897
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,97859.9,31870.0,2449.2,2281.6,-0.885966,-0.658869
