id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|8|745|cc|2|1|218|1|218|69.0,-0.0124347,0,-0.00437035,0,0,-6.74171e-08,0,-5.20435e-08,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.0214855,0,-0.0167327,0,0,3.4149e-07,0,-3.45549e-08,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.343229,0,-0.0531612,0,0,2.64328e-08,0,-5.97461e-08,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,-0.180198,0,-0.0779383,0,0,-2.83564e-07,0,1.35553e-08,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.19783,0,0.116108,0,0,-3.45255e-07,0,1.04431e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-0.0446503,0,-0.0469564,0,0,1.89814e-07,0,4.01706e-08,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.170058,0,-0.0263898,0,0,2.52096e-08,0,-4.94348e-08,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-0.147333,0,-0.0122364,0,0,1.83953e-07,0,1.92919e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.00265239,0,0.0551392,0,0,-1.79143e-07,0,1.33997e-08,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.0470537,0,-0.0178275,0,0,-1.58186e-07,0,3.87983e-08,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.288137,0,0.0347593,0,0,-3.03886e-07,0,-4.61469e-09,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.347336,0,0.0661257,0,0,-2.62798e-07,0,-3.61138e-08,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.36249,0,0.0350564,0,0,-4.78163e-07,0,4.25122e-08,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.325049,0,-0.0138002,0,0,-2.29826e-07,0,5.82572e-08,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-0.0798823,0,-0.032406,0,0,-1.97782e-07,0,-7.9304e-08,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,2.96958,0,-0.0190313,0,0,2.94483,0,-0.0474266,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,3.16799,0,-0.127545,0,0,3.07115,0,-0.127542,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,2.8386,0,-0.00141778,0,0,2.84339,0,-0.109625,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,3.11493,0,0.176942,0,0,3.14703,0,0.0752837,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-2.77025,0,-0.231347,0,0,-0.931204,0,-0.26526,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-2.96716,0,0.00327914,0,0,-1.05043,0,-0.00210301,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-2.43999,0,0.066771,0,0,-0.935573,0,0.0290109,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-3.15481,0,0.0922686,0,0,-0.770812,0,0.0907517,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-2.05503,0,-0.210331,0,0,-0.708942,0,-0.229476,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-1.62129,0,-0.0298233,0,0,0.0749874,0,6.40468e-05,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-2.09244,0,-0.0531343,0,0,-1.21847,0,-0.0643859,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-2.07898,0,0.130541,0,0,0.0314137,0,0.000193919,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.0475365,0,-0.0388659,0,0,3.04417e-07,0,1.8964e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-0.102203,0,-0.033555,0,0,3.28812e-07,0,1.4602e-08,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.0740336,0,0.0059939,0,0,-2.05606e-07,0,6.13186e-08,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.176993,0,0.0339466,0,0,-2.83956e-07,0,-3.39282e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.126062,0,0.0638471,0,0,4.27003e-07,0,5.6779e-08,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.211288,0,-0.0471986,0,0,-1.14089e-07,0,4.22783e-08,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-0.14103,0,0.0879488,0,0,-2.0144e-07,0,-8.29626e-10,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.0931139,0,0.00244203,0,0,3.59073e-07,0,1.09705e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.0262069,0,-0.0162882,0,0,-2.59911e-07,0,9.33466e-08,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.0280239,0,-0.0292952,0,0,2.20211e-07,0,1.321e-08,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-0.149516,0,0.0663474,0,0,9.41554e-08,0,-1.41032e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.0646592,0,-0.0816947,0,0,-1.54525e-07,0,5.91511e-08,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.0794511,0,-0.0303418,0,0,-1.56094e-07,0,5.97016e-08,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.0722515,0,0.00881182,0,0,-4.17963e-07,0,-7.17384e-08,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.0127353,0,0.0358817,0,0,-6.65885e-08,0,-6.8963e-08,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-0.791922,0,-0.00897351,0,0,-2.4303e-07,0,-3.92633e-08,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-2.46338,0,0.295886,0,0,-1.14676,0,0.295154,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-2.39555,0,-0.471202,0,0,-0.161459,0,-0.490023,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-2.31133,0,-0.0733366,0,0,-1.2943,0,-0.103364,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-2.07016,0,0.214147,0,0,-1.06475,0,0.208713,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-1.43294,0,-0.310138,0,0,0.311119,0,-0.341873,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-1.69787,0,-0.253159,0,0,-0.541381,0,-0.282473,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-2.26294,0,0.243133,0,0,-0.610892,0,0.200147,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-2.31832,0,0.316036,0,0,-0.340257,0,0.309742,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-2.23673,0,0.0792236,0,0,0.134549,0,0.0560123,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-2.47964,0,0.172895,0,0,-1.43953,0,0.150339,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0.0714267,0,0.0318676,0,0,1.92617e-07,0,6.6462e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.342741,0,-0.0116344,0,0,4.83873e-08,0,-1.27726e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.110497,0,0.0294812,0,0,2.95396e-07,0,8.5548e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.113039,0,0.0777097,0,0,2.54182e-07,0,-4.85456e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.329157,0,0.0985105,0,0,-1.9715e-07,0,-8.83882e-09,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.0758976,0,-0.00210395,0,0,2.72018e-07,0,8.47909e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.161617,0,0.00919699,0,0,-1.00559e-07,0,-7.83402e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.215051,0,0.0429999,0,0,-5.79322e-07,0,4.86736e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.0517527,0,0.0100573,0,0,-3.92754e-07,0,9.52548e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.269338,0,-0.00732972,0,0,2.07277e-07,0,8.05499e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.201442,0,0.0961192,0,0,-3.58768e-07,0,-5.98631e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.286929,0,0.0082897,0,0,-1.30017e-08,0,7.62828e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.104526,0,-0.0720442,0,0,-1.70915e-07,0,-7.5717e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.403817,0,-0.0228176,0,0,-3.05274e-07,0,-6.58295e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.182589,0,-0.0302342,0,0,2.12926e-07,0,1.99768e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.162744,0,-0.0620931,0,0,5.49881e-07,0,1.23573e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,1.68493,0,-0.298389,0,0,1.65856,0,-0.300651,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,1.86775,0,0.0560766,0,0,1.78002,0,0.0248761,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,1.92085,0,0.0508919,0,0,1.92948,0,0.0590853,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,1.71185,0,0.144365,0,0,1.85583,0,0.119807,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-2.45598,0,-0.0336431,0,0,-0.692412,0,-0.0390819,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-1.15409,0,-0.102315,0,0,0.710386,0,-0.134157,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-0.228384,0,-0.0204464,0,0,1.03335,0,-0.0427306,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-1.47882,0,0.174115,0,0,0.564254,0,0.135613,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-3.11015,0,-0.0162649,0,0,-1.35688,0,-0.0317434,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-2.58557,0,-0.0300941,0,0,-1.32705,0,-0.0404246,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.374107,0,-0.0223232,0,0,6.42411e-08,0,2.01052e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.0146971,0,0.0561851,0,0,-5.81248e-07,0,6.56605e-08,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.556498,0,-0.00767785,0,0,1.82195e-07,0,-1.46634e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-0.174264,0,-0.0432165,0,0,1.14586e-07,0,6.01298e-09,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.248774,0,0.0549494,0,0,-1.89573e-07,0,6.29862e-09,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.103338,0,-0.0866819,0,0,-2.55605e-07,0,9.03792e-08,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.534066,0,0.0345452,0,0,-3.33911e-07,0,1.33624e-08,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.0494576,0,-0.013731,0,0,8.89485e-07,0,6.12062e-08,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.2724,0,0.0343978,0,0,-1.38131e-07,0,8.72965e-08,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.0503077,0,-0.092352,0,0,1.46517e-07,0,8.78195e-08,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.176403,0,-0.00273482,0,0,-1.24419e-08,0,-7.47161e-08,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,-0.0149478,0,0.0200604,0,0,7.72266e-08,0,1.10605e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.126399,0,0.0798086,0,0,1.47584e-07,0,-4.92663e-08,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.28717,0,-0.0615395,0,0,1.98092e-07,0,-2.05162e-08,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.0703385,0,0.0759562,0,0,-1.37305e-07,0,5.6496e-08,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.0378162,0,0.0115935,0,0,-1.63038e-07,0,6.43944e-08,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-2.23071,0,-0.406029,0,0,-0.727789,0,-0.455005,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-2.01435,0,-0.796174,0,0,-0.125918,0,-0.794763,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-2.01783,0,0.561372,0,0,-0.253239,0,0.574966,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-1.85905,0,0.614247,0,0,0.593513,0,0.585759,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-2.21614,0,-0.296374,0,0,-1.01584,0,-0.354561,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-2.76463,0,-0.229295,0,0,-1.60005,0,-0.270123,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-2.44742,0,0.242251,0,0,-1.41577,0,0.183162,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-2.46878,0,0.337425,0,0,-0.991024,0,0.325949,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-2.25537,0,-0.0539905,0,0,-0.151558,0,-0.0872111,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-1.98636,0,0.0861682,0,0,-1.28259,0,0.0710167,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.0147411,0,0.0102726,0,0,-2.48982e-07,0,-8.4019e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.228651,0,-0.0840407,0,0,1.49492e-07,0,5.13624e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.369411,0,0.0611291,0,0,-3.51483e-07,0,8.64556e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.230183,0,0.0449782,0,0,-2.98047e-07,0,-7.49114e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.270466,0,0.0774358,0,0,3.54924e-07,0,6.97916e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.254428,0,-0.0148178,0,0,1.65259e-07,0,9.60125e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.128895,0,-0.109638,0,0,2.43803e-07,0,-8.47875e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.116191,0,-0.107903,0,0,1.4597e-07,0,-2.0818e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.410196,0,-0.0148506,0,0,6.35781e-08,0,9.90414e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.192855,0,-0.00134442,0,0,-2.21638e-07,0,-1.18575e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.163185,0,-0.0931687,0,0,-2.68807e-07,0,-1.25322e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.190881,0,0.0698495,0,0,4.80749e-07,0,3.21221e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.181864,0,-0.0144689,0,0,-2.90376e-07,0,3.61205e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.675176,0,-0.0331504,0,0,4.93586e-08,0,-1.47453e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.217527,0,-0.117864,0,0,7.98928e-08,0,-9.58098e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.0320673,0,-0.0327289,0,0,-2.57983e-07,0,-9.75879e-08,0,0,False,69.0|319,1260
