id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|sample|12|174|12|174|28.0,0.908629,2.1419,0.0157912,0.0548276,0.217988,1.82335,2.01295,0.0143714,0.0566543,0.228045,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0.731488,2.33588,0.027929,0.0548276,0.217988,1.96817,2.23992,0.0260451,0.0566543,0.228045,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.6707,2.20453,0.0300887,0.0548276,0.217988,2.28914,2.06605,0.026888,0.0566543,0.228045,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.38479,1.93259,0.0282084,0.0548276,0.217988,2.65668,1.83236,0.0259444,0.0566543,0.228045,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,1.2758,1.87297,0.0298417,0.0548276,0.217988,1.43101,1.82061,0.0284477,0.0566543,0.228045,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,1.94276,1.47604,1.6557,0.0548276,0.217988,1.98865,1.51405,0.163115,0.0566543,0.228045,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,2.13631,1.47754,1.0047,0.0548276,0.217988,1.98865,1.51405,0.163115,0.0566543,0.228045,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,2.3566,1.48006,1.30469,0.0548276,0.217988,1.98865,1.51405,0.163115,0.0566543,0.228045,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,2.12518,1.55022,2.17422,0.0548276,0.217988,1.98865,1.51405,0.163115,0.0566543,0.228045,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,1.92268,1.58356,1.20549,0.0548276,0.217988,1.98865,1.51405,0.163115,0.0566543,0.228045,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,1.9289,1.49703,5.15269,0.0548276,0.217988,1.98865,1.51405,0.163115,0.0566543,0.228045,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,1.77159,1.61215,2.56221,0.0548276,0.217988,1.98865,1.51405,0.163115,0.0566543,0.228045,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,2.26637,1.48382,1.83038,0.0548276,0.217988,1.98865,1.51405,0.163115,0.0566543,0.228045,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,2.05788,1.47106,3.53629,0.0548276,0.217988,1.98865,1.51405,0.163115,0.0566543,0.228045,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,1.98391,1.55539,1.88743,0.0548276,0.217988,1.98865,1.51405,0.163115,0.0566543,0.228045,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,2.13362,1.5906,2.14565,0.0548276,0.217988,1.98865,1.51405,0.163115,0.0566543,0.228045,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,1.72655,1.51154,2.521,0.0548276,0.217988,1.98865,1.51405,0.163115,0.0566543,0.228045,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,2.01973,1.49874,2.20607,0.0548276,0.217988,1.98865,1.51405,0.163115,0.0566543,0.228045,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.80249,1.43886,3.15509,0.0548276,0.217988,1.98865,1.51405,0.163115,0.0566543,0.228045,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.87216,1.49137,1.64362,0.0548276,0.217988,1.98865,1.51405,0.163115,0.0566543,0.228045,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1.88102,1.53134,1.01624,0.0548276,0.217988,1.98865,1.51405,0.163115,0.0566543,0.228045,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.54725,1.2968,0.000963718,0.0550163,0.21799,4.67973,1.27277,0.000939482,0.0568497,0.228047,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.44073,1.20344,0.00128719,0.0550163,0.21799,4.63592,1.17292,0.00112788,0.0568497,0.228047,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,5.10876,1.47156,0.00173867,0.0550163,0.21799,5.06558,1.48179,0.0017948,0.0568497,0.228047,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,5.21189,1.71126,0.00218346,0.0550163,0.21799,5.20388,1.80257,0.00237016,0.0568497,0.228047,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,1.53447,2.01666,0.016464,0.0550163,0.21799,1.96071,1.92961,0.0153257,0.0568497,0.228047,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,2.73038,1.95301,0.0141789,0.0550163,0.21799,3.8089,1.8875,0.0137473,0.0568497,0.228047,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,1.77227,1.39337,0.0097572,0.0550163,0.21799,3.47089,1.44271,0.0104039,0.0568497,0.228047,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,2.46808,2.34365,0.0226075,0.0550163,0.21799,3.60004,2.13611,0.020268,0.0568497,0.228047,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.42237,2.01925,0.104005,0.0550163,0.21799,1.55832,1.91377,0.0968806,0.0568497,0.228047,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.626454,1.56105,0.0740722,0.0550163,0.21799,1.45142,1.58416,0.0740492,0.0568497,0.228047,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,1.94741,1.56729,1.93502,0.0550163,0.21799,1.98865,1.51405,0.163115,0.0568497,0.228047,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1.84715,1.3813,1.25435,0.0550163,0.21799,1.98865,1.51405,0.163115,0.0568497,0.228047,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,2.12367,1.50892,1.71651,0.0550163,0.21799,1.98865,1.51405,0.163115,0.0568497,0.228047,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,2.01362,1.56925,1.57205,0.0550163,0.21799,1.98865,1.51405,0.163115,0.0568497,0.228047,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,2.05171,1.46565,1.17104,0.0550163,0.21799,1.98865,1.51405,0.163115,0.0568497,0.228047,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,1.67403,1.44528,2.3853,0.0550163,0.21799,1.98865,1.51405,0.163115,0.0568497,0.228047,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,1.72354,1.45928,1.43339,0.0550163,0.21799,1.98865,1.51405,0.163115,0.0568497,0.228047,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1.87917,1.48809,3.43177,0.0550163,0.21799,1.98865,1.51405,0.163115,0.0568497,0.228047,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,1.91664,1.5001,1.46911,0.0550163,0.21799,1.98865,1.51405,0.163115,0.0568497,0.228047,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.89305,1.47422,1.79896,0.0550163,0.21799,1.98865,1.51405,0.163115,0.0568497,0.228047,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,2.2208,1.53353,5.63314,0.0550163,0.21799,1.98865,1.51405,0.163115,0.0568497,0.228047,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,2.17617,1.46656,2.24182,0.0550163,0.21799,1.98865,1.51405,0.163115,0.0568497,0.228047,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,2.11983,1.47375,1.5557,0.0550163,0.21799,1.98865,1.51405,0.163115,0.0568497,0.228047,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,1.98637,1.50382,1.86359,0.0550163,0.21799,1.98865,1.51405,0.163115,0.0568497,0.228047,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,1.8993,1.51571,3.49177,0.0550163,0.21799,1.98865,1.51405,0.163115,0.0568497,0.228047,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,1.96098,1.47893,1.99952,0.0550163,0.21799,1.98865,1.51405,0.163115,0.0568497,0.228047,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0.981732,1.2647,0.00173388,0.14861,0.217823,1.61743,1.24928,0.00174513,0.146498,0.227878,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.44924,1.1906,0.00113075,0.14861,0.217823,1.90318,1.15037,0.00101737,0.146498,0.227878,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.50188,1.46237,0.00710866,0.14861,0.217823,2.06675,1.5001,0.00741493,0.146498,0.227878,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,2.4414,1.57558,0.00842794,0.14861,0.217823,3.79875,1.66141,0.00871167,0.146498,0.227878,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.16491,1.59865,0.0213034,0.14861,0.217823,1.70602,1.55673,0.0200215,0.146498,0.227878,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,1.25546,1.68638,0.0241456,0.14861,0.217823,1.39097,1.6479,0.0234976,0.146498,0.227878,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,1.28944,2.0455,0.0487892,0.14861,0.217823,1.62671,1.96791,0.0455748,0.146498,0.227878,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,1.70925,1.97981,0.0543081,0.14861,0.217823,1.9444,1.94762,0.052469,0.146498,0.227878,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.85471,1.6346,0.0798613,0.14861,0.217823,2.38835,1.69517,0.0821187,0.146498,0.227878,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.643924,1.69167,0.0995151,0.14861,0.217823,1.5847,1.62908,0.0907191,0.146498,0.227878,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,2.22464,1.54112,2.02249,0.14861,0.217823,1.98865,1.51405,0.163115,0.146498,0.227878,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1.89256,1.53737,1.62803,0.14861,0.217823,1.98865,1.51405,0.163115,0.146498,0.227878,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,2.11081,1.53574,2.71746,0.14861,0.217823,1.98865,1.51405,0.163115,0.146498,0.227878,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1.80818,1.44003,1.67195,0.14861,0.217823,1.98865,1.51405,0.163115,0.146498,0.227878,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,2.42577,1.47407,1.42826,0.14861,0.217823,1.98865,1.51405,0.163115,0.146498,0.227878,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,1.9653,1.49727,2.80964,0.14861,0.217823,1.98865,1.51405,0.163115,0.146498,0.227878,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,2.11707,1.50882,1.5163,0.14861,0.217823,1.98865,1.51405,0.163115,0.146498,0.227878,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,2.11847,1.50672,2.68908,0.14861,0.217823,1.98865,1.51405,0.163115,0.146498,0.227878,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,2.14436,1.50845,1.79932,0.14861,0.217823,1.98865,1.51405,0.163115,0.146498,0.227878,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,2.18892,1.47352,2.3629,0.14861,0.217823,1.98865,1.51405,0.163115,0.146498,0.227878,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1.75587,1.4754,2.14845,0.14861,0.217823,1.98865,1.51405,0.163115,0.146498,0.227878,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,2.08509,1.50275,1.69761,0.14861,0.217823,1.98865,1.51405,0.163115,0.146498,0.227878,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,2.03656,1.57872,1.59008,0.14861,0.217823,1.98865,1.51405,0.163115,0.146498,0.227878,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,2.06545,1.50412,1.19232,0.14861,0.217823,1.98865,1.51405,0.163115,0.146498,0.227878,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,1.96648,1.54506,1.27566,0.14861,0.217823,1.98865,1.51405,0.163115,0.146498,0.227878,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,2.0621,1.48544,1.23072,0.14861,0.217823,1.98865,1.51405,0.163115,0.146498,0.227878,False,69.0|319,1260
