id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126520.0,126494.0,126520.0,126520.0,-0.786894,-0.786894
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126519.0,123032.0,126500.0,126514.0,-2.17646,-2.17652
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,1797.96,25740.5,4495.84,3076.97,-1.23869,-0.756523
8|474|sample|9|276,1.14,680,6,9,1,126520.0,447.039,672.563,445.239,447.042,0.361162,0.358027
8|474|sample|9|276,5.7,720,7,9,1,126520.0,447.039,448.652,445.218,447.039,0.422738,0.419507
8|474|sample|9|276,28.5,790,8,9,1,126520.0,413.007,420.106,418.321,420.096,0.580582,0.577226
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,107990.0,111729.0,111695.0,111729.0,0.404329,0.40339
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00651002,0.00651002
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.202484,0.202484
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.07636,0.07636
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0066385,0.0066385
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0798718,0.0798718
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0437469,-0.0437469
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,107990.0,111729.0,111695.0,111729.0,-0.0573134,-0.0581148
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.1613,1.1613
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.15309,1.15309
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.19823,1.19823
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.34595,1.34595
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.42802,1.42802
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.44854,1.44854
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.37058,1.37058
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.45675,1.45675
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,110587.0,110587.0,110719.0,110587.0,-0.192556,-0.189554
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.419061,-0.419061
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129563.0,129537.0,129563.0,129563.0,-1.13489,-1.13489
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129562.0,125991.0,129548.0,129557.0,-2.06488,-2.06493
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,1830.56,26351.1,4196.71,3099.63,-1.15366,-0.761707
8|462|sample|10|292,1.14,542,6,10,1,129563.0,447.039,678.007,445.232,447.042,0.148872,0.145939
8|462|sample|10|292,5.7,526,7,10,1,129563.0,447.039,448.691,445.218,447.039,0.124279,0.121353
8|462|sample|10|292,28.5,550,8,10,1,129563.0,413.007,413.017,411.57,413.007,0.217072,0.214642
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,110587.0,110587.0,110648.0,110534.0,-0.244328,-0.241797
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129563.0,129563.0,128960.0,129078.0,-0.460741,-0.462788
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129563.0,129535.0,125325.0,125852.0,-0.290661,-0.300809
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129562.0,125801.0,104106.0,105249.0,-0.186889,-0.214264
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,1610.65,25262.9,46937.1,46248.8,0.90144,0.954083
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,447.039,666.015,9760.35,8906.7,0.541314,0.814646
8|462|sample|11|292,5.8,712,7,11,1,129563.0,447.039,448.604,1817.77,1591.38,-0.960415,-0.822886
8|462|sample|11|292,29.0,526,8,11,1,129563.0,413.007,413.016,575.102,538.513,-0.0704025,-0.0182909
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,110587.0,110587.0,110685.0,110540.0,-0.445817,-0.442837
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,110587.0,110587.0,110420.0,110205.0,-0.506178,-0.501888
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,110587.0,110563.0,108127.0,107577.0,-0.540642,-0.529541
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,110586.0,107377.0,91354.1,90200.5,-0.453047,-0.424253
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,1405.91,21588.2,38658.0,39273.5,0.67848,0.626703
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,413.007,599.858,6653.77,7371.95,1.00428,0.695597
8|462|sample|12|292,5.8,838,7,12,1,129563.0,413.007,414.342,1154.32,1324.46,-0.347982,-0.50091
8|462|sample|12|292,29.0,604,8,12,1,129563.0,413.007,413.016,496.016,526.601,0.161517,0.113866
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,110587.0,110587.0,102049.0,104089.0,0.172462,0.116152
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129563.0,129563.0,113466.0,116602.0,0.403653,0.320123
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,129563.0,104757.0,108164.0,0.71968,0.612111
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129563.0,129545.0,92865.4,95826.7,1.28,1.15755
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129563.0,127152.0,78086.7,79672.0,1.22172,1.14423
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,5464.45,35680.6,61724.9,61316.5,0.889075,0.912715
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,447.039,792.104,45774.9,43540.5,0.487306,0.647883
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,413.007,415.115,27405.8,24605.7,0.330569,0.661779
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,110587.0,110587.0,103074.0,104741.0,0.03058,-0.0129217
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129563.0,129563.0,114920.0,117599.0,0.330322,0.261227
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,129563.0,106306.0,109304.0,0.76714,0.672165
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129563.0,129545.0,94188.6,96862.5,1.27705,1.16773
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129563.0,127152.0,78786.6,80242.6,1.38795,1.31432
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,5464.45,35680.6,61544.4,61167.9,1.09437,1.11746
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,447.039,792.104,44783.3,42742.6,0.294372,0.434756
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,413.007,415.115,26158.8,23652.5,0.442459,0.761447
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,110587.0,110587.0,95859.9,95007.7,0.13121,0.156586
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129563.0,129562.0,102177.0,101311.0,0.74709,0.776512
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129563.0,129433.0,88551.6,87901.8,1.24353,1.27253
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129352.0,113606.0,71983.3,71774.7,1.21586,1.22714
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,454.449,6669.79,54429.4,54745.5,0.839129,0.818965
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,447.039,493.704,38347.5,39065.1,1.3327,1.26041
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,447.039,447.372,25461.3,26345.4,0.49438,0.391149
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,413.007,413.009,13870.7,14577.4,0.218634,0.0873294
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,110587.0,110587.0,96620.5,96246.0,0.160136,0.171257
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129563.0,129562.0,103087.0,102775.0,0.283083,0.292144
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129563.0,129433.0,89244.3,89005.7,0.970861,0.980657
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129352.0,113606.0,72208.4,72131.5,0.963943,0.967815
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,454.449,6669.79,54092.0,54210.4,1.09493,1.08676
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,447.039,493.704,37587.4,37851.6,0.994727,0.969558
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,447.039,447.372,24539.4,24857.9,0.32988,0.292579
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,413.007,413.009,13130.6,13369.1,0.127448,0.0809709
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,110587.0,110587.0,110719.0,110587.0,-0.401261,-0.398505
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.242828,-0.242828
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.0387772,-0.0387772
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129563.0,129532.0,129563.0,129563.0,-0.531189,-0.531189
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129561.0,125402.0,129526.0,129543.0,-1.98692,-1.98702
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,1276.77,23242.6,3574.49,2836.54,-0.808972,-0.46771
8|462|sample|7|292,1.2,604,7,7,1,129563.0,447.039,644.4,445.241,447.046,0.24424,0.241217
8|462|sample|7|292,6.0,570,8,7,1,129563.0,413.007,414.211,411.57,413.007,0.248434,0.245978
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,110587.0,110587.0,110719.0,110587.0,-0.218382,-0.21541
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.0415375,-0.0415374
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.0442989,-0.0442989
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129563.0,129532.0,129563.0,129563.0,-0.394549,-0.394549
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129561.0,125402.0,129536.0,129542.0,-1.968,-1.96804
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,1276.77,23242.6,3195.53,2890.09,-0.601677,-0.447231
8|462|sample|8|292,1.2,518,7,8,1,129563.0,447.039,644.4,445.231,447.047,0.111951,0.109046
8|462|sample|8|292,6.0,538,8,8,1,129563.0,413.007,414.211,411.57,413.007,0.198255,0.19584
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,110587.0,110587.0,110719.0,110587.0,0.00107358,0.00430359
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.622652,-0.622652
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129563.0,129537.0,129563.0,129563.0,-0.521861,-0.521861
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129562.0,125991.0,129547.0,129557.0,-2.10103,-2.10107
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,1830.56,26351.1,4234.03,3118.37,-1.14854,-0.750348
8|462|sample|9|292,1.14,602,6,9,1,129563.0,447.039,678.007,445.232,447.042,0.241177,0.238151
8|462|sample|9|292,5.7,556,7,9,1,129563.0,447.039,448.691,445.218,447.039,0.170432,0.167459
8|462|sample|9|292,28.5,492,8,9,1,129563.0,413.007,413.017,411.57,413.007,0.126122,0.123767
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,110587.0,110587.0,110719.0,110587.0,-0.0308356,-0.0276432
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.132542,0.132542
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.3427,0.3427
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.248351,0.248351
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.112609,0.112609
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.283007,0.283008
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.014244,0.014244
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,110587.0,110587.0,110719.0,110587.0,-0.372406,-0.369616
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.976638,0.976638
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.03819,1.03819
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.08743,1.08743
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.05871,1.05871
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.11616,1.11616
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.04229,1.04229
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.20643,1.20643
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.06692,1.06692
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9853.04,9852.23,9104.61,9046.23,0.1016,0.117568
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.7,11543.7,9945.61,9878.24,1.45806,1.48327
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.7,11541.5,8828.24,8765.17,1.9986,2.02817
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11543.7,11236.8,7280.22,7247.12,1.73516,1.75241
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,565.944,2673.33,5487.3,5502.08,2.35292,2.3419
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,447.039,466.889,3795.15,3850.17,1.53653,1.49117
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,447.039,447.181,2480.09,2550.16,1.09808,1.02888
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,413.007,412.99,1398.53,1451.54,0.157755,0.102651
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9853.04,9852.23,9864.0,9852.23,0.38579,0.389077
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.319367,0.319367
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11543.7,11541.4,11543.2,11542.9,-0.0317161,-0.031667
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11543.6,11220.4,11363.2,11335.8,-0.862714,-0.858668
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,547.044,2579.8,2188.78,2278.8,0.255828,0.181249
8|75|sample|11|65,1.16,618,6,11,1,11543.75,447.039,465.859,451.59,455.315,0.255099,0.248871
8|75|sample|11|65,5.8,582,7,11,1,11543.75,447.039,447.174,445.238,447.07,0.210399,0.207366
8|75|sample|11|65,29.0,612,8,11,1,11543.75,413.007,412.99,411.553,412.99,0.314323,0.311813
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9853.04,9852.23,9864.0,9852.23,0.144244,0.147276
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9853.04,9852.21,9864.0,9852.23,0.277241,0.280414
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9853.04,9850.21,9863.95,9852.17,-0.161346,-0.158631
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9852.94,9577.21,9804.72,9786.21,-1.1991,-1.19654
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,498.081,2227.19,1466.42,1509.4,0.0152333,-0.0263802
8|75|sample|12|65,1.16,542,6,12,1,11543.75,413.007,428.998,412.494,414.138,0.20297,0.200206
8|75|sample|12|65,5.8,592,7,12,1,11543.75,413.007,413.104,411.554,412.991,0.28296,0.280475
8|75|sample|12|65,29.0,536,8,12,1,11543.75,413.007,412.99,411.553,412.99,0.195147,0.192735
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9853.04,9852.23,9864.0,9852.23,-0.168691,-0.165988
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.475834,0.475834
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.252187,0.252187
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.7,11542.2,11543.7,11543.7,0.239008,0.239007
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11543.7,11336.6,11523.2,11530.6,-1.19778,-1.19867
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,878.254,3475.14,2378.32,2208.94,-0.522326,-0.416421
8|75|sample|3|65,1.0,916,7,3,1,11543.75,447.039,476.695,446.133,447.506,0.722493,0.719826
8|75|sample|3|65,5.0,826,8,3,1,11543.75,413.007,413.17,411.553,412.99,0.649898,0.647113
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9853.04,9852.23,9864.0,9852.23,0.0317828,0.0346971
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.196913,0.196913
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.428212,0.428212
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.7,11542.2,11543.7,11543.7,0.181609,0.181609
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11543.7,11336.6,11519.7,11519.0,-1.23783,-1.23775
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,878.254,3475.14,2442.29,2455.04,-0.190138,-0.198715
8|75|sample|4|65,1.0,968,7,4,1,11543.75,447.039,476.695,446.38,448.249,0.80196,0.798249
8|75|sample|4|65,5.0,668,8,4,1,11543.75,413.007,413.17,411.554,412.99,0.402136,0.399554
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9853.04,9852.23,9864.0,9852.1,-0.00928926,-0.00638785
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.7,11543.7,11543.5,11539.7,-0.269889,-0.269161
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.7,11532.6,11522.0,11434.7,-0.56261,-0.54774
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11525.6,10172.4,9926.66,9184.51,-1.62128,-1.54251
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,447.676,981.846,1148.26,1777.0,0.667995,-0.0202419
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,447.039,451.05,453.869,502.322,0.878996,0.783583
8|75|sample|5|65,9.6,926,7,5,1,11543.75,447.039,447.068,445.318,449.082,0.739462,0.732123
8|75|sample|5|65,48.0,608,8,5,1,11543.75,413.007,412.99,411.554,413.054,0.308049,0.305435
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9853.04,9852.23,9863.99,9851.49,-0.28653,-0.283789
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.7,11543.7,11543.4,11529.7,0.390458,0.39379
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.7,11532.6,11517.2,11320.7,-0.720299,-0.688969
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11525.6,10172.4,9847.41,8779.21,-1.65059,-1.53576
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,447.676,981.846,1206.81,2190.17,0.617531,-0.318614
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,447.039,451.05,456.077,573.452,1.14978,0.910602
8|75|sample|6|65,9.6,856,7,6,1,11543.75,447.039,447.068,445.363,454.94,0.631692,0.613656
8|75|sample|6|65,48.0,602,8,6,1,11543.75,413.007,412.99,411.555,413.406,0.298639,0.295423
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9853.04,9852.23,9614.54,9598.79,0.216407,0.220663
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.7,11543.7,10930.2,10922.2,0.519626,0.521756
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.7,11543.7,10299.0,10287.9,1.42146,1.42541
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.7,11541.1,9165.56,9154.05,1.89649,1.90158
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11543.6,11186.1,7430.93,7424.91,2.08804,2.09135
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,518.349,2406.18,5332.28,5336.56,2.87867,2.87506
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,447.039,464.001,3409.67,3421.82,1.31482,1.30447
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,413.007,413.093,1776.82,1786.58,0.722627,0.711799
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9853.04,9852.23,9596.07,9539.57,0.21589,0.231238
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.7,11543.7,10895.8,10814.4,0.468788,0.490291
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.7,11543.7,10251.6,10142.9,1.39875,1.43795
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.7,11541.1,9115.76,9004.62,1.61363,1.66041
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11543.6,11186.1,7402.97,7342.25,2.14139,2.17554
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,518.349,2406.18,5345.64,5375.95,2.19857,2.17627
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,447.039,464.001,3454.53,3555.52,2.0212,1.92292
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,413.007,413.093,1819.67,1916.66,0.323192,0.23187
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9853.04,9852.23,8814.49,9005.33,0.268552,0.213062
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.7,11543.7,9553.76,9821.32,1.24748,1.1519
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.7,11541.5,8475.07,8712.61,1.54478,1.44353
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11543.7,11236.8,7097.09,7219.44,2.60414,2.52774
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,565.944,2673.33,5561.35,5513.31,2.63096,2.66862
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,447.039,466.889,4089.58,3894.35,1.35701,1.50989
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,447.039,447.181,2869.61,2607.41,0.531662,0.749145
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,413.007,412.99,1713.82,1496.57,0.0073486,0.218009
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9853.04,9852.23,9864.0,9852.23,0.105127,0.108118
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.073503,-0.073503
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0850903,0.0850903
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.420985,0.420985
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.314689,0.314689
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0859407,0.0859407
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0429972,0.0429972
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9853.04,9852.23,9864.0,9852.23,-0.29142,-0.288846
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.08333,1.08333
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.32544,1.32544
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.19412,1.19412
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.27209,1.27209
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.27619,1.27619
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.23926,1.23926
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.31313,1.31313
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.25978,1.25978
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,83839.6,63721.0,63654.5,63721.0,0.526059,0.522723
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98225.9,98225.6,98225.7,98225.7,-0.529755,-0.529756
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98225.9,98206.0,98225.9,98225.9,-1.01965,-1.01965
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98225.0,95521.1,98206.5,98215.7,-1.96289,-1.96297
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,1494.77,20064.0,3884.54,3145.98,-0.858512,-0.548723
8|291|sample|10|103,1.14,632,6,10,1,98225.875,447.039,621.95,445.243,447.047,0.287311,0.284248
8|291|sample|10|103,5.7,498,7,10,1,98225.875,447.039,448.29,445.217,447.038,0.0812032,0.0783215
8|291|sample|10|103,28.5,558,8,10,1,98225.875,413.007,360.065,358.405,360.059,0.322814,0.319827
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,83839.6,63721.0,63654.5,63721.0,0.405239,0.402027
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98225.9,98225.6,98225.7,98225.7,-0.784696,-0.784696
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98225.9,98204.8,98225.7,98225.7,-1.29785,-1.29785
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98224.8,95376.9,98213.5,98214.9,-2.18594,-2.18594
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,1328.23,19239.9,2848.47,2736.54,-0.662692,-0.605638
8|291|sample|11|103,1.16,454,6,11,1,98225.875,447.039,612.868,445.225,447.044,0.0135002,0.0106901
8|291|sample|11|103,5.8,548,7,11,1,98225.875,447.039,448.224,445.217,447.038,0.158126,0.155166
8|291|sample|11|103,29.0,510,8,11,1,98225.875,413.007,360.064,358.405,360.059,0.245182,0.24227
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,83839.6,63721.0,63654.5,63721.0,0.248696,0.245644
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,83839.6,63720.9,63654.5,63721.0,0.374234,0.371053
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,83839.6,63707.4,63654.5,63721.0,-0.535285,-0.537536
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,83838.7,61874.9,63612.4,63693.2,-1.68011,-1.68143
