id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.8991,0.89907,0.89863,0.89907,0.0284505,0.0255181
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.8991,0.89907,0.89863,0.89907,0.462339,0.459198
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.8991,0.89907,0.89863,0.89907,0.183099,0.180092
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.8991,0.89907,0.89863,0.89907,0.0287349,0.0258024
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.8991,0.89907,0.89863,0.89907,0.190874,0.187864
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.8991,0.89907,0.89863,0.89907,-0.0828189,-0.0856977
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.842116,0.842071,0.842396,0.842071,-0.456482,-0.454359
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.19497,0.19497
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.184431,0.184431
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.242396,0.242396
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.432097,0.432097
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.537486,0.537486
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.563833,0.563833
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.463713,0.463713
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.574372,0.574372
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.841759,0.831734,0.787839,0.78673,-0.634882,-0.627389
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.897995,0.867185,0.739527,0.737662,0.0808547,0.096056
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.932186,0.84207,0.531506,0.527235,-0.190308,-0.144154
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.925887,0.689042,0.185853,0.181409,0.683349,0.835257
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.907866,0.386866,0.0129653,0.012337,-0.740966,-0.622263
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.85761,0.077446,0.00324064,0.0032506,-0.921331,-0.924017
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.699128,0.0039872,0.00310968,0.00311928,-0.920996,-0.923603
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.408212,0.00292161,0.00291514,0.00292159,-0.814231,-0.816035
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.841755,0.831606,0.832378,0.831918,-1.02692,-1.02419
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.897982,0.866798,0.86775,0.867746,-0.927644,-0.927616
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.895861,0.808249,0.811615,0.810823,-0.335671,-0.330184
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.889739,0.659778,0.668437,0.665881,-0.0494423,-0.0269037
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.872222,0.367938,0.382333,0.37775,0.703674,0.782406
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.823398,0.0723849,0.0803686,0.0777042,-0.0987787,0.0710204
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.697104,0.00392488,0.00417906,0.00409479,-0.808263,-0.786033
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.404846,0.00292161,0.00291518,0.00292162,-0.867629,-0.869414
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.841755,0.831606,0.83096,0.830857,-1.42233,-1.42176
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.841069,0.811861,0.809438,0.809734,-1.43699,-1.43865
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.839083,0.757024,0.749942,0.751271,-1.25453,-1.26285
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.833348,0.617962,0.600983,0.604463,-0.803088,-0.832569
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.816942,0.344619,0.318108,0.323555,0.225302,0.124441
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.771212,0.0677973,0.0547284,0.0572738,0.668092,0.433809
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.652922,0.00367612,0.00333806,0.00340015,-0.303556,-0.322156
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.404846,0.00292161,0.00291515,0.00292159,-0.694108,-0.695955
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.842003,0.730492,0.829482,0.82822,-0.620021,-0.611894
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.89875,0.685268,0.872278,0.87093,0.141728,0.151151
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.934463,0.55746,0.882796,0.880253,0.173583,0.191269
8|462|sample|3|292,0.008,0.937844,4,3,1,0.932462,0.350019,0.83745,0.832699,0.712823,0.750735
8|462|sample|3|292,0.04,0.777115,5,3,1,0.926683,0.146937,0.756893,0.748938,0.158545,0.223219
8|462|sample|3|292,0.2,0.561758,6,3,1,0.91013,0.0314157,0.623707,0.612015,-0.586869,-0.484972
8|462|sample|3|292,1.0,0.368964,7,3,1,0.830191,0.00456429,0.414697,0.401167,-0.643591,-0.467885
8|462|sample|3|292,5.0,0.208888,8,3,1,0.668592,0.00293043,0.193944,0.183296,0.431633,0.778701
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.842003,0.730492,0.829602,0.828071,-0.833727,-0.824249
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.89875,0.685268,0.872521,0.87063,0.0722806,0.0853575
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.934463,0.55746,0.883269,0.879673,0.347367,0.373086
8|462|sample|4|292,0.008,0.950487,4,4,1,0.955659,0.358726,0.859167,0.852342,0.6323,0.684905
8|462|sample|4|292,0.04,0.817519,5,4,1,0.949737,0.150592,0.777253,0.765729,0.307598,0.401466
8|462|sample|4|292,0.2,0.59253,6,4,1,0.91013,0.0314157,0.626057,0.609227,-0.316457,-0.161845
8|462|sample|4|292,1.0,0.33859,7,4,1,0.830191,0.00456429,0.41767,0.397722,-1.10523,-0.866299
8|462|sample|4|292,5.0,0.207004,8,4,1,0.668592,0.00293043,0.196556,0.180379,0.298082,0.822205
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.841612,0.591736,0.821291,0.820209,-0.96705,-0.960457
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.89754,0.459246,0.855804,0.854888,0.260444,0.26709
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.930817,0.262082,0.851056,0.84952,0.244841,0.256031
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.944887,0.0887502,0.800064,0.797424,-0.629051,-0.611426
8|462|sample|5|292,0.384,0.488319,5,5,1,0.919031,0.0140426,0.678112,0.674467,-1.65701,-1.63377
8|462|sample|5|292,1.92,0.393054,6,5,1,0.827496,0.00351117,0.482632,0.478849,-1.08879,-1.05079
8|462|sample|5|292,9.6,0.204928,7,5,1,0.63068,0.00311983,0.255401,0.252869,-1.12748,-1.08102
8|462|sample|5|292,48.0,0.100326,8,5,1,0.304477,0.00292159,0.0792036,0.078505,1.34685,1.4017
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.841612,0.591736,0.81974,0.819104,-0.866271,-0.862317
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.89754,0.459246,0.8527,0.852687,-0.510179,-0.510096
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.930817,0.262082,0.84514,0.845345,-0.0995466,-0.100962
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.944887,0.0887502,0.789435,0.789961,-0.890598,-0.893972
8|462|sample|6|292,0.384,0.520893,5,6,1,0.919031,0.0140426,0.660991,0.662504,-1.25409,-1.2648
8|462|sample|6|292,1.92,0.352251,6,6,1,0.827496,0.00351117,0.459721,0.462898,-1.3692,-1.40032
8|462|sample|6|292,9.6,0.186758,7,6,1,0.63068,0.00311983,0.233094,0.23734,-1.12784,-1.21054
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.304477,0.00292159,0.0671209,0.0700214,1.7824,1.51743
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.841989,0.838414,0.825086,0.82432,-1.29821,-1.29387
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.898706,0.887634,0.8458,0.844865,-0.269052,-0.262762
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.934327,0.90118,0.783686,0.78061,0.688983,0.715045
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.955258,0.85988,0.574635,0.567289,1.41717,1.51135
8|462|sample|7|292,0.048,0.234181,5,7,1,0.948582,0.69877,0.2213,0.213092,0.32913,0.558149
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.906926,0.375373,0.0179241,0.0164622,-1.20408,-0.984181
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.821759,0.0686376,0.00312478,0.00313099,-0.753502,-0.755243
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.649179,0.0035748,0.00291514,0.00292159,-0.76974,-0.77156
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.841989,0.838414,0.82581,0.824747,-0.931883,-0.9254
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.898706,0.887634,0.847963,0.846141,0.180524,0.193708
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.934327,0.90118,0.789518,0.784039,0.626465,0.672262
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.955258,0.85988,0.587054,0.574503,1.71453,1.8798
8|462|sample|8|292,0.048,0.240416,5,8,1,0.948582,0.69877,0.235031,0.220799,0.130068,0.502307
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.906926,0.375373,0.0205739,0.0178188,-1.47063,-1.09475
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.821759,0.0686376,0.00313227,0.00313411,-0.944717,-0.945213
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.649179,0.0035748,0.00291514,0.00292159,-0.840925,-0.84272
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.841759,0.831734,0.787254,0.787847,-0.2199,-0.224203
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.897995,0.867185,0.737935,0.740704,-0.44406,-0.464615
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.932186,0.84207,0.528216,0.533522,2.08917,2.01048
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.948921,0.706184,0.187196,0.192194,0.284219,0.131791
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.930451,0.39649,0.0128243,0.0135303,-0.668239,-0.797939
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.85761,0.077446,0.00324001,0.00325181,-0.789967,-0.793227
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.699128,0.0039872,0.00310968,0.00311928,-0.854946,-0.857588
8|462|sample|9|292,28.5,0.0,8,9,1,0.408212,0.00292161,0.00291514,0.00292159,-0.943253,-0.945013
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.842116,0.842114,0.842439,0.842114,-0.658693,-0.656645
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.8991,0.899098,0.898657,0.899098,0.213746,0.210727
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.8991,0.899098,0.898657,0.899098,0.671399,0.66816
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.8991,0.899098,0.898657,0.899098,0.465938,0.462798
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.8991,0.899098,0.898657,0.899098,0.17034,0.167342
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.8991,0.899098,0.898657,0.899098,0.541409,0.538232
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.8991,0.899098,0.898657,0.899098,-0.0438665,-0.0467612
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.842116,0.842114,0.842439,0.842114,-1.33714,-1.33535
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.720237,0.720237
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.29643,1.29643
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.960316,0.960316
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.63254,1.63254
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.768253,0.768253
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.68888,2.68888
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.05635,1.05635
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.841759,0.756911,0.832682,0.832068,-1.91268,-1.90968
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.897995,0.712475,0.875951,0.875792,0.635919,0.637109
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.932186,0.563945,0.883775,0.883329,0.701732,0.705083
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.925887,0.312969,0.826583,0.825332,-0.419334,-0.410946
8|75|sample|10|65,0.228,0.6812,5,10,1,0.907866,0.0907176,0.714127,0.711879,-0.273291,-0.255418
8|75|sample|10|65,1.14,0.388273,6,10,1,0.85761,0.00961379,0.51942,0.516587,-1.48448,-1.46015
8|75|sample|10|65,5.7,0.221387,7,10,1,0.699128,0.00315496,0.25141,0.249412,-0.680676,-0.640175
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.408212,0.0029217,0.0561893,0.0557646,0.964924,1.0066
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.841755,0.809096,0.798334,0.798343,-0.828754,-0.828814
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.897982,0.813735,0.785977,0.787079,0.0110987,0.00277126
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.895861,0.701367,0.644089,0.645735,0.366016,0.35003
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.889739,0.485581,0.394248,0.396259,0.548497,0.516247
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.872222,0.198017,0.120496,0.121758,0.330005,0.271431
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.823398,0.0254021,0.00996299,0.0101249,-0.250929,-0.287193
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.697104,0.00328343,0.00312292,0.00313312,1.12565,1.12178
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.404846,0.0029217,0.00291525,0.0029217,1.81342,1.81071
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.841755,0.809096,0.784666,0.783403,-1.2079,-1.20023
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.841069,0.762163,0.705845,0.703353,-0.392021,-0.372378
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.839083,0.656917,0.542924,0.538362,0.0416388,0.0918619
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.833348,0.454807,0.285004,0.279187,-0.125551,-0.00858027
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.816942,0.185467,0.0615355,0.0586508,0.116339,0.355562
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.771212,0.0237922,0.00443994,0.00427975,-0.0913711,-0.0437876
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.652922,0.00307534,0.00291589,0.0029222,1.40777,1.40526
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.404846,0.0029217,0.00291525,0.0029217,0.272911,0.270732
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.842003,0.518476,0.733622,0.735092,-1.52575,-1.53462
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.89875,0.404187,0.714658,0.718003,0.986091,0.953982
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.934463,0.251686,0.639855,0.645012,1.18084,1.12435
8|75|sample|3|65,0.008,0.763766,4,3,1,0.932462,0.110121,0.499717,0.506436,3.10307,2.9852
8|75|sample|3|65,0.04,0.33966,5,3,1,0.926683,0.0307741,0.333149,0.340699,0.113052,-0.0176482
8|75|sample|3|65,0.2,0.074798,6,3,1,0.91013,0.00647504,0.172378,0.178955,-3.14145,-3.23994
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.830191,0.0032342,0.0582108,0.0618342,-2.50842,-2.67409
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.668592,0.00292251,0.0120929,0.0131068,2.13507,1.84774
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.842003,0.518476,0.723396,0.722992,-1.04203,-1.03929
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.89875,0.404187,0.69826,0.698584,0.450535,0.447586
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.934463,0.251686,0.615808,0.616504,1.95398,1.94515
8|75|sample|4|65,0.008,0.746852,4,4,1,0.955659,0.11286,0.480881,0.481885,3.24419,3.22542
8|75|sample|4|65,0.04,0.327758,5,4,1,0.949737,0.0315395,0.308048,0.309315,0.368709,0.343676
8|75|sample|4|65,0.2,0.106747,6,4,1,0.91013,0.00647504,0.14605,0.147233,-1.47111,-1.50439
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.830191,0.0032342,0.0450822,0.0457534,-1.41891,-1.46949
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.668592,0.00292251,0.00888615,0.00906697,0.770752,0.72111
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.841612,0.316649,0.665057,0.66626,-0.705861,-0.715299
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.89754,0.1811,0.607707,0.610452,0.0591472,0.0323364
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.930817,0.0697339,0.489865,0.493805,0.438525,0.388301
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.944887,0.0165859,0.330502,0.335061,-2.73299,-2.7762
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.919031,0.00434997,0.167631,0.171604,-2.89216,-2.95928
8|75|sample|5|65,1.92,0.03458,6,5,1,0.827496,0.0032662,0.0558198,0.0580252,-1.79648,-1.92379
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.63068,0.00311946,0.0116522,0.0122709,3.64863,3.43473
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.304477,0.0029217,0.00341578,0.00348207,1.5295,1.50342
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.841612,0.316649,0.661826,0.660944,-1.31547,-1.30929
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.89754,0.1811,0.602843,0.602443,2.01269,2.01791
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.930817,0.0697339,0.483434,0.483207,-0.0433719,-0.0406401
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.944887,0.0165859,0.323442,0.323404,-2.83383,-2.83347
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.919031,0.00434997,0.161899,0.162094,-2.73451,-2.73815
8|75|sample|6|65,1.92,0.045856,6,6,1,0.827496,0.0032662,0.0529001,0.0531352,-0.621111,-0.639651
8|75|sample|6|65,9.6,0.023805,7,6,1,0.63068,0.00311946,0.0109149,0.0110149,2.92229,2.88882
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.304477,0.0029217,0.00335092,0.00336833,1.43633,1.42953
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.841989,0.800982,0.835623,0.835212,-1.4866,-1.48439
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.898706,0.805959,0.882748,0.883036,-0.553016,-0.554777
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.934327,0.737007,0.898873,0.899356,0.628321,0.62479
8|75|sample|7|65,0.0096,1.0,4,7,1,0.955258,0.570701,0.879149,0.87969,0.818092,0.813939
8|75|sample|7|65,0.048,0.854476,5,7,1,0.948582,0.312182,0.793655,0.794588,0.455208,0.447714
8|75|sample|7|65,0.24,0.743344,6,7,1,0.906926,0.0858085,0.619465,0.62147,1.18139,1.15861
8|75|sample|7|65,1.2,0.326505,7,7,1,0.821759,0.00856152,0.367061,0.370454,-0.641747,-0.689321
8|75|sample|7|65,6.0,0.132932,8,7,1,0.649179,0.00294836,0.122732,0.125839,0.446074,0.303407
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.841989,0.800982,0.835598,0.834831,-1.49627,-1.49216
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.898706,0.805959,0.882689,0.882156,-0.665859,-0.662657
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.934327,0.737007,0.898741,0.897401,0.559564,0.569275
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.955258,0.570701,0.878868,0.875525,0.326481,0.350431
8|75|sample|8|65,0.048,0.862056,5,8,1,0.948582,0.312182,0.7931,0.786416,0.516452,0.571229
8|75|sample|8|65,0.24,0.641108,6,8,1,0.906926,0.0858085,0.618522,0.607691,0.215715,0.324701
8|75|sample|8|65,1.2,0.408069,7,8,1,0.821759,0.00856152,0.365856,0.353031,0.670064,0.904015
8|75|sample|8|65,6.0,0.107499,8,8,1,0.649179,0.00294836,0.121887,0.113791,-0.633085,-0.294131
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.841759,0.756911,0.833206,0.832539,-1.77309,-1.76972
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.897995,0.712475,0.87716,0.876876,0.015679,0.0176147
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.932186,0.563945,0.886451,0.885716,-0.259288,-0.254564
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.948921,0.320753,0.852767,0.850852,0.449308,0.463691
8|75|sample|9|65,0.228,0.733697,5,9,1,0.930451,0.0929739,0.742541,0.738983,-0.0706562,-0.0424274
8|75|sample|9|65,1.14,0.394788,6,9,1,0.85761,0.00961379,0.535972,0.531085,-1.55015,-1.50987
8|75|sample|9|65,5.7,0.20109,7,9,1,0.699128,0.00315496,0.268874,0.264574,-1.44252,-1.37173
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.408212,0.0029217,0.0644032,0.0628311,1.03115,1.17289
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.842116,0.842145,0.842471,0.842145,-1.60533,-1.60363
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.8991,0.899128,0.898689,0.899128,-1.5039,-1.50609
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.8991,0.899128,0.898689,0.899128,-1.1943,-1.19664
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.8991,0.899128,0.898689,0.899128,-0.538588,-0.54124
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.8991,0.899128,0.898689,0.899128,-0.746093,-0.748646
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.8991,0.899128,0.898689,0.899128,-1.19264,-1.19498
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.8991,0.899128,0.898689,0.899128,-1.27648,-1.27877
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.842116,0.842145,0.842471,0.842145,-2.32256,-2.32115
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.253254,0.253254
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.657091,0.657091
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.438061,0.438061
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.56811,0.56811
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.574955,0.574955
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.513352,0.513352
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.636557,0.636557
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.547576,0.547576
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.841759,0.831746,0.791355,0.791775,-0.866574,-0.869277
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.897995,0.867176,0.749122,0.751454,-0.380545,-0.397803
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.932186,0.842027,0.551627,0.556154,-0.102948,-0.150081
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.925887,0.68895,0.206292,0.210742,0.8,0.66528
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.907866,0.386747,0.0161963,0.0169669,-0.0332572,-0.174933
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.85761,0.0773998,0.00324645,0.00325901,-0.5268,-0.530443
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.699128,0.00398641,0.00310972,0.00311933,-0.870033,-0.872666
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.408212,0.00292168,0.00291521,0.00292166,-0.642764,-0.644628
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.841755,0.831634,0.78403,0.783713,-1.01302,-1.01102
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.897982,0.866833,0.729157,0.729439,-0.901671,-0.903622
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.895861,0.808315,0.490581,0.490608,-0.465891,-0.466188
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.889739,0.659891,0.159465,0.159305,0.129617,0.135297
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.872222,0.368072,0.00996362,0.0099463,0.558954,0.563404
8|291|sample|11|103,1.16,0.0,6,11,1,0.823398,0.0724343,0.00311241,0.00312199,-0.996582,-0.999146
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.697104,0.00392579,0.00310972,0.00311933,-0.727043,-0.729749
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.404846,0.00292168,0.00291521,0.00292166,-0.78146,-0.783276
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.841755,0.831634,0.795253,0.793164,-1.33071,-1.3185
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.841069,0.811902,0.712343,0.707413,-0.57099,-0.533582
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.839083,0.757092,0.517944,0.507982,-0.760806,-0.660054
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.833348,0.618074,0.208629,0.19761,-0.0145807,0.297473
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.816942,0.344747,0.0189534,0.0167358,-0.0940277,0.312379
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.771212,0.0678442,0.00293778,0.0029374,-0.909027,-0.90892
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.652922,0.00367702,0.00291521,0.00292166,-0.78146,-0.783276
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.404846,0.00292168,0.00291521,0.00292166,-0.850808,-0.8526
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.842003,0.838852,0.840451,0.840117,-0.607865,-0.605735
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.89875,0.888936,0.892443,0.892848,0.123622,0.120864
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.934463,0.905012,0.916079,0.916663,0.0741128,0.0702693
8|291|sample|3|103,0.008,0.944785,4,3,1,0.932462,0.849425,0.881275,0.881641,0.428909,0.426267
8|291|sample|3|103,0.04,0.905162,5,3,1,0.926683,0.70664,0.78743,0.787225,0.887992,0.889764
