id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|963|8|963|sample|6|319|6|319|55.0,5.09291,1.66665,0.00145139,0.142516,0.406073,5.05847,1.66906,0.00142301,0.143366,0.404558,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,5.41669,1.66665,0.00191823,0.142516,0.406073,5.17732,1.66906,0.00198656,0.143366,0.404558,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,5.70427,1.66665,0.00196961,0.142516,0.406073,5.3375,1.66906,0.00204593,0.143366,0.404558,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.92459,1.66665,0.00232913,0.142516,0.406073,5.26872,1.66906,0.00216836,0.143366,0.404558,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,1.193,1.66658,0.0136202,0.142516,0.406073,2.51882,1.66899,0.0128997,0.143366,0.404558,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0.807599,1.66658,0.0115101,0.142516,0.406073,4.09662,1.66899,0.0117158,0.143366,0.404558,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,2.3356,1.66658,0.0133495,0.142516,0.406073,4.44492,1.66899,0.0128852,0.143366,0.404558,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,1.42423,1.66658,0.0163465,0.142516,0.406073,3.9527,1.66899,0.0153905,0.143366,0.404558,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.968119,1.66683,0.0836235,0.142516,0.406073,1.87071,1.66924,0.0831807,0.143366,0.404558,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.628575,1.66683,0.0893397,0.142516,0.406073,1.92141,1.66924,0.0833168,0.143366,0.404558,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,3.54466,1.6665,667.801,0.142516,0.406073,3.01727,1.66891,160.128,0.143366,0.404558,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,3.03852,1.6665,1005.47,0.142516,0.406073,3.01727,1.66891,160.128,0.143366,0.404558,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,3.26969,1.6665,1668.89,0.142516,0.406073,3.01727,1.66891,160.128,0.143366,0.404558,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,2.57986,1.6665,1239.44,0.142516,0.406073,3.01727,1.66891,160.128,0.143366,0.404558,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,3.59886,1.6665,656.244,0.142516,0.406073,3.01727,1.66891,160.128,0.143366,0.404558,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,2.99966,1.6665,963.852,0.142516,0.406073,3.01727,1.66891,160.128,0.143366,0.404558,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,2.4353,1.6665,1037.97,0.142516,0.406073,3.01727,1.66891,160.128,0.143366,0.404558,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,3.20066,1.6665,1772.25,0.142516,0.406073,3.01727,1.66891,160.128,0.143366,0.404558,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,2.75485,1.6665,1574.6,0.142516,0.406073,3.01727,1.66891,160.128,0.143366,0.404558,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,3.26658,1.6665,924.979,0.142516,0.406073,3.01727,1.66891,160.128,0.143366,0.404558,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,3.33891,1.6665,1067.82,0.142516,0.406073,3.01727,1.66891,160.128,0.143366,0.404558,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,3.01924,1.6665,1249.95,0.142516,0.406073,3.01727,1.66891,160.128,0.143366,0.404558,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,3.21032,1.6665,1925.21,0.142516,0.406073,3.01727,1.66891,160.128,0.143366,0.404558,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,3.4223,1.6665,744.715,0.142516,0.406073,3.01727,1.66891,160.128,0.143366,0.404558,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,3.02592,1.6665,1497.32,0.142516,0.406073,3.01727,1.66891,160.128,0.143366,0.404558,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,3.13951,1.6665,1077.62,0.142516,0.406073,3.01727,1.66891,160.128,0.143366,0.404558,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0.572997,1.66668,0.00308004,0.142399,0.406211,2.05487,1.6691,0.00290992,0.14325,0.404694,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.01201,1.66668,0.00198264,0.142399,0.406211,2.57825,1.6691,0.00207056,0.14325,0.404694,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.29352,1.66668,0.00839511,0.142399,0.406211,2.40926,1.6691,0.00835945,0.14325,0.404694,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0.993888,1.66668,0.00857566,0.142399,0.406211,3.52531,1.6691,0.00844345,0.14325,0.404694,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.54583,1.66654,0.0236489,0.142399,0.406211,1.87094,1.66896,0.0213478,0.14325,0.404694,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,1.02812,1.66654,0.0232334,0.142399,0.406211,1.47498,1.66896,0.0231535,0.14325,0.404694,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.418575,1.66654,0.0374527,0.142399,0.406211,1.64954,1.66896,0.0368731,0.14325,0.404694,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.911529,1.66654,0.0428856,0.142399,0.406211,1.94401,1.66896,0.0428148,0.14325,0.404694,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.993847,1.66683,0.079672,0.142399,0.406211,2.56285,1.66924,0.0771381,0.14325,0.404694,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.699459,1.66683,0.0936034,0.142399,0.406211,1.76198,1.66924,0.0900317,0.14325,0.404694,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,3.15903,1.6665,909.464,0.142399,0.406211,3.01727,1.66891,160.128,0.14325,0.404694,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,3.4724,1.6665,794.456,0.142399,0.406211,3.01727,1.66891,160.128,0.14325,0.404694,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,2.66469,1.6665,1223.22,0.142399,0.406211,3.01727,1.66891,160.128,0.14325,0.404694,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,3.19792,1.6665,1060.86,0.142399,0.406211,3.01727,1.66891,160.128,0.14325,0.404694,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,3.42049,1.6665,1866.54,0.142399,0.406211,3.01727,1.66891,160.128,0.14325,0.404694,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,3.11397,1.6665,901.435,0.142399,0.406211,3.01727,1.66891,160.128,0.14325,0.404694,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,3.26304,1.6665,880.251,0.142399,0.406211,3.01727,1.66891,160.128,0.14325,0.404694,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,3.0578,1.6665,596.616,0.142399,0.406211,3.01727,1.66891,160.128,0.14325,0.404694,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,3.26577,1.6665,1563.72,0.142399,0.406211,3.01727,1.66891,160.128,0.14325,0.404694,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,3.31335,1.6665,1267.02,0.142399,0.406211,3.01727,1.66891,160.128,0.14325,0.404694,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,3.15807,1.6665,777.935,0.142399,0.406211,3.01727,1.66891,160.128,0.14325,0.404694,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,2.74524,1.6665,1058.44,0.142399,0.406211,3.01727,1.66891,160.128,0.14325,0.404694,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,3.11163,1.6665,1194.53,0.142399,0.406211,3.01727,1.66891,160.128,0.14325,0.404694,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,3.74901,1.6665,1026.73,0.142399,0.406211,3.01727,1.66891,160.128,0.14325,0.404694,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,2.93587,1.6665,799.623,0.142399,0.406211,3.01727,1.66891,160.128,0.14325,0.404694,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,3.11911,1.6665,1084.81,0.142399,0.406211,3.01727,1.66891,160.128,0.14325,0.404694,False,69.0|319,1260
