id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,16995.0,661.787,661.784,661.787,0.161966,0.161961
8|474|sample|8|276,6.0,720,8,8,1,126520.0,962.407,668.35,668.349,668.35,0.0905418,0.0905391
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,111247.0,123599.0,123599.0,123599.0,0.555268,0.555295
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,122923.0,108987.0,108987.0,108987.0,0.43603,0.436022
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,118368.0,78638.8,78638.5,78638.8,0.805915,0.80589
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,102870.0,29143.1,29142.8,29143.1,-0.789268,-0.789315
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,66576.8,2228.01,2227.97,2228.01,-0.442869,-0.442916
8|474|sample|9|276,1.14,680,6,9,1,126520.0,18298.8,661.647,661.643,661.647,0.0322423,0.0322368
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1115.88,660.863,660.86,660.863,0.1039,0.103895
8|474|sample|9|276,28.5,790,8,9,1,126520.0,621.372,668.35,668.349,668.35,0.213247,0.213245
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,111995.0,129609.0,129610.0,129609.0,-0.0543711,-0.0543443
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,125539.0,126722.0,126722.0,126722.0,0.00465039,0.00465061
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,125539.0,126722.0,126722.0,126722.0,0.420984,0.420984
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,125539.0,126722.0,126722.0,126722.0,0.153042,0.153042
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,125539.0,126722.0,126722.0,126722.0,0.00492334,0.00492356
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,125539.0,126722.0,126722.0,126722.0,0.160502,0.160503
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,125539.0,126722.0,126722.0,126722.0,-0.102117,-0.102117
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,111995.0,129609.0,129610.0,129609.0,-0.902457,-0.902434
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.23867,1.23867
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.22991,1.22991
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.27806,1.27806
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.43563,1.43563
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.52317,1.52317
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.54505,1.54505
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.46189,1.46189
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.55381,1.55381
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,113923.0,109481.0,109484.0,109481.0,-0.348782,-0.348622
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,125879.0,111118.0,111119.0,111118.0,-0.0823301,-0.0823181
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,121213.0,82214.1,82213.9,82214.1,-0.479257,-0.479271
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,105291.0,32329.6,32329.4,32329.6,-0.251388,-0.251424
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,68138.1,2773.8,2773.76,2773.8,-0.978084,-0.978117
8|462|sample|10|292,1.14,542,6,10,1,129563.0,18725.3,662.852,662.849,662.852,-0.212189,-0.212194
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1126.96,657.771,657.769,657.771,-0.231714,-0.231717
8|462|sample|10|292,28.5,550,8,10,1,129563.0,621.374,621.279,621.286,621.279,-0.126735,-0.126724
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,113913.0,113931.0,113935.0,113931.0,-0.670397,-0.670244
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,125846.0,125857.0,125858.0,125857.0,-0.862115,-0.862099
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,120236.0,120120.0,120120.0,120120.0,-0.395106,-0.395089
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,104261.0,103537.0,103538.0,103537.0,-0.367409,-0.367391
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,67116.9,64898.0,64898.2,64898.0,-0.180055,-0.180037
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,18179.3,15943.4,15943.5,15943.4,-1.26043,-1.26042
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1099.37,939.314,939.312,939.314,-0.368716,-0.368718
8|462|sample|11|292,29.0,526,8,11,1,129563.0,621.363,621.308,621.314,621.308,-0.169453,-0.169442
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,113913.0,113931.0,113935.0,113931.0,-1.08483,-1.08469
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,112270.0,112281.0,112284.0,112281.0,-1.15341,-1.15328
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,107267.0,107164.0,107167.0,107164.0,-1.10692,-1.10678
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,93019.3,92374.5,92377.3,92374.5,-1.01318,-1.01303
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,59892.5,57914.0,57915.7,57914.0,-0.907913,-0.90777
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,16247.8,14253.8,14254.2,14253.8,-1.62261,-1.62251
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1015.11,872.373,872.387,872.373,-0.0568251,-0.0568035
8|462|sample|12|292,29.0,604,8,12,1,129563.0,621.363,621.308,621.314,621.308,-0.0307818,-0.0307703
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,114466.0,114670.0,114673.0,114670.0,-0.306546,-0.306382
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,127775.0,128489.0,128489.0,128489.0,0.0853944,0.0854131
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,127036.0,129277.0,129277.0,129277.0,0.150246,0.150247
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,121928.0,128807.0,128807.0,128807.0,0.362643,0.362645
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,107238.0,127340.0,127340.0,127340.0,-0.625332,-0.625331
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,72075.4,122841.0,122841.0,122841.0,-1.90583,-1.90583
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,21853.0,108963.0,108963.0,108963.0,-2.88958,-2.88957
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1270.25,68558.4,68560.3,68558.4,-3.11367,-3.1136
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,114466.0,114670.0,114673.0,114670.0,-0.523342,-0.523185
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,127775.0,128489.0,128489.0,128489.0,0.0205456,0.0205641
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,127036.0,129277.0,129277.0,129277.0,0.320746,0.320747
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,121986.0,128868.0,128868.0,128868.0,0.442019,0.442019
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,107289.0,127401.0,127401.0,127401.0,-0.361832,-0.361833
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,72075.4,122841.0,122841.0,122841.0,-1.69592,-1.69592
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,21853.0,108963.0,108963.0,108963.0,-3.12252,-3.12252
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1270.25,68558.4,68560.3,68558.4,-3.13631,-3.13624
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,113580.0,114591.0,114594.0,114591.0,-0.706562,-0.706409
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,124695.0,128211.0,128212.0,128211.0,0.0995017,0.0995203
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,117678.0,128401.0,128401.0,128401.0,0.0439296,0.0439309
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,96070.1,126143.0,126143.0,126143.0,-0.986983,-0.986984
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,51499.6,119136.0,119136.0,119136.0,-2.30092,-2.30092
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,8602.36,99611.9,99611.8,99611.9,-2.41393,-2.41394
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,716.68,57095.1,57095.1,57095.1,-2.63853,-2.63853
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,621.279,10318.9,10319.1,10318.9,2.15673,2.15687
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,113580.0,114591.0,114594.0,114591.0,-0.614605,-0.61445
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,124695.0,128211.0,128212.0,128211.0,-0.644356,-0.64434
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,117678.0,128401.0,128401.0,128401.0,-0.315966,-0.315965
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,96070.1,126143.0,126143.0,126143.0,-1.28135,-1.28135
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,51499.6,119136.0,119136.0,119136.0,-2.07196,-2.07197
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,8602.36,99611.9,99611.8,99611.9,-2.75547,-2.75547
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,716.68,57095.1,57095.1,57095.1,-2.89878,-2.89878
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,621.279,10318.9,10319.1,10318.9,1.57704,1.57717
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,114435.0,112943.0,112946.0,112943.0,-0.94949,-0.949346
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,127667.0,122506.0,122506.0,122506.0,-0.214108,-0.214092
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,126699.0,111327.0,111327.0,111327.0,0.845872,0.845868
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,120974.0,80894.0,80893.8,80894.0,1.63913,1.63912
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,104539.0,30791.1,30790.9,30791.1,0.661854,0.66182
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,66562.1,2502.55,2502.53,2502.55,-0.429152,-0.429179
8|462|sample|7|292,1.2,604,7,7,1,129563.0,17390.0,659.734,659.732,659.734,-0.0979464,-0.0979498
8|462|sample|7|292,6.0,570,8,7,1,129563.0,970.658,621.279,621.286,621.279,-0.0911784,-0.0911671
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,114435.0,112943.0,112946.0,112943.0,-0.568427,-0.568272
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,127667.0,122506.0,122506.0,122506.0,0.238439,0.238455
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,126699.0,111327.0,111327.0,111327.0,0.832242,0.832237
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,120974.0,80894.0,80893.8,80894.0,2.09928,2.09925
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,104539.0,30791.1,30790.8,30791.1,0.821346,0.8213
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,66562.1,2502.55,2502.52,2502.55,-0.342978,-0.343015
8|462|sample|8|292,1.2,518,7,8,1,129563.0,17390.0,659.734,659.732,659.734,-0.249087,-0.24909
8|462|sample|8|292,6.0,538,8,8,1,129563.0,970.658,621.279,621.286,621.279,-0.14807,-0.148058
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,113923.0,109481.0,109484.0,109481.0,0.0671347,0.0673074
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,125879.0,111118.0,111119.0,111118.0,-0.585849,-0.585837
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,121213.0,82214.1,82213.9,82214.1,1.55304,1.55302
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,105341.0,32344.9,32344.7,32344.9,-0.54422,-0.544249
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,68170.5,2774.97,2774.94,2774.97,-0.944668,-0.944695
8|462|sample|9|292,1.14,602,6,9,1,129563.0,18725.3,662.852,662.849,662.852,-0.10684,-0.106845
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1126.96,657.771,657.769,657.771,-0.178959,-0.178963
8|462|sample|9|292,28.5,492,8,9,1,129563.0,621.374,621.279,621.286,621.279,-0.229851,-0.22984
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,114689.0,114689.0,114693.0,114689.0,-0.262596,-0.262431
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,128558.0,128558.0,128559.0,128558.0,0.329291,0.32931
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,128558.0,128558.0,128559.0,128558.0,0.779987,0.780008
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,128558.0,128558.0,128559.0,128558.0,0.577649,0.57767
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,128558.0,128558.0,128559.0,128558.0,0.286545,0.286564
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,128558.0,128558.0,128559.0,128558.0,0.651973,0.651993
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,128558.0,128558.0,128559.0,128558.0,0.0755949,0.0756136
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,114689.0,114689.0,114693.0,114689.0,-0.963731,-0.963586
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.04171,1.04171
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.10736,1.10736
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15988,1.15988
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.12924,1.12924
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.19052,1.19052
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.11174,1.11174
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.28681,1.28681
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.138,1.138
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10154.0,10206.0,10206.4,10206.0,-0.326093,-0.325962
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11228.1,11407.3,11407.3,11407.3,1.8983,1.89832
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10838.5,11389.4,11389.4,11389.4,2.03111,2.03111
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9494.17,11078.2,11078.2,11078.2,0.710567,0.710566
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6357.33,10159.9,10159.9,10159.9,0.545231,0.545228
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2185.41,7787.46,7787.45,7787.46,-0.625621,-0.62563
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,697.377,3601.11,3601.1,3601.11,0.382636,0.382624
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,621.286,830.61,830.62,830.61,1.21294,1.21296
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10153.2,9985.5,9985.8,9985.5,0.676308,0.676462
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11225.3,10649.6,10649.6,10649.6,1.05759,1.0576
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10751.7,9129.02,9129.03,9129.02,1.12818,1.12818
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9403.22,5743.78,5743.77,5743.78,1.12957,1.12957
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6267.78,1767.3,1767.3,1767.3,0.991497,0.991483
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2136.81,675.522,675.52,675.522,-0.100613,-0.100617
8|75|sample|11|65,5.8,582,7,11,1,11543.75,695.048,657.777,657.775,657.777,-0.133248,-0.133251
8|75|sample|11|65,29.0,612,8,11,1,11543.75,621.285,621.304,621.311,621.304,-0.016553,-0.0165416
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10153.2,9985.5,9985.8,9985.5,0.217449,0.217592
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10015.0,9503.93,9504.21,9503.93,0.721162,0.721312
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9594.02,8152.18,8152.41,8152.18,0.570974,0.571111
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8395.3,5142.73,5142.85,5142.73,-0.162984,-0.16289
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5608.14,1607.67,1607.7,1607.67,-0.172179,-0.172143
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1936.03,637.081,637.088,637.081,-0.168249,-0.168238
8|75|sample|12|65,5.8,592,7,12,1,11543.75,654.413,621.306,621.312,621.306,-0.0521126,-0.0521013
8|75|sample|12|65,29.0,536,8,12,1,11543.75,621.285,621.304,621.311,621.304,-0.151669,-0.151658
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10199.8,10168.1,10168.4,10168.1,-0.455258,-0.45513
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11388.2,11273.9,11274.0,11273.9,1.05737,1.05738
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11330.1,10977.0,10976.9,10977.0,0.755128,0.755127
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10898.8,9874.14,9874.13,9874.14,1.30909,1.30909
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9658.54,7144.85,7144.83,7144.85,-0.746343,-0.746352
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6689.76,2895.33,2895.31,2895.33,-1.2915,-1.29151
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2446.92,766.629,766.625,766.629,0.2544,0.254394
8|75|sample|3|65,5.0,826,8,3,1,11543.75,675.879,621.373,621.379,621.373,0.363775,0.363787
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10199.8,10168.1,10168.4,10168.1,-0.0798313,-0.0796942
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11388.2,11273.9,11274.0,11273.9,0.504241,0.504257
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11330.1,10977.0,10976.9,10977.0,1.11179,1.11179
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10904.0,9878.82,9878.81,9878.82,1.17995,1.17995
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9663.12,7148.19,7148.17,7148.19,-0.86178,-0.86179
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6689.76,2895.33,2895.31,2895.33,-0.753951,-0.753967
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2446.92,766.629,766.625,766.629,0.342961,0.342955
8|75|sample|4|65,5.0,668,8,4,1,11543.75,675.879,621.373,621.379,621.373,0.0828825,0.0828941
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10125.2,9965.52,9965.82,9965.52,-0.0650377,-0.0649017
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11128.2,10582.9,10582.9,10582.9,-0.137003,-0.136991
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10540.0,9018.71,9018.69,9018.71,-0.0697342,-0.0697399
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8715.88,5469.67,5469.65,5469.67,-1.59566,-1.59568
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4952.74,1589.52,1589.51,1589.52,0.226273,0.226256
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1330.73,671.363,671.36,671.363,0.624608,0.624602
8|75|sample|5|65,9.6,926,7,5,1,11543.75,662.744,657.775,657.773,657.775,0.47167,0.471666
8|75|sample|5|65,48.0,608,8,5,1,11543.75,621.278,621.304,621.311,621.304,-0.0236644,-0.023653
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10125.2,9965.52,9965.82,9965.52,-0.592535,-0.592411
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11128.2,10582.9,10582.9,10582.9,1.24063,1.24064
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10540.0,9018.71,9018.69,9018.71,-0.443812,-0.443817
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8715.88,5469.67,5469.65,5469.67,-1.70533,-1.70534
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4952.74,1589.52,1589.51,1589.52,0.262039,0.262022
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1330.73,671.363,671.36,671.363,0.939854,0.939848
8|75|sample|6|65,9.6,856,7,6,1,11543.75,662.744,657.775,657.773,657.775,0.348576,0.348573
8|75|sample|6|65,48.0,602,8,6,1,11543.75,621.278,621.304,621.311,621.304,-0.0343314,-0.03432
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10197.2,10215.0,10215.3,10215.0,0.120756,0.120898
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11379.0,11438.8,11438.8,11438.8,0.757996,0.758013
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11301.6,11488.7,11488.7,11488.7,2.01388,2.01388
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10818.6,11389.3,11389.3,11389.3,2.11143,2.11143
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9430.94,11066.7,11066.7,11066.7,1.3049,1.30489
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6224.27,10112.4,10112.3,10112.4,1.02529,1.02528
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2070.19,7622.78,7622.79,7622.78,-1.10447,-1.10447
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,650.673,3118.52,3118.59,3118.52,-0.527615,-0.527554
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10197.2,10215.0,10215.3,10215.0,0.11072,0.110862
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11379.0,11438.8,11438.8,11438.8,0.646328,0.646345
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11301.6,11488.7,11488.7,11488.7,1.94413,1.94413
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10818.6,11389.3,11389.3,11389.3,1.62472,1.62472
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9430.94,11066.7,11066.7,11066.7,1.35668,1.35668
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6224.27,10112.4,10112.3,10112.4,0.274826,0.274824
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2070.19,7622.78,7622.79,7622.78,-0.361227,-0.361223
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,650.673,3118.52,3118.59,3118.52,-0.939101,-0.939041
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10154.0,10206.0,10206.4,10206.0,-0.18093,-0.180795
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11228.1,11407.3,11407.3,11407.3,1.29779,1.2978
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10838.5,11389.4,11389.4,11389.4,1.09575,1.09575
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9498.67,11083.4,11083.4,11083.4,1.72402,1.72402
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6360.29,10164.7,10164.7,10164.7,0.926598,0.926594
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2185.41,7787.46,7787.45,7787.46,-0.567188,-0.567195
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,697.377,3601.11,3601.11,3601.11,0.0794404,0.0794355
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,621.286,830.61,830.621,830.61,1.49051,1.49054
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10218.5,10219.4,10219.7,10219.4,0.0338882,0.0340284
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11454.2,11454.3,11454.4,11454.3,-0.106708,-0.106693
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11454.2,11454.3,11454.4,11454.3,0.203785,0.203801
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11454.2,11454.3,11454.4,11454.3,0.861399,0.861416
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11454.2,11454.3,11454.4,11454.3,0.653293,0.65331
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11454.2,11454.3,11454.4,11454.3,0.20545,0.205466
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11454.2,11454.3,11454.4,11454.3,0.121375,0.121391
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10218.5,10219.4,10219.7,10219.4,-0.705773,-0.70565
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.15551,1.15551
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.41374,1.41374
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.27368,1.27368
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.35684,1.35684
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.36122,1.36122
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.32183,1.32183
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.40061,1.40061
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.34371,1.34371
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,86369.5,83575.4,83577.9,83575.4,-0.507438,-0.507283
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,95436.4,85799.2,85799.4,85799.2,-0.45495,-0.454938
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,91906.1,65283.3,65283.1,65283.3,-0.358312,-0.358326
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,79854.6,27289.0,27288.8,27289.0,-0.0883343,-0.0883697
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,51733.7,2609.18,2609.15,2609.18,-0.401211,-0.401244
8|291|sample|10|103,1.14,632,6,10,1,98225.875,14333.5,662.731,662.728,662.731,-0.0539551,-0.0539603
8|291|sample|10|103,5.7,498,7,10,1,98225.875,1012.89,657.771,657.769,657.771,-0.280951,-0.280954
8|291|sample|10|103,28.5,558,8,10,1,98225.875,621.351,621.279,621.285,621.279,-0.112511,-0.1125
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,86362.3,83629.8,83632.3,83629.8,-0.706425,-0.706273
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,95411.4,86073.4,86073.7,86073.4,-1.08661,-1.0866
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,91165.2,65697.6,65697.8,65697.6,-1.26274,-1.26273
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,79073.8,28534.1,28534.2,28534.1,-1.8483,-1.8483
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,50959.9,2975.13,2975.12,2975.13,-1.18374,-1.18374
8|291|sample|11|103,1.16,454,6,11,1,98225.875,13919.6,661.912,661.91,661.912,-0.365153,-0.365156
