id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,37861.8,699.426,699.426,699.426,0.097121,0.0971218
8|474|sample|8|276,6.0,720,8,8,1,126520.0,4411.92,677.629,677.629,677.629,0.075744,0.0757432
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118282.0,113687.0,113687.0,113687.0,1.60693,1.6069
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,124965.0,110075.0,110075.0,110075.0,0.545628,0.545626
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,121818.0,81218.3,81218.2,81218.3,0.869288,0.869281
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,112133.0,31006.9,31006.8,31006.9,-1.51247,-1.51249
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,86440.1,2101.91,2101.89,2101.91,-0.337095,-0.337112
8|474|sample|9|276,1.14,680,6,9,1,126520.0,39466.5,699.656,699.657,699.656,-0.03498,-0.0349791
8|474|sample|9|276,5.7,720,7,9,1,126520.0,5122.46,699.348,699.348,699.348,0.0367527,0.0367535
8|474|sample|9|276,28.5,790,8,9,1,126520.0,712.548,677.629,677.629,677.629,0.200877,0.200877
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118720.0,118722.0,118721.0,118722.0,0.682613,0.68259
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126454.0,126454.0,126454.0,126454.0,0.0245865,0.0245863
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126454.0,126454.0,126454.0,126454.0,0.632596,0.632596
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126454.0,126454.0,126454.0,126454.0,0.241296,0.241296
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126454.0,126454.0,126454.0,126454.0,0.0249851,0.0249849
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126454.0,126454.0,126454.0,126454.0,0.252191,0.252191
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126454.0,126454.0,126454.0,126454.0,-0.131336,-0.131336
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118720.0,118722.0,118721.0,118722.0,-0.663231,-0.663251
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.17593,1.17593
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.16762,1.16762
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.21333,1.21333
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.36291,1.36291
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.44602,1.44602
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.4668,1.4668
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.38785,1.38785
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.47511,1.47511
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121127.0,97718.4,97719.8,97718.4,0.435914,0.436032
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,127971.0,113323.0,113324.0,113323.0,-0.280406,-0.280397
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,124747.0,86331.8,86331.9,86331.8,-1.0576,-1.05759
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,114828.0,35718.7,35718.8,35718.7,-1.06257,-1.06255
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,88513.4,2802.86,2802.87,2802.86,-1.16484,-1.16483
8|462|sample|10|292,1.14,542,6,10,1,129563.0,40404.1,699.877,699.877,699.877,-0.280937,-0.280936
8|462|sample|10|292,5.7,526,7,10,1,129563.0,5229.43,697.102,697.103,697.102,-0.304644,-0.304643
8|462|sample|10|292,28.5,550,8,10,1,129563.0,713.393,619.672,619.677,619.672,-0.12606,-0.126052
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121121.0,101339.0,101340.0,101339.0,-0.0564234,-0.0563129
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,127952.0,127119.0,127119.0,127119.0,-1.32767,-1.32766
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,124623.0,123036.0,123036.0,123036.0,-0.761199,-0.761195
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,114594.0,109081.0,109081.0,109081.0,-0.932745,-0.932744
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,88051.1,70385.7,70385.7,70385.7,-0.8793,-0.879295
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,39831.5,15546.2,15546.3,15546.2,-1.58065,-1.5806
8|462|sample|11|292,5.8,712,7,11,1,129563.0,5070.85,822.505,822.511,822.505,-0.191828,-0.191817
8|462|sample|11|292,29.0,526,8,11,1,129563.0,711.014,619.673,619.678,619.673,-0.169484,-0.169476
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121121.0,101339.0,101340.0,101339.0,-0.731667,-0.731566
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,120127.0,100449.0,100450.0,100449.0,-0.886893,-0.886794
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,117002.0,97224.8,97226.0,97224.8,-0.917028,-0.916932
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,107588.0,86205.0,86206.1,86205.0,-0.978433,-0.978341
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,82673.0,55649.4,55650.1,55649.4,-1.02717,-1.02708
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,37410.2,12345.3,12345.5,12345.3,-1.45047,-1.45037
8|462|sample|12|292,5.8,838,7,12,1,129563.0,4781.07,718.697,718.707,718.697,0.211462,0.21148
8|462|sample|12|292,29.0,604,8,12,1,129563.0,711.014,619.673,619.678,619.673,-0.0283649,-0.0283567
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121448.0,99670.9,99672.3,99670.9,0.742891,0.743012
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129060.0,124009.0,124009.0,124009.0,0.432164,0.432171
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128174.0,120997.0,120997.0,120997.0,0.807598,0.807597
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,125174.0,114257.0,114257.0,114257.0,1.65972,1.65972
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,116080.0,103038.0,103038.0,103038.0,0.849088,0.849084
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,91554.4,85911.0,85910.9,85911.0,-0.357194,-0.357199
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,44584.5,62784.8,62784.8,62784.8,-1.11779,-1.11779
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,6184.24,30555.0,30555.4,30555.0,0.0801164,0.0802058
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121448.0,99670.9,99672.3,99670.9,0.381713,0.381829
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129060.0,124009.0,124009.0,124009.0,0.334334,0.334342
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128174.0,120997.0,120997.0,120997.0,1.07258,1.07258
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,125175.0,114280.0,114280.0,114280.0,1.79241,1.79241
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,116081.0,103059.0,103059.0,103059.0,1.32282,1.32282
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,91554.4,85911.0,85911.0,85911.0,0.0739853,0.0739855
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,44584.5,62784.8,62784.9,62784.8,-1.69038,-1.69038
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,6184.24,30555.0,30555.4,30555.0,0.0116387,0.011742
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,120922.0,96973.9,96975.2,96973.9,0.303961,0.304075
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,127279.0,117898.0,117898.0,117898.0,0.890466,0.890473
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,122609.0,110346.0,110346.0,110346.0,1.44231,1.44231
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,108711.0,96873.1,96873.0,96873.1,0.658802,0.658799
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,74742.5,77266.7,77266.6,77266.7,-0.612235,-0.612241
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,24929.1,53190.5,53190.5,53190.5,0.67674,0.676731
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,2049.07,29810.2,29810.2,29810.2,0.125066,0.12506
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,681.517,10698.6,10698.8,10698.6,2.55889,2.55898
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,120922.0,96973.9,96975.2,96973.9,0.461138,0.461255
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,127279.0,117898.0,117898.0,117898.0,-0.285374,-0.285368
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,122609.0,110346.0,110346.0,110346.0,0.835022,0.83502
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,108711.0,96873.1,96873.0,96873.1,0.105549,0.105545
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,74742.5,77266.7,77266.6,77266.7,-0.107366,-0.107373
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,24929.1,53190.5,53190.5,53190.6,-0.221089,-0.221099
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,2049.07,29810.2,29810.2,29810.2,-0.549803,-0.549811
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,681.517,10698.6,10698.8,10698.6,1.81157,1.81165
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121430.0,100372.0,100373.0,100372.0,-0.50446,-0.504354
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128999.0,123476.0,123476.0,123476.0,-0.375485,-0.375477
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,127980.0,113544.0,113544.0,113544.0,1.04421,1.04421
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,124570.0,85039.9,85040.1,85039.9,1.86043,1.86045
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,114309.0,34054.0,34054.2,34054.0,0.113683,0.113727
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,87275.7,2505.67,2505.71,2505.67,-0.495691,-0.495652
8|462|sample|7|292,1.2,604,7,7,1,129563.0,38760.6,697.369,697.369,697.369,-0.166233,-0.166231
8|462|sample|7|292,6.0,570,8,7,1,129563.0,4502.26,619.672,619.677,619.672,-0.0898756,-0.0898674
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121430.0,100372.0,100373.0,100372.0,0.116848,0.116961
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128999.0,123476.0,123476.0,123476.0,0.278796,0.278805
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,127980.0,113544.0,113544.0,113544.0,1.02475,1.02475
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,124570.0,85039.9,85040.1,85039.9,2.49591,2.49594
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,114309.0,34054.0,34054.2,34054.0,0.319567,0.319615
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,87275.7,2505.67,2505.71,2505.67,-0.396998,-0.396956
8|462|sample|8|292,1.2,518,7,8,1,129563.0,38760.6,697.369,697.369,697.369,-0.319345,-0.319344
8|462|sample|8|292,6.0,538,8,8,1,129563.0,4502.26,619.672,619.677,619.672,-0.147771,-0.147762
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121127.0,97718.4,97719.8,97718.4,1.11088,1.111
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,127971.0,113323.0,113324.0,113323.0,-0.999346,-0.999336
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,124747.0,86331.8,86331.9,86331.8,1.75278,1.75279
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,114828.0,35726.0,35726.1,35726.0,-1.43978,-1.43976
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,88513.8,2803.36,2803.39,2803.36,-1.12561,-1.12559
8|462|sample|9|292,1.14,602,6,9,1,129563.0,40404.1,699.877,699.877,699.877,-0.174169,-0.174168
8|462|sample|9|292,5.7,556,7,9,1,129563.0,5229.43,697.102,697.103,697.102,-0.25123,-0.251229
8|462|sample|9|292,28.5,492,8,9,1,129563.0,713.393,619.672,619.677,619.672,-0.230994,-0.230986
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121576.0,101670.0,101671.0,101670.0,0.63837,0.63849
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129495.0,128665.0,128665.0,128665.0,0.472654,0.472661
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129495.0,128665.0,128665.0,128665.0,1.12908,1.12909
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129495.0,128665.0,128665.0,128665.0,0.834379,0.834387
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129495.0,128665.0,128665.0,128665.0,0.410395,0.410403
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129495.0,128665.0,128665.0,128665.0,0.942629,0.942637
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129495.0,128665.0,128665.0,128665.0,0.103154,0.103161
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121576.0,101670.0,101671.0,101670.0,-0.507841,-0.507736
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.988944,0.988944
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.05127,1.05127
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.10114,1.10114
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.07205,1.07205
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.13022,1.13022
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.05543,1.05543
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.22164,1.22164
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.08036,1.08036
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10794.4,10815.0,10815.0,10815.0,-0.76583,-0.765839
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11409.4,11479.8,11479.8,11479.8,2.47947,2.47947
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11138.5,11359.3,11359.3,11359.3,2.73021,2.73021
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10303.7,10966.5,10966.5,10966.5,1.01637,1.01637
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,8089.31,9822.92,9822.92,9822.92,0.946616,0.946617
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,4040.78,7079.53,7079.53,7079.53,-0.312646,-0.312646
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1080.56,3097.09,3097.09,3097.09,1.08914,1.08914
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,680.63,938.254,938.253,938.254,1.04803,1.04803
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10793.9,10638.4,10638.4,10638.4,0.470737,0.470727
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11407.8,10889.9,10889.9,10889.9,1.24188,1.24188
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11127.7,9598.56,9598.56,9598.56,1.13109,1.13109
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10283.8,6479.83,6479.84,6479.83,0.718384,0.71839
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,8050.13,2187.79,2187.8,2187.79,0.450221,0.450229
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3992.37,723.85,723.85,723.85,-0.187435,-0.187434
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1067.22,699.348,699.349,699.348,-0.20884,-0.20884
8|75|sample|11|65,29.0,612,8,11,1,11543.75,680.43,677.622,677.622,677.622,-0.117307,-0.117307
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10793.9,10638.4,10638.4,10638.4,-0.108001,-0.10801
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10710.4,10225.1,10225.0,10225.1,0.465764,0.465754
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10448.0,9015.21,9015.2,9015.21,0.1242,0.124191
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9657.27,6093.3,6093.29,6093.3,-0.986356,-0.986363
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,7564.59,2072.13,2072.13,2072.13,-0.819524,-0.819528
8|75|sample|12|65,1.16,542,6,12,1,11543.75,3762.87,700.577,700.577,700.577,-0.282142,-0.282142
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1022.28,677.622,677.622,677.622,-0.15306,-0.15306
8|75|sample|12|65,29.0,536,8,12,1,11543.75,680.43,677.622,677.622,677.622,-0.253166,-0.253166
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10821.4,10767.2,10767.2,10767.2,-0.925175,-0.925184
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11501.1,11317.7,11317.7,11317.7,1.38022,1.38022
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11426.9,10854.6,10854.6,10854.6,1.08277,1.08277
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11174.4,9489.4,9489.4,9489.4,2.01845,2.01845
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10409.1,6248.65,6248.65,6248.65,-0.291884,-0.291885
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,8345.22,2002.64,2002.64,2002.64,-0.467141,-0.467142
8|75|sample|3|65,1.0,916,7,3,1,11543.75,4392.35,715.192,715.193,715.192,0.356211,0.356212
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1140.14,677.622,677.622,677.622,0.265244,0.265244
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10821.4,10767.2,10767.2,10767.2,-0.448985,-0.448995
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11501.1,11317.7,11317.7,11317.7,0.645385,0.645385
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11426.9,10854.6,10854.6,10854.6,1.56081,1.56081
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11174.5,9489.44,9489.44,9489.44,1.84697,1.84697
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10409.2,6248.68,6248.68,6248.68,-0.450062,-0.450062
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,8345.22,2002.64,2002.64,2002.64,0.249067,0.249067
8|75|sample|4|65,1.0,968,7,4,1,11543.75,4392.35,715.192,715.193,715.192,0.448453,0.448454
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1140.14,677.622,677.622,677.622,-0.0172005,-0.0172006
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10777.2,10503.7,10503.6,10503.7,-0.400582,-0.400591
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11351.2,10455.4,10455.4,10455.4,-0.10758,-0.10758
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10958.5,8446.88,8446.88,8446.88,0.297748,0.297749
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9788.98,4418.59,4418.59,4418.59,-1.17176,-1.17176
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,6930.45,1076.38,1076.38,1076.38,1.11939,1.11939
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2738.52,699.96,699.961,699.96,0.583724,0.583725
8|75|sample|5|65,9.6,926,7,5,1,11543.75,812.929,699.348,699.348,699.348,0.403362,0.403363
8|75|sample|5|65,48.0,608,8,5,1,11543.75,677.953,677.622,677.622,677.622,-0.124458,-0.124458
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10777.2,10503.7,10503.6,10503.7,-1.07094,-1.07095
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11351.2,10455.4,10455.4,10455.4,1.73456,1.73456
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10958.5,8446.88,8446.88,8446.88,-0.213718,-0.213717
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9788.98,4418.59,4418.59,4418.59,-1.32522,-1.32522
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,6930.45,1076.38,1076.38,1076.38,1.16234,1.16234
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2738.52,699.96,699.961,699.96,0.904022,0.904023
8|75|sample|6|65,9.6,856,7,6,1,11543.75,812.929,699.348,699.348,699.348,0.278786,0.278787
8|75|sample|6|65,48.0,602,8,6,1,11543.75,677.953,677.622,677.622,677.622,-0.135183,-0.135183
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10819.9,10826.5,10826.5,10826.5,-0.200404,-0.200414
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11496.0,11518.9,11518.9,11518.9,0.961563,0.961563
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11410.5,11483.5,11483.5,11483.5,2.69069,2.69069
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11123.6,11352.4,11352.4,11352.4,2.84254,2.84254
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10260.1,10945.5,10945.5,10945.5,1.81949,1.81949
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,7985.15,9764.75,9764.76,9764.75,1.60426,1.60426
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3902.26,6957.08,6957.09,6957.08,-0.989176,-0.989173
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,998.864,2819.24,2819.24,2819.24,-0.274429,-0.274429
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10819.9,10826.5,10826.5,10826.5,-0.213129,-0.213139
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11496.0,11518.9,11518.9,11518.9,0.813384,0.813384
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11410.5,11483.5,11483.5,11483.5,2.59759,2.59759
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11123.6,11352.4,11352.4,11352.4,2.19206,2.19206
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10260.1,10945.5,10945.5,10945.5,1.88893,1.88893
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,7985.15,9764.75,9764.75,9764.75,0.588389,0.58839
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3902.26,6957.08,6957.08,6957.08,0.025656,0.0256561
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,998.864,2819.24,2819.23,2819.24,-0.778036,-0.77804
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10794.4,10815.0,10815.0,10815.0,-0.581751,-0.58176
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11409.4,11479.8,11479.8,11479.8,1.6824,1.6824
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11138.5,11359.3,11359.3,11359.3,1.48066,1.48066
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10303.8,10966.5,10966.5,10966.5,2.37853,2.37853
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,8089.34,9822.96,9822.96,9822.96,1.46605,1.46605
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,4040.78,7079.53,7079.53,7079.53,-0.232468,-0.232466
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1080.56,3097.09,3097.09,3097.09,0.702592,0.702595
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,680.63,938.254,938.254,938.254,1.32966,1.32966
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10832.1,10832.0,10832.0,10832.0,-0.311064,-0.311073
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11537.7,11537.7,11537.7,11537.7,-0.187607,-0.187607
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11537.7,11537.7,11537.7,11537.7,0.224367,0.224367
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11537.7,11537.7,11537.7,11537.7,1.09691,1.09691
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11537.7,11537.7,11537.7,11537.7,0.820791,0.820791
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11537.7,11537.7,11537.7,11537.7,0.226576,0.226576
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11537.7,11537.7,11537.7,11537.7,0.115023,0.115023
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10832.1,10832.0,10832.0,10832.0,-1.24892,-1.24893
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.09698,1.09698
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.34214,1.34214
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.20917,1.20917
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.28812,1.28812
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.29228,1.29228
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.25488,1.25488
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.32967,1.32967
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.27565,1.27565
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91830.9,88762.0,88761.9,88762.0,-1.17841,-1.17842
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97020.8,86956.7,86956.7,86956.7,-0.761409,-0.761405
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,94581.2,66509.1,66509.2,66509.1,-0.65846,-0.658448
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,87073.8,28314.3,28314.4,28314.3,-0.394083,-0.394047
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,67158.7,2468.67,2468.7,2468.67,-0.288201,-0.288163
8|291|sample|10|103,1.14,632,6,10,1,98225.875,30748.7,699.937,699.938,699.937,-0.120891,-0.12089
8|291|sample|10|103,5.7,498,7,10,1,98225.875,4127.8,699.348,699.348,699.348,-0.358331,-0.35833
8|291|sample|10|103,28.5,558,8,10,1,98225.875,704.694,677.626,677.626,677.626,-0.213845,-0.213846
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91826.6,88881.4,88881.3,88881.4,-1.4555,-1.45551
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97006.3,87324.8,87324.8,87324.8,-1.67256,-1.67256
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,94487.1,67360.0,67359.9,67360.0,-1.98116,-1.98117
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,86897.0,29479.3,29479.2,29479.3,-2.77146,-2.77149
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,66808.8,2713.22,2713.19,2713.22,-1.10483,-1.10487
8|291|sample|11|103,1.16,454,6,11,1,98225.875,30315.3,699.954,699.954,699.954,-0.43766,-0.437659
8|291|sample|11|103,5.8,548,7,11,1,98225.875,4007.79,699.348,699.348,699.348,-0.269348,-0.269347
