id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,86659.2,126520.0,126520.0,126520.0,-1.75069,-1.75069
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,56375.2,1218.42,1216.66,1218.42,0.979306,0.977059
8|474|sample|8|276,1.2,754,7,8,1,126520.0,29044.4,269.726,269.726,269.726,0.690176,0.690176
8|474|sample|8|276,6.0,720,8,8,1,126520.0,10449.2,244.672,244.623,244.672,0.688012,0.687921
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,101825.0,104107.0,104066.0,104107.0,0.698049,0.696855
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,119275.0,126520.0,126520.0,126520.0,-0.169509,-0.169509
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,108643.0,126520.0,126520.0,126520.0,-0.672546,-0.672546
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,87520.6,126520.0,126520.0,126520.0,-1.86026,-1.86026
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,57367.2,2155.56,2138.37,2155.56,-0.186909,-0.197407
8|474|sample|9|276,1.14,680,6,9,1,126520.0,29756.2,269.726,269.726,269.726,0.584713,0.584713
8|474|sample|9|276,5.7,720,7,9,1,126520.0,13033.5,269.726,269.726,269.726,0.64172,0.64172
8|474|sample|9|276,28.5,790,8,9,1,126520.0,4384.95,244.672,244.623,244.672,0.789323,0.789228
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,104107.0,104107.0,104066.0,104107.0,0.539926,0.538793
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00556405,0.00556405
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.17306,0.17306
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0652638,0.0652637
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00567386,0.00567386
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0682652,0.0682652
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0373897,-0.0373897
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,104107.0,104107.0,104066.0,104107.0,0.116834,0.115868
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.96516,0.96516
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.958339,0.958339
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.995854,0.995854
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.11863,1.11863
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.18684,1.18684
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.20389,1.20389
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.13909,1.13909
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.21071,1.21071
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,104274.0,106611.0,106569.0,106611.0,-0.0808979,-0.0817866
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,122143.0,129563.0,129563.0,129563.0,-0.358168,-0.358168
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,111255.0,129563.0,129563.0,129563.0,-0.969982,-0.969982
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,89623.6,129563.0,129563.0,129563.0,-1.7649,-1.7649
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,58743.4,2187.14,2169.45,2187.14,-0.200523,-0.211158
8|462|sample|10|292,1.14,542,6,10,1,129563.0,30466.9,270.479,270.479,270.479,0.386789,0.386789
8|462|sample|10|292,5.7,526,7,10,1,129563.0,13341.1,270.479,270.479,270.479,0.363996,0.363996
8|462|sample|10|292,28.5,550,8,10,1,129563.0,4484.72,245.354,245.305,245.354,0.440798,0.440714
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,104249.0,106564.0,106520.0,106564.0,-0.127267,-0.128156
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,122068.0,129125.0,129118.0,129125.0,-0.396145,-0.396246
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,111085.0,126294.0,126256.0,126294.0,-0.263686,-0.264297
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,89325.6,108197.0,108053.0,108197.0,-0.238399,-0.241155
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,58398.6,51765.6,51631.1,51765.6,0.494587,0.487407
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,30218.3,10588.1,10581.9,10588.1,0.268659,0.267298
8|462|sample|11|292,5.8,712,7,11,1,129563.0,13215.1,1721.06,1725.43,1721.06,-0.765662,-0.763442
8|462|sample|11|292,29.0,526,8,11,1,129563.0,4441.1,401.216,402.169,401.216,0.163311,0.164656
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,104249.0,106564.0,106520.0,106564.0,-0.305375,-0.306193
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,100445.0,106251.0,106203.0,106251.0,-0.357809,-0.358692
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,91409.7,103922.0,103849.0,103922.0,-0.385686,-0.387028
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,73508.9,89033.8,88880.2,89033.8,-0.333623,-0.337033
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,48066.0,42609.1,42481.4,42609.1,0.324912,0.317179
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,24882.8,8733.21,8724.65,8733.21,0.199205,0.197053
8|462|sample|12|292,5.8,838,7,12,1,129563.0,10894.7,1438.5,1441.56,1438.5,-0.501999,-0.499997
8|462|sample|12|292,29.0,604,8,12,1,129563.0,4441.1,401.216,402.169,401.216,0.266179,0.267579
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,105804.0,105804.0,105759.0,105804.0,0.0612507,0.0602278
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,126939.0,126939.0,126929.0,126939.0,0.0631801,0.0629883
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,122691.0,122692.0,122668.0,122692.0,0.188263,0.187786
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,112493.0,112495.0,112447.0,112495.0,0.503004,0.501812
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,91828.1,91831.0,91755.1,91831.0,0.54723,0.544879
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,61351.2,61356.4,61277.2,61356.4,0.781802,0.777857
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,32385.5,32392.9,32342.7,32392.9,1.51463,1.5089
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,11808.5,11816.5,11794.3,11816.5,3.39209,3.38244
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,105804.0,105804.0,105759.0,105804.0,-0.0331777,-0.0341603
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,126939.0,126939.0,126929.0,126939.0,0.0368186,0.0366289
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,122691.0,122692.0,122668.0,122692.0,0.260384,0.259893
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,112493.0,112495.0,112447.0,112495.0,0.540822,0.539614
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,91828.1,91831.0,91755.1,91831.0,0.69494,0.692468
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,61351.2,61356.4,61277.2,61356.4,0.949028,0.944872
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,32385.5,32392.9,32342.7,32392.9,1.20792,1.20264
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,11808.5,11816.5,11794.3,11816.5,3.34338,3.33382
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,103410.0,103410.0,103357.0,103410.0,-0.0634533,-0.0646067
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,119535.0,119536.0,119504.0,119536.0,0.211452,0.210779
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,105572.0,105574.0,105514.0,105574.0,0.522592,0.520987
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,80212.9,80216.7,80134.7,80216.7,0.700958,0.697903
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,48645.8,48652.0,48582.2,48652.0,1.0748,1.07003
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,23641.1,23649.2,23612.3,23649.2,3.19003,3.18188
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,10006.4,10015.5,10001.6,10015.5,4.1771,4.16912
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,3349.34,3358.07,3353.26,3358.07,5.8105,5.80221
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,103410.0,103410.0,103357.0,103410.0,-0.0225094,-0.0236836
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,119535.0,119536.0,119504.0,119536.0,-0.108826,-0.109415
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,105572.0,105574.0,105514.0,105574.0,0.347099,0.345593
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,80212.9,80216.7,80134.7,80216.7,0.515964,0.513095
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,48645.8,48652.0,48582.2,48652.0,1.2968,1.29172
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,23641.1,23649.2,23612.3,23649.2,2.63403,2.6267
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,10006.4,10015.5,10001.6,10015.5,3.63321,3.6259
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,3349.34,3358.07,3353.26,3358.07,5.17605,5.16841
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,105708.0,106611.0,106569.0,106611.0,-0.266125,-0.266941
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,126632.0,129563.0,129563.0,129563.0,-0.207543,-0.207543
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,121918.0,129563.0,129563.0,129563.0,-0.0331425,-0.0331425
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,110750.0,129563.0,129563.0,129563.0,-0.454002,-0.454002
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,88741.4,129563.0,129563.0,129563.0,-1.69838,-1.69838
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,57727.5,1233.38,1231.49,1233.38,0.802208,0.799931
8|462|sample|7|292,1.2,604,7,7,1,129563.0,29737.9,270.479,270.479,270.479,0.475109,0.475109
8|462|sample|7|292,6.0,570,8,7,1,129563.0,10695.2,245.354,245.305,245.354,0.469731,0.469647
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,105708.0,106611.0,106569.0,106611.0,-0.103818,-0.104698
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,126632.0,129563.0,129563.0,129563.0,-0.0355018,-0.0355018
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,121918.0,129563.0,129563.0,129563.0,-0.0378618,-0.0378618
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,110750.0,129563.0,129563.0,129563.0,-0.337217,-0.337217
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,88741.4,129563.0,129563.0,129563.0,-1.68217,-1.68217
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,57727.5,1233.38,1231.49,1233.38,0.870519,0.868192
8|462|sample|8|292,1.2,518,7,8,1,129563.0,29737.9,270.479,270.479,270.479,0.3526,0.3526
8|462|sample|8|292,6.0,538,8,8,1,129563.0,10695.2,245.354,245.305,245.354,0.423437,0.423354
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,104274.0,106611.0,106569.0,106611.0,0.0909504,0.0899941
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,122143.0,129563.0,129563.0,129563.0,-0.532175,-0.532175
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,111255.0,129563.0,129563.0,129563.0,-0.44603,-0.44603
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,89623.6,129563.0,129563.0,129563.0,-1.79579,-1.79579
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,58743.4,2187.14,2169.45,2187.14,-0.179377,-0.190117
8|462|sample|9|292,1.14,602,6,9,1,129563.0,30466.9,270.479,270.479,270.479,0.47226,0.47226
8|462|sample|9|292,5.7,556,7,9,1,129563.0,13341.1,270.479,270.479,270.479,0.406732,0.406732
8|462|sample|9|292,28.5,492,8,9,1,129563.0,4484.72,245.354,245.305,245.354,0.35689,0.356808
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,106611.0,106611.0,106569.0,106611.0,0.0626306,0.0616855
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.113282,0.113282
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.292902,0.292902
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.212263,0.212263
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.096246,0.096246
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.241884,0.241884
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0121741,0.0121741
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,106611.0,106611.0,106569.0,106611.0,-0.240516,-0.241342
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.811689,0.811689
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.862846,0.862846
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.903771,0.903771
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.879898,0.879898
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.927645,0.927645
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.866256,0.866256
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.00267,1.00267
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.886719,0.886719
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9295.48,9295.51,9291.02,9295.51,0.0441139,0.0431111
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10896.9,10896.8,10894.6,10896.8,0.965164,0.964577
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9947.56,9947.3,9942.93,9947.3,1.304,1.3026
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8061.65,8061.06,8054.3,8061.06,1.16343,1.16091
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5369.38,5368.3,5361.51,5368.3,2.08146,2.07701
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2904.1,2902.59,2898.46,2902.59,2.06907,2.0648
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1411.0,1409.25,1407.53,1409.25,2.19104,2.18825
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,615.006,613.32,612.665,613.32,1.11218,1.11104
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9293.33,9293.49,9289.0,9293.49,0.472666,0.471481
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10890.3,10890.6,10888.4,10890.6,0.41189,0.411398
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9932.74,9933.51,9929.11,9933.51,0.303384,0.302356
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8035.68,8037.38,8030.6,8037.38,-0.166428,-0.167993
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5339.31,5342.37,5335.61,5342.37,-0.98312,-0.984486
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2882.43,2886.73,2882.63,2886.73,-1.24568,-1.24673
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1400.02,1405.07,1403.38,1405.07,-0.692558,-0.693562
8|75|sample|11|65,29.0,612,8,11,1,11543.75,611.212,616.105,615.457,616.105,-0.00407006,-0.0048314
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9293.33,9293.49,9289.0,9293.49,0.255762,0.254668
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8962.41,8962.75,8957.38,8962.75,0.462375,0.46092
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8176.45,8177.2,8170.35,8177.2,0.253528,0.251665
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6619.29,6620.89,6612.71,6620.89,-0.494402,-0.496291
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,4406.06,4408.86,4401.59,4408.86,-1.18348,-1.18494
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2389.4,2393.31,2389.04,2393.31,-1.14929,-1.15064
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1172.6,1177.18,1175.37,1177.18,-0.535897,-0.537178
8|75|sample|12|65,29.0,536,8,12,1,11543.75,611.212,616.105,615.457,616.105,-0.0935475,-0.0942797
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9428.6,9428.64,9424.59,9428.64,-0.0543224,-0.0551814
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11315.0,11314.9,11314.0,11314.9,0.455329,0.455133
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10944.6,10944.5,10942.5,10944.5,0.33974,0.339296
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10055.6,10055.3,10051.2,10055.3,0.53617,0.535122
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8253.86,8253.32,8246.71,8253.32,-0.571502,-0.572718
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5596.74,5595.77,5588.86,5595.77,-1.31762,-1.31864
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3071.38,3069.99,3065.61,3069.99,-1.13366,-1.13485
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1252.09,1250.6,1248.62,1250.6,-0.377378,-0.378859
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9428.6,9428.64,9424.59,9428.64,0.123438,0.122513
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11315.0,11314.9,11314.0,11314.9,0.213271,0.213091
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10944.6,10944.5,10942.5,10944.5,0.497112,0.496641
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10055.6,10055.3,10051.2,10055.3,0.480849,0.479822
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8253.86,8253.32,8246.71,8253.32,-0.617734,-0.618918
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5596.74,5595.77,5588.86,5595.77,-1.14615,-1.14733
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3071.38,3069.99,3065.61,3069.99,-1.10624,-1.10745
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1252.09,1250.6,1248.62,1250.6,-0.518464,-0.519839
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9220.33,9220.34,9215.64,9220.34,0.134926,0.133827
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10669.5,10669.3,10666.6,10669.3,-0.0763207,-0.0768436
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9452.15,9451.81,9446.59,9451.81,-0.122576,-0.123647
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7241.18,7240.49,7233.34,7240.49,-1.08121,-1.08225
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4489.03,4487.87,4481.79,4487.87,-1.09059,-1.09189
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2309.0,2307.49,2304.27,2307.49,-0.812448,-0.813783
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1120.26,1118.55,1117.34,1118.55,-0.179865,-0.180918
8|75|sample|5|65,48.0,608,8,5,1,11543.75,516.241,514.616,514.152,514.616,0.116423,0.115819
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9220.33,9220.34,9215.64,9220.34,-0.115755,-0.116743
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10669.5,10669.3,10666.6,10669.3,0.527542,0.526879
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9452.15,9451.81,9446.59,9451.81,-0.283534,-0.284527
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7241.18,7240.49,7233.34,7240.49,-1.12255,-1.12356
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4489.03,4487.87,4481.79,4487.87,-1.08019,-1.0815
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2309.0,2307.49,2304.27,2307.49,-0.697863,-0.699299
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1120.26,1118.55,1117.34,1118.55,-0.245667,-0.246688
8|75|sample|6|65,48.0,602,8,6,1,11543.75,516.241,514.616,514.152,514.616,0.10898,0.108378
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9420.27,9420.32,9416.24,9420.32,0.230783,0.229809
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11288.2,11288.2,11287.2,11288.2,0.364372,0.364162
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10877.2,10877.1,10874.9,10877.1,1.04425,1.04363
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9903.53,9903.27,9898.81,9903.27,1.35814,1.35668
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,7984.74,7984.13,7977.32,7984.13,1.53674,1.53391
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5280.81,5279.72,5272.99,5279.72,2.48976,2.48488
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2840.55,2839.03,2834.98,2839.03,1.5871,1.58333
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1155.24,1153.65,1151.88,1153.65,1.3408,1.33821
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9420.27,9420.32,9416.24,9420.32,0.22601,0.225038
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11288.2,11288.2,11287.2,11288.2,0.314823,0.314616
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10877.2,10877.1,10874.9,10877.1,1.01214,1.01153
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9903.53,9903.27,9898.81,9903.27,1.11642,1.11506
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,7984.74,7984.13,7977.32,7984.13,1.56703,1.56418
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5280.81,5279.72,5272.99,5279.72,1.91496,1.91065
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2840.55,2839.03,2834.98,2839.03,2.31138,2.30692
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1155.24,1153.65,1151.88,1153.65,0.96437,0.962049
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9295.48,9295.51,9291.02,9295.51,0.113914,0.112882
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10896.9,10896.8,10894.6,10896.8,0.690788,0.69025
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9947.56,9947.3,9942.93,9947.3,0.841278,0.84005
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8061.65,8061.06,8054.3,8061.06,1.75362,1.75068
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5369.38,5368.3,5361.51,5368.3,2.37273,2.36799
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2904.1,2902.59,2898.46,2902.59,2.12606,2.12174
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1411.0,1409.25,1407.53,1409.25,1.91826,1.91564
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,615.006,613.32,612.665,613.32,1.3079,1.30669
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9498.8,9498.86,9495.08,9498.86,0.172068,0.171194
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0626546,-0.0626546
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0725315,0.0725315
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.358851,0.358851
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.268243,0.268243
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0732563,0.0732563
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.036651,0.036651
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9498.8,9498.86,9495.08,9498.86,-0.177271,-0.178024
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.900361,0.900361
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.10158,1.10158
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.992443,0.992443
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.05724,1.05724
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.06065,1.06065
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.02996,1.02996
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.09135,1.09135
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.04701,1.04701
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,79054.7,80825.4,80793.2,80825.4,-0.132497,-0.133362
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,92604.6,98225.9,98225.9,98225.9,-0.452738,-0.452738
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,84355.2,98225.9,98225.9,98225.9,-0.871403,-0.871403
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,67966.8,98225.9,98225.9,98225.9,-1.67764,-1.67764
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,44571.2,2486.91,2469.35,2486.91,-0.134855,-0.144886
8|291|sample|10|103,1.14,632,6,10,1,98225.875,23148.3,272.599,272.599,272.599,0.511315,0.511315
8|291|sample|10|103,5.7,498,7,10,1,98225.875,10173.4,272.599,272.599,272.599,0.320675,0.320675
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3457.21,247.278,247.229,247.278,0.449055,0.44897
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,79035.9,80102.0,79795.7,80102.0,-0.188065,-0.196158
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,92547.2,95255.8,94480.0,95255.8,-0.60535,-0.619282
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,84226.4,88683.4,87258.6,88683.4,-0.956776,-0.978671
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,67741.1,71637.8,70249.6,71637.8,-1.68364,-1.69613
