id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.721815,0.798546,0.798546,0.798546,0.284689,0.28469
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.721815,0.798546,0.798546,0.798546,0.351411,0.351413
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.721815,0.798546,0.798546,0.798546,0.238784,0.238785
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.721815,0.798545,0.798546,0.798545,-0.0567449,-0.0567439
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.261341,0.261341
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.247215,0.247215
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.32491,0.32491
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.579188,0.579188
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.720454,0.720454
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.75577,0.75577
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.621568,0.621568
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.769897,0.769897
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.721789,0.701833,0.701832,0.701833,0.00554639,0.00554541
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.72154,0.701591,0.701591,0.701591,0.148895,0.148894
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.718957,0.699078,0.699078,0.699078,-0.574974,-0.574975
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.69306,0.673894,0.673894,0.673894,-1.50174,-1.50174
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.503806,0.489881,0.489881,0.489881,-2.12803,-2.12803
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.131674,0.128055,0.128055,0.128055,-2.11257,-2.11257
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0162893,0.0158446,0.0158446,0.0158446,-1.69945,-1.69945
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00282048,0.00274332,0.00274332,0.00274332,-0.732668,-0.732668
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.721788,0.701858,0.701858,0.701858,-0.0410737,-0.0410747
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.721533,0.701851,0.701851,0.701851,0.094886,0.094885
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.718884,0.701633,0.701633,0.701633,0.198871,0.19887
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.692352,0.694975,0.694975,0.694975,-0.100547,-0.100548
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.499934,0.537677,0.537677,0.537677,-0.440627,-0.440628
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.128991,0.0684076,0.0684076,0.0684076,0.313028,0.31303
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0159233,0.00372204,0.00372205,0.00372204,-0.605823,-0.605822
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00278408,0.00140335,0.00140335,0.00140335,-0.451962,-0.451962
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.721788,0.701858,0.701858,0.701858,-0.21603,-0.21603
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.721533,0.701851,0.701851,0.701851,-0.273249,-0.27325
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.718884,0.701633,0.701633,0.701633,-0.341874,-0.341875
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.692352,0.694975,0.694975,0.694975,-0.550139,-0.55014
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.499934,0.537677,0.537677,0.537677,-0.836626,-0.836627
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.128991,0.0684076,0.0684076,0.0684076,-0.177728,-0.177726
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0159233,0.00372204,0.00372205,0.00372204,-0.368315,-0.368314
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00278408,0.00140335,0.00140335,0.00140335,-0.244745,-0.244744
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.721813,0.687242,0.687242,0.687242,0.176402,0.176402
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.721794,0.672818,0.672818,0.672818,0.711939,0.711938
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.721588,0.645333,0.645333,0.645333,0.886858,0.886858
8|462|sample|3|292,0.008,0.937844,4,3,1,0.719452,0.595938,0.595938,0.595938,1.24682,1.24682
8|462|sample|3|292,0.04,0.777115,5,3,1,0.697892,0.515846,0.515846,0.515846,1.09948,1.09948
8|462|sample|3|292,0.2,0.561758,6,3,1,0.531701,0.405389,0.405388,0.405389,0.835474,0.835474
8|462|sample|3|292,1.0,0.368964,7,3,1,0.153308,0.282765,0.282765,0.282765,0.657315,0.657314
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0193513,0.175494,0.175493,0.175494,0.406623,0.406619
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.721813,0.687242,0.687242,0.687242,0.0823535,0.0823527
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.721794,0.672818,0.672818,0.672818,0.679825,0.679824
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.721588,0.645333,0.645333,0.645333,0.975393,0.975392
8|462|sample|4|292,0.008,0.950487,4,4,1,0.719452,0.595938,0.595938,0.595938,1.29293,1.29293
8|462|sample|4|292,0.04,0.817519,5,4,1,0.697892,0.515846,0.515846,0.515846,1.26951,1.26951
8|462|sample|4|292,0.2,0.59253,6,4,1,0.531701,0.405389,0.405388,0.405389,0.999889,0.999888
8|462|sample|4|292,1.0,0.33859,7,4,1,0.153308,0.282765,0.282765,0.282765,0.4257,0.425698
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0193513,0.175494,0.175493,0.175494,0.383686,0.383682
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.721759,0.663695,0.663695,0.663695,0.0785677,0.0785672
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.721228,0.628518,0.628518,0.628518,0.915772,0.915772
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.715733,0.567495,0.567495,0.567495,1.21961,1.21961
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.663019,0.474133,0.474133,0.474133,1.10362,1.10362
8|462|sample|5|292,0.384,0.488319,5,5,1,0.375141,0.355575,0.355575,0.355575,0.807432,0.807431
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0688183,0.236098,0.236098,0.236098,1.42926,1.42926
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00842374,0.140698,0.140698,0.140698,0.96981,0.969805
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00204562,0.077707,0.0777068,0.077707,0.603987,0.60398
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.721759,0.663695,0.663695,0.663695,0.119838,0.119838
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.721228,0.628518,0.628518,0.628518,0.522452,0.522452
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.715733,0.567495,0.567495,0.567495,1.0087,1.0087
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.663019,0.474133,0.474133,0.474133,0.90099,0.90099
8|462|sample|6|292,0.384,0.520893,5,6,1,0.375141,0.355575,0.355575,0.355575,1.00556,1.00556
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0688183,0.236098,0.236098,0.236098,1.05771,1.0577
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00842374,0.140698,0.140698,0.140698,0.695454,0.695449
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00204562,0.077707,0.0777068,0.077707,0.368824,0.368817
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.721813,0.701856,0.701855,0.701856,-0.176556,-0.176557
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.721787,0.701831,0.70183,0.701831,0.327667,0.327666
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.721519,0.70157,0.70157,0.70157,0.536581,0.53658
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.718736,0.698864,0.698863,0.698864,0.0432329,0.0432319
8|462|sample|7|292,0.048,0.234181,5,7,1,0.690924,0.671817,0.671817,0.671817,-1.41681,-1.41681
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.492277,0.478671,0.478671,0.478671,-2.11858,-2.11858
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.123885,0.120481,0.120481,0.120481,-2.10047,-2.10047
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.015235,0.0148191,0.0148191,0.0148191,-1.63845,-1.63845
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.721813,0.701856,0.701855,0.701856,-0.0170499,-0.0170508
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.721787,0.701831,0.70183,0.701831,0.532763,0.532762
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.721519,0.70157,0.70157,0.70157,0.530953,0.530952
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.718736,0.698864,0.698863,0.698864,0.183045,0.183044
8|462|sample|8|292,0.048,0.240416,5,8,1,0.690924,0.671817,0.671817,0.671817,-1.39662,-1.39662
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.492277,0.478671,0.478671,0.478671,-2.11621,-2.11621
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.123885,0.120481,0.120481,0.120481,-2.11085,-2.11085
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.015235,0.0148191,0.0148191,0.0148191,-1.66369,-1.66369
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.721789,0.701833,0.701832,0.701833,0.174435,0.174434
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.72154,0.701591,0.701591,0.701591,-0.058616,-0.0586169
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.718957,0.699078,0.699078,0.699078,0.0520931,0.0520922
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.69306,0.673894,0.673894,0.673894,-1.54008,-1.54008
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.503806,0.489881,0.489881,0.489881,-2.12705,-2.12705
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.131674,0.128055,0.128055,0.128055,-2.10575,-2.10575
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0162893,0.0158446,0.0158446,0.0158446,-1.677,-1.677
8|462|sample|9|292,28.5,0.0,8,9,1,0.00282048,0.00274332,0.00274332,0.00274332,-0.857275,-0.857275
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.721815,0.701858,0.701858,0.701858,0.146518,0.146517
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.721815,0.701858,0.701858,0.701858,0.71002,0.710019
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.721815,0.701858,0.701858,0.701858,0.924144,0.924143
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.721815,0.701858,0.701858,0.701858,0.828014,0.828013
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.721815,0.701858,0.701858,0.701858,0.689712,0.689711
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.721815,0.701858,0.701858,0.701858,0.863325,0.863324
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.721815,0.701858,0.701858,0.701858,0.589491,0.589489
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.721815,0.701858,0.701858,0.701858,-0.151397,-0.151398
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.965416,0.965416
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.73775,1.73775
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.28722,1.28722
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.18828,2.18828
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.02978,1.02978
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.60422,3.60422
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.41594,1.41594
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.721789,0.656015,0.656015,0.656015,-0.302347,-0.302346
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.72154,0.655843,0.655843,0.655843,1.04019,1.04019
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.718957,0.65406,0.65406,0.65406,1.11017,1.11017
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.69306,0.636191,0.636191,0.636191,0.451402,0.451403
8|75|sample|10|65,0.228,0.6812,5,10,1,0.503806,0.505625,0.505626,0.505625,0.753673,0.753676
8|75|sample|10|65,1.14,0.388273,6,10,1,0.131674,0.248894,0.248894,0.248894,1.20505,1.20506
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0162893,0.169275,0.169275,0.169275,0.657261,0.657269
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00282048,0.159979,0.15998,0.159979,-1.23034,-1.23034
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.721788,0.656008,0.656008,0.656008,0.102614,0.102615
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.721533,0.655776,0.655777,0.655776,0.436627,0.436628
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.718884,0.653368,0.653368,0.653368,0.101806,0.101807
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.692352,0.629251,0.629251,0.629251,-0.683657,-0.683656
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.499934,0.454376,0.454376,0.454376,-1.55794,-1.55793
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.128991,0.117256,0.117256,0.117256,-1.95177,-1.95177
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0159233,0.0144774,0.0144774,0.0144774,-0.915419,-0.915419
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00278408,0.00253112,0.00253112,0.00253112,1.92987,1.92987
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.721788,0.656008,0.656008,0.656008,-0.102557,-0.102556
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.721533,0.655776,0.655777,0.655776,0.011184,0.0111848
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.718884,0.653368,0.653368,0.653368,-0.354801,-0.354801
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.692352,0.629251,0.629251,0.629251,-1.21089,-1.21089
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.499934,0.454376,0.454376,0.454376,-1.86766,-1.86766
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.128991,0.117256,0.117256,0.117256,-2.03753,-2.03753
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0159233,0.0144774,0.0144774,0.0144774,-0.842246,-0.842246
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00278408,0.00253112,0.00253112,0.00253112,0.395594,0.395595
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.721813,0.656031,0.656031,0.656031,-0.368428,-0.368427
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.721794,0.656013,0.656013,0.656013,0.588525,0.588526
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.721588,0.655826,0.655827,0.655826,0.370789,0.37079
8|75|sample|3|65,0.008,0.763766,4,3,1,0.719452,0.653884,0.653885,0.653884,0.365424,0.365425
8|75|sample|3|65,0.04,0.33966,5,3,1,0.697892,0.634286,0.634287,0.634286,-1.00989,-1.00989
8|75|sample|3|65,0.2,0.074798,6,3,1,0.531701,0.483246,0.483246,0.483246,-1.83379,-1.83379
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.153308,0.139358,0.139358,0.139358,-1.70374,-1.70374
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0193513,0.0175938,0.0175938,0.0175938,0.433842,0.433842
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.721813,0.656031,0.656031,0.656031,-0.19815,-0.198149
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.721794,0.656013,0.656013,0.656013,0.316073,0.316074
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.721588,0.655826,0.655827,0.655826,0.542781,0.542782
8|75|sample|4|65,0.008,0.746852,4,4,1,0.719452,0.653884,0.653885,0.653884,0.309174,0.309175
8|75|sample|4|65,0.04,0.327758,5,4,1,0.697892,0.634286,0.634287,0.634286,-1.05069,-1.05068
8|75|sample|4|65,0.2,0.106747,6,4,1,0.531701,0.483246,0.483246,0.483246,-1.69035,-1.69035
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.153308,0.139358,0.139358,0.139358,-1.65409,-1.65409
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0193513,0.0175938,0.0175938,0.0175938,-0.557435,-0.557435
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.721759,0.655982,0.655982,0.655982,-0.23289,-0.23289
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.721228,0.655499,0.655499,0.655499,-0.138354,-0.138354
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.715733,0.650503,0.650504,0.650503,-0.414627,-0.414627
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.663019,0.60259,0.60259,0.60259,-1.5448,-1.5448
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.375141,0.340967,0.340967,0.340967,-1.65415,-1.65415
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0688183,0.0625617,0.0625617,0.0625617,-0.916531,-0.91653
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00842374,0.00765896,0.00765896,0.00765896,3.77002,3.77002
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00204562,0.00185959,0.00185959,0.00185959,2.29216,2.29216
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.721759,0.655982,0.655982,0.655982,-0.468389,-0.468389
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.721228,0.655499,0.655499,0.655499,0.507145,0.507145
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.715733,0.650503,0.650504,0.650503,-0.570427,-0.570427
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.663019,0.60259,0.60259,0.60259,-1.57915,-1.57914
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.375141,0.340967,0.340967,0.340967,-1.64382,-1.64382
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0688183,0.0625617,0.0625617,0.0625617,-0.547188,-0.547187
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00842374,0.00765896,0.00765896,0.00765896,2.9648,2.9648
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00204562,0.00185959,0.00185959,0.00185959,2.15774,2.15774
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.721813,0.656031,0.656031,0.656031,-0.0972294,-0.0972287
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.721787,0.656013,0.656013,0.656013,0.47971,0.479711
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.721519,0.655828,0.655829,0.655828,1.12044,1.12044
8|75|sample|7|65,0.0096,1.0,4,7,1,0.718736,0.653908,0.653908,0.653908,1.15093,1.15093
8|75|sample|7|65,0.048,0.854476,5,7,1,0.690924,0.634717,0.634717,0.634717,0.752757,0.752758
8|75|sample|7|65,0.24,0.743344,6,7,1,0.492277,0.497671,0.497672,0.497671,1.07129,1.07129
8|75|sample|7|65,1.2,0.326505,7,7,1,0.123885,0.243519,0.24352,0.243519,0.733041,0.733047
8|75|sample|7|65,6.0,0.132932,8,7,1,0.015235,0.168547,0.168548,0.168547,-0.451094,-0.451089
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.721813,0.656031,0.656031,0.656031,-0.101798,-0.101797
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.721787,0.656013,0.656013,0.656013,0.424057,0.424057
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.721519,0.655828,0.655829,0.655828,1.08554,1.08554
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.718736,0.653908,0.653908,0.653908,0.908438,0.90844
8|75|sample|8|65,0.048,0.862056,5,8,1,0.690924,0.634717,0.634717,0.634717,0.778721,0.778722
8|75|sample|8|65,0.24,0.641108,6,8,1,0.492277,0.497671,0.497672,0.497671,0.62547,0.625472
8|75|sample|8|65,1.2,0.408069,7,8,1,0.123885,0.243519,0.24352,0.243519,1.45352,1.45353
8|75|sample|8|65,6.0,0.107499,8,8,1,0.015235,0.168547,0.168548,0.168547,-0.773231,-0.773227
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.721789,0.656015,0.656015,0.656015,-0.236311,-0.23631
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.72154,0.655843,0.655843,0.655843,0.741495,0.741496
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.718957,0.65406,0.65406,0.65406,0.644251,0.644252
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.69306,0.636191,0.636191,0.636191,0.96029,0.960291
8|75|sample|9|65,0.228,0.733697,5,9,1,0.503806,0.505625,0.505626,0.505625,0.97902,0.979022
8|75|sample|9|65,1.14,0.394788,6,9,1,0.131674,0.248894,0.248894,0.248894,1.26138,1.26138
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0162893,0.169275,0.169275,0.169275,0.401264,0.401272
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00282048,0.159979,0.15998,0.159979,-1.09176,-1.09175
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.721815,0.656033,0.656033,0.656033,-0.135859,-0.135859
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.721815,0.656033,0.656033,0.656033,0.0518609,0.0518617
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.721815,0.656033,0.656033,0.656033,0.206772,0.206772
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.721815,0.656033,0.656033,0.656033,0.534867,0.534868
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.721815,0.656033,0.656033,0.656033,0.431039,0.43104
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.721815,0.656033,0.656033,0.656033,0.207602,0.207603
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.721815,0.656033,0.656033,0.656033,0.165656,0.165657
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.721815,0.656033,0.656033,0.656033,-0.472676,-0.472675
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.339465,0.339465
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.880774,0.880774
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.587183,0.587183
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.761502,0.761502
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.770677,0.770677
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.688105,0.688105
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.85325,0.85325
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.733978,0.733978
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.721789,0.650314,0.650314,0.650314,0.0855539,0.0855533
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.72154,0.650314,0.650314,0.650314,0.169729,0.169729
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.718957,0.650315,0.650314,0.650315,-0.362228,-0.362228
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.69306,0.650315,0.650314,0.650315,-1.38664,-1.38664
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.503806,0.648264,0.648264,0.648264,-2.12071,-2.12071
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.131674,0.00124766,0.00124766,0.00124766,0.13585,0.13585
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0162893,0.00122807,0.00122807,0.00122807,-0.333025,-0.333024
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00282048,0.00122807,0.00122807,0.00122807,-0.119365,-0.119365
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.721788,0.65029,0.65029,0.65029,-3.16986e-06,-3.77843e-06
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.721533,0.65006,0.65006,0.65006,-0.106293,-0.106294
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.718884,0.647668,0.647667,0.647668,-0.658133,-0.658133
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.692352,0.623716,0.623715,0.623716,-1.60502,-1.60502
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.499934,0.450037,0.450037,0.450037,-2.10875,-2.10875
8|291|sample|11|103,1.16,0.0,6,11,1,0.128991,0.115223,0.115223,0.115223,-2.11069,-2.11069
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0159233,0.013148,0.013148,0.013148,-1.54751,-1.54751
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00278408,0.00128341,0.00128341,0.00128341,-0.309244,-0.309244
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.721788,0.65029,0.65029,0.65029,-0.110967,-0.110968
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.721533,0.65006,0.65006,0.65006,-0.0212188,-0.0212194
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.718884,0.647668,0.647667,0.647668,-0.660561,-0.660562
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.692352,0.623716,0.623715,0.623716,-1.44862,-1.44862
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.499934,0.450037,0.450037,0.450037,-2.0795,-2.0795
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.128991,0.115223,0.115223,0.115223,-2.1084,-2.1084
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0159233,0.013148,0.013148,0.013148,-1.59018,-1.59018
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00278408,0.00128341,0.00128341,0.00128341,-0.393854,-0.393855
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.721813,0.650313,0.650313,0.650313,0.348507,0.348506
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.721794,0.650299,0.650299,0.650299,0.871661,0.87166
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.721588,0.650146,0.650146,0.650146,0.927572,0.927571
8|291|sample|3|103,0.008,0.944785,4,3,1,0.719452,0.648461,0.648461,0.648461,0.99365,0.993649
8|291|sample|3|103,0.04,0.905162,5,3,1,0.697892,0.630408,0.630408,0.630408,0.947529,0.947528
8|291|sample|3|103,0.2,0.651807,6,3,1,0.531701,0.482172,0.482172,0.482172,0.763288,0.763287
8|291|sample|3|103,1.0,0.224351,7,3,1,0.153308,0.134697,0.134697,0.134697,1.41214,1.41214
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0193513,0.0160853,0.0160853,0.0160853,-0.0204094,-0.0204069
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.721813,0.650313,0.650313,0.650313,0.163195,0.163194
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.721794,0.650299,0.650299,0.650299,0.937594,0.937593
