id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.698231,0.651067,0.651067,0.651067,0.585827,0.585827
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.698231,0.651067,0.651067,0.651067,0.642742,0.642742
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.698231,0.651067,0.651067,0.651067,0.546669,0.546669
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.698231,0.651067,0.651067,0.651067,0.294578,0.294578
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.227439,0.227439
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.215145,0.215145
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.282762,0.282762
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.504055,0.504055
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.626995,0.626995
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.65773,0.65773
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.540937,0.540937
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.670024,0.670024
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.68997,0.68997,0.68997,0.68997,0.0299684,0.0299684
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.674003,0.674002,0.674002,0.674002,0.169879,0.169879
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.630217,0.630216,0.630216,0.630216,-0.278415,-0.278415
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.527362,0.52736,0.52736,0.52736,-0.914102,-0.914102
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.353938,0.353938,0.353938,0.353938,-1.46732,-1.46732
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.178101,0.178103,0.178103,0.178103,-1.49063,-1.49063
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0714827,0.0714845,0.0714845,0.0714845,-1.44811,-1.44811
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0255546,0.0255556,0.0255556,0.0255556,-1.32217,-1.32217
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.689873,0.689872,0.689872,0.689872,-0.00277761,-0.00277761
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.673724,0.673723,0.673723,0.673723,0.132036,0.132036
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.629484,0.629483,0.629483,0.629483,0.327766,0.327766
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.525824,0.525823,0.525823,0.525823,0.394101,0.394101
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.351865,0.351865,0.351865,0.351865,0.32865,0.32865
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.176529,0.176531,0.176531,0.176531,-0.826694,-0.826694
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0707241,0.0707258,0.0707258,0.0707258,-1.4211,-1.4211
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0252637,0.0252647,0.0252647,0.0252647,-1.3289,-1.3289
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.689873,0.689872,0.689872,0.689872,-0.126696,-0.126696
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.673724,0.673723,0.673723,0.673723,-0.134925,-0.134925
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.629484,0.629483,0.629483,0.629483,-0.0916476,-0.0916476
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.525824,0.525823,0.525823,0.525823,-0.0189825,-0.0189825
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.351865,0.351865,0.351865,0.351865,-0.0914205,-0.0914205
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.176529,0.176531,0.176531,0.176531,-0.96452,-0.96452
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0707241,0.0707258,0.0707258,0.0707258,-1.40331,-1.40331
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0252637,0.0252647,0.0252647,0.0252647,-1.30043,-1.30043
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.695694,0.695694,0.695694,0.695694,0.102936,0.102936
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.69067,0.690669,0.690669,0.690669,0.443816,0.443816
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.676011,0.67601,0.67601,0.67601,0.520931,0.520931
8|462|sample|3|292,0.008,0.937844,4,3,1,0.635517,0.635515,0.635515,0.635515,0.720217,0.720217
8|462|sample|3|292,0.04,0.777115,5,3,1,0.538647,0.538646,0.538646,0.538646,0.669613,0.669613
8|462|sample|3|292,0.2,0.561758,6,3,1,0.369538,0.369538,0.369538,0.369538,0.784487,0.784487
8|462|sample|3|292,1.0,0.368964,7,3,1,0.190233,0.190235,0.190235,0.190235,1.40486,1.40486
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0774334,0.0774351,0.0774351,0.0774351,2.475,2.475
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.695694,0.695694,0.695694,0.695694,0.0382447,0.0382447
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.69067,0.690669,0.690669,0.690669,0.42203,0.42203
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.676011,0.67601,0.67601,0.67601,0.579795,0.579795
8|462|sample|4|292,0.008,0.950487,4,4,1,0.635517,0.635515,0.635515,0.635515,0.750336,0.750336
8|462|sample|4|292,0.04,0.817519,5,4,1,0.538647,0.538646,0.538646,0.538646,0.783066,0.783066
8|462|sample|4|292,0.2,0.59253,6,4,1,0.369538,0.369538,0.369538,0.369538,0.910075,0.910075
8|462|sample|4|292,1.0,0.33859,7,4,1,0.190233,0.190235,0.190235,0.190235,1.16612,1.16612
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0774334,0.0774351,0.0774351,0.0774351,2.43954,2.43954
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.686496,0.686495,0.686495,0.686495,0.00259582,0.00259582
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.664146,0.664145,0.664145,0.664145,0.52243,0.52243
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.60501,0.605008,0.605008,0.605008,0.703178,0.703178
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.477393,0.477391,0.477391,0.477391,0.753309,0.753309
8|462|sample|5|292,0.384,0.488319,5,5,1,0.292292,0.292292,0.292292,0.292292,1.00902,1.00902
8|462|sample|5|292,1.92,0.393054,6,5,1,0.135066,0.135068,0.135068,0.135068,2.83573,2.83573
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0516518,0.0516533,0.0516533,0.0516533,4.23723,4.23723
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0180972,0.018098,0.018098,0.018098,5.82048,5.82048
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.686496,0.686495,0.686495,0.686495,0.0303827,0.0303827
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.664146,0.664145,0.664145,0.664145,0.26316,0.26316
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.60501,0.605008,0.605008,0.605008,0.565345,0.565345
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.477393,0.477391,0.477391,0.477391,0.613105,0.613105
8|462|sample|6|292,0.384,0.520893,5,6,1,0.292292,0.292292,0.292292,0.292292,1.17669,1.17669
8|462|sample|6|292,1.92,0.352251,6,6,1,0.135066,0.135068,0.135068,0.135068,2.38723,2.38723
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0516518,0.0516533,0.0516533,0.0516533,3.73492,3.73492
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0180972,0.018098,0.018098,0.018098,5.1971,5.1971
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.695359,0.695359,0.695359,0.695359,-0.109919,-0.109919
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.689679,0.689679,0.689679,0.689679,0.258824,0.258824
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.67317,0.673169,0.673169,0.673169,0.453169,0.453169
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.628036,0.628034,0.628034,0.628034,0.204208,0.204208
8|462|sample|7|292,0.048,0.234181,5,7,1,0.5228,0.522798,0.522798,0.522798,-0.834835,-0.834835
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.347823,0.347823,0.347823,0.347823,-1.45868,-1.45868
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.173492,0.173494,0.173494,0.173494,-1.48614,-1.48614
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0692657,0.0692674,0.0692674,0.0692674,-1.43952,-1.43952
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.695359,0.695359,0.695359,0.695359,0.00216926,0.00216926
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.689679,0.689679,0.689679,0.689679,0.404125,0.404125
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.67317,0.673169,0.673169,0.673169,0.449086,0.449086
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.628036,0.628034,0.628034,0.628034,0.312472,0.312472
8|462|sample|8|292,0.048,0.240416,5,8,1,0.5228,0.522798,0.522798,0.522798,-0.816799,-0.816799
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.347823,0.347823,0.347823,0.347823,-1.45642,-1.45642
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.173492,0.173494,0.173494,0.173494,-1.49123,-1.49123
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0692657,0.0692674,0.0692674,0.0692674,-1.44413,-1.44413
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.68997,0.68997,0.68997,0.68997,0.149568,0.149568
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.674003,0.674002,0.674002,0.674002,0.0195156,0.0195156
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.630217,0.630216,0.630216,0.630216,0.205631,0.205631
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.527362,0.52736,0.52736,0.52736,-0.948169,-0.948169
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.353938,0.353938,0.353938,0.353938,-1.46638,-1.46638
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.178101,0.178103,0.178103,0.178103,-1.48717,-1.48717
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0714827,0.0714845,0.0714845,0.0714845,-1.44392,-1.44392
8|462|sample|9|292,28.5,0.0,8,9,1,0.0255546,0.0255556,0.0255556,0.0255556,-1.34312,-1.34312
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.698231,0.698231,0.698231,0.698231,0.110408,0.110408
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.698231,0.698231,0.698231,0.698231,0.504773,0.504773
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.698231,0.698231,0.698231,0.698231,0.654627,0.654627
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.698231,0.698231,0.698231,0.698231,0.58735,0.58735
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.698231,0.698231,0.698231,0.698231,0.49056,0.49056
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.698231,0.698231,0.698231,0.698231,0.612063,0.612063
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.698231,0.698231,0.698231,0.698231,0.420421,0.420421
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.698231,0.698231,0.698231,0.698231,-0.0980869,-0.0980869
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.84018,0.84018
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.51232,1.51232
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.12024,1.12024
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.90441,1.90441
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.896192,0.896192
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.13667,3.13667
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.23226,1.23226
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.68997,0.712429,0.712429,0.712429,-0.313886,-0.313886
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.674003,0.695941,0.695941,0.695941,0.595493,0.595493
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.630217,0.65073,0.65073,0.65073,0.784706,0.784706
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.527362,0.544526,0.544526,0.544526,0.621539,0.621539
8|75|sample|10|65,0.228,0.6812,5,10,1,0.353938,0.365459,0.365459,0.365459,1.30285,1.30285
8|75|sample|10|65,1.14,0.388273,6,10,1,0.178101,0.1839,0.1839,0.1839,1.66076,1.66076
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0714827,0.0738114,0.0738114,0.0738114,2.90897,2.90897
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0255546,0.0263874,0.0263874,0.0263874,2.10841,2.10841
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.689873,0.712328,0.712328,0.712328,-0.0539393,-0.0539393
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.673724,0.695653,0.695653,0.695653,0.199861,0.199861
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.629484,0.649973,0.649973,0.649973,0.0791658,0.0791658
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.525824,0.542939,0.542939,0.542939,-0.310812,-0.310812
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.351865,0.363318,0.363318,0.363318,-0.977001,-0.977001
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.176529,0.182277,0.182277,0.182277,-1.42123,-1.42123
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0707241,0.073028,0.073028,0.073028,-1.32203,-1.32203
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0252637,0.0260871,0.0260871,0.0260871,-0.906648,-0.906648
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.689873,0.712328,0.712328,0.712328,-0.18556,-0.18556
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.673724,0.695653,0.695653,0.695653,-0.0794792,-0.0794792
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.629484,0.649973,0.649973,0.649973,-0.240427,-0.240427
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.525824,0.542939,0.542939,0.542939,-0.735949,-0.735949
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.351865,0.363318,0.363318,0.363318,-1.24636,-1.24636
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.176529,0.182277,0.182277,0.182277,-1.46026,-1.46026
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0707241,0.073028,0.073028,0.073028,-1.30955,-1.30955
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0252637,0.0260871,0.0260871,0.0260871,-1.15236,-1.15236
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.695694,0.71834,0.71834,0.71834,-0.365792,-0.365792
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.69067,0.713151,0.713151,0.713151,0.255748,0.255748
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.676011,0.698015,0.698015,0.698015,0.151106,0.151106
8|75|sample|3|65,0.008,0.763766,4,3,1,0.635517,0.656202,0.656202,0.656202,0.248207,0.248207
8|75|sample|3|65,0.04,0.33966,5,3,1,0.538647,0.556179,0.556179,0.556179,-0.588927,-0.588927
8|75|sample|3|65,0.2,0.074798,6,3,1,0.369538,0.381567,0.381567,0.381567,-1.21287,-1.21287
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.190233,0.196427,0.196427,0.196427,-1.28618,-1.28618
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0774334,0.0799557,0.0799557,0.0799557,-1.05956,-1.05956
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.695694,0.71834,0.71834,0.71834,-0.257462,-0.257462
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.69067,0.713151,0.713151,0.713151,0.081166,0.081166
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.676011,0.698015,0.698015,0.698015,0.263662,0.263662
8|75|sample|4|65,0.008,0.746852,4,4,1,0.635517,0.656202,0.656202,0.656202,0.209177,0.209177
8|75|sample|4|65,0.04,0.327758,5,4,1,0.538647,0.556179,0.556179,0.556179,-0.621301,-0.621301
8|75|sample|4|65,0.2,0.106747,6,4,1,0.369538,0.381567,0.381567,0.381567,-1.08655,-1.08655
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.190233,0.196427,0.196427,0.196427,-1.26137,-1.26137
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0774334,0.0799557,0.0799557,0.0799557,-1.24028,-1.24028
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.686496,0.708841,0.708841,0.708841,-0.263088,-0.263088
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.664146,0.685763,0.685763,0.685763,-0.158946,-0.158946
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.60501,0.624702,0.624702,0.624702,-0.238046,-0.238046
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.477393,0.492931,0.492931,0.492931,-0.977178,-0.977178
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.292292,0.301807,0.301807,0.301807,-1.10583,-1.10583
8|75|sample|5|65,1.92,0.03458,6,5,1,0.135066,0.139464,0.139464,0.139464,-1.11739,-1.11739
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0516518,0.0533346,0.0533346,0.0533346,-0.674512,-0.674512
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0180972,0.0186871,0.0186871,0.0186871,-0.717771,-0.717771
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.686496,0.708841,0.708841,0.708841,-0.414898,-0.414898
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.664146,0.685763,0.685763,0.685763,0.270782,0.270782
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.60501,0.624702,0.624702,0.624702,-0.350988,-0.350988
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.477393,0.492931,0.492931,0.492931,-1.00638,-1.00638
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.292292,0.301807,0.301807,0.301807,-1.09771,-1.09771
8|75|sample|6|65,1.92,0.045856,6,6,1,0.135066,0.139464,0.139464,0.139464,-0.997258,-0.997258
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0516518,0.0533346,0.0533346,0.0533346,-0.792146,-0.792146
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0180972,0.0186871,0.0186871,0.0186871,-0.743668,-0.743668
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.695359,0.717994,0.717994,0.717994,-0.192619,-0.192619
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.689679,0.712128,0.712128,0.712128,0.188464,0.188464
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.67317,0.695081,0.695081,0.695081,0.650792,0.650792
8|75|sample|7|65,0.0096,1.0,4,7,1,0.628036,0.648477,0.648477,0.648477,0.82076,0.82076
8|75|sample|7|65,0.048,0.854476,5,7,1,0.5228,0.539816,0.539816,0.539816,0.881651,0.881651
8|75|sample|7|65,0.24,0.743344,6,7,1,0.347823,0.359145,0.359145,0.359145,1.61295,1.61295
8|75|sample|7|65,1.2,0.326505,7,7,1,0.173492,0.179142,0.179142,0.179142,1.22871,1.22871
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0692657,0.0715222,0.0715222,0.0715222,1.24748,1.24748
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.695359,0.717994,0.717994,0.717994,-0.195527,-0.195527
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.689679,0.712128,0.712128,0.712128,0.152751,0.152751
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.67317,0.695081,0.695081,0.695081,0.627859,0.627859
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.628036,0.648477,0.648477,0.648477,0.650504,0.650504
8|75|sample|8|65,0.048,0.862056,5,8,1,0.5228,0.539816,0.539816,0.539816,0.902889,0.902889
8|75|sample|8|65,0.24,0.641108,6,8,1,0.347823,0.359145,0.359145,0.359145,1.18374,1.18374
8|75|sample|8|65,1.2,0.408069,7,8,1,0.173492,0.179142,0.179142,0.179142,1.90878,1.90878
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0692657,0.0715222,0.0715222,0.0715222,0.730823,0.730823
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.68997,0.712429,0.712429,0.712429,-0.271529,-0.271529
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.674003,0.695941,0.695941,0.695941,0.399435,0.399435
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.630217,0.65073,0.65073,0.65073,0.458632,0.458632
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.527362,0.544526,0.544526,0.544526,1.03518,1.03518
8|75|sample|9|65,0.228,0.733697,5,9,1,0.353938,0.365459,0.365459,0.365459,1.51947,1.51947
8|75|sample|9|65,1.14,0.394788,6,9,1,0.178101,0.1839,0.1839,0.1839,1.7137,1.7137
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0714827,0.0738114,0.0738114,0.0738114,2.50888,2.50888
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0255546,0.0263874,0.0263874,0.0263874,2.63969,2.63969
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.698231,0.720959,0.720959,0.720959,-0.222546,-0.222546
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.698231,0.720959,0.720959,0.720959,-0.103551,-0.103551
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.698231,0.720959,0.720959,0.720959,-0.00535407,-0.00535407
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.698231,0.720959,0.720959,0.720959,0.202624,0.202624
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.698231,0.720959,0.720959,0.720959,0.136808,0.136808
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.698231,0.720959,0.720959,0.720959,-0.00482754,-0.00482754
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.698231,0.720959,0.720959,0.720959,-0.0314171,-0.0314171
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.698231,0.720959,0.720959,0.720959,-0.436052,-0.436052
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.295429,0.295429
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.766518,0.766518
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.511012,0.511012
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.662719,0.662719
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.670703,0.670703
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.598842,0.598842
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.742564,0.742564
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.638765,0.638765
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.68997,0.571643,0.571643,0.571643,0.275953,0.275953
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.674003,0.558414,0.558414,0.558414,0.386491,0.386491
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.630217,0.522136,0.522136,0.522136,0.0574844,0.0574844
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.527362,0.43692,0.43692,0.43692,-0.695828,-0.695828
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.353938,0.29324,0.29324,0.29324,-1.42239,-1.42239
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.178101,0.147559,0.147559,0.147559,-1.47171,-1.47171
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0714827,0.0592252,0.0592252,0.0592252,-1.42977,-1.42977
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0255546,0.0211729,0.0211729,0.0211729,-1.2537,-1.2537
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.689873,0.571562,0.571562,0.571562,0.208406,0.208406
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.673724,0.558182,0.558182,0.558182,0.162891,0.162891
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.629484,0.521529,0.521529,0.521529,-0.202648,-0.202648
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.525824,0.435646,0.435646,0.435646,-0.944437,-0.944437
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.351865,0.291522,0.291522,0.291522,-1.4408,-1.4408
8|291|sample|11|103,1.16,0.0,6,11,1,0.176529,0.146257,0.146257,0.146257,-1.48743,-1.48743
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0707241,0.0585966,0.0585966,0.0585966,-1.41787,-1.41787
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0252637,0.0209319,0.0209319,0.0209319,-1.27785,-1.27785
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.689873,0.571562,0.571562,0.571562,0.120561,0.120561
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.673724,0.558182,0.558182,0.558182,0.231822,0.231822
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.629484,0.521529,0.521529,0.521529,-0.204746,-0.204746
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.525824,0.435646,0.435646,0.435646,-0.788874,-0.788874
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.351865,0.291522,0.291522,0.291522,-1.40946,-1.40946
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.176529,0.146257,0.146257,0.146257,-1.48616,-1.48616
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0707241,0.0585966,0.0585966,0.0585966,-1.4262,-1.4262
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0252637,0.0209319,0.0209319,0.0209319,-1.29125,-1.29125
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.695694,0.576386,0.576386,0.576386,0.467685,0.467685
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.69067,0.572223,0.572223,0.572223,0.895723,0.895723
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.676011,0.560078,0.560078,0.560078,0.992411,0.992411
8|291|sample|3|103,0.008,0.944785,4,3,1,0.635517,0.526527,0.526527,0.526527,1.20131,1.20131
8|291|sample|3|103,0.04,0.905162,5,3,1,0.538647,0.44627,0.44627,0.44627,1.55326,1.55326
8|291|sample|3|103,0.2,0.651807,6,3,1,0.369538,0.306164,0.306164,0.306164,1.69942,1.69942
8|291|sample|3|103,1.0,0.224351,7,3,1,0.190233,0.15761,0.15761,0.15761,0.630889,0.630889
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0774334,0.0641554,0.0641554,0.0641554,-1.08725,-1.08725
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.695694,0.576386,0.576386,0.576386,0.322197,0.322197
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.69067,0.572223,0.572223,0.572223,0.94786,0.94786
