id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,19897,19895.7,84922.6,84726.7,0.612337,0.629857
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,2752.23,2752.04,62803.6,62151.4,0.13828,0.212848
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,853.628,853.568,22684.5,22237,-0.215167,-0.0792669
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,678.986,678.943,4643.26,4563.91,0.211189,0.335999
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,88093.4,88087.7,88181.7,88088.3,0.149674,0.157217
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,88935.2,88929,88977.5,88935.9,0.539803,0.54331
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,89536.6,89530.4,89617.1,89610.1,0.813922,0.814536
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,89233.2,89227.1,90124.9,90136.8,1.16583,1.16475
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,80635.3,80629.9,90041.7,90023.4,0.679426,0.680979
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,38336.8,38334.1,88605.1,88340,-0.0135319,0.00733208
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,5996.3,5995.88,78835.3,77455.4,-0.0425388,0.0808371
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,1151.25,1151.17,36215.5,35060.1,0.0200951,0.250379
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,88093.4,88087.7,88181.7,88088.3,0.488006,0.495908
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,88935.2,88929,88977.4,88935.9,0.314442,0.317847
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,89536.6,89530.4,89616.7,89609.4,0.768324,0.768957
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,88701.1,88694.8,89605.5,89593,0.997355,0.998458
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,80154.5,80148.8,89487.5,89436.4,1.03853,1.0431
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,38336.8,38334.1,88263.6,87957.3,-0.18563,-0.162016
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,5996.3,5995.88,76611.8,75324,-0.0661907,0.0517976
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,1151.25,1151.17,32901.3,32402.8,0.148166,0.25765
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,88085.5,88079.9,80938.6,79977.5,0.0549533,0.139347
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,88844.3,88838.2,74544.6,73188.1,0.250152,0.38393
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,88502.5,88496.3,63177.3,61542.5,1.17295,1.38918
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,78341.3,78335.8,47096.3,45609.2,0.121417,0.352555
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,34107.1,34104.8,30487.4,29555.2,-1.537,-1.3657
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,5124.32,5123.96,17473.1,17096.3,-1.06789,-0.937868
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,1074.04,1073.96,9243.43,9175.41,0.35923,0.413545
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,698.192,698.148,4803.73,4843.64,0.864848,0.800306
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,88085.5,88079.9,81417.2,81438.7,0.563341,0.56135
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,88844.3,88838.2,75426.4,75498.8,0.53075,0.523553
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,88502.5,88496.3,64558.5,64579.5,1.26407,1.2614
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,78811.2,78805.9,49062.3,48925.4,-0.0402254,-0.0208543
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,34311.7,34309.4,32210.7,31920.6,-0.71614,-0.659319
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,5124.32,5123.96,18552,18231.8,-0.649346,-0.538401
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,1074.04,1073.96,9865.78,9614.05,-0.41793,-0.24644
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,698.192,698.148,5124.55,4960.4,0.752484,1.00795
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,88093.2,88087.5,86222.4,86545.1,0.802391,0.773417
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,88933,88926.8,84477.6,85198.5,0.143128,0.0829611
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,89510.9,89504.7,79672.6,80884.5,1.27027,1.14684
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,88944,88938,69745.9,71254.6,1.56402,1.38337
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,78019.4,78014.1,53544.5,54616.8,0.218938,0.0778466
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,32503,32500.7,34586.5,34607.2,-1.28596,-1.28936
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,4771.05,4770.72,19048,18362.9,-1.17598,-0.959922
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,1033.97,1033.91,9483.97,8746.99,0.542199,1.17493
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,88093.2,88087.5,86718.3,86559.1,0.111172,0.124195
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,88933,88926.8,85431.6,85243.1,0.954157,0.971677
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,89510.9,89504.7,81318.3,81007.8,1.12532,1.15633
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,88944,88938,72060.2,71536.8,1.02006,1.0785
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,78019.4,78014.1,55799.8,55093.3,-0.307149,-0.221738
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,32503,32500.7,35797.9,35145.3,-1.12651,-1.01805
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,4771.05,4770.72,19184.2,18774.2,-0.598968,-0.459896
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,1033.97,1033.91,9182.27,8985.51,0.778321,0.947936
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,88085.3,88079.6,88045.4,87909.4,-0.529285,-0.519327
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,88841.7,88835.6,88175.2,87929.2,-0.616281,-0.598514
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,87806.4,87800.3,84461.9,83555.6,-0.541307,-0.471603
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,77491.1,77485.7,67734.9,65323.7,-0.875973,-0.651131
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,33306.7,33304.3,31527.3,29564.6,-0.0153227,0.446206
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,4976.54,4976.19,8061.88,7696.52,-0.148544,0.175152
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,1063.57,1063.49,2018.81,2005.31,0.280221,0.328988
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,697.278,697.233,891.583,900.55,-0.387473,-0.452996
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,88085.3,88079.6,88064.7,87953.9,-0.188828,-0.180292
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,87994.4,87988.8,87423.9,87231.5,-0.725559,-0.711794
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,86969,86963.5,83464.5,82860.8,-0.644159,-0.598091
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,76752,76747.1,64476.3,62745.2,-0.811361,-0.641525
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,32989,32986.9,26272.5,24930.1,-0.0269095,0.346805
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,4929.07,4928.76,5957.93,5832.98,0.542707,0.703575
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,1053.42,1053.36,1602.65,1772.02,-0.646255,-1.25044
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,697.278,697.233,893.852,1103.82,2.88526,1.01104
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,656.022,655.98,656.675,655.98,0.353583,0.361342
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,656.022,655.98,656.675,655.98,0.926535,0.934901
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,656.022,655.98,656.675,655.98,0.226261,0.233885
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,656.022,655.98,656.675,655.98,0.0140567,0.0214557
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,656.022,655.98,656.675,655.98,-0.0496046,-0.042273
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,656.022,655.98,656.675,655.98,0.311143,0.318856
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,656.022,655.98,656.675,655.98,0.565788,0.573771
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,656.022,655.98,656.675,655.98,0.226261,0.233885
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,88094,88088.3,88181.7,88088.3,0.532173,0.540121
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,88942.2,88936.1,88977.5,88936.1,0.808073,0.811701
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,88942.2,88936.1,88977.5,88936.1,0.415213,0.418658
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,88942.2,88936.1,88977.5,88936.1,0.227122,0.230479
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,88942.2,88936.1,88977.5,88936.1,0.227435,0.230793
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,88942.2,88936.1,88977.5,88936.1,0.125246,0.128556
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,88942.2,88936.1,88977.5,88936.1,0.0584515,0.0617298
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,88094,88088.3,88181.7,88088.3,-0.213784,-0.206627
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,89758,89757.8,89801.3,89738.7,0.289377,0.294437
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,89715,89714.9,89631.4,89803.3,-0.0356305,-0.0488986
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,81117.6,81117.5,83013.1,84150,-0.688584,-0.773418
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,37757.9,37757.9,50698,53096.2,-0.761089,-1.04141
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,5837.72,5837.71,12583.7,13140.2,1.41263,1.05775
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,1154.54,1154.54,2331.19,2330.12,-0.200829,-0.197698
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,718.499,718.498,880.593,870.676,-0.495252,-0.42153
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,674.443,674.442,693.79,692.004,-0.379511,-0.362508
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,89758,89757.8,89790.5,89695,0.101225,0.108752
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,89715,89714.9,89619.8,89572.2,0.0957159,0.09947
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,81117.6,81117.5,83417.9,83355.8,-0.384122,-0.379218
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,37757.9,37757.9,53370,53151.7,-1.14766,-1.12377
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,5837.72,5837.71,14618.1,14470.8,1.07288,1.15471
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,1154.54,1154.54,2787.1,2756.53,-0.61272,-0.542241
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,718.499,718.498,957.062,952.771,0.239788,0.272252
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,674.443,674.442,706.337,705.997,-0.437351,-0.434207
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,89833.7,89833.6,89875.2,89737.2,0.553969,0.565534
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,90579.8,90579.7,90333.6,90078.6,0.269136,0.289622
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,89919,89918.9,88767.1,87804.3,0.117967,0.195659
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,77398.6,77398.5,77230.2,74223.6,-0.811699,-0.562347
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,29485.8,29485.8,41578.7,38586.7,-0.331736,0.18278
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,4198.22,4198.21,10881.5,10516.4,-0.0919009,0.146847
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,993.634,993.633,2421.39,2512.51,0.790178,0.508836
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,698.359,698.358,944.303,986.883,-0.194075,-0.486317
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,89833.7,89833.6,89857.6,89754.3,0.34632,0.354734
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,90579.8,90579.7,90238.3,90147.7,0.325812,0.333142
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,89919,89918.9,88287.5,88005.2,0.400228,0.423862
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,77398.6,77398.5,75438,74267.4,-0.441852,-0.338997
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,29485.8,29485.8,39223.4,37402.8,0.203671,0.552741
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,4198.22,4198.21,10252.3,9589.42,-0.860592,-0.438432
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,993.634,993.633,2356.61,2235.32,0.175579,0.563176
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,698.359,698.358,941.604,924.139,-0.130265,-0.00104585
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,89776.8,89776.7,88499.9,88259.7,-0.693038,-0.675965
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,89070.9,89070.8,82062.6,81359.8,-1.27871,-1.22956
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,81727.7,81727.6,57485.4,56022.7,-1.07367,-0.919797
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,42239.3,42239.2,21090.1,20266.4,-0.196932,0.0782593
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,6996.67,6996.66,4939.26,4791.51,1.08723,1.3356
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,1262.31,1262.31,1420.95,1406.38,-0.838223,-0.774717
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,722.908,722.907,795.76,796.427,-1.97669,-1.98088
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,675.428,675.427,688.955,690.605,-0.110785,-0.127172
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,89776.8,89776.7,89115,89188.1,-0.170444,-0.176017
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,89928.6,89928.5,85539.4,86287.3,-0.382457,-0.439534
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,82514.7,82514.6,64812.5,66892.3,-0.844806,-1.03517
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,42646,42645.9,25267.8,26367,0.33068,0.026432
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,7064.04,7064.03,5536.56,5558.4,0.995984,0.9647
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,1274.47,1274.46,1449.67,1410.65,-0.603985,-0.427962
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,729.869,729.868,794.386,781.516,-1.07344,-0.976369
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,675.428,675.427,687.805,683.845,-0.565304,-0.528228
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,89833.2,89833.1,89702.8,89625.9,0.102392,0.108451
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,90573.9,90573.8,89232.5,89281.2,-0.0343166,-0.0380991
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,89853.7,89853.6,82380.5,82730.7,-0.338685,-0.366745
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,76395.5,76395.4,53706.9,54293.7,-0.35402,-0.425502
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,28457.1,28457.1,16953.4,17074.1,0.765912,0.711228
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,4052.86,4052.86,3661.42,3636.34,-0.375674,-0.330218
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,980.098,980.097,1149.65,1136.93,0.426359,0.509106
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,697.179,697.178,743.925,740.064,-0.505055,-0.471335
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,89833.2,89833.1,89789.6,89669.6,0.243918,0.253568
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,90573.9,90573.8,89738.7,89559.3,-0.395176,-0.382006
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,89853.7,89853.6,84944.3,84282.7,-0.55467,-0.504332
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,76853.8,76853.7,60850.9,59201.1,-0.642568,-0.466307
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,28627.8,28627.8,21051,20189.3,-0.346551,-0.0639601
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,4052.86,4052.86,4389.46,4282.7,0.946898,1.14418
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,980.098,980.097,1239.26,1238.58,-1.18774,-1.18457
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,697.179,697.178,750.201,754.707,-0.261913,-0.301952
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,89801.4,89801.3,89626.4,89331.8,-0.13747,-0.114953
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,90208.7,90208.6,88842.9,87936.1,-0.0304236,0.0411136
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,85938.1,85938.1,80758.7,77911.6,-0.31246,-0.0692749
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,53044.4,53044.3,50634.7,46981.5,-0.611879,-0.117675
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,10357.1,10357.1,15779,15151.6,0.559926,0.871619
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,1619.67,1619.67,3542.72,3713.3,-0.945432,-1.22207
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,759.444,759.443,1155.93,1242.16,1.36264,0.784394
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,677.993,677.992,752.292,775.125,0.812325,0.583147
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,89801.4,89801.3,89498.6,89607,0.228368,0.219663
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,90208.7,90208.6,88311.4,89192.9,0.178909,0.108276
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,85938.1,85938.1,79157.9,82423.5,-0.274963,-0.54012
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,53362.6,53362.5,49365.2,54262.2,0.142944,-0.498748
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,10419.3,10419.3,16154.8,17263.7,1.32071,0.788312
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,1619.67,1619.67,3872.99,3724.35,-0.260832,0.00683553
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,759.444,759.443,1261.12,1166.47,-1.14431,-0.671815
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,677.993,677.992,776.619,751.013,1.12486,1.40077
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,663.9,663.899,664.603,663.899,0.496891,0.50481
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,663.9,663.899,664.603,663.899,0.496891,0.50481
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,663.9,663.899,664.603,663.899,-0.236964,-0.229824
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,663.9,663.899,664.603,663.899,0.58076,0.588768
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,663.9,663.899,664.603,663.899,0.0146435,0.0220506
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,663.9,663.899,664.603,663.899,0.0985127,0.106009
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,663.9,663.899,664.603,663.899,0.601727,0.609757
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,663.9,663.899,664.603,663.899,0.517858,0.525799
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,89845,89844.9,89940.2,89844.9,0.334643,0.34239
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,90710.2,90710.1,90752.6,90710.1,0.387744,0.39119
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,90710.2,90710.1,90752.6,90710.1,0.650772,0.654342
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,90710.2,90710.1,90752.6,90710.1,0.42283,0.426293
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,90710.2,90710.1,90752.6,90710.1,0.199954,0.203313
